FN,FP,MAE,MSE,TN,TP,sr,t
289.9,235.2,1.5118971184845162,48.8768800854276,5975.8,400.1,380,68.89
0.0,693.0,1.496161410383041,47.18054949581723,0.0,6208.0,385,9.61
16.7,1364.1,1.4985723232123829,41.81283788475736,15.9,5504.3,385,11.53
170.5,1919.5,1.5375104769983041,48.79413659436996,152.5,4658.5,385,14.25
1440.4,955.6,1.4742223450221326,45.55690190433488,1810.4,2694.6,385,23.42
1217.9,724.3,1.530727001772425,49.10120530182547,2727.7,2231.1,385,28.11
999.9,430.6,1.4904543671463124,43.56334952942018,3710.4,1760.1,385,32.81
647.4,408.1,1.6258623145515696,65.54600216848566,4423.9,1421.6,385,37.91
386.9,502.2,1.537825911842874,46.7933401903792,5019.8,992.1,385,46.1
276.2,248.6,1.520698950499266,49.27655480720411,5962.4,413.8,385,68.89
0.0,693.0,1.4460969321838308,42.70634024526991,0.0,6208.0,390,9.61
48.2,1344.1,1.516272162059853,47.05742216889344,35.9,5472.8,390,11.53
113.9,1949.4,1.632372370215392,59.918788604166004,122.6,4715.1,390,14.25
1339.5,1069.0,1.4936125573332149,42.39427730092929,1697.0,2795.5,390,23.42
1252.7,669.4,1.5200397674353516,49.01907473364943,2782.6,2196.3,390,28.11
957.2,477.4,1.4824159507850598,44.58799997222839,3663.6,1802.8,390,32.81
587.6,473.9,1.5009142067748409,45.29481408537631,4358.1,1481.4,390,37.91
424.9,500.0,1.549261744226697,52.07271330723413,5022.0,954.1,390,46.1
271.1,248.9,1.544747008576234,48.35602500006276,5962.1,418.9,390,68.89
19.0,681.2,1.6165826612312426,65.65019070771166,11.8,6189.0,395,9.61
11.8,1369.7,1.4690874344278502,41.161397059798865,10.3,5509.2,395,11.53
100.4,1971.2,1.615069935206805,61.02705891243606,100.8,4728.6,395,14.25
1465.3,924.6,1.5037757221308135,44.07169837634673,1841.4,2669.7,395,23.42
1302.5,633.5,1.5242152967951843,48.187742357639124,2818.5,2146.5,395,28.11
991.9,428.8,1.4994411303689308,48.60962811394853,3712.2,1768.1,395,32.81
589.9,468.5,1.5487612941256823,54.42992991793083,4363.5,1479.1,395,37.91
454.5,461.0,1.5504898548077075,46.927278698031294,5061.0,924.5,395,46.1
282.4,235.0,1.482268668018452,42.279038322520805,5976.0,407.6,395,68.89
0.0,693.0,1.4723615246107602,45.39231165661116,0.0,6208.0,400,9.61
49.5,1341.1,1.503258920253168,44.18434374691953,38.9,5471.5,400,11.53
72.7,2001.5,1.4744135123793458,45.890007671758404,70.5,4756.3,400,14.25
1491.6,901.8,1.4663850906013676,42.32288710056961,1864.2,2643.4,400,23.42
1287.4,685.4,1.5025573759830715,43.77003038082906,2766.6,2161.6,400,28.11
1029.2,379.2,1.4916997616207606,45.03241048201501,3761.8,1730.8,400,32.81
579.4,464.5,1.5450945167547698,52.19691119467215,4367.5,1489.6,400,37.91
553.1,389.7,1.513292492863907,50.51392775330523,5132.3,825.9,400,46.1
242.0,288.1,1.5247840049935173,47.80609859082026,5922.9,448.0,400,68.89
0.0,693.0,1.5288146965719622,53.22875767861277,0.0,6208.0,405,9.61
15.4,1363.4,1.4804253608099924,42.50032524409293,16.6,5505.6,405,11.53
96.4,1976.5,1.4983644923814867,41.62323585655276,95.5,4732.6,405,14.25
1601.0,790.4,1.4867543553081908,44.764678785382245,1975.6,2534.0,405,23.42
1272.7,673.3,1.5106023342427801,46.582104956714204,2778.7,2176.3,405,28.11
996.2,440.2,1.5138174241369313,45.68246068638274,3700.8,1763.8,405,32.81
588.2,500.6,1.5328794440884563,45.006669440415564,4331.4,1480.8,405,37.91
460.9,436.7,1.6149559198179406,60.608005348622996,5085.3,918.1,405,46.1
268.5,253.6,1.498013494765468,49.31795862865532,5957.4,421.5,405,68.89
0.0,693.0,1.505000181929253,42.92028133587206,0.0,6208.0,410,9.61
12.0,1371.0,1.519565715533172,46.89913667529113,9.0,5509.0,410,11.53
133.0,1936.7,1.5352753138071038,53.22329198306289,135.3,4696.0,410,14.25
1588.1,807.9,1.465656942938328,42.08241813735141,1958.1,2546.9,410,23.42
1256.4,667.2,1.4924292420620513,44.44577016166659,2784.8,2192.6,410,28.11
967.8,455.3,1.4711190524569233,43.2860209674974,3685.7,1792.2,410,32.81
582.6,469.6,1.519898678916468,43.975791581814285,4362.4,1486.4,410,37.91
421.9,501.2,1.4788077507516824,42.56244278479254,5020.8,957.1,410,46.1
248.8,273.6,1.5232915595001084,51.67512867408901,5937.4,441.2,410,68.89
0.0,693.0,1.540460102886756,48.628751254320875,0.0,6208.0,415,9.61
33.8,1347.7,1.4895735004067787,44.77480202285164,32.3,5487.2,415,11.53
158.1,1912.8,1.4681314921388213,40.84356032206247,159.2,4670.9,415,14.25
1419.9,972.1,1.5123909283860792,43.217343911223246,1793.9,2715.1,415,23.42
1372.0,561.4,1.51963909506797,48.447186774933364,2890.6,2077.0,415,28.11
984.9,418.1,1.544913430190174,47.46637103712059,3722.9,1775.1,415,32.81
554.9,474.9,1.4980982315346973,48.497022889439975,4357.1,1514.1,415,37.91
411.5,469.1,1.4598401699404966,38.01562590854833,5052.9,967.5,415,46.1
243.1,271.1,1.4744356194278334,43.004412995729865,5939.9,446.9,415,68.89
0.0,693.0,1.4799246776191082,42.4145027012206,0.0,6208.0,420,9.61
20.8,1358.2,1.487399180634337,44.80653203662693,21.8,5500.2,420,11.53
60.7,2011.7,1.4884762165504526,42.327542282805524,60.3,4768.3,420,14.25
1481.8,933.4,1.502135629864624,42.72466858897998,1832.6,2653.2,420,23.42
1283.6,640.1,1.4686081971648903,41.47647306109642,2811.9,2165.4,420,28.11
969.5,469.7,1.5149125370443306,48.69851703478041,3671.3,1790.5,420,32.81
597.3,440.4,1.5474374927881944,50.98178394304865,4391.6,1471.7,420,37.91
332.4,539.8,1.5064271779207266,50.6303941577345,4982.2,1046.6,420,46.1
247.6,269.9,1.4611488379516382,41.57015423118382,5941.1,442.4,420,68.89
0.0,693.0,1.4911188191966198,46.4958793313388,0.0,6208.0,425,9.61
0.0,1380.0,1.484205870195071,44.043030503569106,0.0,5521.0,425,11.53
26.1,2044.2,1.5300305734954016,44.44612764726891,27.8,4802.9,425,14.25
1370.8,1029.3,1.523974961885269,44.34846974045386,1736.7,2764.2,425,23.42
1324.9,639.3,1.5251260034170033,49.17170475878425,2812.7,2124.1,425,28.11
987.8,459.6,1.5436826865729754,50.87410424039684,3681.4,1772.2,425,32.81
620.2,431.3,1.5556420778148308,46.1457451089369,4400.7,1448.8,425,37.91
345.6,524.4,1.5982027307772115,57.73671374141075,4997.6,1033.4,425,46.1
230.2,289.9,1.579140836776299,54.50585013342055,5921.1,459.8,425,68.89
0.0,693.0,1.49467247231623,44.62500899934637,0.0,6208.0,430,9.61
9.9,1368.6,1.4985621828123186,42.26003384598279,11.4,5511.1,430,11.53
123.9,1956.6,1.4608234039546935,42.86858179768855,115.4,4705.1,430,14.25
1453.9,931.3,1.5372060448503044,52.474227415935445,1834.7,2681.1,430,23.42
1312.8,627.2,1.4929140456154832,44.04738233892618,2824.8,2136.2,430,28.11
968.6,443.4,1.4834323683767008,44.089721895344006,3697.6,1791.4,430,32.81
582.1,482.1,1.4574189229002066,41.35618554563809,4349.9,1486.9,430,37.91
387.0,491.4,1.4873531413825511,43.43666571189414,5030.6,992.0,430,46.1
231.8,295.0,1.551143688280143,52.19455216413271,5916.0,458.2,430,68.89
13.5,684.7,1.5373487440883102,52.07645789820516,8.3,6194.5,435,9.61
7.4,1373.0,1.4727571365216323,43.762195408315485,7.0,5513.6,435,11.53
91.9,1978.0,1.484403702562334,43.94423384358832,94.0,4737.1,435,14.25
1383.7,1030.7,1.510359491581772,43.878503641514676,1735.3,2751.3,435,23.42
1252.6,662.8,1.5090068591491002,50.51008881813574,2789.2,2196.4,435,28.11
1025.4,398.3,1.5508281136089148,48.21129203738895,3742.7,1734.6,435,32.81
552.9,482.1,1.490590694648635,45.06907826546467,4349.9,1516.1,435,37.91
505.4,421.0,1.513784988178977,46.779508752211505,5101.0,873.6,435,46.1
310.3,215.6,1.5220325037531979,49.598093632916836,5995.4,379.7,435,68.89
0.0,693.0,1.4632170225146832,45.32800070549554,0.0,6208.0,440,9.61
0.0,1380.0,1.557286319274309,52.523028164613606,0.0,5521.0,440,11.53
243.8,1836.4,1.480199395476675,48.980587569008264,235.6,4585.2,440,14.25
1378.9,1005.2,1.5311368954771754,48.919279068423585,1760.8,2756.1,440,23.42
1371.9,572.0,1.5083978228612305,45.82952183908438,2880.0,2077.1,440,28.11
995.8,400.8,1.4950632962164003,45.321994644586184,3740.2,1764.2,440,32.81
566.3,488.9,1.4859064388686787,42.887242276555725,4343.1,1502.7,440,37.91
282.2,556.9,1.493308960213112,41.6539810828462,4965.1,1096.8,440,46.1
265.3,249.1,1.572754293699299,54.485067715828464,5961.9,424.7,440,68.89
0.0,693.0,1.5168240197186982,44.338957859252815,0.0,6208.0,445,9.61
21.4,1365.1,1.5420471391564274,50.74455668953972,14.9,5499.6,445,11.53
57.1,2014.0,1.5166413728946924,45.95618547010885,58.0,4771.9,445,14.25
1331.6,1084.5,1.4862981784099851,44.36934619606934,1681.5,2803.4,445,23.42
1333.6,622.3,1.469236707221313,41.14611293898674,2829.7,2115.4,445,28.11
1033.8,382.8,1.5123712370779328,44.54249291282054,3758.2,1726.2,445,32.81
602.3,442.7,1.4794082012161505,44.591875175178686,4389.3,1466.7,445,37.91
401.9,490.6,1.5138456561576765,47.85837306010325,5031.4,977.1,445,46.1
239.2,288.4,1.5241762878673253,47.08951995918911,5922.6,450.8,445,68.89
0.0,693.0,1.509987268669219,45.152920559742356,0.0,6208.0,450,9.61
0.0,1380.0,1.5380632954964235,51.6989406491389,0.0,5521.0,450,11.53
192.5,1890.3,1.4816009591696773,44.20523189708068,181.7,4636.5,450,14.25
1452.0,943.9,1.46712374104669,41.58333093060064,1822.1,2683.0,450,23.42
1268.8,673.9,1.505982011551662,46.389615375189194,2778.1,2180.2,450,28.11
927.8,483.5,1.5165794871231228,46.62886154625614,3657.5,1832.2,450,32.81
580.4,470.6,1.4676309765562932,42.39240196192229,4361.4,1488.6,450,37.91
392.8,489.6,1.5414295140870835,52.41950951814131,5032.4,986.2,450,46.1
260.0,254.3,1.4840871352978722,43.501774170747126,5956.7,430.0,450,68.89
0.0,693.0,1.5020993462998606,43.65858119099267,0.0,6208.0,455,9.61
12.7,1367.3,1.504325044299622,47.30735885803776,12.7,5508.3,455,11.53
121.4,1951.2,1.46060430426898,41.02180084351299,120.8,4707.6,455,14.25
1464.9,910.6,1.5112189172696924,48.29034143663007,1855.4,2670.1,455,23.42
1204.2,719.4,1.5284263680249708,47.88581559577286,2732.6,2244.8,455,28.11
981.2,429.3,1.518915454571668,46.13870801899192,3711.7,1778.8,455,32.81
592.4,463.3,1.6196886678190208,57.74103341279355,4368.7,1476.6,455,37.91
368.7,511.7,1.510026566289636,50.96368658162822,5010.3,1010.3,455,46.1
231.0,289.6,1.5059741804589768,47.933778781108664,5921.4,459.0,455,68.89
0.0,693.0,1.5449563622986875,50.717498942126575,0.0,6208.0,460,9.61
0.0,1380.0,1.5187847345147556,48.2649367523525,0.0,5521.0,460,11.53
65.2,2005.7,1.432252121628204,43.8381942819353,66.3,4763.8,460,14.25
1411.7,987.1,1.4803210275434693,43.48856782456452,1778.9,2723.3,460,23.42
1312.3,622.3,1.5123455980616716,45.771951436772795,2829.7,2136.7,460,28.11
1015.9,424.6,1.4785167449714103,41.393271418188846,3716.4,1744.1,460,32.81
598.3,469.3,1.4489899170347127,42.87116704884264,4362.7,1470.7,460,37.91
417.2,502.6,1.5138748858140731,46.46954972325226,5019.4,961.8,460,46.1
233.1,288.4,1.5142725242988795,46.14013915314454,5922.6,456.9,460,68.89
23.6,679.9,1.5734294576133316,51.033376142534955,13.1,6184.4,465,9.61
0.0,1380.0,1.5656683971980985,54.32180357665855,0.0,5521.0,465,11.53
81.2,1994.7,1.4780912026407822,46.09459207292516,77.3,4747.8,465,14.25
1504.7,895.3,1.4764800584896791,47.872799146049275,1870.7,2630.3,465,23.42
1379.1,555.8,1.532078869628451,47.55029549969989,2896.2,2069.9,465,28.11
962.8,465.1,1.48591376743069,47.12372153822197,3675.9,1797.2,465,32.81
581.6,482.5,1.4923621072770186,43.85608510289545,4349.5,1487.4,465,37.91
347.9,521.6,1.4818155210751969,40.871150602748585,5000.4,1031.1,465,46.1
259.9,263.8,1.4888679938153078,46.978406041732576,5947.2,430.1,465,68.89
0.0,693.0,1.5122404900600217,49.30739514756985,0.0,6208.0,470,9.61
26.2,1352.9,1.4584255812231566,41.30246183801844,27.1,5494.8,470,11.53
199.5,1888.6,1.467481177863173,43.379034813044164,183.4,4629.5,470,14.25
1456.8,942.3,1.4821509826101609,44.302152235521376,1823.7,2678.2,470,23.42
1266.9,678.7,1.476636581727728,40.416411788678964,2773.3,2182.1,470,28.11
989.0,443.8,1.4960006599420412,41.477393052729084,3697.2,1771.0,470,32.81
567.0,474.2,1.5395499858092205,49.00071718502788,4357.8,1502.0,470,37.91
471.0,444.2,1.4842963037184886,46.972830409480004,5077.8,908.0,470,46.1
233.0,279.8,1.5111361935240106,45.38975819759785,5931.2,457.0,470,68.89
0.0,693.0,1.498268096833243,42.75726751568583,0.0,6208.0,475,9.61
11.2,1368.2,1.4920222687519689,43.70606611193704,11.8,5509.8,475,11.53
55.4,2015.8,1.518525578449603,42.7172710684695,56.2,4773.6,475,14.25
1409.8,978.0,1.4888348708747088,47.60664514455369,1788.0,2725.2,475,23.42
1333.9,596.2,1.530205894880825,49.198340375013,2855.8,2115.1,475,28.11
936.5,482.9,1.4841563891357032,44.64259149321108,3658.1,1823.5,475,32.81
606.4,413.1,1.5578105272927192,53.899167030106995,4418.9,1462.6,475,37.91
405.7,486.4,1.5343835110859234,48.05532931346899,5035.6,973.3,475,46.1
296.8,221.8,1.5340594557930667,47.4850086247376,5989.2,393.2,475,68.89
0.0,693.0,1.4949677431340072,45.269462671589096,0.0,6208.0,480,9.61
0.0,1380.0,1.5660795210437817,52.347034151806064,0.0,5521.0,480,11.53
102.8,1963.8,1.5043265579588092,46.9238977278376,108.2,4726.2,480,14.25
1488.8,905.9,1.4802727657017507,45.41769532971727,1860.1,2646.2,480,23.42
1309.6,601.1,1.4904881718785972,48.60255840172913,2850.9,2139.4,480,28.11
940.8,462.1,1.4778911640600674,43.70209654168762,3678.9,1819.2,480,32.81
629.9,419.7,1.5000295231700296,47.08357263705294,4412.3,1439.1,480,37.91
342.5,517.2,1.5150010085739907,48.15394793937361,5004.8,1036.5,480,46.1
267.3,259.4,1.504812724739613,47.221760820997865,5951.6,422.7,480,68.89
0.0,693.0,1.5893107254350152,54.65509871419039,0.0,6208.0,485,9.61
19.2,1363.0,1.4816478671659277,45.584774499234484,17.0,5501.8,485,11.53
106.5,1968.3,1.4952509645744223,44.67739937547245,103.7,4722.5,485,14.25
1450.0,950.0,1.5134206413698705,44.613776749900545,1816.0,2685.0,485,23.42
1321.0,605.6,1.5457287196439522,51.567882102270254,2846.4,2128.0,485,28.11
970.7,428.8,1.5049083480202161,42.88968164041412,3712.2,1789.3,485,32.81
602.9,460.3,1.4619228550485468,48.57604484446914,4371.7,1466.1,485,37.91
379.1,493.4,1.5152306780748317,46.52367872452626,5028.6,999.9,485,46.1
257.0,270.8,1.4813986490371163,45.691272287064976,5940.2,433.0,485,68.89
0.0,693.0,1.5351109378490866,50.186180961567615,0.0,6208.0,490,9.61
19.9,1354.8,1.5563277725326994,53.438116475056496,25.2,5501.1,490,11.53
139.3,1931.2,1.4962461210862448,44.70916300575996,140.8,4689.7,490,14.25
1521.6,873.3,1.5143771309941598,45.8038191401949,1892.7,2613.4,490,23.42
1348.9,596.8,1.4991236370556171,49.09012526455304,2855.2,2100.1,490,28.11
1030.5,383.6,1.4783303945766417,43.64198022534573,3757.4,1729.5,490,32.81
585.6,445.8,1.5132875507766754,50.35416570007077,4386.2,1483.4,490,37.91
483.8,445.2,1.5015060778573128,45.50730121501556,5076.8,895.2,490,46.1
232.9,284.9,1.4866388028075606,44.15477328555993,5926.1,457.1,490,68.89
0.0,693.0,1.5031700023254784,48.350301615668776,0.0,6208.0,495,9.61
12.3,1369.5,1.4794920929371598,43.73745672006569,10.5,5508.7,495,11.53
83.1,1989.9,1.5027690574412973,44.32598521617713,82.1,4745.9,495,14.25
1598.7,815.6,1.497687189090411,43.31361393466646,1950.4,2536.3,495,23.42
1326.8,601.8,1.4737630412210758,42.43356672977872,2850.2,2122.2,495,28.11
970.5,442.6,1.5276619114661742,44.196687167706145,3698.4,1789.5,495,32.81
558.4,476.6,1.5289519538477334,51.52424722635764,4355.4,1510.6,495,37.91
358.3,526.1,1.5132830031603262,47.611276010210545,4995.9,1020.7,495,46.1
243.8,269.6,1.4500059104166843,40.559882186198834,5941.4,446.2,495,68.89
0.0,693.0,1.4764083203381422,43.950971610277094,0.0,6208.0,500,9.61
0.0,1380.0,1.4524600785985518,41.61985142969291,0.0,5521.0,500,11.53
61.4,2010.9,1.4514712134272312,41.35223075808093,61.1,4767.6,500,14.25
1448.5,967.4,1.4763737444590013,43.4492595119588,1798.6,2686.5,500,23.42
1364.7,561.7,1.4971320844675455,44.87610671179926,2890.3,2084.3,500,28.11
941.5,462.4,1.555606187734875,54.834742783014704,3678.6,1818.5,500,32.81
581.0,460.3,1.5009290148935386,45.840159603162036,4371.7,1488.0,500,37.91
486.1,434.4,1.5181447047442718,45.11632699353118,5087.6,892.9,500,46.1
189.5,320.9,1.4936094394824244,44.76863919075027,5890.1,500.5,500,68.89
