FN,FP,TN,TP,sr,t
11.3,10.7,162.3,161.7,2314,312.586
13.0,9.4,198.6,125.0,2314,350.175
7.0,5.5,236.5,97.0,2314,404.142
2.1,2.4,274.6,66.9,2314,515.107
0.8,0.9,310.1,34.2,2314,1902.79
4.9,4.8,30.2,306.1,2348,173.891
7.3,10.8,58.2,269.7,2348,214.959
12.0,14.3,89.7,230.0,2348,246.171
12.3,9.8,128.2,195.7,2348,279.184
12.6,9.8,163.2,160.4,2348,312.586
11.4,8.4,199.6,126.6,2348,350.175
6.8,5.3,236.7,97.2,2348,404.142
1.7,1.5,275.5,67.3,2348,515.107
0.7,1.1,309.9,34.3,2348,1902.79
5.0,4.3,30.7,306.0,2382,173.891
7.3,11.0,58.0,269.7,2382,214.959
11.8,10.9,93.1,230.2,2382,246.171
13.0,11.8,127.2,194.0,2382,279.184
11.4,11.3,161.7,161.6,2382,312.586
11.5,8.8,199.2,126.5,2382,350.175
8.2,4.6,237.4,95.8,2382,404.142
1.6,1.5,275.5,67.4,2382,515.107
0.4,0.4,311.6,33.6,2382,1902.79
4.6,4.8,30.2,306.4,2416,173.891
8.9,10.4,58.6,268.1,2416,214.959
11.6,11.7,92.3,230.4,2416,246.171
13.4,8.6,129.4,194.6,2416,279.184
13.6,10.0,163.0,159.4,2416,312.586
13.2,9.5,198.5,124.8,2416,350.175
6.7,5.2,236.8,97.3,2416,404.142
2.3,1.3,275.7,66.7,2416,515.107
0.5,0.3,310.7,34.5,2416,1902.79
4.6,5.3,29.7,306.4,2450,173.891
7.0,11.4,57.6,270.0,2450,214.959
11.8,13.1,90.9,230.2,2450,246.171
11.8,10.1,128.9,195.2,2450,279.184
11.6,9.9,163.1,161.4,2450,312.586
13.0,7.2,200.8,125.0,2450,350.175
7.6,5.7,236.3,96.4,2450,404.142
1.6,1.6,275.4,67.4,2450,515.107
0.7,0.4,311.6,33.3,2450,1902.79
5.1,5.5,29.5,305.9,2484,173.891
7.9,10.0,59.0,269.1,2484,214.959
12.4,11.8,92.2,229.6,2484,246.171
11.9,10.7,127.3,196.1,2484,279.184
12.0,10.5,162.5,161.0,2484,312.586
11.0,10.6,197.4,127.0,2484,350.175
7.8,6.2,235.8,96.2,2484,404.142
1.8,1.0,276.0,67.2,2484,515.107
0.1,0.2,310.8,34.9,2484,1902.79
5.3,5.8,29.2,305.7,2518,173.891
8.2,10.4,58.6,268.8,2518,214.959
10.8,12.9,91.1,231.2,2518,246.171
12.4,11.5,126.5,195.6,2518,279.184
14.7,9.7,163.3,158.3,2518,312.586
13.3,10.2,197.8,124.7,2518,350.175
9.4,4.4,237.6,94.6,2518,404.142
1.8,2.0,275.0,67.2,2518,515.107
0.7,0.8,310.2,34.3,2518,1902.79
5.4,4.7,30.3,305.6,2552,173.891
6.8,9.9,59.1,270.2,2552,214.959
9.8,13.2,90.8,232.2,2552,246.171
12.7,9.5,129.5,194.3,2552,279.184
13.8,9.9,163.1,159.2,2552,312.586
13.3,9.3,198.7,124.7,2552,350.175
8.1,5.5,236.5,95.9,2552,404.142
1.7,2.0,275.0,67.3,2552,515.107
0.3,0.6,311.4,33.7,2552,1902.79
5.9,4.6,30.4,305.1,2586,173.891
7.1,10.3,58.7,269.9,2586,214.959
12.0,11.4,92.6,230.0,2586,246.171
13.2,9.7,128.3,194.8,2586,279.184
12.3,9.9,163.1,160.7,2586,312.586
12.3,8.3,199.7,125.7,2586,350.175
8.4,4.7,237.3,95.6,2586,404.142
1.2,2.0,275.0,67.8,2586,515.107
0.5,0.8,310.2,34.5,2586,1902.79
5.0,5.1,29.9,306.0,2620,173.891
8.1,10.7,58.3,268.9,2620,214.959
14.8,10.5,93.5,227.2,2620,246.171
12.1,11.4,127.6,194.9,2620,279.184
12.5,11.3,161.7,160.5,2620,312.586
12.6,9.4,198.6,125.4,2620,350.175
8.1,5.9,236.1,95.9,2620,404.142
2.6,2.0,275.0,66.4,2620,515.107
0.3,0.5,311.5,33.7,2620,1902.79
4.2,5.9,29.1,306.8,2654,173.891
8.4,9.8,59.2,268.6,2654,214.959
10.8,12.1,91.9,231.2,2654,246.171
13.4,10.2,127.8,194.6,2654,279.184
10.8,12.1,160.9,162.2,2654,312.586
11.4,7.2,200.8,126.6,2654,350.175
7.6,5.4,236.6,96.4,2654,404.142
2.0,1.3,275.7,67.0,2654,515.107
0.4,1.2,309.8,34.6,2654,1902.79
4.4,6.5,28.5,306.6,2688,173.891
6.5,9.6,59.4,270.5,2688,214.959
10.8,12.5,91.5,231.2,2688,246.171
11.0,11.3,126.7,197.0,2688,279.184
12.3,12.6,160.4,160.7,2688,312.586
12.2,8.7,199.3,125.8,2688,350.175
8.4,5.4,236.6,95.6,2688,404.142
1.8,1.4,275.6,67.2,2688,515.107
0.5,0.4,310.6,34.5,2688,1902.79
6.3,4.7,29.3,305.7,2722,173.891
7.9,9.9,59.1,269.1,2722,214.959
11.6,13.8,90.2,230.4,2722,246.171
13.1,10.4,128.6,193.9,2722,279.184
14.1,11.3,161.7,158.9,2722,312.586
11.0,9.9,197.1,128.0,2722,350.175
6.9,5.0,237.0,97.1,2722,404.142
1.2,1.4,275.6,67.8,2722,515.107
1.0,0.4,311.6,33.0,2722,1902.79
4.6,5.0,30.0,306.4,2756,173.891
8.9,11.1,57.9,268.1,2756,214.959
10.9,12.5,91.5,231.1,2756,246.171
14.0,10.8,127.2,194.0,2756,279.184
10.3,10.7,162.3,162.7,2756,312.586
11.7,7.7,200.3,126.3,2756,350.175
8.8,5.0,237.0,95.2,2756,404.142
1.7,1.4,275.6,67.3,2756,515.107
0.7,0.8,310.2,34.3,2756,1902.79
4.6,6.6,28.4,306.4,2790,173.891
6.7,11.2,57.8,270.3,2790,214.959
10.2,11.6,92.4,231.8,2790,246.171
12.5,10.3,128.7,194.5,2790,279.184
11.1,10.8,162.2,161.9,2790,312.586
12.1,8.8,199.2,125.9,2790,350.175
8.0,5.6,236.4,96.0,2790,404.142
1.8,1.7,275.3,67.2,2790,515.107
0.6,0.7,311.3,33.4,2790,1902.79
4.5,5.7,28.3,307.5,2824,173.891
6.6,10.4,59.6,269.4,2824,214.959
10.7,12.7,91.3,231.3,2824,246.171
14.2,9.2,129.8,192.8,2824,279.184
11.1,10.6,162.4,161.9,2824,312.586
15.4,8.3,198.7,123.6,2824,350.175
7.6,4.8,238.2,95.4,2824,404.142
1.6,1.3,275.7,67.4,2824,515.107
1.0,0.5,311.5,33.0,2824,1902.79
6.5,4.6,30.4,304.5,2858,173.891
9.3,10.9,58.1,267.7,2858,214.959
11.1,12.2,91.8,230.9,2858,246.171
12.1,9.1,128.9,195.9,2858,279.184
12.9,9.7,163.3,160.1,2858,312.586
12.8,9.8,198.2,125.2,2858,350.175
6.9,6.0,236.0,97.1,2858,404.142
1.4,2.5,274.5,67.6,2858,515.107
0.7,0.3,310.7,34.3,2858,1902.79
5.1,4.7,29.3,306.9,2892,173.891
8.8,10.2,58.8,268.2,2892,214.959
12.3,12.0,92.0,229.7,2892,246.171
13.2,11.5,127.5,193.8,2892,279.184
13.3,11.0,162.0,159.7,2892,312.586
11.1,9.5,197.5,127.9,2892,350.175
7.8,6.1,235.9,96.2,2892,404.142
1.3,1.8,275.2,67.7,2892,515.107
0.3,0.5,311.5,33.7,2892,1902.79
4.7,5.0,30.0,306.3,2926,173.891
8.0,10.9,58.1,269.0,2926,214.959
12.4,10.9,93.1,229.6,2926,246.171
13.4,11.2,126.8,194.6,2926,279.184
13.4,9.2,163.8,159.6,2926,312.586
12.0,9.3,198.7,126.0,2926,350.175
9.5,4.9,237.1,94.5,2926,404.142
1.7,1.8,275.2,67.3,2926,515.107
1.2,0.4,310.6,33.8,2926,1902.79
4.4,6.9,28.1,306.6,2960,173.891
7.4,11.6,57.4,269.6,2960,214.959
11.7,13.7,90.3,230.3,2960,246.171
11.5,9.0,129.0,196.5,2960,279.184
15.0,10.5,162.5,158.0,2960,312.586
12.8,7.9,200.1,125.2,2960,350.175
6.7,4.9,237.1,97.3,2960,404.142
1.1,2.3,274.7,67.9,2960,515.107
0.0,0.7,310.3,35.0,2960,1902.79
5.4,4.9,29.1,306.6,2994,173.891
7.6,10.7,59.3,268.4,2994,214.959
11.6,14.5,89.5,230.4,2994,246.171
11.5,12.7,126.3,195.5,2994,279.184
15.2,9.9,163.1,157.8,2994,312.586
10.6,10.1,196.9,128.4,2994,350.175
7.9,5.1,237.9,95.1,2994,404.142
1.0,1.3,275.7,68.0,2994,515.107
0.5,0.6,311.4,33.5,2994,1902.79
5.3,4.3,30.7,305.7,3028,173.891
6.9,9.4,60.6,269.1,3028,214.959
12.1,13.5,89.5,230.9,3028,246.171
12.6,9.3,128.7,195.4,3028,279.184
13.8,9.6,163.4,159.2,3028,312.586
14.1,7.8,200.2,123.9,3028,350.175
7.6,5.6,237.4,95.4,3028,404.142
2.2,1.3,274.7,67.8,3028,515.107
0.8,0.4,310.6,34.2,3028,1902.79
4.5,4.1,29.9,307.5,3062,173.891
8.2,10.8,58.2,268.8,3062,214.959
10.2,13.0,91.0,231.8,3062,246.171
13.7,10.6,128.4,193.3,3062,279.184
12.0,12.0,161.0,161.0,3062,312.586
12.6,7.9,199.1,126.4,3062,350.175
10.2,5.2,236.8,93.8,3062,404.142
1.6,1.8,275.2,67.4,3062,515.107
0.7,0.4,311.6,33.3,3062,1902.79
5.2,5.5,29.5,305.8,3096,173.891
7.1,10.7,58.3,269.9,3096,214.959
11.5,13.5,90.5,230.5,3096,246.171
14.3,10.9,127.1,193.7,3096,279.184
11.3,11.3,161.7,161.7,3096,312.586
10.8,6.5,201.5,127.2,3096,350.175
9.0,5.4,236.6,95.0,3096,404.142
1.2,1.0,276.0,67.8,3096,515.107
0.6,0.6,310.4,34.4,3096,1902.79
