FN,FP,TN,TP,sr,t
12.7,11.9,161.1,160.3,2314,312.586
16.0,10.3,197.7,122.0,2314,350.175
8.7,6.2,235.8,95.3,2314,404.142
3.2,0.6,276.4,65.8,2314,515.107
1.5,0.9,310.1,33.5,2314,1902.79
6.5,6.9,28.1,304.5,2348,173.891
10.9,11.3,57.7,266.1,2348,214.959
13.7,15.5,88.5,228.3,2348,246.171
15.7,15.5,122.5,192.3,2348,279.184
14.6,15.8,157.2,158.4,2348,312.586
14.9,8.5,199.5,123.1,2348,350.175
10.3,5.5,236.5,93.7,2348,404.142
3.9,1.4,275.6,65.1,2348,515.107
2.2,0.3,310.7,32.8,2348,1902.79
6.1,6.9,28.1,304.9,2382,173.891
10.2,10.0,59.0,266.8,2382,214.959
13.8,13.9,90.1,228.2,2382,246.171
12.7,15.3,123.7,194.3,2382,279.184
14.3,17.0,156.0,158.7,2382,312.586
14.9,10.7,197.3,123.1,2382,350.175
11.2,5.6,236.4,92.8,2382,404.142
3.4,0.4,276.6,65.6,2382,515.107
1.2,0.3,311.7,32.8,2382,1902.79
6.1,7.6,27.4,304.9,2416,173.891
9.9,11.3,57.7,267.1,2416,214.959
15.0,16.9,87.1,227.0,2416,246.171
13.8,13.1,124.9,194.2,2416,279.184
13.9,13.4,159.6,159.1,2416,312.586
15.9,11.7,196.3,122.1,2416,350.175
9.2,6.4,235.6,94.8,2416,404.142
3.7,0.1,276.9,65.3,2416,515.107
1.4,0.4,310.6,33.6,2416,1902.79
6.2,6.9,28.1,304.8,2450,173.891
11.2,10.2,58.8,265.8,2450,214.959
14.9,16.0,88.0,227.1,2450,246.171
12.2,14.0,125.0,194.8,2450,279.184
14.8,13.6,159.4,158.2,2450,312.586
13.5,11.7,196.3,124.5,2450,350.175
8.3,5.9,236.1,95.7,2450,404.142
2.4,1.1,275.9,66.6,2450,515.107
0.9,0.0,312.0,33.1,2450,1902.79
7.2,6.8,28.2,303.8,2484,173.891
10.4,11.7,57.3,266.6,2484,214.959
12.7,16.4,87.6,229.3,2484,246.171
15.1,14.7,123.3,192.9,2484,279.184
14.1,13.7,159.3,158.9,2484,312.586
14.1,10.9,197.1,123.9,2484,350.175
7.9,5.2,236.8,96.1,2484,404.142
2.6,1.2,275.8,66.4,2484,515.107
1.1,0.2,310.8,33.9,2484,1902.79
6.4,6.3,28.7,304.6,2518,173.891
10.4,11.9,57.1,266.6,2518,214.959
13.8,15.9,88.1,228.2,2518,246.171
14.7,12.8,125.2,193.3,2518,279.184
18.4,12.8,160.2,154.6,2518,312.586
15.3,10.4,197.6,122.7,2518,350.175
8.7,5.9,236.1,95.3,2518,404.142
3.3,0.7,276.3,65.7,2518,515.107
0.6,0.0,311.0,34.4,2518,1902.79
7.8,5.6,29.4,303.2,2552,173.891
9.3,12.1,56.9,267.7,2552,214.959
13.8,13.6,90.4,228.2,2552,246.171
13.3,12.1,126.9,193.7,2552,279.184
16.5,13.1,159.9,156.5,2552,312.586
15.4,10.3,197.7,122.6,2552,350.175
8.7,4.8,237.2,95.3,2552,404.142
3.5,0.2,276.8,65.5,2552,515.107
0.9,0.1,311.9,33.1,2552,1902.79
6.1,6.8,28.2,304.9,2586,173.891
9.9,9.5,59.5,267.1,2586,214.959
15.9,15.4,88.6,226.1,2586,246.171
15.4,13.3,124.7,192.6,2586,279.184
16.2,13.6,159.4,156.8,2586,312.586
14.8,9.0,199.0,123.2,2586,350.175
6.2,5.3,236.7,97.8,2586,404.142
3.1,0.6,276.4,65.9,2586,515.107
1.6,0.3,310.7,33.4,2586,1902.79
6.9,4.7,30.3,304.1,2620,173.891
9.4,11.3,57.7,267.6,2620,214.959
15.3,14.0,90.0,226.7,2620,246.171
13.6,14.2,124.8,193.4,2620,279.184
15.7,10.9,162.1,157.3,2620,312.586
14.8,10.0,198.0,123.2,2620,350.175
10.5,6.6,235.4,93.5,2620,404.142
3.1,1.0,276.0,65.9,2620,515.107
1.4,0.0,312.0,32.6,2620,1902.79
6.8,6.8,28.2,304.2,2654,173.891
9.1,13.9,55.1,267.9,2654,214.959
13.5,17.0,87.0,228.5,2654,246.171
13.5,14.8,123.2,194.5,2654,279.184
16.0,11.1,161.9,157.0,2654,312.586
14.6,10.2,197.8,123.4,2654,350.175
9.3,6.0,236.0,94.7,2654,404.142
4.0,0.5,276.5,65.0,2654,515.107
1.1,0.4,310.6,33.9,2654,1902.79
6.7,7.2,27.8,304.3,2688,173.891
9.2,11.9,57.1,267.8,2688,214.959
14.8,16.8,87.2,227.2,2688,246.171
13.2,14.6,123.4,194.8,2688,279.184
17.1,12.2,160.8,155.9,2688,312.586
15.6,10.3,197.7,122.4,2688,350.175
9.7,5.4,236.6,94.3,2688,404.142
3.0,0.7,276.3,66.0,2688,515.107
1.5,0.0,311.0,33.5,2688,1902.79
4.8,8.0,26.0,307.2,2722,173.891
8.8,10.6,58.4,268.2,2722,214.959
16.0,13.7,90.3,226.0,2722,246.171
14.4,15.4,123.6,192.6,2722,279.184
15.4,13.2,159.8,157.6,2722,312.586
16.2,9.9,197.1,122.8,2722,350.175
9.3,5.0,237.0,94.7,2722,404.142
3.0,0.2,276.8,66.0,2722,515.107
1.4,0.4,311.6,32.6,2722,1902.79
7.3,6.4,28.6,303.7,2756,173.891
8.4,12.0,57.0,268.6,2756,214.959
13.0,14.6,89.4,229.0,2756,246.171
13.7,11.9,126.1,194.3,2756,279.184
15.0,12.3,160.7,158.0,2756,312.586
15.0,10.7,197.3,123.0,2756,350.175
7.9,6.3,235.7,96.1,2756,404.142
3.5,0.8,276.2,65.5,2756,515.107
0.5,0.0,311.0,34.5,2756,1902.79
9.1,5.0,30.0,301.9,2790,173.891
8.9,11.8,57.2,268.1,2790,214.959
13.8,15.8,88.2,228.2,2790,246.171
12.8,12.9,126.1,194.2,2790,279.184
16.4,13.5,159.5,156.6,2790,312.586
16.4,11.7,196.3,121.6,2790,350.175
9.5,6.4,235.6,94.5,2790,404.142
2.2,0.5,276.5,66.8,2790,515.107
0.9,0.0,312.0,33.1,2790,1902.79
8.1,4.6,29.4,303.9,2824,173.891
9.0,11.8,58.2,267.0,2824,214.959
15.6,13.0,91.0,226.4,2824,246.171
13.5,15.4,123.6,193.5,2824,279.184
15.3,15.6,157.4,157.7,2824,312.586
16.9,11.2,195.8,122.1,2824,350.175
7.6,6.3,236.7,95.4,2824,404.142
2.4,0.0,277.0,66.6,2824,515.107
1.0,0.0,312.0,33.0,2824,1902.79
6.7,6.7,28.3,304.3,2858,173.891
9.7,10.0,59.0,267.3,2858,214.959
15.7,16.1,87.9,226.3,2858,246.171
13.3,13.7,124.3,194.7,2858,279.184
15.4,14.3,158.7,157.6,2858,312.586
15.2,10.7,197.3,122.8,2858,350.175
9.0,5.3,236.7,95.0,2858,404.142
3.7,0.4,276.6,65.3,2858,515.107
1.1,0.1,310.9,33.9,2858,1902.79
7.4,5.5,28.5,304.6,2892,173.891
8.5,12.3,56.7,268.5,2892,214.959
14.6,15.4,88.6,227.4,2892,246.171
11.7,13.8,125.2,195.3,2892,279.184
16.5,12.2,160.8,156.5,2892,312.586
17.0,11.9,195.1,122.0,2892,350.175
9.1,5.1,236.9,94.9,2892,404.142
3.5,0.0,277.0,65.5,2892,515.107
0.7,0.0,312.0,33.3,2892,1902.79
5.8,6.5,28.5,305.2,2926,173.891
10.0,11.2,57.8,267.0,2926,214.959
13.5,16.8,87.2,228.5,2926,246.171
13.2,12.4,125.6,194.8,2926,279.184
15.8,13.9,159.1,157.2,2926,312.586
12.4,11.9,196.1,125.6,2926,350.175
7.8,5.5,236.5,96.2,2926,404.142
2.3,0.2,276.8,66.7,2926,515.107
1.3,0.0,311.0,33.7,2926,1902.79
7.1,6.4,28.6,303.9,2960,173.891
7.7,11.2,57.8,269.3,2960,214.959
15.5,15.6,88.4,226.5,2960,246.171
16.1,12.1,125.9,191.9,2960,279.184
13.9,12.6,160.4,159.1,2960,312.586
14.0,10.5,197.5,124.0,2960,350.175
9.3,4.2,237.8,94.7,2960,404.142
2.4,0.0,277.0,66.6,2960,515.107
1.1,0.0,311.0,33.9,2960,1902.79
8.3,5.6,28.4,303.7,2994,173.891
8.5,10.3,59.7,267.5,2994,214.959
14.1,15.8,88.2,227.9,2994,246.171
12.8,13.2,125.8,194.2,2994,279.184
15.1,12.8,160.2,157.9,2994,312.586
16.3,11.6,195.4,122.7,2994,350.175
8.4,5.0,238.0,94.6,2994,404.142
2.5,0.0,277.0,66.5,2994,515.107
1.3,0.2,311.8,32.7,2994,1902.79
7.4,6.1,28.9,303.6,3028,173.891
10.0,10.9,59.1,266.0,3028,214.959
12.3,16.7,86.3,230.7,3028,246.171
15.3,13.0,125.0,192.7,3028,279.184
15.6,10.7,162.3,157.4,3028,312.586
18.0,9.4,198.6,120.0,3028,350.175
8.3,5.0,238.0,94.7,3028,404.142
3.8,0.0,276.0,66.2,3028,515.107
0.7,0.0,311.0,34.3,3028,1902.79
8.0,6.4,27.6,304.0,3062,173.891
9.9,11.5,57.5,267.1,3062,214.959
12.9,15.9,88.1,229.1,3062,246.171
12.8,12.7,126.3,194.2,3062,279.184
13.4,13.3,159.7,159.6,3062,312.586
16.4,9.7,197.3,122.6,3062,350.175
8.1,5.8,236.2,95.9,3062,404.142
3.1,0.5,276.5,65.9,3062,515.107
1.3,0.0,312.0,32.7,3062,1902.79
6.7,6.3,28.7,304.3,3096,173.891
7.7,12.5,56.5,269.3,3096,214.959
13.3,16.7,87.3,228.7,3096,246.171
14.3,14.2,123.8,193.7,3096,279.184
12.6,13.6,159.4,160.4,3096,312.586
14.2,12.0,196.0,123.8,3096,350.175
8.0,5.8,236.2,96.0,3096,404.142
4.0,0.3,276.7,65.0,3096,515.107
1.0,0.0,311.0,34.0,3096,1902.79
