FN,FP,TN,TP,sr,t
17.3,17.1,155.9,155.7,2314,312.586
26.4,17.1,190.9,111.6,2314,350.175
13.9,7.2,234.8,90.1,2314,404.142
5.7,3.4,273.6,63.3,2314,515.107
2.6,1.6,309.4,32.4,2314,1902.79
10.7,7.1,27.9,300.3,2348,173.891
11.1,24.1,44.9,265.9,2348,214.959
26.6,24.1,79.9,215.4,2348,246.171
23.7,15.1,122.9,184.3,2348,279.184
13.1,21.5,151.5,159.9,2348,312.586
18.6,25.7,182.3,119.4,2348,350.175
17.3,5.7,236.3,86.7,2348,404.142
6.4,1.7,275.3,62.6,2348,515.107
3.0,1.0,310.0,32.0,2348,1902.79
9.4,9.7,25.3,301.6,2382,173.891
12.8,22.2,46.8,264.2,2382,214.959
26.8,20.1,83.9,215.2,2382,246.171
20.0,19.3,119.7,187.0,2382,279.184
17.3,16.1,156.9,155.7,2382,312.586
22.7,21.1,186.9,115.3,2382,350.175
12.9,6.2,235.8,91.1,2382,404.142
4.0,3.5,273.5,65.0,2382,515.107
2.4,1.5,310.5,31.6,2382,1902.79
8.2,9.9,25.1,302.8,2416,173.891
11.4,17.8,51.2,265.6,2416,214.959
26.1,19.0,85.0,215.9,2416,246.171
21.6,16.6,121.4,186.4,2416,279.184
21.3,15.2,157.8,151.7,2416,312.586
24.0,19.1,188.9,114.0,2416,350.175
16.9,5.0,237.0,87.1,2416,404.142
6.1,3.7,273.3,62.9,2416,515.107
1.6,1.2,309.8,33.4,2416,1902.79
10.0,5.7,29.3,301.0,2450,173.891
10.8,22.4,46.6,266.2,2450,214.959
26.1,25.4,78.6,215.9,2450,246.171
25.1,15.7,123.3,181.9,2450,279.184
19.7,19.5,153.5,153.3,2450,312.586
25.7,14.0,194.0,112.3,2450,350.175
15.2,6.0,236.0,88.8,2450,404.142
7.3,2.4,274.6,61.7,2450,515.107
3.1,1.3,310.7,30.9,2450,1902.79
8.6,8.4,26.6,302.4,2484,173.891
10.0,22.8,46.2,267.0,2484,214.959
23.8,28.4,75.6,218.2,2484,246.171
21.7,17.4,120.6,186.3,2484,279.184
16.5,18.8,154.2,156.5,2484,312.586
26.1,16.3,191.7,111.9,2484,350.175
16.3,6.3,235.7,87.7,2484,404.142
2.9,3.5,273.5,66.1,2484,515.107
1.5,1.4,309.6,33.5,2484,1902.79
8.6,7.6,27.4,302.4,2518,173.891
12.5,23.0,46.0,264.5,2518,214.959
22.1,25.3,78.7,219.9,2518,246.171
21.1,15.5,122.5,186.9,2518,279.184
19.0,15.1,157.9,154.0,2518,312.586
21.3,19.7,188.3,116.7,2518,350.175
16.2,6.0,236.0,87.8,2518,404.142
4.7,3.4,273.6,64.3,2518,515.107
1.4,2.0,309.0,33.6,2518,1902.79
10.0,8.4,26.6,301.0,2552,173.891
11.0,25.1,43.9,266.0,2552,214.959
30.5,21.1,82.9,211.5,2552,246.171
23.0,17.0,122.0,184.0,2552,279.184
18.4,16.8,156.2,154.6,2552,312.586
19.1,24.1,183.9,118.9,2552,350.175
17.6,5.0,237.0,86.4,2552,404.142
5.7,3.3,273.7,63.3,2552,515.107
1.4,1.6,310.4,32.6,2552,1902.79
10.1,7.0,28.0,300.9,2586,173.891
11.7,20.8,48.2,265.3,2586,214.959
27.2,17.5,86.5,214.8,2586,246.171
20.9,17.4,120.6,187.1,2586,279.184
17.9,17.7,155.3,155.1,2586,312.586
25.7,19.0,189.0,112.3,2586,350.175
15.6,7.2,234.8,88.4,2586,404.142
7.6,3.5,273.5,61.4,2586,515.107
2.5,1.4,309.6,32.5,2586,1902.79
8.4,7.2,27.8,302.6,2620,173.891
7.1,28.3,40.7,269.9,2620,214.959
22.2,23.6,80.4,219.8,2620,246.171
27.3,13.3,125.7,179.7,2620,279.184
17.4,19.2,153.8,155.6,2620,312.586
15.0,28.1,179.9,123.0,2620,350.175
17.7,5.1,236.9,86.3,2620,404.142
8.0,1.8,275.2,61.0,2620,515.107
1.8,2.2,309.8,32.2,2620,1902.79
9.3,8.6,26.4,301.7,2654,173.891
11.3,25.1,43.9,265.7,2654,214.959
25.0,26.0,78.0,217.0,2654,246.171
26.2,16.9,121.1,181.8,2654,279.184
17.3,17.6,155.4,155.7,2654,312.586
18.9,21.5,186.5,119.1,2654,350.175
14.9,5.8,236.2,89.1,2654,404.142
6.4,3.7,273.3,62.6,2654,515.107
1.5,2.8,308.2,33.5,2654,1902.79
9.1,8.1,26.9,301.9,2688,173.891
10.4,24.9,44.1,266.6,2688,214.959
18.3,25.5,78.5,223.7,2688,246.171
24.0,15.7,122.3,184.0,2688,279.184
17.8,18.5,154.5,155.2,2688,312.586
21.1,22.2,185.8,116.9,2688,350.175
16.4,7.6,234.4,87.6,2688,404.142
6.7,3.0,274.0,62.3,2688,515.107
3.1,1.7,309.3,31.9,2688,1902.79
9.1,9.5,24.5,302.9,2722,173.891
8.2,27.5,41.5,268.8,2722,214.959
24.6,19.9,84.1,217.4,2722,246.171
23.0,20.2,118.8,184.0,2722,279.184
17.6,19.4,153.6,155.4,2722,312.586
24.5,18.7,188.3,114.5,2722,350.175
18.7,3.1,238.9,85.3,2722,404.142
5.8,4.4,272.6,63.2,2722,515.107
2.4,0.6,311.4,31.6,2722,1902.79
9.5,6.9,28.1,301.5,2756,173.891
8.3,23.8,45.2,268.7,2756,214.959
28.4,17.2,86.8,213.6,2756,246.171
28.2,14.9,123.1,179.8,2756,279.184
18.8,16.4,156.6,154.2,2756,312.586
24.2,20.2,187.8,113.8,2756,350.175
14.5,5.4,236.6,89.5,2756,404.142
5.1,5.5,271.5,63.9,2756,515.107
2.8,0.8,310.2,32.2,2756,1902.79
7.9,8.3,26.7,303.1,2790,173.891
8.6,24.5,44.5,268.4,2790,214.959
26.5,22.6,81.4,215.5,2790,246.171
22.8,17.2,121.8,184.2,2790,279.184
17.6,19.6,153.4,155.4,2790,312.586
25.1,16.9,191.1,112.9,2790,350.175
15.4,6.7,235.3,88.6,2790,404.142
6.6,4.0,273.0,62.4,2790,515.107
1.9,2.0,310.0,32.1,2790,1902.79
9.1,7.2,26.8,302.9,2824,173.891
7.1,27.4,42.6,268.9,2824,214.959
22.0,26.5,77.5,220.0,2824,246.171
21.0,17.3,121.7,186.0,2824,279.184
19.2,17.3,155.7,153.8,2824,312.586
24.6,19.8,187.2,114.4,2824,350.175
15.1,5.0,238.0,87.9,2824,404.142
5.6,3.3,273.7,63.4,2824,515.107
1.7,2.2,309.8,32.3,2824,1902.79
10.1,8.3,26.7,300.9,2858,173.891
9.8,25.3,43.7,267.2,2858,214.959
24.9,18.2,85.8,217.1,2858,246.171
22.8,16.3,121.7,185.2,2858,279.184
18.9,15.2,157.8,154.1,2858,312.586
27.1,17.3,190.7,110.9,2858,350.175
11.8,6.2,235.8,92.2,2858,404.142
6.1,3.6,273.4,62.9,2858,515.107
2.4,1.8,309.2,32.6,2858,1902.79
9.8,7.9,26.1,302.2,2892,173.891
7.9,26.6,42.4,269.1,2892,214.959
24.6,24.0,80.0,217.4,2892,246.171
24.9,15.1,123.9,182.1,2892,279.184
20.7,15.8,157.2,152.3,2892,312.586
22.6,19.3,187.7,116.4,2892,350.175
17.5,5.8,236.2,86.5,2892,404.142
6.6,2.5,274.5,62.4,2892,515.107
2.7,1.8,310.2,31.3,2892,1902.79
11.5,7.8,27.2,299.5,2926,173.891
10.0,25.3,43.7,267.0,2926,214.959
22.8,23.7,80.3,219.2,2926,246.171
19.4,18.0,120.0,188.6,2926,279.184
18.3,17.0,156.0,154.7,2926,312.586
19.6,22.9,185.1,118.4,2926,350.175
17.0,5.0,237.0,87.0,2926,404.142
7.5,2.2,274.8,61.5,2926,515.107
2.5,1.2,309.8,32.5,2926,1902.79
9.6,7.2,27.8,301.4,2960,173.891
7.4,25.1,43.9,269.6,2960,214.959
20.1,24.0,80.0,221.9,2960,246.171
20.3,15.1,122.9,187.7,2960,279.184
19.3,16.2,156.8,153.7,2960,312.586
27.6,13.6,194.4,110.4,2960,350.175
16.8,5.5,236.5,87.2,2960,404.142
5.0,4.1,272.9,64.0,2960,515.107
2.6,1.9,309.1,32.4,2960,1902.79
7.4,8.2,25.8,304.6,2994,173.891
5.8,31.1,38.9,270.2,2994,214.959
23.1,20.6,83.4,218.9,2994,246.171
21.5,17.0,122.0,185.5,2994,279.184
18.3,16.7,156.3,154.7,2994,312.586
24.0,18.4,188.6,115.0,2994,350.175
13.9,6.4,236.6,89.1,2994,404.142
6.9,2.4,274.6,62.1,2994,515.107
2.7,0.9,311.1,31.3,2994,1902.79
8.9,8.6,26.4,302.1,3028,173.891
7.7,26.7,43.3,268.3,3028,214.959
21.5,23.6,79.4,221.5,3028,246.171
23.1,17.1,120.9,184.9,3028,279.184
18.9,16.0,157.0,154.1,3028,312.586
20.6,21.1,186.9,117.4,3028,350.175
15.1,6.4,236.6,87.9,3028,404.142
7.1,2.5,273.5,62.9,3028,515.107
3.0,0.9,310.1,32.0,3028,1902.79
9.2,7.4,26.6,302.8,3062,173.891
7.8,27.2,41.8,269.2,3062,214.959
23.2,22.0,82.0,218.8,3062,246.171
28.0,13.7,125.3,179.0,3062,279.184
20.6,15.4,157.6,152.4,3062,312.586
22.4,18.3,188.7,116.6,3062,350.175
16.3,4.6,237.4,87.7,3062,404.142
6.8,2.5,274.5,62.2,3062,515.107
3.2,1.7,310.3,30.8,3062,1902.79
9.6,7.3,27.7,301.4,3096,173.891
9.0,25.7,43.3,268.0,3096,214.959
23.6,19.5,84.5,218.4,3096,246.171
22.1,15.6,122.4,185.9,3096,279.184
19.4,16.3,156.7,153.6,3096,312.586
27.7,14.7,193.3,110.3,3096,350.175
15.5,4.7,237.3,88.5,3096,404.142
5.0,3.8,273.2,64.0,3096,515.107
4.0,1.1,309.9,31.0,3096,1902.79
