FN,FP,MAE,MSE,TN,TP,sr,t
29.9,684.7,1.5013955036994107,48.57627314849971,8.3,6178.1,385,9.61
111.4,1291.8,1.5199107395147002,51.15672822057948,88.2,5409.6,385,11.53
261.3,1831.4,1.454307026312117,45.44584366758727,240.6,4567.7,385,14.25
1534.6,859.4,1.5512569595455101,56.65101640524991,1906.6,2600.4,385,23.42
1296.4,630.4,1.4325302784420013,47.5045422060097,2821.6,2152.6,385,28.11
925.2,529.4,1.4676055565804011,49.71480968571311,3611.6,1834.8,385,32.81
575.9,438.8,1.4819916568737654,51.228908510689244,4393.2,1493.1,385,37.91
346.9,468.9,1.4437462624848723,48.815795310645704,5053.1,1032.1,385,46.1
250.4,245.7,1.4899339052452905,50.38949979891323,5965.3,439.6,385,68.89
13.5,691.9,1.4910494262564835,48.8365941527784,1.1,6194.5,390,9.61
58.2,1344.1,1.4653819547683535,46.631920897098595,35.9,5462.8,390,11.53
265.0,1844.7,1.4775950842943981,48.77930892418619,227.3,4564.0,390,14.25
1442.4,955.2,1.4885468582842878,50.93293474418465,1810.8,2692.6,390,23.42
1292.9,628.6,1.5847174880529982,62.233044639309696,2823.4,2156.1,390,28.11
933.8,530.6,1.4778041677381162,49.81785152388067,3610.4,1826.2,390,32.81
611.2,408.0,1.5668958902808054,59.36030702277217,4424.0,1457.8,390,37.91
402.6,403.9,1.4907378507750706,52.92223899115371,5118.1,976.4,390,46.1
254.7,241.6,1.463991056013937,48.36048489814304,5969.4,435.3,390,68.89
1.4,691.3,1.4716191463146782,47.53532623920708,1.7,6206.6,395,9.61
55.7,1348.2,1.5549644077950004,54.45897793505569,31.8,5465.3,395,11.53
292.2,1846.6,1.5261418927013337,54.69935376392366,225.4,4536.8,395,14.25
1507.5,919.3,1.4676611917828422,51.026545891204414,1846.7,2627.5,395,23.42
1274.7,669.9,1.4374007845717798,46.75188532607572,2782.1,2174.3,395,28.11
855.5,549.9,1.5770541224898453,56.16089610431776,3591.1,1904.5,395,32.81
544.7,481.6,1.4725895334798602,50.37272893420792,4350.4,1524.3,395,37.91
398.3,410.1,1.4137835386387347,45.39854544419171,5111.9,980.7,395,46.1
293.0,225.5,1.4980826808763552,52.175875052484386,5985.5,397.0,395,68.89
13.0,686.5,1.4678386296036638,47.683552893849615,6.5,6195.0,400,9.61
135.6,1290.5,1.487574718211985,53.56701999530522,89.5,5385.4,400,11.53
302.4,1798.5,1.4462521902929117,45.392204080813265,273.5,4526.6,400,14.25
1402.6,988.0,1.3794855044101508,42.58466283660007,1778.0,2732.4,400,23.42
1274.2,607.9,1.427879263095473,45.96069955182723,2844.1,2174.8,400,28.11
907.8,540.7,1.537669542484521,52.99179760291944,3600.3,1852.2,400,32.81
585.7,415.6,1.4543029055235854,47.74290325675754,4416.4,1483.3,400,37.91
362.2,434.9,1.5102083640536796,56.37683212228876,5087.1,1016.8,400,46.1
261.8,239.7,1.5120321579366585,53.35244770766661,5971.3,428.2,400,68.89
63.5,671.2,1.5656927499282518,57.51154785361071,21.8,6144.5,405,9.61
87.6,1323.6,1.5239810380493841,52.660851749263294,56.4,5433.4,405,11.53
254.3,1854.9,1.466313677313021,48.951786994515345,217.1,4574.7,405,14.25
1604.0,847.5,1.4253115689739455,46.12822253022903,1918.5,2531.0,405,23.42
1270.4,658.6,1.5029809930896518,54.76504225788293,2793.4,2178.6,405,28.11
904.1,522.4,1.545316810527984,57.39539032383692,3618.6,1855.9,405,32.81
569.2,485.0,1.4944832875355456,49.60177199255621,4347.0,1499.8,405,37.91
443.9,378.9,1.4649707342506266,48.58415092118015,5143.1,935.1,405,46.1
245.3,246.8,1.4821748168942421,51.51059257274263,5964.2,444.7,405,68.89
2.7,691.3,1.5539642398057214,56.499582896822304,1.7,6205.3,410,9.61
76.2,1307.8,1.473269015115517,51.89747152717199,72.2,5444.8,410,11.53
290.0,1799.6,1.5397377745247822,55.396946726765734,272.4,4539.0,410,14.25
1385.5,1014.9,1.4798696283939117,49.50188759625395,1751.1,2749.5,410,23.42
1287.2,610.2,1.4834106602836452,45.9152988088617,2841.8,2161.8,410,28.11
967.4,449.5,1.504053564990911,51.961033110935524,3691.5,1792.6,410,32.81
536.9,468.6,1.489336768140353,51.625595047376024,4363.4,1532.1,410,37.91
382.8,450.0,1.5156648965425235,51.39896451683944,5072.0,996.2,410,46.1
253.4,243.2,1.4981693778989904,54.327118605272155,5967.8,436.6,410,68.89
26.1,681.2,1.5606473527368314,56.72579620504374,11.8,6181.9,415,9.61
35.9,1357.8,1.5509679187358762,59.03969637149544,22.2,5485.1,415,11.53
352.4,1771.0,1.4844506256658796,45.7529010834522,301.0,4476.6,415,14.25
1505.5,916.4,1.5023205785592861,51.648098069416356,1849.6,2629.5,415,23.42
1279.1,625.9,1.530537315659251,59.271503457461314,2826.1,2169.9,415,28.11
901.7,514.8,1.5128880568566154,54.88837380371511,3626.2,1858.3,415,32.81
575.7,441.0,1.4164441010882565,45.97958453140088,4391.0,1493.3,415,37.91
438.5,428.1,1.4952040924944339,52.68185126325354,5093.9,940.5,415,46.1
278.6,224.6,1.4479571420285828,47.88947135615858,5986.4,411.4,415,68.89
18.1,684.6,1.4944772501712804,54.09907916862725,8.4,6189.9,420,9.61
44.0,1338.6,1.48876461152534,48.985710864126574,41.4,5477.0,420,11.53
326.0,1812.4,1.4831749508904897,49.14056842940413,259.6,4503.0,420,14.25
1590.4,787.8,1.463855381916926,46.67527745498043,1978.2,2544.6,420,23.42
1283.2,627.4,1.5133518380563467,52.484422034303996,2824.6,2165.8,420,28.11
883.4,543.0,1.4225980227114157,45.21361089369183,3598.0,1876.6,420,32.81
571.9,438.1,1.4473737624726417,46.44188588803205,4393.9,1497.1,420,37.91
409.1,403.5,1.4537131705905635,47.79714700439776,5118.5,969.9,420,46.1
260.5,237.4,1.4586562214022631,51.05177622642537,5973.6,429.5,420,68.89
27.8,682.4,1.4557192209380438,48.28732420498419,10.6,6180.2,425,9.61
69.1,1350.7,1.5155215895849348,58.762942794267374,29.3,5451.9,425,11.53
194.5,1900.3,1.5210648372791051,53.42545375559315,171.7,4634.5,425,14.25
1475.0,937.7,1.4620225164397807,50.35439710850451,1828.3,2660.0,425,23.42
1292.0,627.4,1.4613932166626575,46.42490250463828,2824.6,2157.0,425,28.11
934.2,458.9,1.5106644850151625,52.14949442186895,3682.1,1825.8,425,32.81
562.2,425.1,1.5191421157112541,56.00088440843572,4406.9,1506.8,425,37.91
343.7,463.3,1.4821252596223888,53.95557940984526,5058.7,1035.3,425,46.1
276.4,226.8,1.491882678852724,49.0324760621611,5984.2,413.6,425,68.89
11.8,685.8,1.5271671561204803,56.11459492069035,7.2,6196.2,430,9.61
47.4,1344.1,1.5001767380128803,50.05704605215872,35.9,5473.6,430,11.53
171.6,1916.8,1.4653055586939023,49.40205146860517,155.2,4657.4,430,14.25
1470.6,936.1,1.4743602650664758,50.39290727231824,1829.9,2664.4,430,23.42
1263.4,636.2,1.4783813832939905,52.67974380589369,2815.8,2185.6,430,28.11
925.2,492.7,1.4721680501160654,49.99333813692625,3648.3,1834.8,430,32.81
572.8,439.8,1.4741431544486425,49.389931102885335,4392.2,1496.2,430,37.91
373.0,419.2,1.4880051773449936,55.83715915848726,5102.8,1006.0,430,46.1
263.0,255.0,1.4816064027375175,50.51404032163946,5956.0,427.0,430,68.89
19.1,686.8,1.4583034083193709,50.10529538569355,6.2,6188.9,435,9.61
27.9,1354.3,1.4569270606496914,50.06649543033686,25.7,5493.1,435,11.53
273.9,1825.0,1.5082062800753644,54.414838297940186,247.0,4555.1,435,14.25
1445.7,946.4,1.5042569437196942,49.489382102403134,1819.6,2689.3,435,23.42
1251.4,660.0,1.4819975889719004,48.57835980101342,2792.0,2197.6,435,28.11
877.3,545.3,1.5024752019692098,52.149234913299814,3595.7,1882.7,435,32.81
611.0,414.0,1.48759100321582,50.16193931445743,4418.0,1458.0,435,37.91
404.9,472.3,1.5161926750750128,51.918219017412866,5049.7,974.1,435,46.1
246.9,246.9,1.556829866653123,51.80832629689231,5964.1,443.1,435,68.89
37.8,678.5,1.518119776539993,50.10007112088954,14.5,6170.2,440,9.61
37.1,1356.1,1.5607203918257686,57.391250517807535,23.9,5483.9,440,11.53
239.9,1845.0,1.44587388193838,46.730423719642566,227.0,4589.1,440,14.25
1484.4,897.6,1.5043973606454,54.016755949075105,1868.4,2650.6,440,23.42
1261.9,628.1,1.5213548405363295,54.60351561732823,2823.9,2187.1,440,28.11
969.0,435.6,1.5434002641834819,55.395332414108154,3705.4,1791.0,440,32.81
528.9,442.4,1.425836949980597,46.99212904505051,4389.6,1540.1,440,37.91
391.5,424.1,1.484531138777983,49.29539862606604,5097.9,987.5,440,46.1
257.9,244.5,1.5723022215654778,56.670119448545925,5966.5,432.1,440,68.89
3.4,690.3,1.470800945159211,50.67028382307349,2.7,6204.6,445,9.61
33.8,1360.9,1.4867741403731995,49.88171808590783,19.1,5487.2,445,11.53
297.7,1806.7,1.4503808385899115,51.61355389927333,265.3,4531.3,445,14.25
1553.3,835.9,1.4467859690937324,48.77650079239842,1930.1,2581.7,445,23.42
1270.6,654.6,1.4850051918568377,52.072133215322324,2797.4,2178.4,445,28.11
972.9,402.5,1.4823641464834472,52.44051499407965,3738.5,1787.1,445,32.81
590.5,418.6,1.488302668221328,49.2909521660644,4413.4,1478.5,445,37.91
337.4,472.6,1.4638800840072093,47.663821779936335,5049.4,1041.6,445,46.1
233.8,265.4,1.432061672401873,49.582291857503535,5945.6,456.2,445,68.89
7.2,689.4,1.4941265038424563,52.70273102681266,3.6,6200.8,450,9.61
31.7,1353.1,1.4545051900970192,52.58472147411413,26.9,5489.3,450,11.53
178.3,1929.7,1.4941667917832209,52.637152293538705,142.3,4650.7,450,14.25
1481.1,889.3,1.5028367729830276,50.455641266646964,1876.7,2653.9,450,23.42
1263.5,648.7,1.4946880362774988,48.496350486930865,2803.3,2185.5,450,28.11
1004.3,419.2,1.4657219847152123,48.41866262499697,3721.8,1755.7,450,32.81
536.6,494.1,1.4945061729390825,46.85379950613017,4337.9,1532.4,450,37.91
366.3,406.0,1.4728975194178533,49.74028735458947,5116.0,1012.7,450,46.1
266.2,236.5,1.4615919551993284,48.90423757302399,5974.5,423.8,450,68.89
31.0,687.6,1.5298013018201717,51.07713280998409,5.4,6177.0,455,9.61
48.9,1349.4,1.5000669728410527,50.03504569307917,30.6,5472.1,455,11.53
274.8,1809.8,1.4904621204957849,53.14592841611026,262.2,4554.2,455,14.25
1418.2,978.2,1.4675037965044644,51.38561314060563,1787.8,2716.8,455,23.42
1313.1,603.5,1.5153483602229345,51.92212174871914,2848.5,2135.9,455,28.11
943.2,462.4,1.4901306188872228,49.74212309768755,3678.6,1816.8,455,32.81
584.3,393.2,1.5256771376522467,58.28731637508213,4438.8,1484.7,455,37.91
360.8,397.2,1.4427676898182482,48.1017574637514,5124.8,1018.2,455,46.1
242.5,240.1,1.4860296312217405,48.49197674896504,5970.9,447.5,455,68.89
1.5,692.1,1.462231174043819,50.08070238948942,0.9,6206.5,460,9.61
30.3,1361.7,1.4253203182893766,44.620341153305205,18.3,5490.7,460,11.53
257.2,1867.1,1.5689146494965949,62.64081193009331,204.9,4571.8,460,14.25
1464.2,939.8,1.4745948676842513,53.0012721927921,1826.2,2670.8,460,23.42
1328.6,606.1,1.5282431679914015,56.214638904384536,2845.9,2120.4,460,28.11
971.6,442.9,1.4506368808680619,46.76279345196438,3698.1,1788.4,460,32.81
599.0,408.8,1.47453707811094,48.552889743185645,4423.2,1470.0,460,37.91
410.3,388.8,1.480224102463553,51.962911198122484,5133.2,968.7,460,46.1
254.9,250.7,1.4098205011045266,45.46657435242104,5960.3,435.1,460,68.89
9.2,688.0,1.4856115570607407,51.066639694371126,5.0,6198.8,465,9.61
44.2,1344.6,1.4719020175350819,53.18259297032729,35.4,5476.8,465,11.53
274.3,1818.6,1.5115708663794967,54.068568962109545,253.4,4554.7,465,14.25
1535.8,880.9,1.435544851731589,46.976201387660616,1885.1,2599.2,465,23.42
1336.0,575.7,1.4759507070987465,53.41628995756872,2876.3,2113.0,465,28.11
899.5,524.7,1.4993089580990104,53.8456358671643,3616.3,1860.5,465,32.81
569.0,435.0,1.488902110960111,53.232357885755505,4397.0,1500.0,465,37.91
413.2,419.3,1.491607414880878,49.569755474087515,5102.7,965.8,465,46.1
265.0,239.1,1.4754363035989853,52.16547645950736,5971.9,425.0,465,68.89
1.8,691.4,1.5625031745048041,57.993017328784035,1.6,6206.2,470,9.61
42.0,1355.0,1.4267403049402518,46.57986507991316,25.0,5479.0,470,11.53
160.1,1949.6,1.5349388273977886,54.822257706287964,122.4,4668.9,470,14.25
1531.0,871.8,1.4728804799755069,51.780051241754734,1894.2,2604.0,470,23.42
1310.1,558.5,1.4701973301084077,49.04053236980458,2893.5,2138.9,470,28.11
906.8,505.8,1.483969084990661,50.91129399172288,3635.2,1853.2,470,32.81
614.7,424.4,1.4473952457094321,45.29245137014628,4407.6,1454.3,470,37.91
459.7,407.0,1.4477772253869694,48.92591158507567,5115.0,919.3,470,46.1
233.4,255.7,1.4358868769129565,45.86122111601847,5955.3,456.6,470,68.89
30.5,682.1,1.4513602787650601,44.927307110122506,10.9,6177.5,475,9.61
51.7,1337.3,1.4552243928258668,48.95272721596434,42.7,5469.3,475,11.53
271.8,1840.0,1.450359669088829,45.419932103353645,232.0,4557.2,475,14.25
1491.3,911.5,1.5066536732065392,51.11620790442869,1854.5,2643.7,475,23.42
1274.3,606.7,1.5113768930265568,49.66232847741284,2845.3,2174.7,475,28.11
964.7,449.2,1.4600608755782447,50.530332629289695,3691.8,1795.3,475,32.81
579.4,459.3,1.4844135909526721,46.58897714235527,4372.7,1489.6,475,37.91
320.0,447.1,1.5400931663874668,55.05057436764805,5074.9,1059.0,475,46.1
244.8,241.9,1.502523085895499,54.329850271487416,5969.1,445.2,475,68.89
0.0,693.0,1.4546164723634718,47.0895044324688,0.0,6208.0,480,9.61
30.8,1359.6,1.5178000137707766,54.5132698439037,20.4,5490.2,480,11.53
141.4,1946.5,1.453061884120238,48.51920609546902,125.5,4687.6,480,14.25
1460.3,953.9,1.4130848730738421,43.52368669839226,1812.1,2674.7,480,23.42
1283.6,629.2,1.518269222377069,53.25472059953499,2822.8,2165.4,480,28.11
909.9,475.0,1.4645554814964008,48.92203374605085,3666.0,1850.1,480,32.81
607.3,379.8,1.458044595035454,47.046209032112046,4452.2,1461.7,480,37.91
380.5,394.2,1.4403196375370213,46.612168428217345,5127.8,998.5,480,46.1
246.9,246.2,1.4599562421276737,46.73475428651539,5964.8,443.1,480,68.89
0.0,693.0,1.4472824684099672,45.14703299758892,0.0,6208.0,485,9.61
72.8,1316.7,1.521830230841368,49.15716944251348,63.3,5448.2,485,11.53
231.1,1868.9,1.5128948554589077,52.12624446937737,203.1,4597.9,485,14.25
1473.5,911.4,1.5840471519646029,55.17073262605258,1854.6,2661.5,485,23.42
1338.9,595.2,1.5139795942238405,56.18177204270061,2856.8,2110.1,485,28.11
993.4,402.3,1.4500992536903974,46.248016606265246,3738.7,1766.6,485,32.81
592.1,396.3,1.4232662902586084,47.58099654354356,4435.7,1476.9,485,37.91
328.1,449.1,1.4794439301653555,51.87873269224902,5072.9,1050.9,485,46.1
220.9,273.6,1.4490974878117306,48.229256114736096,5937.4,469.1,485,68.89
0.0,693.0,1.4684084407829272,45.53280108529329,0.0,6208.0,490,9.61
42.8,1346.8,1.438784589829527,46.21311506325074,33.2,5478.2,490,11.53
165.4,1931.0,1.4460110660238155,46.45274893548514,141.0,4663.6,490,14.25
1504.1,883.3,1.5426920378130569,54.03765345326072,1882.7,2630.9,490,23.42
1336.8,581.4,1.4589092161042108,46.91537514742782,2870.6,2112.2,490,28.11
961.0,451.0,1.4331614440861145,44.431415340954366,3690.0,1799.0,490,32.81
552.9,438.5,1.5067086827432008,52.05553066903737,4393.5,1516.1,490,37.91
308.7,459.8,1.4161631048479661,44.801750269456335,5062.2,1070.3,490,46.1
247.3,244.3,1.4935208172284906,50.58700350618078,5966.7,442.7,490,68.89
10.5,691.3,1.4432633933919745,44.27793852359201,1.7,6197.5,495,9.61
52.3,1340.8,1.4178907333884894,44.199659322657276,39.2,5468.7,495,11.53
171.4,1913.6,1.4779697250192263,47.26968965662904,158.4,4657.6,495,14.25
1481.8,945.2,1.4751949089822904,51.07760915948073,1820.8,2653.2,495,23.42
1310.3,581.0,1.4982746916011285,49.04616787148391,2871.0,2138.7,495,28.11
958.6,399.1,1.4363015276736557,47.42285939767076,3741.9,1801.4,495,32.81
593.2,425.1,1.571099682704312,58.53583662843507,4406.9,1475.8,495,37.91
307.1,453.0,1.4770398562303348,49.807168652076356,5069.0,1071.9,495,46.1
256.3,232.1,1.479734341919438,50.2833102021019,5978.9,433.7,495,68.89
9.5,692.3,1.4373165715639717,50.19688993696572,0.7,6198.5,500,9.61
6.3,1372.2,1.5156348087414977,51.939245348472355,7.8,5514.7,500,11.53
123.4,1972.9,1.442632298408482,46.01550691081219,99.1,4705.6,500,14.25
1551.4,839.8,1.4897450569865438,50.81119815579594,1926.2,2583.6,500,23.42
1413.8,498.3,1.453157792332049,52.821300573316115,2953.7,2035.2,500,28.11
957.0,446.3,1.4623258179882883,51.043219668682205,3694.7,1803.0,500,32.81
582.5,423.7,1.4968680526842952,53.26357373072737,4408.3,1486.5,500,37.91
369.9,442.1,1.5012803566784918,49.298768177920245,5079.9,1009.1,500,46.1
231.9,277.5,1.517072545744251,56.62920593545706,5933.5,458.1,500,68.89
