FN,FP,TN,TP,sr,t
15.5,11.4,161.6,157.5,2314,312.586
13.3,8.6,199.4,124.7,2314,350.175
8.7,5.6,236.4,95.3,2314,404.142
2.3,2.3,274.7,66.7,2314,515.107
0.5,0.1,310.9,34.5,2314,1902.79
7.3,5.4,29.6,303.7,2348,173.891
10.7,9.0,60.0,266.3,2348,214.959
12.3,13.5,90.5,229.7,2348,246.171
14.5,9.8,128.2,193.5,2348,279.184
14.7,10.5,162.5,158.3,2348,312.586
10.9,9.4,198.6,127.1,2348,350.175
9.8,5.5,236.5,94.2,2348,404.142
1.6,1.9,275.1,67.4,2348,515.107
0.8,0.8,310.2,34.2,2348,1902.79
5.0,4.6,30.4,306.0,2382,173.891
12.4,10.6,58.4,264.6,2382,214.959
13.5,11.3,92.7,228.5,2382,246.171
11.5,11.6,127.4,195.5,2382,279.184
15.4,12.2,160.8,157.6,2382,312.586
12.9,10.1,197.9,125.1,2382,350.175
7.9,6.6,235.4,96.1,2382,404.142
2.0,2.2,274.8,67.0,2382,515.107
0.8,0.8,311.2,33.2,2382,1902.79
6.5,5.7,29.3,304.5,2416,173.891
11.6,10.2,58.8,265.4,2416,214.959
12.3,13.3,90.7,229.7,2416,246.171
14.6,11.3,126.7,193.4,2416,279.184
13.7,12.2,160.8,159.3,2416,312.586
15.9,7.4,200.6,122.1,2416,350.175
9.1,6.3,235.7,94.9,2416,404.142
1.9,2.0,275.0,67.1,2416,515.107
0.6,0.6,310.4,34.4,2416,1902.79
6.5,4.6,30.4,304.5,2450,173.891
8.1,11.6,57.4,268.9,2450,214.959
13.6,12.5,91.5,228.4,2450,246.171
14.0,9.8,129.2,193.0,2450,279.184
15.4,11.0,162.0,157.6,2450,312.586
13.0,11.2,196.8,125.0,2450,350.175
9.2,7.4,234.6,94.8,2450,404.142
1.8,1.1,275.9,67.2,2450,515.107
0.8,0.7,311.3,33.2,2450,1902.79
5.1,6.7,28.3,305.9,2484,173.891
10.9,9.1,59.9,266.1,2484,214.959
11.6,11.1,92.9,230.4,2484,246.171
15.1,11.6,126.4,192.9,2484,279.184
13.7,11.6,161.4,159.3,2484,312.586
14.7,12.2,195.8,123.3,2484,350.175
7.1,5.7,236.3,96.9,2484,404.142
1.6,2.2,274.8,67.4,2484,515.107
0.5,0.5,310.5,34.5,2484,1902.79
4.5,7.1,27.9,306.5,2518,173.891
10.7,8.6,60.4,266.3,2518,214.959
12.1,11.5,92.5,229.9,2518,246.171
14.8,10.9,127.1,193.2,2518,279.184
14.4,10.8,162.2,158.6,2518,312.586
13.9,9.5,198.5,124.1,2518,350.175
9.8,5.4,236.6,94.2,2518,404.142
1.3,1.8,275.2,67.7,2518,515.107
0.6,0.6,310.4,34.4,2518,1902.79
4.8,4.6,30.4,306.2,2552,173.891
10.8,9.3,59.7,266.2,2552,214.959
15.4,12.4,91.6,226.6,2552,246.171
13.9,9.7,129.3,193.1,2552,279.184
14.9,11.9,161.1,158.1,2552,312.586
12.5,11.6,196.4,125.5,2552,350.175
8.3,6.9,235.1,95.7,2552,404.142
1.5,1.5,275.5,67.5,2552,515.107
0.2,0.9,311.1,33.8,2552,1902.79
6.2,5.4,29.6,304.8,2586,173.891
10.5,8.7,60.3,266.5,2586,214.959
13.0,10.2,93.8,229.0,2586,246.171
12.8,9.0,129.0,195.2,2586,279.184
15.3,12.0,161.0,157.7,2586,312.586
14.0,9.3,198.7,124.0,2586,350.175
8.3,7.1,234.9,95.7,2586,404.142
1.2,1.5,275.5,67.8,2586,515.107
0.7,0.6,310.4,34.3,2586,1902.79
5.0,5.4,29.6,306.0,2620,173.891
11.4,11.3,57.7,265.6,2620,214.959
11.6,9.7,94.3,230.4,2620,246.171
13.7,10.3,128.7,193.3,2620,279.184
16.4,13.0,160.0,156.6,2620,312.586
12.6,10.6,197.4,125.4,2620,350.175
7.4,8.5,233.5,96.6,2620,404.142
1.5,2.0,275.0,67.5,2620,515.107
0.4,0.6,311.4,33.6,2620,1902.79
4.9,5.3,29.7,306.1,2654,173.891
9.5,9.8,59.2,267.5,2654,214.959
12.1,11.3,92.7,229.9,2654,246.171
13.5,11.3,126.7,194.5,2654,279.184
16.0,12.1,160.9,157.0,2654,312.586
13.1,8.0,200.0,124.9,2654,350.175
8.1,5.7,236.3,95.9,2654,404.142
2.0,1.2,275.8,67.0,2654,515.107
0.5,0.5,310.5,34.5,2654,1902.79
5.1,6.1,28.9,305.9,2688,173.891
9.7,9.9,59.1,267.3,2688,214.959
11.2,13.8,90.2,230.8,2688,246.171
14.7,11.0,127.0,193.3,2688,279.184
13.5,11.1,161.9,159.5,2688,312.586
13.0,11.4,196.6,125.0,2688,350.175
8.2,6.8,235.2,95.8,2688,404.142
1.4,1.6,275.4,67.6,2688,515.107
0.5,1.3,309.7,34.5,2688,1902.79
6.1,4.9,29.1,305.9,2722,173.891
9.0,9.7,59.3,268.0,2722,214.959
12.6,12.8,91.2,229.4,2722,246.171
13.5,11.0,128.0,193.5,2722,279.184
14.0,11.1,161.9,159.0,2722,312.586
12.6,9.1,197.9,126.4,2722,350.175
9.3,6.9,235.1,94.7,2722,404.142
1.3,1.0,276.0,67.7,2722,515.107
0.7,0.6,311.4,33.3,2722,1902.79
6.1,6.1,28.9,304.9,2756,173.891
10.3,9.4,59.6,266.7,2756,214.959
12.9,10.6,93.4,229.1,2756,246.171
13.1,8.9,129.1,194.9,2756,279.184
15.8,11.1,161.9,157.2,2756,312.586
13.9,12.0,196.0,124.1,2756,350.175
8.0,7.2,234.8,96.0,2756,404.142
1.9,1.7,275.3,67.1,2756,515.107
1.0,0.5,310.5,34.0,2756,1902.79
6.5,6.3,28.7,304.5,2790,173.891
10.5,10.5,58.5,266.5,2790,214.959
12.0,9.3,94.7,230.0,2790,246.171
13.7,11.0,128.0,193.3,2790,279.184
16.1,10.8,162.2,156.9,2790,312.586
11.2,8.1,199.9,126.8,2790,350.175
9.0,5.9,236.1,95.0,2790,404.142
1.5,2.4,274.6,67.5,2790,515.107
0.3,0.5,311.5,33.7,2790,1902.79
5.9,6.1,27.9,306.1,2824,173.891
9.1,10.1,59.9,266.9,2824,214.959
12.7,11.8,92.2,229.3,2824,246.171
12.7,10.2,128.8,194.3,2824,279.184
15.1,10.7,162.3,157.9,2824,312.586
13.6,8.2,198.8,125.4,2824,350.175
7.6,7.1,235.9,95.4,2824,404.142
1.6,1.8,275.2,67.4,2824,515.107
0.3,1.0,311.0,33.7,2824,1902.79
6.7,7.6,27.4,304.3,2858,173.891
9.8,10.9,58.1,267.2,2858,214.959
12.3,13.3,90.7,229.7,2858,246.171
14.6,9.5,128.5,193.4,2858,279.184
13.6,9.8,163.2,159.4,2858,312.586
13.2,10.3,197.7,124.8,2858,350.175
8.0,6.2,235.8,96.0,2858,404.142
1.5,1.7,275.3,67.5,2858,515.107
0.9,0.6,310.4,34.1,2858,1902.79
5.0,5.8,28.2,307.0,2892,173.891
9.5,10.3,58.7,267.5,2892,214.959
10.4,13.2,90.8,231.6,2892,246.171
14.9,11.7,127.3,192.1,2892,279.184
13.6,12.1,160.9,159.4,2892,312.586
13.7,11.3,195.7,125.3,2892,350.175
8.4,8.8,233.2,95.6,2892,404.142
1.3,1.3,275.7,67.7,2892,515.107
0.6,0.2,311.8,33.4,2892,1902.79
6.7,6.5,28.5,304.3,2926,173.891
9.8,9.6,59.4,267.2,2926,214.959
11.2,13.1,90.9,230.8,2926,246.171
15.2,10.0,128.0,192.8,2926,279.184
16.2,11.2,161.8,156.8,2926,312.586
13.9,11.1,196.9,124.1,2926,350.175
8.5,7.4,234.6,95.5,2926,404.142
1.5,1.7,275.3,67.5,2926,515.107
0.6,0.5,310.5,34.4,2926,1902.79
5.5,6.5,28.5,305.5,2960,173.891
9.8,10.5,58.5,267.2,2960,214.959
11.9,12.6,91.4,230.1,2960,246.171
13.2,13.1,124.9,194.8,2960,279.184
17.3,11.6,161.4,155.7,2960,312.586
11.2,9.1,198.9,126.8,2960,350.175
6.6,8.4,233.6,97.4,2960,404.142
1.2,1.1,275.9,67.8,2960,515.107
0.6,0.2,310.8,34.4,2960,1902.79
6.6,7.2,26.8,305.4,2994,173.891
9.0,8.3,61.7,267.0,2994,214.959
14.3,9.6,94.4,227.7,2994,246.171
13.0,13.2,125.8,194.0,2994,279.184
16.4,7.5,165.5,156.6,2994,312.586
13.4,10.7,196.3,125.6,2994,350.175
7.8,5.8,237.2,95.2,2994,404.142
2.1,1.6,275.4,66.9,2994,515.107
0.5,0.1,311.9,33.5,2994,1902.79
6.4,5.8,29.2,304.6,3028,173.891
9.8,10.6,59.4,266.2,3028,214.959
13.8,9.2,93.8,229.2,3028,246.171
10.7,12.7,125.3,197.3,3028,279.184
17.4,10.0,163.0,155.6,3028,312.586
13.9,8.9,199.1,124.1,3028,350.175
8.1,8.7,234.3,94.9,3028,404.142
2.4,1.0,275.0,67.6,3028,515.107
0.3,0.6,310.4,34.7,3028,1902.79
4.9,6.4,27.6,307.1,3062,173.891
9.4,10.3,58.7,267.6,3062,214.959
13.6,11.3,92.7,228.4,3062,246.171
15.1,11.3,127.7,191.9,3062,279.184
17.4,10.6,162.4,155.6,3062,312.586
13.7,10.6,196.4,125.3,3062,350.175
8.1,8.0,234.0,95.9,3062,404.142
1.0,1.5,275.5,68.0,3062,515.107
0.5,0.5,311.5,33.5,3062,1902.79
4.8,7.1,27.9,306.2,3096,173.891
11.6,9.9,59.1,265.4,3096,214.959
12.9,10.1,93.9,229.1,3096,246.171
13.8,10.7,127.3,194.2,3096,279.184
15.4,11.5,161.5,157.6,3096,312.586
14.0,10.5,197.5,124.0,3096,350.175
8.6,7.8,234.2,95.4,3096,404.142
1.6,1.4,275.6,67.4,3096,515.107
0.9,1.0,310.0,34.1,3096,1902.79
