FN,FP,MAE,MSE,TN,TP,sr,t
1097.8,1004.8,0.21930883133155427,2.4782089602195443,3136.2,1662.2,340,155.56774193548392
970.4,661.0,0.3263804171541348,19.281350297037125,4170.0,1099.6,340,156.32666666666668
554.1,448.0,0.21730867482768118,0.8562895853324133,5073.0,825.9,340,157.02608695652177
312.2,305.4,0.23421355266385743,1.9682605847169672,5905.6,377.8,340,157.98999999999995
306.8,454.0,0.2121899796420974,2.142753750426448,236.0,5904.2,345,150.54166666666666
599.3,801.7,0.21774464071976007,2.1996897781306446,578.3,4921.7,345,152.04285714285714
837.3,1063.4,0.22217334571535985,2.4386125394606326,1006.6,3993.7,345,153.1529411764706
1071.0,1179.0,0.381095778805995,27.317813641689117,1581.0,3070.0,345,154.06666666666666
1171.1,1240.9,0.26984971046429423,7.802727726890497,2209.5,2279.5,345,154.83124999999995
1206.9,909.6,0.2278337850189242,3.446981494866301,3231.4,1553.1,345,155.56774193548392
934.4,711.1,0.22583400636137693,2.6266256214429475,4119.9,1135.6,345,156.32666666666668
620.0,440.2,0.23733148330485548,3.8058681131541157,5080.8,760.0,345,157.02608695652177
374.2,242.3,0.21773162638421076,1.8411270884240216,5968.7,315.8,345,157.98999999999995
292.1,498.9,0.22196860814729855,2.1206895375574266,191.1,5918.9,350,150.54166666666666
604.6,822.2,0.23525478353104332,3.82272391658503,557.8,4916.4,350,152.04285714285714
821.0,1100.3,0.2436210926168363,5.752215793646856,969.7,4010.0,350,153.1529411764706
1060.0,1255.9,0.2157506990492371,1.535406681069209,1504.1,3081.0,350,154.06666666666666
1117.7,1251.8,0.25891256528890244,4.272625943678986,2199.2,2332.3,350,154.83124999999995
1202.9,927.4,0.2287196727991722,3.083265249573919,3213.6,1557.1,350,155.56774193548392
877.0,767.9,0.22751070561215675,2.263691740434169,4063.1,1193.0,350,156.32666666666668
646.3,416.2,0.2166068792020724,1.8581104802423982,5104.8,733.7,350,157.02608695652177
379.4,230.4,0.2260118842184442,3.110959660013358,5980.6,310.6,350,157.98999999999995
259.1,477.3,0.22026036655468156,2.320620650270266,212.7,5951.9,355,150.54166666666666
616.0,814.6,0.22522873158665538,2.5694181047921627,565.4,4905.0,355,152.04285714285714
811.0,1134.1,0.21244957191368,1.1679039930837365,935.9,4020.0,355,153.1529411764706
886.7,1387.7,0.21061104863846897,1.3972333255634202,1372.3,3254.3,355,154.06666666666666
1099.3,1261.0,0.21760036831121582,1.2033968777794777,2189.4,2351.3,355,154.83124999999995
1157.0,941.0,0.21580452342040482,2.03824553644417,3200.0,1603.0,355,155.56774193548392
974.3,628.4,0.22405580730053037,2.4985191563972746,4202.6,1095.7,355,156.32666666666668
584.6,431.8,0.2135979835709172,1.7624745048199724,5089.2,795.4,355,157.02608695652177
239.3,347.8,0.23355442965084316,2.882949790037933,5863.2,450.7,355,157.98999999999995
316.9,473.5,0.2338252327543095,2.542240827600916,216.5,5894.1,360,150.54166666666666
611.1,851.8,0.22731868281285705,2.588317453159376,528.2,4909.9,360,152.04285714285714
743.4,1116.3,0.21592097013343348,2.090803309205123,953.7,4087.6,360,153.1529411764706
1015.5,1324.0,0.21122266720935387,1.7665904543806366,1436.0,3125.5,360,154.06666666666666
1178.6,1192.1,0.24517728017044163,6.509606676215436,2258.9,2271.4,360,154.83124999999995
1073.6,1006.2,0.20836269102283816,1.8205709948864048,3134.8,1686.4,360,155.56774193548392
960.6,676.3,0.22446186005847618,2.233425449353804,4154.7,1109.4,360,156.32666666666668
564.6,494.6,0.21887506582807803,1.8624840748183296,5026.4,815.4,360,157.02608695652177
257.7,331.8,0.21522881473250158,1.4933702346193922,5879.2,432.3,360,157.98999999999995
340.0,470.8,0.23497839472896836,2.803753866152238,219.2,5871.0,365,150.54166666666666
599.7,821.1,0.21607651525182142,1.8143700676056003,558.9,4921.3,365,152.04285714285714
880.6,1072.6,0.21898288729857027,2.123104256108245,997.4,3950.4,365,153.1529411764706
966.4,1334.0,0.21928549452381274,2.6824296596226285,1426.0,3174.6,365,154.06666666666666
1222.0,1131.9,0.21385023128599387,1.8113493870404453,2318.4,2228.7,365,154.83124999999995
1033.0,1030.0,0.21483513360733247,2.446378407342053,3111.0,1727.0,365,155.56774193548392
923.7,654.8,0.221600690306844,2.507081459255435,4176.2,1146.3,365,156.32666666666668
636.8,388.9,0.23515043356100923,3.5200794282886427,5132.1,743.2,365,157.02608695652177
316.5,277.8,0.2210241628564406,1.152780537125689,5933.2,373.5,365,157.98999999999995
301.1,476.7,0.2177714539064116,2.1361556131453976,213.3,5909.9,370,150.54166666666666
674.8,824.0,0.21718406124827547,1.5283762762636777,556.0,4846.2,370,152.04285714285714
876.9,1051.7,0.21778788453766018,1.8214342664425733,1018.3,3954.1,370,153.1529411764706
974.0,1296.1,0.21908989030103104,2.4348554166463248,1463.9,3167.0,370,154.06666666666666
1008.0,1310.3,0.2235437026228056,2.116913320328329,2140.7,2442.0,370,154.83124999999995
1034.8,1031.5,0.22231044720476292,2.404244612070654,3109.5,1725.2,370,155.56774193548392
972.8,717.3,0.25613256136360407,6.717697476903767,4113.7,1097.2,370,156.32666666666668
628.1,423.9,0.2379467021444138,4.105490289029801,5097.1,751.9,370,157.02608695652177
335.7,254.3,0.2537919318298889,6.4167652109685305,5956.7,354.3,370,157.98999999999995
389.4,437.7,0.21296587800663272,1.1504503956533074,252.3,5821.6,375,150.54166666666666
497.7,896.1,0.2303799840360138,2.2945339744943647,483.9,5023.3,375,152.04285714285714
849.4,1064.8,0.2274103377712263,2.247688293786799,1005.2,3981.6,375,153.1529411764706
1072.3,1236.2,0.25962969162986205,8.585709471274667,1523.8,3068.7,375,154.06666666666666
1249.4,1088.0,0.24207103173108666,5.866655528069705,2362.3,2201.3,375,154.83124999999995
1073.6,1021.7,0.21540957948261158,2.3960953007092796,3119.3,1686.4,375,155.56774193548392
839.4,802.0,0.35387462693337784,23.351688425483484,4029.0,1230.6,375,156.32666666666668
606.0,445.1,0.22474806267800482,3.5585661430165927,5075.9,774.0,375,157.02608695652177
332.8,284.2,0.2185677624230721,1.8193989057995623,5926.8,357.2,375,157.98999999999995
278.5,497.8,0.22657875462002605,2.9142444917964263,192.2,5932.5,380,150.54166666666666
589.6,823.6,0.24321008345918074,6.557460383918442,556.4,4931.4,380,152.04285714285714
812.6,1094.9,0.22029373254445347,1.491532895226851,975.1,4018.4,380,153.1529411764706
1077.4,1175.1,0.2612961177420601,8.482393123043803,1584.9,3063.6,380,154.06666666666666
1263.9,1123.4,0.22028047432939876,3.010044967589695,2327.6,2186.1,380,154.83124999999995
1061.0,1038.1,0.2107254985875568,2.0791068141850326,3102.9,1699.0,380,155.56774193548392
907.5,781.1,0.2327645894168636,3.2025107421300705,4049.9,1162.5,380,156.32666666666668
614.0,469.4,0.23777626658617237,2.313864123088296,5051.6,766.0,380,157.02608695652177
323.8,285.8,0.2204533344872736,2.1900407389070606,5925.2,366.2,380,157.98999999999995
290.7,496.8,0.20906107199405674,1.5377770449010506,193.2,5920.3,385,150.54166666666666
675.4,783.4,0.25411081432420535,7.590746178703929,596.6,4845.6,385,152.04285714285714
778.7,1154.2,0.2237436358554004,3.2462966089012553,915.8,4052.3,385,153.1529411764706
1053.0,1235.7,0.21715905321537354,1.7548199737749877,1524.3,3088.0,385,154.06666666666666
1186.8,1219.1,0.21818202873551354,1.8665372133654752,2231.4,2263.7,385,154.83124999999995
1071.2,1044.9,0.23801252920927274,5.618862523944142,3096.1,1688.8,385,155.56774193548392
938.3,654.8,0.22722383116421513,3.5282431009010873,4176.2,1131.7,385,156.32666666666668
623.0,430.7,0.22183357386204547,1.2914664290191704,5090.3,757.0,385,157.02608695652177
292.0,278.4,0.21970090175807525,1.8493015669013197,5932.6,398.0,385,157.98999999999995
291.2,482.7,0.22085126067565136,2.5323674107646585,207.3,5919.8,390,150.54166666666666
686.1,768.8,0.24208333443224225,6.396922328860689,611.2,4834.9,390,152.04285714285714
866.1,1076.2,0.21697010638552108,2.141556089892494,993.8,3964.9,390,153.1529411764706
1024.4,1258.7,0.22414011588736704,2.5024738382815355,1501.3,3116.6,390,154.06666666666666
1102.7,1239.8,0.21909991020236164,2.8215702711385178,2211.2,2347.3,390,154.83124999999995
1070.9,1045.6,0.24623987465935104,5.986054804417334,3095.4,1689.1,390,155.56774193548392
928.4,701.3,0.21207099462016102,1.7365179172932872,4129.7,1141.6,390,156.32666666666668
517.5,527.6,0.21744550381481922,1.7312196277883145,4993.4,862.5,390,157.02608695652177
324.8,275.3,0.22742128247874413,3.485212898939918,5935.7,365.2,390,157.98999999999995
359.9,438.7,0.24545492210542638,5.48966004850943,251.3,5851.1,395,150.54166666666666
561.2,798.8,0.3493840706642465,22.169757513695295,581.2,4959.8,395,152.04285714285714
892.5,1087.7,0.21248932566849404,1.4435515060854827,982.3,3938.5,395,153.1529411764706
1063.8,1191.7,0.21343190666529974,2.3798897570467945,1568.3,3077.2,395,154.06666666666666
1122.0,1214.8,0.22724751633494195,4.347701620537949,2235.6,2328.6,395,154.83124999999995
1121.4,968.0,0.23011738585529273,3.6273779350074355,3173.0,1638.6,395,155.56774193548392
876.0,744.6,0.22726388417362395,2.51785897669703,4086.4,1194.0,395,156.32666666666668
626.2,446.0,0.2296081134000449,2.962521012162313,5075.0,753.8,395,157.02608695652177
310.8,251.7,0.2436920731228643,6.338283325317551,5959.3,379.2,395,157.98999999999995
300.8,469.0,0.20521557176523486,1.1337414011936648,221.0,5910.2,400,150.54166666666666
561.4,828.5,0.22945001391263048,4.099116319365186,551.5,4959.6,400,152.04285714285714
817.6,1054.0,0.2168040703177664,2.145752350445065,1016.0,4013.4,400,153.1529411764706
1160.6,1170.4,0.22551665277200592,2.19735756274549,1589.6,2980.4,400,154.06666666666666
1116.1,1137.1,0.21049456092194557,2.1089427979478303,2313.9,2333.9,400,154.83124999999995
1085.6,1004.9,0.23037731251105303,2.536190627235434,3136.1,1674.4,400,155.56774193548392
972.7,596.6,0.21612381049141774,2.3616541714756067,4234.4,1097.3,400,156.32666666666668
643.5,359.3,0.21550127673409344,2.0704601986059936,5161.7,736.5,400,157.02608695652177
307.2,282.6,0.20913086992811075,1.129931315859517,5928.4,382.8,400,157.98999999999995
278.9,481.5,0.21304548280256458,0.8481781669578401,208.5,5932.1,405,150.54166666666666
562.5,848.3,0.2252240847763302,2.555186853928797,531.7,4958.5,405,152.04285714285714
876.0,1020.3,0.2096179386475924,1.1159839802984297,1049.7,3955.0,405,153.1529411764706
1059.0,1247.5,0.21257226210661403,1.7965375652979692,1512.5,3082.0,405,154.06666666666666
1109.6,1163.4,0.2410754674857897,6.634088441210397,2287.0,2341.0,405,154.83124999999995
1069.2,1065.5,0.22827918105832934,2.5487456653030316,3075.5,1690.8,405,155.56774193548392
933.7,626.1,0.20614116385559828,1.4134272648551838,4204.9,1136.3,405,156.32666666666668
595.4,455.8,0.20891975246083425,1.4974150844042247,5065.2,784.6,405,157.02608695652177
306.9,258.7,0.24019385152319317,3.772918967229259,5952.3,383.1,405,157.98999999999995
243.5,509.2,0.22385968205606885,3.1949320961361694,180.8,5967.5,410,150.54166666666666
547.3,819.7,0.21491332038819827,1.845971189553714,560.3,4973.7,410,152.04285714285714
872.6,1086.7,0.21036528572440108,1.3883220714076692,983.3,3958.4,410,153.1529411764706
945.1,1294.7,0.23083163902934967,3.5992997054472227,1465.3,3195.9,410,154.06666666666666
1111.4,1195.4,0.23031816837843264,3.674454723540163,2255.6,2338.6,410,154.83124999999995
1062.7,1070.9,0.21214466140191496,2.422225982337904,3070.1,1697.3,410,155.56774193548392
852.3,762.5,0.22020112066784076,2.4496988534867836,4068.5,1217.7,410,156.32666666666668
644.1,358.5,0.23196859902985917,3.0208404103445856,5162.5,735.9,410,157.02608695652177
363.6,218.7,0.20284403580541716,1.059569148953828,5992.3,326.4,410,157.98999999999995
273.8,486.0,0.20910415846428698,1.4096850874632418,204.0,5937.2,415,150.54166666666666
679.2,797.1,0.2194591383421504,1.7538221183418095,582.9,4841.8,415,152.04285714285714
869.5,1100.3,0.2160463608657702,2.0706459935256363,969.7,3961.5,415,153.1529411764706
970.5,1238.8,0.21178340663787165,1.4727261052457075,1521.2,3170.5,415,154.06666666666666
1120.1,1193.6,0.20883589694426977,1.4081937537164841,2256.8,2330.5,415,154.83124999999995
1146.0,905.9,0.21091294647433317,2.0714675488183176,3235.1,1614.0,415,155.56774193548392
985.5,605.1,0.27842548000209605,10.947738028491326,4225.9,1084.5,415,156.32666666666668
596.2,407.2,0.21391624525446823,1.2083428540237364,5113.8,783.8,415,157.02608695652177
291.7,324.0,0.22396471034323584,1.9012311715494552,5887.0,398.3,415,157.98999999999995
350.7,459.0,0.22595795513913255,1.951586185884937,231.0,5860.3,420,150.54166666666666
590.8,811.3,0.20030559790546798,1.3815482377980124,568.7,4930.2,420,152.04285714285714
888.2,1074.9,0.21208008936322767,1.8197254899334205,995.1,3942.8,420,153.1529411764706
1061.8,1182.7,0.20257957981640445,1.1176388385300924,1577.3,3079.2,420,154.06666666666666
1178.1,1061.0,0.34540210775546293,21.956405478360413,2390.0,2271.9,420,154.83124999999995
1143.9,885.0,0.22033537866602343,2.0447461516078147,3256.0,1616.1,420,155.56774193548392
906.7,659.4,0.2297426753952231,3.62950376635418,4171.6,1163.3,420,156.32666666666668
623.7,387.3,0.23994212169655388,4.837704897014398,5133.7,756.3,420,157.02608695652177
319.1,245.9,0.2356342360491676,4.226083996508254,5965.1,370.9,420,157.98999999999995
316.6,462.7,0.21725321868777375,1.479381044272594,227.3,5894.4,425,150.54166666666666
544.1,842.6,0.2137903688696015,2.0067806965738613,537.4,4976.9,425,152.04285714285714
842.1,1046.3,0.21259640001369276,1.5209611893913189,1023.7,3988.9,425,153.1529411764706
906.3,1322.5,0.4241045852426102,34.05376642182948,1437.5,3234.7,425,154.06666666666666
1021.7,1260.6,0.20746691450457835,1.093716014083222,2189.9,2428.8,425,154.83124999999995
1180.5,936.1,0.2246584838777864,2.7265484160801092,3204.9,1579.5,425,155.56774193548392
919.6,697.2,0.23347255408265685,5.385142101172738,4133.8,1150.4,425,156.32666666666668
642.0,357.2,0.22323238699858328,4.41235779218573,5163.8,738.0,425,157.02608695652177
358.9,228.7,0.2192695066154169,2.693310245690286,5982.3,331.1,425,157.98999999999995
296.0,489.3,0.25357986666710414,7.668414079399457,200.7,5915.0,430,150.54166666666666
566.8,827.6,0.21481776457329999,2.0380394590021544,552.4,4954.2,430,152.04285714285714
804.1,1119.2,0.2276517312470796,2.841593450612366,950.8,4026.9,430,153.1529411764706
1034.4,1249.7,0.22721193819384083,2.912959237711556,1510.3,3106.6,430,154.06666666666666
1249.6,1066.0,0.21392363525023064,2.044256719832188,2385.0,2200.4,430,154.83124999999995
1040.3,1009.4,0.21492096768762545,2.789120122655456,3131.6,1719.7,430,155.56774193548392
971.0,685.2,0.2979503355737774,9.29214317499183,4145.8,1099.0,430,156.32666666666668
620.5,381.9,0.250328050815368,6.561905214035155,5139.1,759.5,430,157.02608695652177
351.2,240.7,0.22213156813957058,2.443873890512871,5970.3,338.8,430,157.98999999999995
303.5,477.3,0.22105971384895975,2.8598835382438828,212.7,5907.5,435,150.54166666666666
611.1,765.4,0.21458835801194934,1.810487186754391,614.6,4909.9,435,152.04285714285714
857.4,1055.4,0.2179176940086363,1.9098664311087383,1014.6,3973.6,435,153.1529411764706
1001.6,1274.3,0.22289896454749253,2.105970805097836,1485.7,3139.4,435,154.06666666666666
1186.3,1124.4,0.22650437700104603,3.188953425950321,2326.1,2264.2,435,154.83124999999995
1156.9,915.9,0.21597627996668556,2.7701718271038422,3225.1,1603.1,435,155.56774193548392
927.3,654.7,0.21597373103774054,2.088388125556925,4176.3,1142.7,435,156.32666666666668
632.5,332.3,0.25202555977925667,7.129066936303014,5188.7,747.5,435,157.02608695652177
364.5,218.8,0.21018617826574199,2.0159302656828877,5992.2,325.5,435,157.98999999999995
268.4,480.6,0.23365420440390547,3.129389794833664,209.4,5942.6,440,150.54166666666666
614.0,778.1,0.22041740960577547,2.9827160262107673,601.9,4907.0,440,152.04285714285714
849.4,1072.0,0.22388599495742856,3.1378989313424723,998.0,3981.6,440,153.1529411764706
1010.4,1229.7,0.2224862915416305,2.2695012805916517,1530.3,3130.6,440,154.06666666666666
1100.1,1209.2,0.21611506664921784,2.0772638346524124,2241.8,2349.9,440,154.83124999999995
1198.1,900.2,0.22214365346605938,1.510044215398663,3240.8,1561.9,440,155.56774193548392
941.7,700.5,0.2407233924366953,6.218225429568082,4130.5,1128.3,440,156.32666666666668
632.5,366.0,0.23799903022719748,3.342146821046696,5155.0,747.5,440,157.02608695652177
317.6,248.7,0.21285787570005654,2.0944848607020194,5962.3,372.4,440,157.98999999999995
294.5,478.7,0.2599267261877034,7.223916541910841,211.3,5916.5,445,150.54166666666666
505.6,850.3,0.2206349272439593,2.1078290576290475,529.7,5015.4,445,152.04285714285714
859.4,1069.9,0.23801088169828338,5.235601239843129,1000.1,3971.6,445,153.1529411764706
913.2,1299.5,0.20115469178018489,1.6505106995911158,1460.5,3227.8,445,154.06666666666666
1203.4,1124.0,0.22925251233069424,2.9242410442957594,2326.6,2247.0,445,154.83124999999995
1157.0,926.5,0.21070239650954284,1.9927865576411006,3214.5,1603.0,445,155.56774193548392
975.2,606.5,0.2197519562436101,2.1647829705191564,4224.5,1094.8,445,156.32666666666668
630.9,413.4,0.21115116167411005,1.9812946102280793,5107.6,749.1,445,157.02608695652177
352.0,255.0,0.22055938383077658,2.3936359778728584,5956.0,338.0,445,157.98999999999995
319.2,484.1,0.22054390784332217,2.7388321429172438,205.9,5891.8,450,150.54166666666666
612.1,765.9,0.212126223718973,2.403151330424618,614.1,4908.9,450,152.04285714285714
854.9,1037.3,0.21487733776820467,2.3718006006162375,1032.7,3976.1,450,153.1529411764706
1041.5,1213.4,0.22284178898373663,1.9440437209427794,1546.6,3099.5,450,154.06666666666666
1151.6,1181.8,0.2258933513391898,2.5921777978296214,2269.2,2298.4,450,154.83124999999995
1093.1,1021.9,0.2565601854565516,8.74722752940894,3119.1,1666.9,450,155.56774193548392
1062.2,498.9,0.21925889142259783,2.2029211125994417,4332.1,1007.8,450,156.32666666666668
631.1,347.3,0.21700248823937107,2.4982423665226956,5173.7,748.9,450,157.02608695652177
290.3,283.6,0.26646046329006623,9.4108209878918,5927.4,399.7,450,157.98999999999995
296.2,489.2,0.25047850123138915,7.818125290059195,200.8,5914.8,455,150.54166666666666
578.2,779.6,0.24577119211864434,6.425460956903679,600.4,4942.8,455,152.04285714285714
879.2,1078.2,0.21515553121378908,1.8443782640589632,991.8,3951.8,455,153.1529411764706
1053.7,1255.7,0.212624786076343,2.345542302193331,1504.3,3087.3,455,154.06666666666666
1180.7,1152.4,0.22050873270861385,2.5401790744378667,2298.3,2269.6,455,154.83124999999995
1102.4,978.4,0.20947560687436145,1.146473138935552,3162.6,1657.6,455,155.56774193548392
953.3,647.9,0.21157923791467872,2.7997408295096453,4183.1,1116.7,455,156.32666666666668
640.2,341.6,0.2124326919740848,1.8002592549909822,5179.4,739.8,455,157.02608695652177
277.4,314.2,0.21221518776707807,2.4203667707912055,5896.8,412.6,455,157.98999999999995
326.4,444.6,0.22175650763403248,2.5306893229060683,245.4,5884.6,460,150.54166666666666
604.8,770.6,0.21503960197970762,1.7514550312106318,609.4,4916.2,460,152.04285714285714
760.9,1159.9,0.2141137585381569,1.7668440731689117,910.1,4070.1,460,153.1529411764706
994.4,1224.8,0.21595377805358784,1.4998026211483866,1535.2,3146.6,460,154.06666666666666
1105.5,1145.7,0.21670803685045806,2.460923065647137,2305.3,2344.5,460,154.83124999999995
1114.6,1005.0,0.2578171771082137,10.10136015200232,3136.0,1645.4,460,155.56774193548392
944.7,681.5,0.2079707911071535,1.7112726671474945,4149.5,1125.3,460,156.32666666666668
598.3,402.7,0.2097287027280331,1.4356129563984612,5118.3,781.7,460,157.02608695652177
315.1,256.5,0.20985411768780704,1.507528129599534,5954.5,374.9,460,157.98999999999995
272.7,468.8,0.2097764884736996,1.450434557763322,221.2,5938.3,465,150.54166666666666
533.0,808.0,0.23551563454521202,5.179592297682811,572.0,4988.0,465,152.04285714285714
832.6,1036.0,0.20678029395038414,1.4086332807776076,1034.0,3998.4,465,153.1529411764706
958.3,1272.8,0.21478970299062522,1.870410146234414,1487.2,3182.7,465,154.06666666666666
1210.3,1056.9,0.22155792061111104,2.7631115791942564,2393.5,2240.3,465,154.83124999999995
1136.0,963.4,0.2118275975975749,1.7176972137988262,3177.6,1624.0,465,155.56774193548392
1059.7,522.5,0.21538678085590832,2.53738288558172,4308.5,1010.3,465,156.32666666666668
612.6,371.7,0.2220815369433334,1.5205124790462827,5149.3,767.4,465,157.02608695652177
326.7,253.0,0.24035110249119648,6.796427875623799,5958.0,363.3,465,157.98999999999995
300.3,468.2,0.21313113615384002,2.4032945697474393,221.8,5910.7,470,150.54166666666666
550.9,823.0,0.20470273909469033,1.6543176303591836,557.0,4970.1,470,152.04285714285714
829.2,1083.1,0.21957628257804984,1.6697538485467613,986.9,4001.8,470,153.1529411764706
984.6,1234.0,0.22694830408937,2.2780616411969565,1526.0,3156.4,470,154.06666666666666
1017.6,1276.8,0.26145993801233774,10.577957286211669,2174.2,2432.4,470,154.83124999999995
1057.5,994.5,0.2095506490933945,1.1378066113923861,3146.5,1702.5,470,155.56774193548392
914.3,669.3,0.21584942452531714,2.1386460163757257,4161.7,1155.7,470,156.32666666666668
609.2,376.7,0.22631158396064804,4.047093199481534,5144.3,770.8,470,157.02608695652177
346.6,232.4,0.2155254441473387,3.009570418795124,5978.6,343.4,470,157.98999999999995
297.0,466.5,0.2136682945853999,2.7072140286019613,223.5,5914.0,475,150.54166666666666
549.1,805.2,0.21212095098978914,1.4714081277500708,574.8,4971.9,475,152.04285714285714
849.1,1056.1,0.24779080572322015,7.827254438816918,1013.9,3981.9,475,153.1529411764706
1023.4,1221.0,0.2238298350359361,3.7852365636892635,1539.0,3117.6,475,154.06666666666666
1124.2,1201.0,0.21425700496311562,2.089106277219504,2249.3,2326.5,475,154.83124999999995
1151.7,926.0,0.21456652037967,1.1656157648766963,3215.0,1608.3,475,155.56774193548392
958.9,619.7,0.21132479341109733,1.7640865014653886,4211.3,1111.1,475,156.32666666666668
566.5,413.1,0.2089132706750434,1.2244390274701282,5107.9,813.5,475,157.02608695652177
315.3,277.7,0.2298816602640271,5.05632037912827,5933.3,374.7,475,157.98999999999995
236.7,499.4,0.21660877891560054,1.7800385896601583,190.6,5974.3,480,150.54166666666666
500.3,834.9,0.21226898552185763,1.7854163064713138,545.1,5020.7,480,152.04285714285714
736.5,1150.3,0.21915655357916825,2.1318678578940338,919.7,4094.5,480,153.1529411764706
1134.8,1165.5,0.20549489155847214,2.003482403287454,1594.5,3006.2,480,154.06666666666666
1150.6,1100.8,0.21150767963702338,1.822365679683545,2350.2,2299.4,480,154.83124999999995
1137.0,930.0,0.20634259759509743,1.3854118010805867,3211.0,1623.0,480,155.56774193548392
904.3,650.1,0.2060646034293569,1.7367035837031604,4180.9,1165.7,480,156.32666666666668
630.7,335.0,0.22667441206749728,3.845802666981335,5186.0,749.3,480,157.02608695652177
253.1,321.5,0.2138598861364775,2.3784484568202537,5889.5,436.9,480,157.98999999999995
290.7,479.1,0.22144557376860424,2.8374939733641646,210.9,5920.3,485,150.54166666666666
564.0,825.2,0.22052923383910156,2.132446907055966,554.8,4957.0,485,152.04285714285714
898.5,989.6,0.2078065457550325,1.703883166071369,1080.4,3932.5,485,153.1529411764706
999.2,1202.6,0.2227098090693803,2.5716929098421812,1557.4,3141.8,485,154.06666666666666
1040.8,1215.4,0.21634028416633963,2.17629707067718,2235.1,2409.7,485,154.83124999999995
1048.3,1022.4,0.22539450981954498,1.5573359419951893,3118.6,1711.7,485,155.56774193548392
896.5,633.2,0.21231635218994035,2.1425462566504616,4197.8,1173.5,485,156.32666666666668
625.8,425.6,0.2192788432837595,2.7211478929823665,5095.4,754.2,485,157.02608695652177
318.0,260.2,0.24999151799912936,6.342903655783283,5950.8,372.0,485,157.98999999999995
284.7,460.1,0.23956974329031988,5.059673079993624,229.9,5926.3,490,150.54166666666666
551.0,832.9,0.21467520104012064,2.0965915311902577,547.1,4970.0,490,152.04285714285714
799.8,1088.9,0.20223369574482253,1.0241734741599746,981.1,4031.2,490,153.1529411764706
966.9,1275.9,0.21986701465334693,2.4990187521591167,1484.1,3174.1,490,154.06666666666666
1122.8,1176.8,0.2102816230159316,1.8181520041092463,2274.2,2327.2,490,154.83124999999995
1126.8,909.1,0.21807238030654288,2.003197230888738,3231.9,1633.2,490,155.56774193548392
940.1,658.1,0.22757823685911088,4.516549727467578,4172.9,1129.9,490,156.32666666666668
585.4,386.6,0.21306365274932282,2.418023819637557,5134.4,794.6,490,157.02608695652177
346.0,221.9,0.21793452554824383,2.1636955064610834,5989.1,344.0,490,157.98999999999995
271.2,483.2,0.2279415647751862,2.502054079616304,206.8,5939.8,495,150.54166666666666
608.1,810.0,0.21921003065935224,2.206904048283099,570.0,4912.9,495,152.04285714285714
652.2,1191.1,0.25104169833824563,8.075090919122658,878.9,4178.8,495,153.1529411764706
944.6,1316.2,0.2253037439622374,3.705582404362134,1443.8,3196.4,495,154.06666666666666
1143.8,1140.7,0.20917250750399594,2.075622432084184,2309.8,2306.7,495,154.83124999999995
1099.8,923.5,0.20940493713812375,2.703733356587011,3217.5,1660.2,495,155.56774193548392
969.5,562.8,0.2062325851602315,1.0923628484648165,4268.2,1100.5,495,156.32666666666668
665.5,294.4,0.22467036740498897,2.5040090689198484,5226.6,714.5,495,157.02608695652177
309.3,244.7,0.21568823528004813,2.7273065485054673,5966.3,380.7,495,157.98999999999995
250.3,497.4,0.2095735690370195,1.101521216630125,192.6,5960.7,500,150.54166666666666
635.3,779.2,0.21107396331543304,1.4821913608668533,600.8,4885.7,500,152.04285714285714
843.6,1059.1,0.22049095618750653,1.8895175891240066,1010.9,3987.4,500,153.1529411764706
1014.6,1210.0,0.2165025240010492,2.4601807926397,1550.0,3126.4,500,154.06666666666666
1128.8,1172.7,0.20590487383388872,1.3860212849099844,2278.3,2321.2,500,154.83124999999995
1111.3,952.7,0.21968506956481812,2.3917106356535376,3188.3,1648.7,500,155.56774193548392
960.4,570.6,0.2028085990786161,1.3876517329283267,4260.4,1109.6,500,156.32666666666668
611.4,369.6,0.21418655041085613,1.7301724863559311,5151.4,768.6,500,157.02608695652177
270.5,297.5,0.21107817722367778,2.3796205061603515,5913.5,419.5,500,157.98999999999995
