FN,FP,TN,TP,sr,t
14.7,11.1,161.9,158.3,2314,312.586
14.3,8.7,199.3,123.7,2314,350.175
8.1,6.1,235.9,95.9,2314,404.142
3.3,1.1,275.9,65.7,2314,515.107
0.7,0.0,311.0,34.3,2314,1902.79
8.1,5.7,29.3,302.9,2348,173.891
11.6,9.3,59.7,265.4,2348,214.959
12.0,10.3,93.7,230.0,2348,246.171
13.4,10.9,127.1,194.6,2348,279.184
15.5,9.4,163.6,157.5,2348,312.586
13.9,7.1,200.9,124.1,2348,350.175
8.4,6.9,235.1,95.6,2348,404.142
3.0,1.3,275.7,66.0,2348,515.107
0.8,0.0,311.0,34.2,2348,1902.79
4.7,5.4,29.6,306.3,2382,173.891
10.6,10.5,58.5,266.4,2382,214.959
13.2,11.6,92.4,228.8,2382,246.171
15.5,10.6,128.4,191.5,2382,279.184
15.6,12.8,160.2,157.4,2382,312.586
11.5,8.6,199.4,126.5,2382,350.175
8.2,6.4,235.6,95.8,2382,404.142
2.9,1.2,275.8,66.1,2382,515.107
0.5,0.0,312.0,33.5,2382,1902.79
5.0,5.8,29.2,306.0,2416,173.891
11.9,10.1,58.9,265.1,2416,214.959
11.2,10.9,93.1,230.8,2416,246.171
12.9,10.5,127.5,195.1,2416,279.184
14.7,10.8,162.2,158.3,2416,312.586
13.5,8.6,199.4,124.5,2416,350.175
8.8,6.1,235.9,95.2,2416,404.142
3.1,1.5,275.5,65.9,2416,515.107
0.8,0.0,311.0,34.2,2416,1902.79
6.1,5.6,29.4,304.9,2450,173.891
9.0,10.0,59.0,268.0,2450,214.959
11.1,11.8,92.2,230.9,2450,246.171
14.8,9.5,129.5,192.2,2450,279.184
14.3,11.6,161.4,158.7,2450,312.586
12.2,8.8,199.2,125.8,2450,350.175
8.3,4.6,237.4,95.7,2450,404.142
3.1,1.7,275.3,65.9,2450,515.107
0.8,0.0,312.0,33.2,2450,1902.79
5.2,5.6,29.4,305.8,2484,173.891
10.3,9.4,59.6,266.7,2484,214.959
12.9,12.3,91.7,229.1,2484,246.171
12.8,11.6,126.4,195.2,2484,279.184
16.5,11.3,161.7,156.5,2484,312.586
13.5,9.5,198.5,124.5,2484,350.175
9.0,6.8,235.2,95.0,2484,404.142
3.1,1.3,275.7,65.9,2484,515.107
1.3,0.0,311.0,33.7,2484,1902.79
5.9,4.6,30.4,305.1,2518,173.891
10.2,11.3,57.7,266.8,2518,214.959
12.5,11.6,92.4,229.5,2518,246.171
13.5,8.5,129.5,194.5,2518,279.184
16.6,11.5,161.5,156.4,2518,312.586
12.9,10.1,197.9,125.1,2518,350.175
9.1,6.7,235.3,94.9,2518,404.142
2.0,1.1,275.9,67.0,2518,515.107
0.7,0.0,311.0,34.3,2518,1902.79
6.6,5.0,30.0,304.4,2552,173.891
11.7,9.3,59.7,265.3,2552,214.959
11.9,11.9,92.1,230.1,2552,246.171
13.8,11.1,127.9,193.2,2552,279.184
15.0,10.4,162.6,158.0,2552,312.586
12.2,7.3,200.7,125.8,2552,350.175
8.3,6.0,236.0,95.7,2552,404.142
2.6,0.7,276.3,66.4,2552,515.107
1.4,0.3,311.7,32.6,2552,1902.79
5.9,5.6,29.4,305.1,2586,173.891
10.3,7.7,61.3,266.7,2586,214.959
13.8,12.2,91.8,228.2,2586,246.171
15.8,10.5,127.5,192.2,2586,279.184
15.1,9.4,163.6,157.9,2586,312.586
12.3,8.1,199.9,125.7,2586,350.175
7.9,6.6,235.4,96.1,2586,404.142
3.0,1.2,275.8,66.0,2586,515.107
0.9,0.0,311.0,34.1,2586,1902.79
5.1,5.0,30.0,305.9,2620,173.891
9.2,10.1,58.9,267.8,2620,214.959
13.0,10.0,94.0,229.0,2620,246.171
11.4,10.5,128.5,195.6,2620,279.184
13.8,12.3,160.7,159.2,2620,312.586
13.3,8.4,199.6,124.7,2620,350.175
7.6,6.7,235.3,96.4,2620,404.142
2.4,2.2,274.8,66.6,2620,515.107
0.6,0.0,312.0,33.4,2620,1902.79
5.4,7.1,27.9,305.6,2654,173.891
11.2,8.2,60.8,265.8,2654,214.959
11.6,10.2,93.8,230.4,2654,246.171
13.5,11.1,126.9,194.5,2654,279.184
14.9,10.9,162.1,158.1,2654,312.586
13.5,9.5,198.5,124.5,2654,350.175
8.1,6.4,235.6,95.9,2654,404.142
3.2,1.3,275.7,65.8,2654,515.107
1.6,0.0,311.0,33.4,2654,1902.79
4.3,6.6,28.4,306.7,2688,173.891
9.3,9.6,59.4,267.7,2688,214.959
12.0,11.2,92.8,230.0,2688,246.171
15.7,9.5,128.5,192.3,2688,279.184
13.9,11.6,161.4,159.1,2688,312.586
11.7,8.9,199.1,126.3,2688,350.175
8.4,7.4,234.6,95.6,2688,404.142
2.8,2.4,274.6,66.2,2688,515.107
1.0,0.0,311.0,34.0,2688,1902.79
6.2,6.0,28.0,305.8,2722,173.891
10.6,10.2,58.8,266.4,2722,214.959
12.4,9.3,94.7,229.6,2722,246.171
14.2,10.7,128.3,192.8,2722,279.184
16.8,8.5,164.5,156.2,2722,312.586
11.2,9.2,197.8,127.8,2722,350.175
8.5,6.0,236.0,95.5,2722,404.142
1.6,1.5,275.5,67.4,2722,515.107
0.8,0.0,312.0,33.2,2722,1902.79
8.6,4.4,30.6,302.4,2756,173.891
11.1,10.5,58.5,265.9,2756,214.959
12.3,9.2,94.8,229.7,2756,246.171
15.3,10.7,127.3,192.7,2756,279.184
15.9,10.6,162.4,157.1,2756,312.586
13.9,9.0,199.0,124.1,2756,350.175
9.2,5.7,236.3,94.8,2756,404.142
3.1,1.8,275.2,65.9,2756,515.107
0.8,0.0,311.0,34.2,2756,1902.79
6.6,5.7,29.3,304.4,2790,173.891
9.8,10.0,59.0,267.2,2790,214.959
14.2,11.3,92.7,227.8,2790,246.171
12.7,11.9,127.1,194.3,2790,279.184
15.3,11.8,161.2,157.7,2790,312.586
13.4,8.3,199.7,124.6,2790,350.175
8.5,4.9,237.1,95.5,2790,404.142
1.8,1.4,275.6,67.2,2790,515.107
1.6,0.0,312.0,32.4,2790,1902.79
5.0,6.6,27.4,307.0,2824,173.891
9.0,11.3,58.7,267.0,2824,214.959
12.8,10.1,93.9,229.2,2824,246.171
14.0,13.3,125.7,193.0,2824,279.184
16.3,8.4,164.6,156.7,2824,312.586
13.0,8.4,198.6,126.0,2824,350.175
8.1,6.5,236.5,94.9,2824,404.142
2.5,2.2,274.8,66.5,2824,515.107
1.3,0.0,312.0,32.7,2824,1902.79
6.4,7.0,28.0,304.6,2858,173.891
10.2,9.7,59.3,266.8,2858,214.959
13.1,11.0,93.0,228.9,2858,246.171
14.0,12.3,125.7,194.0,2858,279.184
13.7,9.6,163.4,159.3,2858,312.586
14.2,8.2,199.8,123.8,2858,350.175
9.4,6.5,235.5,94.6,2858,404.142
1.7,1.6,275.4,67.3,2858,515.107
0.7,0.0,311.0,34.3,2858,1902.79
6.1,5.3,28.7,305.9,2892,173.891
9.0,9.8,59.2,268.0,2892,214.959
13.1,11.2,92.8,228.9,2892,246.171
14.1,10.5,128.5,192.9,2892,279.184
11.8,11.3,161.7,161.2,2892,312.586
12.9,10.8,196.2,126.1,2892,350.175
8.5,7.0,235.0,95.5,2892,404.142
1.8,1.9,275.1,67.2,2892,515.107
0.6,0.0,312.0,33.4,2892,1902.79
5.8,5.8,29.2,305.2,2926,173.891
11.8,8.5,60.5,265.2,2926,214.959
12.9,11.8,92.2,229.1,2926,246.171
13.2,11.0,127.0,194.8,2926,279.184
15.6,11.4,161.6,157.4,2926,312.586
14.1,10.4,197.6,123.9,2926,350.175
10.1,5.8,236.2,93.9,2926,404.142
2.7,1.8,275.2,66.3,2926,515.107
1.0,0.0,311.0,34.0,2926,1902.79
5.5,6.4,28.6,305.5,2960,173.891
9.3,10.8,58.2,267.7,2960,214.959
13.0,12.4,91.6,229.0,2960,246.171
13.3,9.7,128.3,194.7,2960,279.184
14.6,10.5,162.5,158.4,2960,312.586
14.6,7.4,200.6,123.4,2960,350.175
7.0,7.6,234.4,97.0,2960,404.142
2.1,2.2,274.8,66.9,2960,515.107
0.5,0.0,311.0,34.5,2960,1902.79
5.5,5.0,29.0,306.5,2994,173.891
9.2,12.5,57.5,266.8,2994,214.959
12.9,11.8,92.2,229.1,2994,246.171
13.0,9.9,129.1,194.0,2994,279.184
18.4,11.1,161.9,154.6,2994,312.586
13.0,8.3,198.7,126.0,2994,350.175
7.1,7.4,235.6,95.9,2994,404.142
1.4,2.1,274.9,67.6,2994,515.107
0.8,0.0,312.0,33.2,2994,1902.79
5.8,6.5,28.5,305.2,3028,173.891
10.2,11.8,58.2,265.8,3028,214.959
11.8,11.4,91.6,231.2,3028,246.171
13.1,9.1,128.9,194.9,3028,279.184
15.6,11.5,161.5,157.4,3028,312.586
13.8,8.4,199.6,124.2,3028,350.175
9.1,6.3,236.7,93.9,3028,404.142
2.4,2.2,273.8,67.6,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
5.0,6.7,27.3,307.0,3062,173.891
9.8,8.3,60.7,267.2,3062,214.959
12.5,11.4,92.6,229.5,3062,246.171
13.7,11.5,127.5,193.3,3062,279.184
15.5,9.5,163.5,157.5,3062,312.586
15.9,9.1,197.9,123.1,3062,350.175
7.7,7.2,234.8,96.3,3062,404.142
2.7,1.9,275.1,66.3,3062,515.107
0.7,0.0,312.0,33.3,3062,1902.79
6.2,5.2,29.8,304.8,3096,173.891
9.2,11.5,57.5,267.8,3096,214.959
13.5,10.9,93.1,228.5,3096,246.171
14.3,9.2,128.8,193.7,3096,279.184
15.7,7.9,165.1,157.3,3096,312.586
13.8,10.3,197.7,124.2,3096,350.175
8.0,5.8,236.2,96.0,3096,404.142
2.0,2.5,274.5,67.0,3096,515.107
0.5,0.0,311.0,34.5,3096,1902.79
