FN,FP,MAE,MSE,TN,TP,sr,t
242.7,236.0,1.5439239526163344,63.683676210902775,5975.0,447.3,380,68.89
8.5,687.1,1.5369092598387286,63.30201500010069,5.9,6199.5,385,9.61
128.8,1286.8,1.4747129789350304,55.891534369958286,93.2,5392.2,385,11.53
361.3,1771.9,1.4764995642638952,54.15115651850694,300.1,4467.7,385,14.25
1562.5,852.9,1.4414981056225362,51.00621047454947,1913.1,2572.5,385,23.42
1227.9,682.4,1.4990907016164379,55.338225818241185,2769.6,2221.1,385,28.11
895.3,482.3,1.4436245785204431,50.14266031715185,3658.7,1864.7,385,32.81
533.3,470.6,1.438906071218868,50.40307946309534,4361.4,1535.7,385,37.91
416.1,414.9,1.507338487386139,55.00359473274748,5107.1,962.9,385,46.1
218.8,253.6,1.5144298414458217,56.12411630260848,5957.4,471.2,385,68.89
47.5,678.4,1.5192559746325123,62.54871789255409,14.6,6160.5,390,9.61
135.0,1293.1,1.5026527109806,57.18463380665696,86.9,5386.0,390,11.53
386.1,1730.3,1.437540977043292,52.00578914381872,341.7,4442.9,390,14.25
1441.7,1012.3,1.5386166681719387,60.43073151921883,1753.7,2693.3,390,23.42
1275.3,637.3,1.4857389957254976,56.075458289721794,2814.7,2173.7,390,28.11
909.4,545.0,1.5341529748775744,59.59527714996498,3596.0,1850.6,390,32.81
558.8,475.2,1.5358579441145273,61.173753798608004,4356.8,1510.2,390,37.91
406.4,425.5,1.5164541765415973,53.53908849898736,5096.5,972.6,390,46.1
230.9,273.6,1.4008392112083903,47.2590808898695,5937.4,459.1,390,68.89
30.6,675.3,1.4748766360658299,55.73726431938767,17.7,6177.4,395,9.61
62.6,1343.6,1.5645153568020782,60.34011455981463,36.4,5458.4,395,11.53
302.2,1820.4,1.485795400160612,52.819425486943985,251.6,4526.8,395,14.25
1469.3,957.2,1.6304826584132113,78.82471489797011,1808.8,2665.7,395,23.42
1216.2,709.4,1.4485202123898042,56.31343092507719,2742.6,2232.8,395,28.11
937.8,489.0,1.5043976952660336,53.465186926335925,3652.0,1822.2,395,32.81
566.0,458.8,1.5907790900582115,71.29726877337147,4373.2,1503.0,395,37.91
341.7,426.6,1.5103457205366522,60.93499405922995,5095.4,1037.3,395,46.1
249.2,235.9,1.4577505044765482,54.94897503298915,5975.1,440.8,395,68.89
28.3,676.6,1.5223751377597974,57.83046876186851,16.4,6179.7,400,9.61
135.1,1293.9,1.4857827535316805,53.95309408142382,86.1,5385.9,400,11.53
446.6,1678.4,1.4752831039798209,49.78473109437816,393.6,4382.4,400,14.25
1463.0,935.2,1.469358640808133,54.88457651998188,1830.8,2672.0,400,23.42
1258.1,659.5,1.6078019817672693,62.81504026182296,2792.5,2190.9,400,28.11
951.9,490.6,1.634894099690903,74.71569887235101,3650.4,1808.1,400,32.81
558.9,458.2,1.4946614173568944,57.3663947622433,4373.8,1510.1,400,37.91
435.3,396.2,1.4693585672919824,50.17588361357103,5125.8,943.7,400,46.1
235.6,251.2,1.6487503906776726,75.99629886323721,5959.8,454.4,400,68.89
65.0,656.9,1.4781916021979686,56.7085902908707,36.1,6143.0,405,9.61
105.4,1321.0,1.566151988940052,62.79933574633367,59.0,5415.6,405,11.53
339.1,1782.1,1.5568266506913881,62.34993296912262,289.9,4489.9,405,14.25
1421.4,981.8,1.462395925599059,57.42281079425818,1784.2,2713.6,405,23.42
1230.9,677.8,1.478411015345722,53.94555942882158,2774.2,2218.1,405,28.11
949.9,482.7,1.4790821163605412,51.51511171573478,3658.3,1810.1,405,32.81
540.4,455.9,1.4100351535267628,49.379202925099676,4376.1,1528.6,405,37.91
361.2,430.3,1.451511385802378,55.68405609390608,5091.7,1017.8,405,46.1
252.1,249.1,1.446725649492763,54.03364293061786,5961.9,437.9,405,68.89
20.5,683.3,1.6043093854346406,67.72472066430996,9.7,6187.5,410,9.61
49.2,1344.6,1.4985418909502453,56.82679576738609,35.4,5471.8,410,11.53
359.8,1745.4,1.5301174394213872,62.21595956507267,326.6,4469.2,410,14.25
1541.3,900.3,1.5305781847772562,56.85147530505368,1865.7,2593.7,410,23.42
1289.3,617.8,1.477957372013727,55.80205831655455,2834.2,2159.7,410,28.11
907.6,479.7,1.5041207606936342,57.925103380590805,3661.3,1852.4,410,32.81
575.2,400.0,1.5785763384576201,62.68425423190272,4432.0,1493.8,410,37.91
400.4,415.1,1.5402816851417036,62.817283913251025,5106.9,978.6,410,46.1
234.8,252.7,1.5056187033738944,57.56915513946834,5958.3,455.2,410,68.89
12.1,688.2,1.4966673816999814,57.78746917883193,4.8,6195.9,415,9.61
132.8,1283.7,1.5780286779722723,62.52110823313683,96.3,5388.2,415,11.53
374.1,1757.1,1.4888606542671556,51.39583781010879,314.9,4454.9,415,14.25
1599.7,794.7,1.5400731487739048,59.56922239964344,1971.3,2535.3,415,23.42
1356.5,575.4,1.4980756645923647,55.166892350880495,2876.6,2092.5,415,28.11
932.4,466.3,1.5019656888846915,59.3593209454164,3674.7,1827.6,415,32.81
596.6,466.7,1.459039586851636,50.90053834627757,4365.3,1472.4,415,37.91
354.2,443.9,1.470379051593913,55.33702206976201,5078.1,1024.8,415,46.1
253.8,230.0,1.494459611321361,58.33801853781192,5981.0,436.2,415,68.89
8.9,686.0,1.5513542002967433,62.672327954141664,7.0,6199.1,420,9.61
61.3,1332.7,1.5267916974453106,62.05331676069113,47.3,5459.7,420,11.53
377.2,1757.2,1.580478782118275,67.28623201554916,314.8,4451.8,420,14.25
1432.7,997.4,1.509174860155457,58.791460695083934,1768.6,2702.3,420,23.42
1391.6,516.1,1.5148831851601365,59.42823936860075,2935.9,2057.4,420,28.11
963.3,447.0,1.5239133758914916,60.00533584462882,3694.0,1796.7,420,32.81
551.4,435.0,1.5099391623674676,55.291991286490045,4397.0,1517.6,420,37.91
316.4,445.1,1.505110418933148,59.99426999217021,5076.9,1062.6,420,46.1
249.0,242.4,1.5000930919152369,54.35813645075789,5968.6,441.0,420,68.89
8.9,686.0,1.4877389917399202,57.33803656838283,7.0,6199.1,425,9.61
65.6,1331.7,1.5041992652039382,53.96639687616355,48.3,5455.4,425,11.53
382.0,1741.1,1.4863207515936572,60.43850195792322,330.9,4447.0,425,14.25
1419.9,979.4,1.449070007291251,50.64900891347956,1786.6,2715.1,425,23.42
1290.1,607.7,1.5097353409658578,55.77484281953732,2844.3,2158.9,425,28.11
914.6,508.2,1.5102910179886968,57.533042224201914,3632.8,1845.4,425,32.81
596.4,423.6,1.453702612733148,52.675126644885964,4408.4,1472.6,425,37.91
342.7,454.2,1.5128136533346694,60.250324413753106,5067.8,1036.3,425,46.1
228.9,252.9,1.5048705939349687,56.36137762530048,5958.1,461.1,425,68.89
26.0,685.1,1.5383729768111785,61.47176340011801,7.9,6182.0,430,9.61
121.1,1306.6,1.486714134949218,56.203204132614204,73.4,5399.9,430,11.53
269.8,1857.1,1.489908349060896,54.50009396133727,214.9,4559.2,430,14.25
1498.3,899.9,1.5182787321383597,58.0676387742911,1866.1,2636.7,430,23.42
1303.8,577.7,1.4640477055301768,52.56336974238411,2874.3,2145.2,430,28.11
977.6,494.0,1.4376861000407777,51.81275374254102,3647.0,1782.4,430,32.81
559.7,442.9,1.4939181858633817,58.538465380578884,4389.1,1509.3,430,37.91
387.0,422.3,1.4830176896147362,50.62430571078417,5099.7,992.0,430,46.1
245.8,242.3,1.4797766073788163,53.74412027100483,5968.7,444.2,430,68.89
6.2,689.7,1.4966869915457008,57.85920478790994,3.3,6201.8,435,9.61
79.5,1339.7,1.4755996661076378,56.54110894878379,40.3,5441.5,435,11.53
222.8,1896.3,1.539578646788448,62.30319189089236,175.7,4606.2,435,14.25
1542.6,896.7,1.4659544478207547,53.74397525576113,1869.3,2592.4,435,23.42
1320.8,597.7,1.498481888427126,58.47499977274661,2854.3,2128.2,435,28.11
932.2,478.4,1.4741213462160152,56.764277710425006,3662.6,1827.8,435,32.81
611.7,385.6,1.5123294582335949,58.53663182122733,4446.4,1457.3,435,37.91
427.1,380.5,1.4788257278318642,53.347967221430565,5141.5,951.9,435,46.1
211.2,262.9,1.4679008075802171,52.643789965071775,5948.1,478.8,435,68.89
1.7,692.0,1.4711119459866746,49.06664541961963,1.0,6206.3,440,9.61
88.7,1340.4,1.5626513256217427,64.12066782997765,39.6,5432.3,440,11.53
256.6,1847.3,1.479328277082488,52.82556538098353,224.7,4572.4,440,14.25
1467.4,961.1,1.5808799254777182,62.04385046362249,1804.9,2667.6,440,23.42
1330.2,577.2,1.5403877927624032,64.79510803561173,2874.8,2118.8,440,28.11
945.6,472.1,1.5357529689306966,61.804486708926405,3668.9,1814.4,440,32.81
567.3,462.8,1.5216743280369376,62.02132369586626,4369.2,1501.7,440,37.91
349.1,432.5,1.5003802580284507,59.69606840940354,5089.5,1029.9,440,46.1
224.7,261.6,1.5089411900185643,56.955499270136954,5949.4,465.3,440,68.89
18.6,690.1,1.5440377312799747,57.478271799396964,2.9,6189.4,445,9.61
68.8,1337.0,1.467187280584755,54.88736986707772,43.0,5452.2,445,11.53
239.1,1867.1,1.4988178020460539,58.782299300901606,204.9,4589.9,445,14.25
1547.9,869.0,1.53582868200988,63.7201774195892,1897.0,2587.1,445,23.42
1343.0,569.8,1.4703760647024018,51.479712394627846,2882.2,2106.0,445,28.11
954.1,466.0,1.4726851797142877,55.60661990057224,3675.0,1805.9,445,32.81
585.4,423.8,1.5377515762454594,60.47743252027209,4408.2,1483.6,445,37.91
334.3,503.6,1.4699912880564772,58.992623171699734,5018.4,1044.7,445,46.1
227.8,251.2,1.480747256941161,55.73757212716781,5959.8,462.2,445,68.89
21.0,684.4,1.52588637344657,59.63734710942752,8.6,6187.0,450,9.61
96.6,1312.8,1.4797729455860749,55.33102034719271,67.2,5424.4,450,11.53
256.3,1879.1,1.4663824631411524,50.49397770928531,192.9,4572.7,450,14.25
1546.6,844.1,1.5440668690176405,58.14787550347569,1921.9,2588.4,450,23.42
1300.4,610.3,1.4957272564137623,57.395618361064216,2841.7,2148.6,450,28.11
992.8,405.7,1.4422757146098006,51.59678505773735,3735.3,1767.2,450,32.81
506.4,455.4,1.5277525987594172,57.13481297647625,4376.6,1562.6,450,37.91
392.7,438.1,1.442130324033107,54.33119429688812,5083.9,986.3,450,46.1
225.8,257.3,1.4569339676763748,54.563450568402956,5953.7,464.2,450,68.89
10.5,685.3,1.469701863712665,55.70503009868853,7.7,6197.5,455,9.61
88.0,1332.8,1.4962414075478754,54.31999411283736,47.2,5433.0,455,11.53
260.8,1858.9,1.5072691329011996,54.59911468199698,213.1,4568.2,455,14.25
1528.0,864.0,1.432942447090758,53.34551612805874,1902.0,2607.0,455,23.42
1330.5,584.5,1.483693926108988,55.46897448891055,2867.5,2118.5,455,28.11
928.4,491.3,1.4464923021265412,51.325915019197495,3649.7,1831.6,455,32.81
557.0,425.1,1.5120614647206037,60.967605367494095,4406.9,1512.0,455,37.91
327.5,432.3,1.416922399953056,51.13283233007793,5089.7,1051.5,455,46.1
241.9,249.9,1.4508082697075624,52.82032893447325,5961.1,448.1,455,68.89
5.6,689.3,1.494453014548686,57.480134310981626,3.7,6202.4,460,9.61
76.3,1323.9,1.5201643446684374,52.674465976157215,56.1,5444.7,460,11.53
247.5,1880.1,1.4624292269204087,50.585899395263354,191.9,4581.5,460,14.25
1657.3,759.5,1.4931656890098515,54.84182221070021,2006.5,2477.7,460,23.42
1386.4,481.7,1.4442305817178387,55.97305834042536,2970.3,2062.6,460,28.11
920.4,474.2,1.4512280336014682,55.48882282363449,3666.8,1839.6,460,32.81
616.8,372.1,1.5294249557570083,58.16799828051195,4459.9,1452.2,460,37.91
361.9,433.9,1.5209456636804284,57.42418227100784,5088.1,1017.1,460,46.1
221.0,253.5,1.4400863247864728,52.881448441168416,5957.5,469.0,460,68.89
1.9,689.8,1.482377739713605,53.996830646527826,3.2,6206.1,465,9.61
54.6,1347.7,1.5232742204789835,60.71721669583392,32.3,5466.4,465,11.53
236.9,1888.1,1.5169527323914749,60.5628471721752,183.9,4592.1,465,14.25
1595.3,812.6,1.4956485791788072,54.998279391557254,1953.4,2539.7,465,23.42
1361.8,561.8,1.4197974634420603,50.054930255117796,2890.2,2087.2,465,28.11
890.3,495.8,1.4652320313683083,54.278700948970005,3645.2,1869.7,465,32.81
599.0,428.2,1.520759243636679,61.57585132320885,4403.8,1470.0,465,37.91
430.2,390.2,1.4480500250218102,52.15331569653839,5131.8,948.8,465,46.1
256.1,227.0,1.3725137853196376,43.11607187092755,5984.0,433.9,465,68.89
21.9,683.3,1.4214737806850413,53.723096817670225,9.7,6186.1,470,9.61
99.0,1318.7,1.504380047182511,58.19130294797558,61.3,5422.0,470,11.53
277.4,1849.2,1.4271340665902017,50.875139842253695,222.8,4551.6,470,14.25
1513.8,924.1,1.4769822487427438,51.21578534537662,1841.9,2621.2,470,23.42
1338.0,557.7,1.4683200832945174,53.4902283735659,2894.3,2111.0,470,28.11
920.3,481.9,1.542375000004,61.026034157009164,3659.1,1839.7,470,32.81
568.6,373.5,1.4785180107496285,57.76880753674875,4458.5,1500.4,470,37.91
397.6,402.5,1.4976106489573158,56.27666078179122,5119.5,981.4,470,46.1
238.6,248.2,1.4295228680363485,52.06490254489272,5962.8,451.4,470,68.89
13.5,689.4,1.3971925988050828,50.15875229211242,3.6,6194.5,475,9.61
48.2,1338.3,1.4305134519571496,51.15270593301268,41.7,5472.8,475,11.53
358.2,1753.9,1.4669110932425073,52.20412669939343,318.1,4470.8,475,14.25
1550.9,872.8,1.4362486914754087,55.91218484080772,1893.2,2584.1,475,23.42
1263.4,609.7,1.4266664481747051,50.85036792867622,2842.3,2185.6,475,28.11
983.3,409.1,1.4702012415661199,55.994707552796385,3731.9,1776.7,475,32.81
591.6,437.0,1.4565624173290694,53.42212213583006,4395.0,1477.4,475,37.91
345.5,456.9,1.5268486443711544,59.225981176079316,5065.1,1033.5,475,46.1
242.5,236.4,1.50240747281726,60.51291544748575,5974.6,447.5,475,68.89
18.4,688.3,1.4798198547377104,57.38204147954989,4.7,6189.6,480,9.61
33.5,1369.6,1.443662845292682,49.09856515460263,10.4,5487.5,480,11.53
278.2,1875.5,1.5170507494933467,60.63132265433062,196.5,4550.8,480,14.25
1623.2,780.7,1.4230025794170162,50.46616551098431,1985.3,2511.8,480,23.42
1314.0,576.1,1.455744092496492,52.86271636038816,2875.9,2135.0,480,28.11
964.7,411.6,1.451215509464219,55.59258680353172,3729.4,1795.3,480,32.81
551.5,431.6,1.5154664983627224,62.45798121832606,4400.4,1517.5,480,37.91
364.0,417.9,1.4524304142036906,53.06174856447753,5104.1,1015.0,480,46.1
248.1,240.4,1.499666683605573,54.386955033327595,5970.6,441.9,480,68.89
18.4,685.3,1.4572713105271684,55.6795096832354,7.7,6189.6,485,9.61
37.2,1360.4,1.5608010812078534,67.25466653722819,19.6,5483.8,485,11.53
298.4,1832.5,1.447092995367377,53.045093930090374,239.5,4530.6,485,14.25
1500.1,886.5,1.4163076703296855,49.50435384266275,1879.5,2634.9,485,23.42
1280.0,599.2,1.4213103918996255,48.60984351051589,2852.8,2169.0,485,28.11
935.9,466.7,1.511772633606923,58.71890553987008,3674.3,1824.1,485,32.81
586.9,388.8,1.4770507879651744,57.48272161068202,4443.2,1482.1,485,37.91
372.1,418.8,1.5289572373365174,58.5081986014216,5103.2,1006.9,485,46.1
243.3,237.0,1.600384763968832,74.14729918797678,5974.0,446.7,485,68.89
10.4,688.2,1.510833799071165,57.171834366048074,4.8,6197.6,490,9.61
47.4,1351.2,1.4211245438987157,49.950291763376605,28.8,5473.6,490,11.53
299.0,1819.9,1.4208646337664965,51.053367646266636,252.1,4530.0,490,14.25
1512.6,875.9,1.4883208280287579,52.596711944337414,1890.1,2622.4,490,23.42
1362.9,512.6,1.513188474090292,58.287945869220565,2939.4,2086.1,490,28.11
986.9,439.6,1.461190223767632,55.03275799881709,3701.4,1773.1,490,32.81
581.3,400.3,1.4764896938029135,56.18392324822571,4431.7,1487.7,490,37.91
391.1,386.1,1.5134650227658821,56.80545253783323,5135.9,987.9,490,46.1
235.2,237.3,1.447554145687472,54.85271577200357,5973.7,454.8,490,68.89
3.9,690.7,1.5415493080168468,63.975885388717415,2.3,6204.1,495,9.61
38.0,1361.7,1.4436926440877658,52.64757153163049,18.3,5483.0,495,11.53
197.8,1929.2,1.527210922914635,59.385085988359336,142.8,4631.2,495,14.25
1642.4,782.5,1.4882445210975093,55.50383080023727,1983.5,2492.6,495,23.42
1389.6,508.2,1.4249916572561723,52.04668495983547,2943.8,2059.4,495,28.11
924.1,462.3,1.4973445065518487,55.46353046310516,3678.7,1835.9,495,32.81
545.1,414.2,1.453209882979072,50.32627363440037,4417.8,1523.9,495,37.91
412.9,347.6,1.4297245206000366,49.28928922655768,5174.4,966.1,495,46.1
211.5,259.3,1.4695857366632634,58.4812129333763,5951.7,478.5,495,68.89
7.8,688.8,1.4574587384996853,52.4140962623364,4.2,6200.2,500,9.61
51.9,1345.5,1.4328125495994717,53.95959563635561,34.5,5469.1,500,11.53
238.0,1864.1,1.4688764800435636,57.08005027525517,207.9,4591.0,500,14.25
1615.6,825.2,1.4630566829093743,54.95836501072522,1940.8,2519.4,500,23.42
1319.6,603.8,1.4655945801343029,57.178981743358314,2848.2,2129.4,500,28.11
969.8,443.8,1.4823699582870566,57.225037304725994,3697.2,1790.2,500,32.81
574.0,397.6,1.4129785851281602,50.30000892960229,4434.4,1495.0,500,37.91
371.3,405.5,1.4972300523834847,54.870578391215226,5116.5,1007.7,500,46.1
229.0,237.1,1.5268006698278458,59.027122836888864,5973.9,461.0,500,68.89
