FN,FP,TN,TP,sr,t
14.2,10.0,163.0,158.8,2314,312.586
11.7,9.4,198.6,126.3,2314,350.175
6.7,5.3,236.7,97.3,2314,404.142
1.7,2.0,275.0,67.3,2314,515.107
0.9,0.6,310.4,34.1,2314,1902.79
6.1,5.2,29.8,304.9,2348,173.891
10.0,8.5,60.5,267.0,2348,214.959
13.7,10.7,93.3,228.3,2348,246.171
12.1,10.4,127.6,195.9,2348,279.184
13.4,9.8,163.2,159.6,2348,312.586
10.1,9.2,198.8,127.9,2348,350.175
7.2,6.9,235.1,96.8,2348,404.142
2.4,1.7,275.3,66.6,2348,515.107
0.8,0.6,310.4,34.2,2348,1902.79
4.0,4.1,30.9,307.0,2382,173.891
10.2,8.4,60.6,266.8,2382,214.959
12.1,11.9,92.1,229.9,2382,246.171
12.5,9.4,129.6,194.5,2382,279.184
13.3,10.5,162.5,159.7,2382,312.586
11.0,8.1,199.9,127.0,2382,350.175
7.4,5.2,236.8,96.6,2382,404.142
2.0,1.6,275.4,67.0,2382,515.107
0.9,0.5,311.5,33.1,2382,1902.79
4.5,6.0,29.0,306.5,2416,173.891
8.6,10.2,58.8,268.4,2416,214.959
10.0,11.5,92.5,232.0,2416,246.171
12.2,11.1,126.9,195.8,2416,279.184
15.5,9.9,163.1,157.5,2416,312.586
10.7,10.4,197.6,127.3,2416,350.175
7.5,7.1,234.9,96.5,2416,404.142
2.1,1.6,275.4,66.9,2416,515.107
0.7,0.9,310.1,34.3,2416,1902.79
4.9,4.2,30.8,306.1,2450,173.891
9.5,8.1,60.9,267.5,2450,214.959
12.5,10.5,93.5,229.5,2450,246.171
11.6,10.0,129.0,195.4,2450,279.184
14.3,11.2,161.8,158.7,2450,312.586
10.4,9.4,198.6,127.6,2450,350.175
8.1,7.6,234.4,95.9,2450,404.142
1.0,1.6,275.4,68.0,2450,515.107
0.3,0.2,311.8,33.7,2450,1902.79
5.9,4.4,30.6,305.1,2484,173.891
8.6,10.5,58.5,268.4,2484,214.959
10.7,10.0,94.0,231.3,2484,246.171
11.5,11.0,127.0,196.5,2484,279.184
11.9,10.3,162.7,161.1,2484,312.586
9.7,10.5,197.5,128.3,2484,350.175
7.0,5.8,236.2,97.0,2484,404.142
2.7,1.3,275.7,66.3,2484,515.107
0.8,0.4,310.6,34.2,2484,1902.79
5.3,3.9,31.1,305.7,2518,173.891
9.5,10.6,58.4,267.5,2518,214.959
10.9,11.0,93.0,231.1,2518,246.171
11.7,11.8,126.2,196.3,2518,279.184
14.6,9.9,163.1,158.4,2518,312.586
10.6,9.5,198.5,127.4,2518,350.175
7.1,5.9,236.1,96.9,2518,404.142
1.8,1.7,275.3,67.2,2518,515.107
0.7,0.3,310.7,34.3,2518,1902.79
4.8,4.4,30.6,306.2,2552,173.891
9.9,7.3,61.7,267.1,2552,214.959
10.7,10.2,93.8,231.3,2552,246.171
12.3,10.9,128.1,194.7,2552,279.184
16.1,12.6,160.4,156.9,2552,312.586
9.6,9.6,198.4,128.4,2552,350.175
9.4,4.4,237.6,94.6,2552,404.142
1.5,1.6,275.4,67.5,2552,515.107
0.3,0.8,311.2,33.7,2552,1902.79
5.0,5.2,29.8,306.0,2586,173.891
8.7,10.0,59.0,268.3,2586,214.959
9.1,12.2,91.8,232.9,2586,246.171
12.3,11.9,126.1,195.7,2586,279.184
11.6,10.6,162.4,161.4,2586,312.586
12.2,8.3,199.7,125.8,2586,350.175
7.9,5.7,236.3,96.1,2586,404.142
1.8,1.0,276.0,67.2,2586,515.107
0.6,0.6,310.4,34.4,2586,1902.79
4.7,4.3,30.7,306.3,2620,173.891
8.5,8.1,60.9,268.5,2620,214.959
12.4,10.0,94.0,229.6,2620,246.171
10.7,12.2,126.8,196.3,2620,279.184
12.7,10.1,162.9,160.3,2620,312.586
12.3,7.9,200.1,125.7,2620,350.175
6.0,6.7,235.3,98.0,2620,404.142
2.1,1.2,275.8,66.9,2620,515.107
0.4,0.7,311.3,33.6,2620,1902.79
5.7,5.3,29.7,305.3,2654,173.891
8.4,9.8,59.2,268.6,2654,214.959
11.4,10.9,93.1,230.6,2654,246.171
12.7,9.8,128.2,195.3,2654,279.184
12.8,11.0,162.0,160.2,2654,312.586
11.3,10.4,197.6,126.7,2654,350.175
8.0,5.4,236.6,96.0,2654,404.142
2.0,1.6,275.4,67.0,2654,515.107
0.3,0.6,310.4,34.7,2654,1902.79
4.7,5.3,29.7,306.3,2688,173.891
10.3,9.2,59.8,266.7,2688,214.959
11.4,10.1,93.9,230.6,2688,246.171
11.6,10.8,127.2,196.4,2688,279.184
12.9,8.9,164.1,160.1,2688,312.586
12.0,10.6,197.4,126.0,2688,350.175
7.5,8.0,234.0,96.5,2688,404.142
1.4,1.7,275.3,67.6,2688,515.107
0.7,0.9,310.1,34.3,2688,1902.79
4.2,4.7,29.3,307.8,2722,173.891
8.2,8.5,60.5,268.8,2722,214.959
12.3,10.8,93.2,229.7,2722,246.171
11.8,10.8,128.2,195.2,2722,279.184
13.7,11.5,161.5,159.3,2722,312.586
11.9,10.4,196.6,127.1,2722,350.175
8.0,4.5,237.5,96.0,2722,404.142
1.5,1.3,275.7,67.5,2722,515.107
0.7,1.1,310.9,33.3,2722,1902.79
5.3,4.9,30.1,305.7,2756,173.891
7.9,8.9,60.1,269.1,2756,214.959
9.9,11.4,92.6,232.1,2756,246.171
12.1,9.9,128.1,195.9,2756,279.184
11.1,11.9,161.1,161.9,2756,312.586
13.1,10.2,197.8,124.9,2756,350.175
7.1,6.9,235.1,96.9,2756,404.142
1.0,1.9,275.1,68.0,2756,515.107
0.2,1.2,309.8,34.8,2756,1902.79
4.8,5.4,29.6,306.2,2790,173.891
9.9,10.0,59.0,267.1,2790,214.959
10.2,11.1,92.9,231.8,2790,246.171
11.3,13.1,125.9,195.7,2790,279.184
13.7,11.5,161.5,159.3,2790,312.586
11.3,9.0,199.0,126.7,2790,350.175
6.7,6.9,235.1,97.3,2790,404.142
1.4,1.8,275.2,67.6,2790,515.107
0.9,0.5,311.5,33.1,2790,1902.79
6.3,4.9,29.1,305.7,2824,173.891
10.1,10.9,59.1,265.9,2824,214.959
10.7,11.0,93.0,231.3,2824,246.171
12.3,11.1,127.9,194.7,2824,279.184
13.1,10.3,162.7,159.9,2824,312.586
11.3,10.2,196.8,127.7,2824,350.175
8.9,7.2,235.8,94.1,2824,404.142
1.3,1.8,275.2,67.7,2824,515.107
0.6,0.9,311.1,33.4,2824,1902.79
5.4,5.3,29.7,305.6,2858,173.891
8.6,9.0,60.0,268.4,2858,214.959
10.3,10.3,93.7,231.7,2858,246.171
12.5,11.3,126.7,195.5,2858,279.184
16.2,11.5,161.5,156.8,2858,312.586
11.6,9.3,198.7,126.4,2858,350.175
8.5,6.5,235.5,95.5,2858,404.142
1.2,1.5,275.5,67.8,2858,515.107
0.5,0.5,310.5,34.5,2858,1902.79
5.5,5.3,28.7,306.5,2892,173.891
9.1,10.4,58.6,267.9,2892,214.959
11.1,9.7,94.3,230.9,2892,246.171
10.7,12.9,126.1,196.3,2892,279.184
13.1,10.5,162.5,159.9,2892,312.586
11.0,10.5,196.5,128.0,2892,350.175
7.7,7.2,234.8,96.3,2892,404.142
1.6,2.1,274.9,67.4,2892,515.107
0.5,0.4,311.6,33.5,2892,1902.79
5.6,3.4,31.6,305.4,2926,173.891
9.4,9.5,59.5,267.6,2926,214.959
11.4,11.3,92.7,230.6,2926,246.171
10.5,12.0,126.0,197.5,2926,279.184
14.2,12.8,160.2,158.8,2926,312.586
13.1,11.2,196.8,124.9,2926,350.175
7.2,7.7,234.3,96.8,2926,404.142
1.8,1.8,275.2,67.2,2926,515.107
0.6,0.4,310.6,34.4,2926,1902.79
6.6,4.2,30.8,304.4,2960,173.891
10.0,9.0,60.0,267.0,2960,214.959
10.7,10.0,94.0,231.3,2960,246.171
11.4,11.6,126.4,196.6,2960,279.184
13.3,8.3,164.7,159.7,2960,312.586
11.4,9.6,198.4,126.6,2960,350.175
7.9,7.0,235.0,96.1,2960,404.142
1.2,1.3,275.7,67.8,2960,515.107
0.6,0.4,310.6,34.4,2960,1902.79
5.5,4.5,29.5,306.5,2994,173.891
8.8,8.5,61.5,267.2,2994,214.959
13.5,11.3,92.7,228.5,2994,246.171
13.7,10.5,128.5,193.3,2994,279.184
15.4,13.1,159.9,157.6,2994,312.586
10.8,10.3,196.7,128.2,2994,350.175
8.4,6.1,236.9,94.6,2994,404.142
0.8,1.7,275.3,68.2,2994,515.107
1.3,0.9,311.1,32.7,2994,1902.79
6.0,5.8,29.2,305.0,3028,173.891
10.8,8.0,62.0,265.2,3028,214.959
10.8,10.4,92.6,232.2,3028,246.171
13.7,9.7,128.3,194.3,3028,279.184
15.8,11.1,161.9,157.2,3028,312.586
10.8,12.3,195.7,127.2,3028,350.175
8.2,8.5,234.5,94.8,3028,404.142
1.6,1.7,274.3,68.4,3028,515.107
0.6,0.6,310.4,34.4,3028,1902.79
6.0,4.4,29.6,306.0,3062,173.891
10.0,8.5,60.5,267.0,3062,214.959
11.7,10.7,93.3,230.3,3062,246.171
12.1,10.7,128.3,194.9,3062,279.184
15.2,12.4,160.6,157.8,3062,312.586
11.8,10.9,196.1,127.2,3062,350.175
6.4,8.5,233.5,97.6,3062,404.142
1.9,2.3,274.7,67.1,3062,515.107
0.5,0.2,311.8,33.5,3062,1902.79
4.8,5.1,29.9,306.2,3096,173.891
10.2,8.9,60.1,266.8,3096,214.959
12.2,10.2,93.8,229.8,3096,246.171
14.0,10.4,127.6,194.0,3096,279.184
15.1,10.3,162.7,157.9,3096,312.586
12.6,11.3,196.7,125.4,3096,350.175
8.8,5.7,236.3,95.2,3096,404.142
1.2,1.1,275.9,67.8,3096,515.107
0.5,0.7,310.3,34.5,3096,1902.79
