FN,FP,MAE,MSE,TN,TP,sr,t
422.3,439.3,1.4055133314012465,48.69899349260977,5082.7,956.7,380,46.1
250.1,224.0,1.4610362990870887,54.802350143095204,5987.0,439.9,380,68.89
0.4,692.9,1.478111070859296,57.73274608933489,0.1,6207.6,385,9.61
179.3,1247.7,1.5363584987682946,65.09796314157369,132.3,5341.7,385,11.53
771.1,1338.5,1.5433353861759167,64.66281207325025,733.5,4057.9,385,14.25
1408.0,1038.9,1.6325689030575277,79.57928533835677,1727.1,2727.0,385,23.42
1138.8,752.2,1.4987501086799013,62.55141863316911,2699.8,2310.2,385,28.11
990.5,415.3,1.5502611215765831,64.4446485320968,3725.7,1769.5,385,32.81
645.7,380.7,1.4718813215476019,56.07688909578322,4451.3,1423.3,385,37.91
387.2,450.1,1.562711925807854,68.48675037240979,5071.9,991.8,385,46.1
322.3,171.5,1.4793022025793365,62.02450434321114,6039.5,367.7,385,68.89
6.3,690.0,1.5275175336907696,63.178029600420224,3.0,6201.7,390,9.61
328.3,1106.0,1.5124663816838138,62.820681463193736,274.0,5192.7,390,11.53
751.7,1389.6,1.4756414287784378,59.0990486730184,682.4,4077.3,390,14.25
1690.5,738.2,1.45814505144182,60.142015654977534,2027.8,2444.5,390,23.42
1322.9,564.0,1.468645486161426,56.71270742030141,2888.0,2126.1,390,28.11
933.0,559.0,1.526088103173453,61.10148666135342,3582.0,1827.0,390,32.81
561.7,482.3,1.5554454426894655,67.75796114765976,4349.7,1507.3,390,37.91
473.5,360.4,1.4881825097811912,59.43991975112302,5161.6,905.5,390,46.1
271.9,207.5,1.5168368352412693,59.67133700840458,6003.5,418.1,390,68.89
0.0,693.0,1.4910939718881322,59.61314535683234,0.0,6208.0,395,9.61
412.8,1019.5,1.4499615997681494,52.963518391537455,360.5,5108.2,395,11.53
704.7,1381.2,1.4705610781046226,57.10063564845675,690.8,4124.3,395,14.25
1418.8,1008.0,1.4728729169685553,55.515790666570055,1758.0,2716.2,395,23.42
1317.4,623.8,1.4566694681930157,56.76304344732647,2828.2,2131.6,395,28.11
895.6,527.1,1.4647414142877841,58.79541895341255,3613.9,1864.4,395,32.81
667.0,351.4,1.4858987827851036,57.89906352014201,4480.6,1402.0,395,37.91
476.0,393.8,1.440441240399942,50.266462532241704,5128.2,903.0,395,46.1
270.0,213.5,1.3928289378350964,49.47733375344153,5997.5,420.0,395,68.89
0.3,693.0,1.4743655267352556,59.87274514889147,0.0,6207.7,400,9.61
371.2,1079.4,1.4421084625416607,50.25742218772642,300.6,5149.8,400,11.53
594.0,1561.5,1.4305081147659757,53.60378009962325,510.5,4235.0,400,14.25
1462.6,1038.6,1.5786407042457615,62.12222476126649,1727.4,2672.4,400,23.42
1261.0,703.9,1.5095744819591366,65.59978411425881,2748.1,2188.0,400,28.11
980.3,484.3,1.542741704100855,66.23628787748152,3656.7,1779.7,400,32.81
624.4,440.2,1.5051547601796842,63.6131101528764,4391.8,1444.6,400,37.91
446.2,423.2,1.5432043182147515,61.66500722286626,5098.8,932.8,400,46.1
249.2,250.0,1.4991006375887552,55.73609863027097,5961.0,440.8,400,68.89
1.8,692.6,1.5107369946384581,61.32444854224027,0.4,6206.2,405,9.61
205.3,1202.4,1.49263737139545,62.577570424213874,177.6,5315.7,405,11.53
810.0,1326.7,1.529029560933198,61.59598158527749,745.3,4019.0,405,14.25
1512.2,934.3,1.5477948123460368,66.03260321257787,1831.7,2622.8,405,23.42
1258.3,647.7,1.4923870453557455,62.027630649181276,2804.3,2190.7,405,28.11
952.3,492.0,1.4049061730184031,50.3780237172149,3649.0,1807.7,405,32.81
592.0,433.5,1.493430082596725,62.416884801478055,4398.5,1477.0,405,37.91
375.3,452.0,1.4566209969569628,55.25894028220548,5070.0,1003.7,405,46.1
248.3,240.8,1.4651240399942038,55.74739211853355,5970.2,441.7,405,68.89
7.3,691.5,1.5618915374583395,64.30496452796696,1.5,6200.7,410,9.61
300.1,1150.1,1.4747508332125778,59.3339518834227,229.9,5220.9,410,11.53
740.3,1394.8,1.6008508911751922,73.1555061418635,677.2,4088.7,410,14.25
1366.1,1056.4,1.5299744239965223,61.58953395341255,1709.6,2768.9,410,23.42
1094.3,823.2,1.4765761483842919,53.43331674612375,2628.8,2354.7,410,28.11
903.8,547.8,1.5519970294160266,66.1636243026373,3593.2,1856.2,410,32.81
632.9,390.0,1.5186137516301987,62.08586118497319,4442.0,1436.1,410,37.91
399.2,416.4,1.4677737284451529,58.87761182690915,5105.6,979.8,410,46.1
270.3,214.9,1.5501764961599767,62.711393574844216,5996.1,419.7,410,68.89
22.0,680.6,1.511473699463846,58.572140349949294,12.4,6186.0,415,9.61
211.9,1222.7,1.4503812490943342,53.95009387769888,157.3,5309.1,415,11.53
978.8,1194.8,1.4730581799739169,57.119957406535285,877.2,3850.2,415,14.25
1455.0,967.8,1.5490976670047818,62.53897779307347,1798.2,2680.0,415,23.42
1372.3,533.8,1.4567293870453557,55.02803706962759,2918.2,2076.7,415,28.11
1015.6,424.5,1.4743714679032025,58.762751167584405,3716.5,1744.4,415,32.81
595.8,423.6,1.4608728445152876,60.58046302238806,4408.4,1473.2,415,37.91
394.1,406.5,1.5087653238661063,59.68208802963339,5115.5,984.9,415,46.1
291.3,214.3,1.4741464280539052,57.09195494819592,5996.7,398.7,415,68.89
2.1,692.3,1.4821093319808722,62.062760064845676,0.7,6205.9,420,9.61
192.1,1216.1,1.4306465729604405,51.83226028111867,163.9,5328.9,420,11.53
913.9,1245.8,1.4522498913200985,57.96009369475438,826.2,3915.1,420,14.25
1530.3,889.3,1.5672246051296912,62.78189478408925,1876.7,2604.7,420,23.42
1246.1,647.4,1.4812495290537604,58.86258376684539,2804.6,2202.9,420,28.11
984.5,416.1,1.4599389218953776,56.05281339045066,3724.9,1775.5,420,32.81
524.5,465.4,1.4692515577452543,58.57646587233734,4366.6,1544.5,420,37.91
407.5,423.6,1.4501564266048397,59.31745176025214,5098.4,971.5,420,46.1
208.3,266.2,1.4868465439791334,63.05485862628605,5944.8,481.7,420,68.89
46.5,668.2,1.5552866975800608,71.5775699083466,24.8,6161.5,425,9.61
292.6,1150.6,1.461273655991885,58.30610377952471,229.4,5228.4,425,11.53
913.3,1245.3,1.4415375307926388,55.35225141392552,826.7,3915.7,425,14.25
1524.3,946.3,1.4663263295174611,61.37842041805535,1819.7,2610.7,425,23.42
1106.4,801.5,1.4860399942037386,56.63406658237936,2650.5,2342.6,425,28.11
708.2,710.3,1.5047543834226924,59.61426125344152,3430.7,2051.8,425,32.81
508.1,544.6,1.4573511809882624,56.74633658926242,4287.4,1560.9,425,37.91
472.4,380.0,1.4099859440660774,46.17791619982612,5142.0,906.6,425,46.1
272.3,206.3,1.541479568178525,62.60538627264164,6004.7,417.7,425,68.89
78.9,640.1,1.4942766265758585,58.97188759092885,52.9,6129.1,430,9.61
274.2,1153.0,1.51692993769019,65.36178743044486,227.0,5246.8,430,11.53
647.3,1527.9,1.462041081002753,53.204014429430515,544.1,4181.7,430,14.25
1310.3,1135.0,1.4968505289088538,62.18951590747719,1631.0,2824.7,430,23.42
1061.5,819.8,1.475004709462397,59.418953510723085,2632.2,2387.5,430,28.11
991.8,425.5,1.4182249673960294,55.50754233987827,3715.5,1768.2,430,32.81
647.8,367.0,1.5027051876539632,57.599564066439655,4465.0,1421.2,430,37.91
447.3,392.2,1.4731037530792637,56.61671600637588,5129.8,931.7,430,46.1
274.6,191.2,1.4881115780321692,59.961580553542966,6019.8,415.4,430,68.89
40.1,670.4,1.5290690479640632,65.14695836219389,22.6,6167.9,435,9.61
265.3,1138.1,1.4796771482393853,60.90713505144182,241.9,5255.7,435,11.53
439.8,1667.0,1.4001131720040574,51.14155381394001,405.0,4389.2,435,14.25
1468.7,995.6,1.5685590494131287,67.99462742428632,1770.4,2666.3,435,23.42
1226.3,684.9,1.4392062019997103,51.913919122590926,2767.1,2222.7,435,28.11
970.5,433.3,1.46601659179829,53.85931332669179,3707.7,1789.5,435,32.81
597.3,416.4,1.370979495725257,50.60729157477177,4415.6,1471.7,435,37.91
435.5,405.9,1.4208447326474425,55.74663318903058,5116.1,943.5,435,46.1
266.1,227.1,1.4968665410810027,61.200421364295025,5983.9,423.9,435,68.89
43.4,671.5,1.4512046804810899,54.864773331038975,21.5,6164.6,440,9.61
445.9,996.3,1.4550633241559194,57.19387078466889,383.7,5075.1,440,11.53
379.3,1724.8,1.5478532821330244,66.22084456709172,347.2,4449.7,440,14.25
1284.9,1177.2,1.4809217504709462,58.95100951166497,1588.8,2850.1,440,23.42
1035.3,913.3,1.49937400376757,60.495906313577734,2538.7,2413.7,440,28.11
967.7,424.8,1.473543109694247,56.895940399942035,3716.2,1792.3,440,32.81
700.6,326.6,1.4847833647297493,55.56363462251848,4505.4,1368.4,440,37.91
390.9,439.8,1.5098206057093175,60.33100582306912,5082.2,988.1,440,46.1
244.7,253.8,1.5043818287204753,53.33975979495725,5957.2,445.3,440,68.89
0.0,693.0,1.3998413273438632,50.97286207288799,0.0,6208.0,445,9.61
235.4,1192.5,1.4580927401825823,58.996724029850746,187.5,5285.6,445,11.53
735.0,1437.4,1.4710576003477756,57.45630464823938,634.6,4094.0,445,14.25
1341.0,1088.5,1.4700441240399942,59.430782615925224,1677.5,2794.0,445,23.42
1285.1,630.6,1.5146676568613244,62.68356181604116,2821.4,2163.9,445,28.11
952.5,429.6,1.437734603680626,52.75255107846689,3711.4,1807.5,445,32.81
621.3,399.8,1.3943448775539775,49.97748060933197,4432.2,1447.7,445,37.91
399.3,386.3,1.4825560063758876,57.975730528908855,5135.7,979.7,445,46.1
281.0,215.0,1.4588581365019562,55.51868477756847,5996.0,409.0,445,68.89
39.9,664.1,1.487068468337922,60.160831508114754,28.9,6168.1,450,9.61
143.2,1265.9,1.4495828865381828,53.213497367410525,114.1,5377.8,450,11.53
969.9,1172.3,1.4557492392406899,60.37869063215477,899.7,3859.1,450,14.25
1411.0,1054.1,1.5199155919431966,59.068833927329365,1711.9,2724.0,450,23.42
1298.3,590.7,1.503159034922475,57.58104023148819,2861.3,2150.7,450,28.11
979.8,421.7,1.4752891609911607,60.60828357013476,3719.3,1780.2,450,32.81
508.6,475.7,1.47650369511665,61.39997758513259,4356.3,1560.4,450,37.91
421.1,389.6,1.454378858136502,58.57399624945659,5132.4,957.9,450,46.1
286.6,191.1,1.48436509201565,57.90703823395161,6019.9,403.4,450,68.89
8.8,690.4,1.4226943921170845,51.923693747283004,2.6,6199.2,455,9.61
410.1,1046.3,1.4380545573105346,53.3792092606144,333.7,5110.9,455,11.53
699.6,1434.2,1.427967396029561,55.43378251557745,637.8,4129.4,455,14.25
1443.1,994.3,1.4678832053325606,57.30510794957253,1771.7,2691.9,455,23.42
1192.1,716.4,1.5170018837849586,58.57820426532387,2735.6,2256.9,455,28.11
1035.2,393.2,1.492866541081003,55.60172513476308,3747.8,1724.8,455,32.81
602.8,411.3,1.4410634690624546,55.98507760252137,4420.7,1466.2,455,37.91
443.7,387.6,1.4605868714679031,54.84854351977974,5134.4,935.3,455,46.1
300.1,195.2,1.5486135342703957,60.00117811911317,6015.8,389.9,455,68.89
0.0,693.0,1.4794680481089697,59.93606516809158,0.0,6208.0,460,9.61
530.9,952.3,1.5148671207071438,56.946243466888845,427.7,4990.1,460,11.53
960.9,1203.8,1.4780165193450225,57.355064652224314,868.2,3868.1,460,14.25
1752.5,666.0,1.4921004926822197,59.02208603354586,2100.0,2382.5,460,23.42
1405.0,499.7,1.4660142008404577,61.86144199608752,2952.3,2044.0,460,28.11
953.9,479.5,1.371774525431097,54.27691864874655,3661.5,1806.1,460,32.81
647.9,338.5,1.497103680625996,61.42045995761483,4493.5,1421.1,460,37.91
439.1,384.2,1.465048833502391,48.14980738226344,5137.8,939.9,460,46.1
264.2,210.6,1.4939868859585568,59.0937658060426,6000.4,425.8,460,68.89
8.1,688.5,1.490873786407767,57.14165842486595,4.5,6199.9,465,9.61
388.3,1071.5,1.4558866830894073,56.05421148601651,308.5,5132.7,465,11.53
744.8,1379.7,1.435902550355021,55.384030680698444,692.3,4084.2,465,14.25
1482.4,938.8,1.4170969424721054,53.149610144182,1827.2,2652.6,465,23.42
1239.5,655.8,1.5566036806259962,69.47746298217649,2796.2,2209.5,465,28.11
860.2,551.1,1.5042466309230547,55.707164597884365,3589.9,1899.8,465,32.81
470.3,544.7,1.4810953485002174,56.6409087117809,4287.3,1598.7,465,37.91
389.9,426.8,1.440015794812346,54.964054099405885,5095.2,989.1,465,46.1
261.8,237.7,1.490014200840458,59.72855106216491,5973.3,428.2,465,68.89
0.2,693.0,1.4278668308940732,54.45624597956818,0.0,6207.8,470,9.61
306.8,1107.7,1.4167843066222288,53.27065560099985,272.3,5214.2,470,11.53
667.0,1441.9,1.4867863353137225,60.02803203195189,630.1,4162.0,470,14.25
1587.4,864.5,1.4349470366613537,59.72342802311259,1901.5,2547.6,470,23.42
1269.0,623.6,1.5045465149978265,62.401350948051004,2828.4,2180.0,470,28.11
993.5,438.4,1.5070504999275465,59.12461380198522,3702.6,1766.5,470,32.81
603.5,419.3,1.4157711201275176,53.45516225438341,4412.7,1465.5,470,37.91
392.8,402.2,1.5223205332560499,63.42773972467758,5119.8,986.2,470,46.1
274.9,208.4,1.4606654108100274,55.46417164831183,6002.6,415.1,470,68.89
0.6,693.0,1.4528244457325026,54.93587584371831,0.0,6207.4,475,9.61
185.6,1247.3,1.473074554412404,59.23698738769743,132.7,5335.4,475,11.53
620.3,1485.4,1.4444960150702797,54.30225298869728,586.6,4208.7,475,14.25
1457.4,1015.5,1.4392463411099843,53.2188444370381,1750.5,2677.6,475,23.42
1154.8,728.4,1.46309802927112,61.24487305064484,2723.6,2294.2,475,28.11
957.1,460.6,1.5166935951311404,63.444460029343574,3680.4,1802.9,475,32.81
544.9,480.6,1.4731406317924938,60.14027980763658,4351.4,1524.1,475,37.91
490.6,330.4,1.3930765106506302,50.77986198449501,5191.6,888.4,475,46.1
274.5,210.5,1.6155185480365166,74.44801420627445,6000.5,415.5,475,68.89
1.4,693.0,1.3815779597159834,47.64103090168091,0.0,6206.6,480,9.61
245.0,1176.1,1.4258001738878423,53.93097731270829,203.9,5276.0,480,11.53
546.3,1566.4,1.4872638748007536,58.83559281118679,505.6,4282.7,480,14.25
1453.6,959.2,1.4595414432690914,54.69789953521229,1806.8,2681.4,480,23.42
1261.8,636.8,1.4733221272279378,58.078833516881616,2815.2,2187.2,480,28.11
984.4,442.6,1.5347774960150704,62.75236229785539,3698.4,1775.6,480,32.81
559.2,439.9,1.6011917837994492,69.88730101253442,4392.1,1509.8,480,37.91
402.2,439.2,1.4717695986088972,60.43453640414433,5082.8,976.8,480,46.1
279.0,199.9,1.4787274308071292,56.07655418417621,6011.1,411.0,480,68.89
0.0,693.0,1.5044880452108391,63.55546161933053,0.0,6208.0,485,9.61
363.5,1104.2,1.459768221996812,52.87253046985944,275.8,5157.5,485,11.53
649.8,1453.1,1.428705042747428,52.90351204861614,618.9,4179.2,485,14.25
1537.7,912.5,1.522387190262281,61.34373502101145,1853.5,2597.3,485,23.42
1237.6,689.2,1.4487742356180264,57.72688467975655,2762.8,2211.4,485,28.11
899.6,502.7,1.4704656571511374,56.51397277242429,3638.3,1860.4,485,32.81
605.3,398.0,1.555691711346182,64.89522697109115,4434.0,1463.7,485,37.91
405.7,412.3,1.4158592233009708,52.342174057745254,5109.7,973.3,485,46.1
275.5,211.9,1.4429531227358354,57.557039522170705,5999.1,414.5,485,68.89
0.3,693.0,1.4418085060136212,51.31691861360672,0.0,6207.7,490,9.61
400.6,1028.4,1.5026031734531227,52.934675019924654,351.6,5120.4,490,11.53
727.1,1398.6,1.5431315026807708,71.56840187400375,673.4,4101.9,490,14.25
1503.5,976.3,1.5532112012751775,64.12722765432547,1789.7,2631.5,490,23.42
1107.8,768.9,1.4172004781915666,51.72785487067091,2683.1,2341.2,490,28.11
883.2,559.9,1.49170866541081,56.457522633314014,3581.1,1876.8,490,32.81
525.0,469.0,1.4659936965657152,56.58263120453559,4363.0,1544.0,490,37.91
428.6,438.1,1.4333641501231704,55.435900798435014,5083.9,950.4,490,46.1
256.5,227.6,1.5501993913925518,67.22485800246342,5983.4,433.5,490,68.89
0.9,692.7,1.4505405738298796,58.934879621431676,0.3,6207.1,495,9.61
46.9,1342.8,1.4932471380959282,61.00500302528618,37.2,5474.1,495,11.53
940.8,1266.3,1.421841979423272,51.79546896935227,805.7,3888.2,495,14.25
1574.9,868.2,1.537226271554847,62.08954928669757,1897.8,2560.1,495,23.42
1418.0,501.6,1.4333266917837995,56.11283647551079,2950.4,2031.0,495,28.11
878.6,515.2,1.4999111722938703,62.719456133893644,3625.8,1881.4,495,32.81
601.6,372.4,1.4715351398348064,58.51113402622808,4459.6,1467.4,495,37.91
346.6,438.4,1.4404684828285754,55.82048956962759,5083.6,1032.4,495,46.1
245.8,229.6,1.480695116649761,58.309308530647726,5981.4,444.2,495,68.89
38.3,666.4,1.4757598898710333,56.56959546732359,26.6,6169.7,500,9.61
194.5,1224.6,1.5756516446891755,69.71705591291116,155.4,5326.5,500,11.53
616.9,1500.3,1.502474931169396,58.20806049594262,571.7,4212.1,500,14.25
1467.9,1016.1,1.4057603970439065,48.22637920844805,1749.9,2667.1,500,23.42
1335.8,553.0,1.4706255615128243,59.81029593609621,2899.0,2113.2,500,28.11
1058.3,347.9,1.4289981162150414,58.255666303434296,3793.1,1701.7,500,32.81
657.7,338.2,1.4124305897695986,55.79086570460803,4493.8,1411.3,500,37.91
380.6,449.3,1.429353137226489,54.72307965367338,5072.7,998.4,500,46.1
275.8,210.0,1.4081988842196782,55.62172354839879,6001.0,414.2,500,68.89
