FN,FP,MAE,MSE,TN,TP,sr,t
223.0,254.7,1.4641797189451302,51.8393475469299,5956.3,467.0,380,68.89
0.9,692.9,1.4333873488952045,46.422238907904166,0.1,6207.1,385,9.61
0.3,1379.8,1.4914955775757284,54.05734753595044,0.2,5520.7,385,11.53
4.6,2071.5,1.493751048411403,58.98544087393982,0.5,4824.4,385,14.25
1409.8,983.0,1.5013200347882116,56.31518661666845,1783.0,2725.2,385,23.42
1391.6,503.5,1.414402077407113,44.2083246579079,2948.5,2057.4,385,28.11
1124.4,262.6,1.5291844755847126,54.709667062453434,3878.4,1635.6,385,32.81
698.7,336.2,1.4567678775619473,46.93917892104336,4495.8,1370.3,385,37.91
552.0,354.8,1.435216072475333,46.73537832392248,5167.2,827.0,385,46.1
234.1,242.3,1.4298093034463795,47.39167744934001,5968.7,455.9,385,68.89
0.4,693.0,1.4404168232482557,49.16793181040759,0.0,6207.6,390,9.61
2.4,1379.7,1.4629808955524874,52.88372317181465,0.3,5518.6,390,11.53
2.2,2070.8,1.4793408268684067,53.7795196024858,1.2,4826.8,390,14.25
1354.7,1041.9,1.4736990506808998,53.45197091217932,1724.1,2780.3,390,23.42
1536.1,385.9,1.4665996004266448,49.492092687001325,3066.1,1912.9,390,28.11
1183.3,234.7,1.5142367442838707,53.38554859527591,3906.3,1576.7,390,32.81
713.6,288.9,1.4378731069818118,45.27591748577554,4543.1,1355.4,390,37.91
446.5,418.0,1.5031474262414233,56.646015608083324,5104.0,932.5,390,46.1
249.1,221.3,1.4621895590778347,48.58100758547002,5989.7,440.9,390,68.89
0.5,692.8,1.5398794173601784,56.65150667806953,0.2,6207.5,395,9.61
5.9,1379.5,1.4925077356671161,52.362325774678936,0.5,5515.1,395,11.53
7.7,2069.8,1.4715297503378177,52.17380869170893,2.2,4821.3,395,14.25
1428.3,977.6,1.5084485138029813,55.15512346113694,1788.4,2706.7,395,23.42
1436.6,460.7,1.4875004620685601,52.50595595500541,2991.3,2012.4,395,28.11
1162.4,244.2,1.5313680269347822,55.81839878052608,3896.8,1597.6,395,32.81
701.7,327.6,1.5092051915095923,57.48640126004032,4504.4,1367.3,395,37.91
435.0,435.1,1.4438468398209168,46.042639994865645,5086.9,944.0,395,46.1
218.0,269.1,1.5629419871936545,62.23666518558804,5941.9,472.0,395,68.89
0.0,693.0,1.473090812683835,51.70237814191184,0.0,6208.0,400,9.61
10.6,1379.2,1.4430705708994658,48.62323566274728,0.8,5510.4,400,11.53
3.7,2070.8,1.4722270712316632,54.01289876279641,1.2,4825.3,400,14.25
1321.2,1051.0,1.5075145862117092,54.19546620945405,1715.0,2813.8,400,23.42
1446.7,466.1,1.5058438907109997,53.4811291887655,2985.9,2002.3,400,28.11
1166.0,223.8,1.5451574165798523,59.117456894337366,3917.2,1594.0,400,32.81
710.1,308.7,1.5539653595313379,59.45589943015707,4523.3,1358.9,400,37.91
527.3,363.2,1.4675583115539517,49.737222303000635,5158.8,851.7,400,46.1
205.6,257.0,1.5171956874293764,55.980141292758276,5954.0,484.4,400,68.89
2.0,692.0,1.4745515123532231,47.143937209949875,1.0,6206.0,405,9.61
7.6,1379.0,1.5136275601906681,52.13042388050549,1.0,5513.4,405,11.53
0.3,2071.9,1.517672946041677,54.47252136418704,0.1,4828.7,405,14.25
1504.7,913.5,1.5199637189774635,54.32264305310506,1852.5,2630.3,405,23.42
1490.5,412.2,1.47332713912635,56.626948438150954,3039.8,1958.5,405,28.11
1151.6,267.1,1.4807715759068047,50.96340782291409,3873.9,1608.4,405,32.81
707.8,318.1,1.5206254554950307,53.76245769433365,4513.9,1361.2,405,37.91
357.1,458.7,1.4055161308801654,42.12803123239899,5063.3,1021.9,405,46.1
256.6,234.2,1.4789869755772602,49.02672599475778,5976.8,433.4,405,68.89
0.3,692.9,1.4536523210804426,48.45836394217524,0.1,6207.7,410,9.61
1.0,1379.7,1.4942843769413716,57.28406199214726,0.3,5520.0,410,11.53
7.4,2071.8,1.4647255877855017,50.94235357726781,0.2,4821.6,410,14.25
1534.5,851.1,1.5032496119004743,53.03819354738048,1914.9,2600.5,410,23.42
1544.9,392.8,1.5079065757910475,54.72016162914639,3059.2,1904.1,410,28.11
1201.8,195.2,1.4943162874851545,51.350317665028584,3945.8,1558.2,410,32.81
735.0,318.2,1.5543313376132326,60.10967773016057,4513.8,1334.0,410,37.91
495.6,412.7,1.4288294748787593,47.47021222399269,5109.3,883.4,410,46.1
258.4,225.9,1.4524799646946642,48.12269824480151,5985.1,431.6,410,68.89
0.1,693.0,1.4826297629342355,53.13285074205303,0.0,6207.9,415,9.61
0.4,1379.8,1.4260662009963603,43.81364829610629,0.2,5520.6,415,11.53
3.6,2071.4,1.4706451730534509,49.40545632871213,0.6,4825.4,415,14.25
1305.7,1095.4,1.480892138884736,55.55843649879076,1670.6,2829.3,415,23.42
1455.8,466.2,1.4639268551514821,50.24574674717291,2985.8,1993.2,415,28.11
1173.0,250.0,1.4037141407177183,42.35361661017697,3891.0,1587.0,415,32.81
689.7,336.3,1.4593282365107219,51.79252820035309,4495.7,1379.3,415,37.91
457.6,414.3,1.5083313919241836,57.7166905652292,5107.7,921.4,415,46.1
227.0,260.1,1.5124738163631959,55.51632951158983,5950.9,463.0,415,68.89
0.2,692.9,1.4431697291247958,46.345468564378095,0.1,6207.8,420,9.61
1.5,1379.0,1.44492752598874,48.06300566645436,1.0,5519.5,420,11.53
1.8,2071.3,1.4767350542967776,54.86294922274362,0.7,4827.2,420,14.25
1448.5,942.9,1.4530957882486863,50.46189619360675,1823.1,2686.5,420,23.42
1472.9,433.0,1.5303367233031713,54.94856577974779,3019.0,1976.1,420,28.11
1198.9,191.6,1.4454132078481743,47.091239403231434,3949.4,1561.1,420,32.81
700.3,316.2,1.428002368036997,47.65579851721244,4515.8,1368.7,420,37.91
594.6,313.2,1.454051438901683,49.379465281538444,5208.8,784.4,420,46.1
246.8,241.5,1.482923839827731,49.16746119725699,5969.5,443.2,420,68.89
2.1,691.9,1.438000407820353,48.865857816626054,1.1,6205.9,425,9.61
1.0,1379.8,1.4362186329724151,47.56615515026472,0.2,5520.0,425,11.53
2.2,2071.6,1.4332098290132276,44.538238458321715,0.4,4826.8,425,14.25
1493.7,900.9,1.4643587054093046,53.322292207152394,1865.1,2641.3,425,23.42
1540.8,366.5,1.4461960451355798,45.02381397691288,3085.5,1908.2,425,28.11
1204.6,200.0,1.3904002689275297,41.14804368679365,3941.0,1555.4,425,32.81
662.7,315.1,1.4348615651660046,48.67303643342997,4516.9,1406.3,425,37.91
473.6,406.1,1.5705549287361384,60.69225600245328,5115.9,905.4,425,46.1
245.1,241.7,1.5231478115375503,60.117367942809764,5969.3,444.9,425,68.89
0.4,692.9,1.4142611576732684,45.4132616704796,0.1,6207.6,430,9.61
1.0,1380.0,1.4275407643940974,46.96132979535413,0.0,5520.0,430,11.53
0.2,2072.0,1.4722150530749771,49.703773040985034,0.0,4828.8,430,14.25
1291.4,1106.6,1.4790922152951518,49.40971548666419,1659.4,2843.6,430,23.42
1495.4,421.7,1.4209958034137915,48.22790746542951,3030.3,1953.6,430,28.11
1044.8,347.7,1.4953610612278532,57.99387025371609,3793.3,1715.2,430,32.81
696.1,331.5,1.4695360934023995,48.2981799997386,4500.5,1372.9,430,37.91
466.8,376.8,1.497489904800412,52.637262067256735,5145.2,912.2,430,46.1
231.7,243.9,1.4223143729776289,48.20342269399673,5967.1,458.3,430,68.89
1.1,692.0,1.433426900599264,41.942829751563856,1.0,6206.9,435,9.61
0.0,1380.0,1.4928274817980511,50.02213798915481,0.0,5521.0,435,11.53
0.7,2071.5,1.4628576137083706,50.037865698795386,0.5,4828.3,435,14.25
1466.0,915.4,1.48910600547666,51.540551841745376,1850.6,2669.0,435,23.42
1487.1,413.6,1.4185742021177394,50.268549506408064,3038.4,1961.9,435,28.11
1170.4,202.7,1.4413598152095808,53.10623454207763,3938.3,1589.6,435,32.81
709.4,319.1,1.475973983877574,45.80637372331433,4512.9,1359.6,435,37.91
488.1,364.3,1.4779033397879382,53.52775838994249,5157.7,890.9,435,46.1
241.3,247.3,1.5589456537297892,61.412441109492406,5963.7,448.7,435,68.89
0.3,693.0,1.4880549853635747,53.15942718406973,0.0,6207.7,440,9.61
1.3,1379.6,1.6282284599434582,70.5490700994086,0.4,5519.7,440,11.53
0.3,2071.6,1.4541767510768449,50.05304551417068,0.4,4828.7,440,14.25
1437.2,965.3,1.4271755405533662,46.420103605855466,1800.7,2697.8,440,23.42
1475.7,446.0,1.5265318704536075,54.81451085843204,3006.0,1973.3,440,28.11
1176.3,186.9,1.5401635082520553,55.10949127370176,3954.1,1583.7,440,32.81
687.9,324.2,1.4727721196989791,52.45037491935803,4507.8,1381.1,440,37.91
470.1,366.8,1.4351779284569735,40.461546734493524,5155.2,908.9,440,46.1
260.7,199.7,1.4903483652033953,50.71972655571357,6011.3,429.3,440,68.89
0.7,692.7,1.4869825765693248,50.581531698367925,0.3,6207.3,445,9.61
0.3,1380.0,1.4095345109237152,44.91638018849453,0.0,5520.7,445,11.53
0.0,2071.9,1.438240621832454,46.43690699606743,0.1,4829.0,445,14.25
1379.5,1005.0,1.4508939149539377,46.806312116429815,1761.0,2755.5,445,23.42
1645.5,251.5,1.5083091738229562,55.5927289366335,3200.5,1803.5,445,28.11
1133.2,245.8,1.430718293288262,44.417713868227295,3895.2,1626.8,445,32.81
699.7,341.5,1.4115590527841433,44.079647788957274,4490.5,1369.3,445,37.91
475.3,398.3,1.4601036127050118,50.63945561594923,5123.7,903.7,445,46.1
227.2,254.3,1.5157023879554408,56.72531420074186,5956.7,462.8,445,68.89
3.7,692.1,1.4393226192022726,46.55822201238718,0.9,6204.3,450,9.61
0.0,1379.9,1.4159350946109404,46.142541764274654,0.1,5521.0,450,11.53
0.9,2072.0,1.4421030518152331,44.860889641472475,0.0,4828.1,450,14.25
1291.0,1083.0,1.566684528132571,66.03460962605303,1683.0,2844.0,450,23.42
1497.2,393.2,1.4032062913236683,43.969035944152935,3058.8,1951.8,450,28.11
1214.8,200.6,1.4710663584457968,48.804098731930736,3940.4,1545.2,450,32.81
698.9,324.7,1.5915001071106323,59.19311741248252,4507.3,1370.1,450,37.91
403.0,455.0,1.4604932807913555,51.24777236547256,5067.0,976.0,450,46.1
241.1,244.0,1.4341273040503022,43.40127593657691,5967.0,448.9,450,68.89
0.0,693.0,1.4094334829939026,45.2118900884713,0.0,6208.0,455,9.61
0.3,1380.0,1.437922856674427,47.08984479850168,0.0,5520.7,455,11.53
0.3,2072.0,1.457252189454779,45.81276279358049,0.0,4828.7,455,14.25
1435.5,986.6,1.4432627375972316,44.44183436960889,1779.4,2699.5,455,23.42
1457.1,445.9,1.518593394266968,52.732359026968176,3006.1,1991.9,455,28.11
1169.7,255.7,1.4623004178655405,46.61492234400736,3885.3,1590.3,455,32.81
687.1,309.7,1.4644153731732363,49.27353458030454,4522.3,1381.9,455,37.91
256.8,516.5,1.4491717573711436,43.483553113008455,5005.5,1122.2,455,46.1
234.7,248.2,1.496091725084074,56.160015538105235,5962.8,455.3,455,68.89
1.0,691.3,1.460612268892913,50.39916918027936,1.7,6207.0,460,9.61
0.0,1380.0,1.41574700261712,43.385931955910976,0.0,5521.0,460,11.53
1.8,2071.7,1.5267726437858946,51.74220500044559,0.3,4827.2,460,14.25
1508.1,892.4,1.3993646066629841,38.48526289094211,1873.6,2626.9,460,23.42
1339.1,564.2,1.4448073163043422,46.62086951349336,2887.8,2109.9,460,28.11
1154.5,208.5,1.4622434377339648,49.60352529283685,3932.5,1605.5,460,32.81
702.3,311.5,1.4199101028423742,42.30161827097998,4520.5,1366.7,460,37.91
396.4,433.2,1.5123871666879967,50.62206753793572,5088.8,982.6,460,46.1
227.6,231.5,1.385240670984558,41.23822443898412,5979.5,462.4,460,68.89
0.1,692.9,1.4315417348934936,43.90358702597841,0.1,6207.9,465,9.61
0.4,1380.0,1.4024346457162358,42.88182281843841,0.0,5520.6,465,11.53
5.4,2071.5,1.4900710493902485,51.752439290735595,0.5,4823.6,465,14.25
1281.5,1108.4,1.5175505754096883,57.893680015332635,1657.6,2853.5,465,23.42
1529.4,373.0,1.4593520753359563,51.212663642554425,3079.0,1919.6,465,28.11
1137.8,262.2,1.4393551222101801,44.73601105539328,3878.8,1622.2,465,32.81
647.3,339.4,1.4759375186821997,49.65211623016281,4492.6,1421.7,465,37.91
440.3,397.6,1.4552532788149404,51.59124268967361,5124.4,938.7,465,46.1
262.4,207.1,1.415832961071748,44.60395941251493,6003.9,427.6,465,68.89
2.9,691.3,1.4619227391679082,47.55606476661206,1.7,6205.1,470,9.61
0.8,1379.9,1.3980542080768383,46.079494092833094,0.1,5520.2,470,11.53
1.1,2071.5,1.428266556669179,42.09185692401341,0.5,4827.9,470,14.25
1347.3,1040.6,1.444266476280189,43.99934039121069,1725.4,2787.7,470,23.42
1426.7,476.7,1.480345894190527,56.966040509384655,2975.3,2022.3,470,28.11
1182.8,217.1,1.4914082924960368,52.87375533593388,3923.9,1577.2,470,32.81
679.9,333.2,1.4537413091888314,47.91622987987048,4498.8,1389.1,470,37.91
543.3,362.1,1.4733522274154183,50.94831063002512,5159.9,835.7,470,46.1
249.5,232.1,1.4315294811365453,48.912870510449785,5978.9,440.5,470,68.89
0.9,692.4,1.4394050951000614,48.38370460799039,0.6,6207.1,475,9.61
0.1,1379.8,1.4560318203648621,45.01370454543782,0.2,5520.9,475,11.53
0.1,2072.0,1.3939235374484569,43.867682874206814,0.0,4828.9,475,14.25
1343.5,1043.7,1.381578556208143,41.73227791105397,1722.3,2791.5,475,23.42
1551.1,374.2,1.4317849640557738,41.74127654317004,3077.8,1897.9,475,28.11
1221.6,188.6,1.5013152188674665,49.92991315911987,3952.4,1538.4,475,32.81
656.9,324.2,1.4155208797282504,46.733304665549845,4507.8,1412.1,475,37.91
534.2,354.2,1.5006629326708585,51.041963937211065,5167.8,844.8,475,46.1
228.4,246.9,1.4509506427469219,52.872876536847265,5964.1,461.6,475,68.89
0.8,692.6,1.4370556520023283,44.98690248879785,0.4,6207.2,480,9.61
0.0,1380.0,1.4333119545032662,47.792808013555536,0.0,5521.0,480,11.53
1.5,2071.6,1.466369264181388,49.7589697819853,0.4,4827.5,480,14.25
1319.4,1078.1,1.5008206712368266,50.39465530178145,1687.9,2815.6,480,23.42
1428.2,479.9,1.4370290516173143,46.68287414033212,2972.1,2020.8,480,28.11
1157.9,209.8,1.420023328445659,42.2766571929579,3931.2,1602.1,480,32.81
673.1,327.2,1.4176489661343283,43.42240777406806,4504.8,1395.9,480,37.91
480.2,408.2,1.4317507446230477,43.55024607847832,5113.8,898.8,480,46.1
232.2,261.7,1.4004067868571437,38.79762239385852,5949.3,457.8,480,68.89
0.1,693.0,1.4536457213617928,45.46904840734811,0.0,6207.9,485,9.61
4.0,1378.7,1.4749263957454672,52.67127216262867,1.3,5517.0,485,11.53
1.2,2071.3,1.455984625415606,49.270283188834924,0.7,4827.8,485,14.25
1334.2,1050.6,1.4588298612243071,50.70636833810898,1715.4,2800.8,485,23.42
1488.8,424.0,1.4199236262385146,44.52340894688708,3028.0,1960.2,485,28.11
1156.5,216.1,1.4940264237488567,51.56021598287492,3924.9,1603.5,485,32.81
709.5,309.9,1.4451146339271193,44.823398936001915,4522.1,1359.5,485,37.91
516.3,351.3,1.4458792577067032,45.216206479955495,5170.7,862.7,485,46.1
250.5,246.4,1.5041201550971794,53.69514601976074,5964.6,439.5,485,68.89
0.5,693.0,1.4273416430540835,49.003191491029355,0.0,6207.5,490,9.61
5.1,1379.2,1.4424558488705017,49.26777963358897,0.8,5515.9,490,11.53
2.0,2071.3,1.4515794621513025,48.106563035174545,0.7,4827.0,490,14.25
1449.4,940.6,1.4498719507191917,43.95226545109249,1825.4,2685.6,490,23.42
1594.0,342.7,1.4778983151152345,51.09256094335783,3109.3,1855.0,490,28.11
1151.5,226.4,1.4588575157713335,51.424738617150794,3914.6,1608.5,490,32.81
699.4,305.2,1.4535230046174832,48.120827244424916,4526.8,1369.6,490,37.91
606.6,310.5,1.4569046258756209,49.452739158119535,5211.5,772.4,490,46.1
230.3,255.9,1.4767065537771924,50.060313154495915,5955.1,459.7,490,68.89
0.0,693.0,1.443411723799845,44.47965809201703,0.0,6208.0,495,9.61
1.8,1379.5,1.439748645783106,45.581404813245335,0.5,5519.2,495,11.53
0.2,2072.0,1.3932890334551664,42.04489496461058,0.0,4828.8,495,14.25
1348.4,1046.5,1.3753722286757495,40.98058041184254,1719.5,2786.6,495,23.42
1310.7,568.2,1.4129892399028094,40.992502836399325,2883.8,2138.3,495,28.11
1220.7,166.3,1.490789638625506,50.18288396604923,3974.7,1539.3,495,32.81
706.0,287.4,1.4611852896800028,44.689571373979355,4544.6,1363.0,495,37.91
478.3,393.3,1.42930244711464,46.3562989835694,5128.7,900.7,495,46.1
254.2,225.0,1.4842172435236167,53.87587595317983,5986.0,435.8,495,68.89
1.8,692.5,1.4702211267437104,47.989847710575006,0.5,6206.2,500,9.61
3.0,1379.1,1.4660541951176806,44.13241752642128,0.9,5518.0,500,11.53
8.3,2070.3,1.4799409484018926,52.35428902253345,1.7,4820.7,500,14.25
1466.3,902.1,1.4777074582527747,46.9982589360504,1863.9,2668.7,500,23.42
1503.9,419.4,1.5083780163696554,52.98169228036129,3032.6,1945.1,500,28.11
1137.5,267.0,1.5219847449521124,55.178740114863594,3874.0,1622.5,500,32.81
693.1,321.6,1.4117200711603288,42.12332640629546,4510.4,1375.9,500,37.91
282.6,489.9,1.4898548622083276,53.52915006684449,5032.1,1096.4,500,46.1
268.9,218.0,1.4188900586994126,42.998548533504895,5993.0,421.1,500,68.89
