FN,FP,MAE,MSE,TN,TP,sr,t
968.0,579.4,0.209314129530785,2.066672079517399,4251.6,1102.0,340,156.32666666666668
670.8,239.9,0.21717390400241995,2.7942101104703423,5281.1,709.2,340,157.02608695652177
362.3,206.5,0.2116105713707312,1.8076526046330006,6004.5,327.7,340,157.98999999999995
259.8,467.4,0.21736320704454282,1.8465457895026032,222.6,5951.2,345,150.54166666666666
431.1,931.9,0.2353697312942534,6.83793593853094,448.1,5089.9,345,152.04285714285714
759.0,1135.0,0.20139533697829354,1.0709488762779378,935.0,4072.0,345,153.1529411764706
946.6,1241.0,0.21017697356738196,2.0852270877309396,1519.0,3194.4,345,154.06666666666666
1175.9,1032.4,0.2287347052780624,2.844512202155511,2418.2,2274.5,345,154.83124999999995
1080.4,942.2,0.20793073841390322,1.462468396571305,3198.8,1679.6,345,155.56774193548392
1135.4,320.3,0.2067831415417189,2.6678082445899425,4510.7,934.6,345,156.32666666666668
682.5,217.5,0.206822928534632,1.6708351835253819,5303.5,697.5,345,157.02608695652177
339.2,256.0,0.22238649900569224,4.534451177900519,5955.0,350.8,345,157.98999999999995
281.6,481.8,0.2343353112194997,5.676382495665015,208.2,5929.4,350,150.54166666666666
467.8,899.0,0.20900101020516898,1.172203628661388,481.0,5053.2,350,152.04285714285714
678.4,1144.2,0.2085715379454168,1.7444763479123058,925.8,4152.6,350,153.1529411764706
859.1,1304.7,0.23247366154936672,2.852899192283316,1455.3,3281.9,350,154.06666666666666
1184.6,1055.1,0.21343146797797755,1.391848503040927,2395.9,2265.4,350,154.83124999999995
1120.1,844.3,0.2314428646806505,2.8353277744216987,3296.7,1639.9,350,155.56774193548392
1131.8,328.2,0.22691636575752633,5.552957572212092,4502.8,938.2,350,156.32666666666668
781.4,172.8,0.2089353471533824,2.6616331227042354,5348.2,598.6,350,157.02608695652177
320.5,289.5,0.2164584369578276,1.8198746420736456,5921.5,369.5,350,157.98999999999995
296.5,475.4,0.2114179345019896,2.0176632058503814,214.6,5914.5,355,150.54166666666666
541.5,902.5,0.20514633502275129,1.7009955514407722,477.5,4979.5,355,152.04285714285714
714.4,1128.1,0.2173634501788634,3.1080860449950802,941.9,4116.6,355,153.1529411764706
994.5,1237.1,0.403111924944921,32.133483639795635,1522.9,3146.5,355,154.06666666666666
1106.4,1118.9,0.2065395702492577,1.2136234727922992,2331.5,2344.2,355,154.83124999999995
1234.3,760.4,0.21548738204300993,2.3949604452375217,3380.6,1525.7,355,155.56774193548392
1186.6,276.2,0.24220995150895835,7.507000049834417,4554.8,883.4,355,156.32666666666668
671.8,261.7,0.2098745896856093,2.6479037869718742,5259.3,708.2,355,157.02608695652177
270.0,321.5,0.21431378530268147,2.200408968283783,5889.5,420.0,355,157.98999999999995
338.7,437.3,0.1983575847822948,1.3157140365599367,252.7,5872.3,360,150.54166666666666
460.0,865.7,0.37273326451643646,27.92211591949722,514.3,5061.0,360,152.04285714285714
764.9,1126.7,0.2060228897528651,1.430864721071652,943.3,4066.1,360,153.1529411764706
970.6,1205.0,0.20543168183182012,1.662768021077087,1555.0,3170.4,360,154.06666666666666
1093.7,1116.7,0.23623911995026686,6.555820516361381,2334.3,2356.3,360,154.83124999999995
1260.5,697.1,0.22861770791716474,5.7511249320745454,3443.9,1499.5,360,155.56774193548392
1150.6,313.3,0.2111687960072043,2.680829200993022,4517.7,919.4,360,156.32666666666668
691.3,260.2,0.21229773509092853,2.3293954734843156,5260.8,688.7,360,157.02608695652177
338.6,246.6,0.21109226421655305,2.707920355458695,5964.4,351.4,360,157.98999999999995
311.6,460.4,0.210634348365357,1.1325073552795462,229.6,5899.4,365,150.54166666666666
475.1,900.9,0.22138274754099246,2.560707083094139,479.1,5045.9,365,152.04285714285714
668.9,1213.9,0.20770717653412482,1.744213469072005,856.1,4162.1,365,153.1529411764706
1037.1,1171.4,0.23078010336409333,5.615447684864863,1588.6,3103.9,365,154.06666666666666
1179.4,1045.4,0.21238535369291145,2.1279920574971976,2405.2,2271.0,365,154.83124999999995
1233.0,761.9,0.21227516344806058,2.828203209782748,3379.1,1527.0,365,155.56774193548392
1080.5,446.6,0.20541650392525374,2.0539401912269666,4384.4,989.5,365,156.32666666666668
719.2,239.1,0.2021487496258553,1.3388911625479163,5281.9,660.8,365,157.02608695652177
232.1,338.2,0.20570031912299996,1.975165838188093,5872.8,457.9,365,157.98999999999995
200.0,539.9,0.2129182763690026,1.8279455040321864,150.1,6011.0,370,150.54166666666666
464.1,890.6,0.20250831948393375,1.3537270729687099,489.4,5056.9,370,152.04285714285714
716.7,1162.4,0.42348661243996394,35.003400072907176,907.6,4114.3,370,153.1529411764706
918.9,1312.4,0.20656402824718864,0.7639089289357381,1447.6,3222.1,370,154.06666666666666
1205.9,1002.4,0.2061245076244446,2.139281844379636,2448.6,2244.1,370,154.83124999999995
1218.9,762.8,0.20598269556066356,1.3516668641887661,3378.2,1541.1,370,155.56774193548392
1019.7,436.8,0.2188851841995106,2.204940619962206,4394.2,1050.3,370,156.32666666666668
671.2,239.0,0.2058207056196902,1.387133573712971,5282.0,708.8,370,157.02608695652177
311.9,247.4,0.20364434552255886,2.3381252083284068,5963.6,378.1,370,157.98999999999995
266.7,464.0,0.20937958993931835,2.620870706952409,226.0,5944.3,375,150.54166666666666
528.0,868.4,0.23182150105382365,5.893024937053766,511.6,4993.0,375,152.04285714285714
731.1,1145.0,0.22821728933082905,4.229041017628661,925.0,4099.9,375,153.1529411764706
951.0,1249.5,0.2171071963679753,2.547071531963643,1510.5,3190.0,375,154.06666666666666
1048.2,1130.6,0.23718380870738875,3.4228328058894837,2319.8,2402.4,375,154.83124999999995
1307.5,658.7,0.22869698019477802,4.813978300815328,3482.3,1452.5,375,155.56774193548392
1188.3,290.0,0.2143752740097878,2.087647804762905,4541.0,881.7,375,156.32666666666668
712.3,204.6,0.19932081855528347,1.285871635873935,5316.4,667.7,375,157.02608695652177
418.2,183.6,0.2254786959095676,2.7697532250702417,6027.4,271.8,375,157.98999999999995
261.1,481.0,0.212738599630855,1.7247845191782012,209.0,5949.9,380,150.54166666666666
526.4,864.1,0.19846573732137604,1.0016452522245087,515.9,4994.6,380,152.04285714285714
650.6,1183.9,0.23737529112118377,5.959181582711649,886.1,4180.4,380,153.1529411764706
981.8,1194.6,0.20450776755471,1.402960643707029,1565.4,3159.2,380,154.06666666666666
1278.9,935.2,0.22028259752487744,3.2094365493283235,2515.8,2171.1,380,154.83124999999995
1284.8,691.4,0.21116031641522506,2.072305272756509,3449.6,1475.2,380,155.56774193548392
1121.6,331.1,0.20951091151573603,1.9336452177604795,4499.9,948.4,380,156.32666666666668
671.1,260.3,0.20644228126654598,1.7210865885304258,5260.7,708.9,380,157.02608695652177
329.3,249.3,0.21037783802560317,2.0546395168891727,5961.7,360.7,380,157.98999999999995
316.1,454.2,0.2091806785462794,1.7649236538518522,235.8,5894.9,385,150.54166666666666
486.4,835.5,0.20667693417687513,2.3751832470054075,544.5,5034.6,385,152.04285714285714
579.9,1207.9,0.20160210643844123,1.431367451872976,862.1,4251.1,385,153.1529411764706
1041.2,1107.8,0.21170612898139654,2.079315310124512,1652.2,3099.8,385,154.06666666666666
1235.9,975.5,0.21101842764855414,2.7707392114330966,2474.6,2215.0,385,154.83124999999995
1226.4,712.6,0.23438137180124013,4.925048031050857,3428.4,1533.6,385,155.56774193548392
1075.6,406.0,0.21084723057083382,1.7720145605573379,4425.0,994.4,385,156.32666666666668
723.9,199.0,0.20301512345196718,1.666152102624269,5322.0,656.1,385,157.02608695652177
319.5,247.1,0.21533357320707736,2.233964355196486,5963.9,370.5,385,157.98999999999995
269.5,476.4,0.22503663605587315,2.8558179070672347,213.6,5941.5,390,150.54166666666666
461.7,879.6,0.20522646619266394,1.7023776799543537,500.4,5059.3,390,152.04285714285714
736.0,1089.1,0.2570638617639898,10.284934355568332,980.9,4095.0,390,153.1529411764706
986.7,1211.0,0.21257383240548142,2.117875466357854,1549.0,3154.3,390,154.06666666666666
1227.5,1026.7,0.2844245003102564,13.786870997825195,2424.3,2222.5,390,154.83124999999995
1146.6,801.3,0.21100323802169568,2.7055247475754536,3339.7,1613.4,390,155.56774193548392
1031.6,425.1,0.22386342607997878,4.6881729128934,4405.9,1038.4,390,156.32666666666668
687.9,186.3,0.20525136806285915,1.0719230803115045,5334.7,692.1,390,157.02608695652177
344.3,214.8,0.20500857783944332,1.7224720910961087,5996.2,345.7,390,157.98999999999995
242.0,471.8,0.20573933665290278,2.066360648241047,218.2,5969.0,395,150.54166666666666
409.1,931.8,0.20950590515984713,1.7931477164267051,448.2,5111.9,395,152.04285714285714
653.6,1163.6,0.22212397591968527,2.9156114969046922,906.4,4177.4,395,153.1529411764706
880.5,1300.4,0.24321203487190735,7.020052419850335,1459.6,3260.5,395,154.06666666666666
1228.1,971.1,0.21085583534626204,2.7568386213822196,2479.5,2222.3,395,154.83124999999995
1143.5,815.1,0.2951502375199973,15.577160672891953,3325.9,1616.5,395,155.56774193548392
1040.3,436.2,0.21938495728846422,2.7705471616503647,4394.8,1029.7,395,156.32666666666668
668.0,254.3,0.20156244729201292,1.0852377383159033,5266.7,712.0,395,157.02608695652177
303.2,290.0,0.2216162881087053,3.1845083410140473,5921.0,386.8,395,157.98999999999995
253.0,480.3,0.38467801566340803,29.742703485904322,209.7,5958.0,400,150.54166666666666
423.5,909.3,0.3934111467600329,31.539148493042212,470.7,5097.5,400,152.04285714285714
661.2,1183.9,0.1993191936083371,1.3546781738065472,886.1,4169.8,400,153.1529411764706
966.1,1238.5,0.22511659677479226,3.7291374657194667,1521.5,3174.9,400,154.06666666666666
1146.0,1116.0,0.21196156525185578,2.6479864668009085,2335.0,2304.0,400,154.83124999999995
1186.4,756.5,0.24985683682723597,8.061750030200901,3384.5,1573.6,400,155.56774193548392
1056.9,405.4,0.2110447495329597,3.6618824195198925,4425.6,1013.1,400,156.32666666666668
704.7,209.9,0.21140079404903528,2.743677295510673,5311.1,675.3,400,157.02608695652177
402.8,179.6,0.21262217583316495,2.450437150101174,6031.4,287.2,400,157.98999999999995
244.6,484.4,0.20763616897861717,2.025435443465196,205.6,5966.4,405,150.54166666666666
426.4,920.1,0.20290079591549692,1.0111660553129957,459.9,5094.6,405,152.04285714285714
675.9,1175.2,0.21130673390550755,2.3427374165167114,894.8,4155.1,405,153.1529411764706
1104.1,1139.2,0.2235681095698816,3.695832507994985,1620.8,3036.9,405,154.06666666666666
1094.3,1112.9,0.22230462715201477,2.423070911890459,2337.8,2356.0,405,154.83124999999995
1268.0,677.3,0.21452101013320224,1.6055735214581301,3463.7,1492.0,405,155.56774193548392
1040.7,423.3,0.20841017432530995,2.2507936155217245,4407.7,1029.3,405,156.32666666666668
672.9,248.4,0.2148469132193033,2.685456147769039,5272.6,707.1,405,157.02608695652177
310.7,266.5,0.2141384983480564,3.106574556738165,5944.5,379.3,405,157.98999999999995
262.6,482.4,0.20641352699017207,1.598448462491346,207.6,5948.4,410,150.54166666666666
499.6,888.8,0.2586864035700397,9.130846102294054,491.2,5021.4,410,152.04285714285714
704.4,1130.1,0.20095274838657243,1.7330967189607,939.9,4126.6,410,153.1529411764706
957.4,1203.3,0.25190684094517785,5.278765255912373,1556.7,3183.6,410,154.06666666666666
1217.6,940.7,0.2079834451228076,2.0485278621294176,2510.3,2232.4,410,154.83124999999995
1328.2,665.1,0.2059855942587611,2.0664149894835164,3475.9,1431.8,410,155.56774193548392
1057.0,450.9,0.2732372147505979,12.063479984624431,4380.1,1013.0,410,156.32666666666668
685.1,243.2,0.2122531944522982,2.370163103892264,5277.8,694.9,410,157.02608695652177
427.2,185.3,0.19673261494294003,1.658680239665653,6025.7,262.8,410,157.98999999999995
253.1,473.0,0.20976246406164334,2.008304256163871,217.0,5957.9,415,150.54166666666666
466.1,893.1,0.20464925220981628,1.6840744680442998,486.9,5054.9,415,152.04285714285714
635.1,1182.8,0.20866149838520182,2.6682972516781804,887.2,4195.9,415,153.1529411764706
950.0,1199.3,0.20349181244039483,2.3973788167294408,1560.7,3191.0,415,154.06666666666666
1148.2,1047.2,0.24066813921111968,7.282296984992873,2403.3,2302.3,415,154.83124999999995
1136.3,785.2,0.24374693095457767,8.039943020194674,3355.8,1623.7,415,155.56774193548392
1120.8,362.6,0.20273985553428092,1.3975120714248808,4468.4,949.2,415,156.32666666666668
647.2,283.9,0.20053672651199625,1.0058023824933204,5237.1,732.8,415,157.02608695652177
398.6,208.2,0.1919140653429851,1.230213691930618,6002.8,291.4,415,157.98999999999995
239.4,476.4,0.19986254912499146,1.9623729939106558,213.6,5971.6,420,150.54166666666666
464.2,874.5,0.22208008182097666,2.885187200532214,505.5,5056.8,420,152.04285714285714
656.0,1194.6,0.20495807775418626,1.7943603943357065,875.4,4175.0,420,153.1529411764706
896.4,1230.7,0.2014821802914791,1.9762705708909596,1529.3,3244.6,420,154.06666666666666
1210.5,980.6,0.20991890633416058,1.1066726625316243,2470.4,2239.5,420,154.83124999999995
1153.9,774.5,0.21813140126800298,2.254447096239941,3366.5,1606.1,420,155.56774193548392
1135.8,349.3,0.19811700464390714,1.632823837238341,4481.7,934.2,420,156.32666666666668
701.8,197.3,0.21099786660198067,2.400744106023739,5323.7,678.2,420,157.02608695652177
411.9,193.1,0.20976113709647654,2.099837761090394,6017.9,278.1,420,157.98999999999995
250.6,474.1,0.20882633692917044,2.4087034985444413,215.9,5960.4,425,150.54166666666666
452.1,885.3,0.19937472147574498,2.2902793003819997,494.7,5068.9,425,152.04285714285714
695.4,1130.0,0.19787270515068262,1.9775418075181634,940.0,4135.6,425,153.1529411764706
984.7,1185.3,0.19613719838073979,0.96982500810558,1574.7,3156.3,425,154.06666666666666
1124.7,1063.5,0.21989618972779895,4.400182292430442,2386.7,2326.1,425,154.83124999999995
1322.1,577.0,0.20329613792585163,1.9717248609603508,3564.0,1437.9,425,155.56774193548392
1006.9,471.6,0.19840658738860256,1.0190171649376711,4359.4,1063.1,425,156.32666666666668
677.1,248.3,0.23282822405703646,6.0310468533402055,5272.7,702.9,425,157.02608695652177
332.0,238.9,0.21525343064510305,1.904655309447066,5972.1,358.0,425,157.98999999999995
310.8,443.9,0.20231610705379421,1.9804205711905094,246.1,5900.2,430,150.54166666666666
414.8,930.9,0.19792865935584444,1.3201060401004185,449.1,5106.2,430,152.04285714285714
740.8,1096.8,0.23654300580229512,6.698372501426389,973.2,4090.2,430,153.1529411764706
1091.5,1073.7,0.20580278025238674,1.702997735224497,1686.3,3049.5,430,154.06666666666666
1132.3,1079.8,0.22008606762498228,3.6607541609781213,2371.2,2317.7,430,154.83124999999995
1248.7,702.5,0.20525307482718577,1.9539225895949286,3438.5,1511.3,430,155.56774193548392
1115.5,323.5,0.22453520428484675,3.835298369862803,4507.5,954.5,430,156.32666666666668
675.6,244.3,0.2175769125848001,3.2667972339279046,5276.7,704.4,430,157.02608695652177
241.1,308.4,0.2145099460638201,2.7153394189409283,5902.6,448.9,430,157.98999999999995
238.3,487.4,0.2089431362781103,2.630358040660249,202.6,5972.7,435,150.54166666666666
475.8,891.3,0.2009113839456033,1.6116163077262389,488.7,5045.2,435,152.04285714285714
706.2,1152.4,0.21486181415058714,2.279589888112079,917.6,4124.8,435,153.1529411764706
968.2,1175.5,0.19920019613930326,2.2671273645563206,1584.5,3172.8,435,154.06666666666666
1228.9,986.4,0.20694543428022372,2.105135725246289,2464.1,2221.6,435,154.83124999999995
1142.0,818.6,0.21490483636290478,2.664306920579957,3322.4,1618.0,435,155.56774193548392
1201.2,258.4,0.20169064768657358,1.6345570717336724,4572.6,868.8,435,156.32666666666668
698.6,215.6,0.2177154686305486,4.070207438356691,5305.4,681.4,435,157.02608695652177
251.8,308.3,0.21303653123631214,2.3826112569349287,5902.7,438.2,435,157.98999999999995
259.1,473.9,0.20045705007940023,1.6927305303095141,216.1,5951.9,440,150.54166666666666
375.6,940.4,0.2047155444807492,1.695606015684523,439.6,5145.4,440,152.04285714285714
667.9,1168.7,0.21017456591906805,2.124714073099491,901.3,4163.1,440,153.1529411764706
1000.0,1180.1,0.20600012476439863,2.0212515883582918,1579.9,3141.0,440,154.06666666666666
1149.6,1062.1,0.21550002521059713,4.793931771988154,2388.9,2300.4,440,154.83124999999995
1198.7,730.4,0.2120414485867465,2.946820530591037,3410.6,1561.3,440,155.56774193548392
1009.3,454.8,0.2068172587317843,1.4445127191342981,4376.2,1060.7,440,156.32666666666668
709.4,214.4,0.19788390792770175,1.3187227667521184,5306.6,670.6,440,157.02608695652177
467.4,130.1,0.21329951071301312,2.085167221426473,6080.9,222.6,440,157.98999999999995
238.2,482.7,0.19868693064759416,1.6531585312792008,207.3,5972.8,445,150.54166666666666
489.9,886.2,0.21001349608791003,1.2046351590895557,493.8,5031.1,445,152.04285714285714
736.3,1091.6,0.21149118903139513,2.331027457715495,978.4,4094.7,445,153.1529411764706
902.7,1273.8,0.20429911299675224,1.7092848160433463,1486.2,3238.3,445,154.06666666666666
1070.2,1165.0,0.2037179760969588,1.6503437270675227,2285.7,2380.1,445,154.83124999999995
1257.3,692.2,0.2242229638565782,3.3769249701048025,3448.8,1502.7,445,155.56774193548392
1129.4,349.3,0.20637076545968397,1.9860102884837008,4481.7,940.6,445,156.32666666666668
665.7,222.2,0.203024274316441,1.612661718115902,5298.8,714.3,445,157.02608695652177
324.0,238.9,0.2082127907166853,2.4328927320743174,5972.1,366.0,445,157.98999999999995
254.9,494.1,0.24995907970459022,8.231143374637714,195.9,5956.1,450,150.54166666666666
385.7,918.0,0.2097918648596478,1.6922309225750987,462.0,5135.3,450,152.04285714285714
656.1,1141.4,0.23883360505229018,7.078806835295448,928.6,4174.9,450,153.1529411764706
1006.1,1135.9,0.20943844677798343,2.619499696882173,1624.1,3134.9,450,154.06666666666666
1128.3,1034.7,0.20666858363962434,2.0923194240760417,2416.3,2321.7,450,154.83124999999995
1230.9,665.2,0.19765529827815703,1.0162088867918784,3475.8,1529.1,450,155.56774193548392
1195.9,251.6,0.2010125252731966,1.9799010868508564,4579.4,874.1,450,156.32666666666668
699.1,192.3,0.2917806926959814,14.869306442700383,5328.7,680.9,450,157.02608695652177
356.8,221.9,0.2362932687934379,4.8573880078965415,5989.1,333.2,450,157.98999999999995
272.8,458.0,0.21788025517777693,4.387244730668966,232.0,5938.2,455,150.54166666666666
471.4,871.8,0.2136335647637047,2.162929573112354,508.2,5049.6,455,152.04285714285714
645.7,1168.3,0.2041578831679846,2.14484196132423,901.7,4185.3,455,153.1529411764706
930.4,1202.7,0.28137559112720373,14.000755287407074,1557.3,3210.6,455,154.06666666666666
1168.5,955.0,0.22048972526238483,2.2578747807037445,2495.8,2281.7,455,154.83124999999995
1220.8,718.8,0.20952020791022913,2.074200251467796,3422.2,1539.2,455,155.56774193548392
1159.3,284.1,0.2072958641661121,1.4259227614071848,4546.9,910.7,455,156.32666666666668
693.3,244.8,0.21980287877164373,3.209143780115859,5276.2,686.7,455,157.02608695652177
373.2,200.0,0.19946374818163898,0.981860345320211,6011.0,316.8,455,157.98999999999995
218.4,494.4,0.19942146304049185,1.2557691781983629,195.6,5992.6,460,150.54166666666666
414.1,928.0,0.2021904913723127,2.2405409290684117,452.0,5106.9,460,152.04285714285714
567.6,1223.1,0.21695069498747008,4.1024622261544,846.9,4263.4,460,153.1529411764706
962.9,1176.1,0.20657473546448096,2.397168098059369,1583.9,3178.1,460,154.06666666666666
1176.9,1047.7,0.2115147920658642,3.059727172455995,2403.3,2273.1,460,154.83124999999995
1267.7,686.9,0.21401413090073335,1.7899781933881524,3454.1,1492.3,460,155.56774193548392
1143.6,256.9,0.21121056786939513,1.8890779496375103,4574.1,926.4,460,156.32666666666668
703.5,219.7,0.20522629188002006,1.968758077131442,5301.3,676.5,460,157.02608695652177
341.0,235.2,0.21110194770771623,2.406751184742701,5975.8,349.0,460,157.98999999999995
216.3,503.4,0.2008827942858226,1.6268416559969943,186.6,5994.7,465,150.54166666666666
430.1,911.3,0.20090569169735492,1.695197560838539,468.7,5090.9,465,152.04285714285714
690.5,1151.6,0.2252043379033732,3.4950626287398476,918.4,4140.5,465,153.1529411764706
968.3,1170.9,0.20790633476696457,2.7085689076884094,1589.1,3172.7,465,154.06666666666666
1220.2,947.7,0.19680827876255386,1.6548271985182332,2502.7,2230.4,465,154.83124999999995
1242.7,692.9,0.2165406023651119,3.8025842137236467,3448.1,1517.3,465,155.56774193548392
1118.0,357.4,0.20140273453840404,0.7299384934593856,4473.6,952.0,465,156.32666666666668
702.0,191.5,0.203251976013268,2.314166887430114,5329.5,678.0,465,157.02608695652177
376.7,203.6,0.20800405994369484,2.672908790539961,6007.4,313.3,465,157.98999999999995
269.0,473.6,0.21023447629791142,2.3702397581511434,216.4,5942.0,470,150.54166666666666
377.9,925.1,0.21564755321973222,2.821732579266579,454.9,5143.1,470,152.04285714285714
690.2,1138.2,0.20880158282344477,2.0779965438693786,931.8,4140.8,470,153.1529411764706
909.9,1205.0,0.2458954297519162,7.256633647124976,1555.0,3231.1,470,154.06666666666666
1195.0,955.1,0.21387735965460547,2.4883354735558876,2495.9,2255.0,470,154.83124999999995
1230.9,665.5,0.3739980145317831,26.475890170657085,3475.5,1529.1,470,155.56774193548392
1104.2,359.0,0.20683665943239937,2.3668832834473443,4472.0,965.8,470,156.32666666666668
666.7,248.4,0.20442446771875047,2.3065867420696256,5272.6,713.3,470,157.02608695652177
361.6,186.5,0.21876973504292807,2.39913342447933,6024.5,328.4,470,157.98999999999995
265.7,457.1,0.20682702934568686,2.4975135757930937,232.9,5945.3,475,150.54166666666666
482.4,882.4,0.22230244197904775,3.8618606087540224,497.6,5038.6,475,152.04285714285714
693.5,1118.5,0.21660759508419486,4.10746809508411,951.5,4137.5,475,153.1529411764706
905.9,1277.8,0.19914464758025077,1.3561752245084135,1482.2,3235.1,475,154.06666666666666
1189.0,1026.9,0.24121305932852244,6.976268965406211,2423.5,2261.6,475,154.83124999999995
1261.2,640.3,0.22877795065659984,6.215549671917894,3500.7,1498.8,475,155.56774193548392
1134.9,299.0,0.20845787980422442,2.654679263039829,4532.0,935.1,475,156.32666666666668
707.6,207.9,0.20019545982125075,1.9733374423070864,5313.1,672.4,475,157.02608695652177
376.9,203.4,0.20006116232614307,2.312560361286325,6007.6,313.1,475,157.98999999999995
278.2,449.4,0.20622528868249904,2.3745287096635863,240.6,5932.8,480,150.54166666666666
354.7,985.3,0.2048046658366252,1.7351247358080872,394.7,5166.3,480,152.04285714285714
694.8,1123.8,0.2475754517075135,7.8918927303734066,946.2,4136.2,480,153.1529411764706
911.1,1186.0,0.21658889160444433,4.4654138837059545,1574.0,3229.9,480,154.06666666666666
1122.2,1043.4,0.2109390955197929,2.668257530895752,2407.6,2327.8,480,154.83124999999995
1202.5,734.6,0.202868275913587,2.25420123700301,3406.4,1557.5,480,155.56774193548392
1127.5,304.5,0.20857213898162857,1.6812257135286743,4526.5,942.5,480,156.32666666666668
635.9,308.7,0.202275533973948,1.9460483792430412,5212.3,744.1,480,157.02608695652177
325.6,238.1,0.2044755626038417,2.312197089187026,5972.9,364.4,480,157.98999999999995
224.5,483.4,0.2083236910853806,2.740437519089669,206.6,5986.5,485,150.54166666666666
403.7,923.2,0.2090538700248862,2.6665761352363555,456.8,5117.3,485,152.04285714285714
713.7,1133.7,0.21048301535187885,3.273096910893725,936.3,4117.3,485,153.1529411764706
947.0,1222.4,0.20808387847697762,1.2230061590867138,1537.6,3194.0,485,154.06666666666666
1204.3,993.6,0.20381113504249976,2.61217094199679,2457.0,2246.1,485,154.83124999999995
1247.8,673.1,0.20802117223337024,2.401671461694352,3467.9,1512.2,485,155.56774193548392
1091.6,339.2,0.21664576983508743,2.6796014686020637,4491.8,978.4,485,156.32666666666668
696.8,248.9,0.20177196320775317,1.9576747513421413,5272.1,683.2,485,157.02608695652177
244.3,289.0,0.2023298238791566,2.503387666804238,5922.0,445.7,485,157.98999999999995
241.0,465.8,0.20125947421754803,1.6051621523368405,224.2,5970.0,490,150.54166666666666
410.7,923.7,0.19723625597483532,0.9940997520029672,456.3,5110.3,490,152.04285714285714
637.3,1207.2,0.21132976287073518,2.3801465464791303,862.8,4193.7,490,153.1529411764706
951.7,1189.6,0.20113487052608278,1.0840415449518828,1570.4,3189.3,490,154.06666666666666
1233.2,974.1,0.20856661416071615,1.9400083251352225,2476.9,2216.8,490,154.83124999999995
1304.7,603.7,0.2064944437059129,1.4701794331596516,3537.3,1455.3,490,155.56774193548392
1189.1,244.2,0.20755579645228162,1.4581983424292497,4586.8,880.9,490,156.32666666666668
708.7,180.6,0.19952073669981013,1.6490890823548892,5340.4,671.3,490,157.02608695652177
374.1,191.3,0.2021107853788772,1.9721903449706353,6019.7,315.9,490,157.98999999999995
292.2,435.3,0.20000449635172696,1.9375295109001893,254.7,5918.8,495,150.54166666666666
324.1,974.9,0.20458907806064017,1.3944344730595892,405.1,5196.9,495,152.04285714285714
625.0,1158.9,0.19161279648957202,0.6636721680764862,911.1,4206.0,495,153.1529411764706
892.5,1233.3,0.20700832129659125,2.091776471867856,1526.7,3248.5,495,154.06666666666666
1227.6,977.9,0.20823197632608115,2.120986562216194,2472.8,2222.7,495,154.83124999999995
1206.7,700.1,0.2205931229824615,2.3996736066667013,3440.9,1553.3,495,155.56774193548392
1107.7,354.7,0.20359811215094986,2.0145855608763625,4476.3,962.3,495,156.32666666666668
729.7,168.4,0.2472255993278098,8.963233895302945,5352.6,650.3,495,157.02608695652177
362.0,189.8,0.20744207087064562,1.8711040254876832,6021.2,328.0,495,157.98999999999995
207.3,484.2,0.19299626621270943,0.9784538768400143,205.8,6003.7,500,150.54166666666666
440.2,898.7,0.2517934859798461,8.6801826598884,481.3,5080.8,500,152.04285714285714
659.0,1121.6,0.20985455058120026,2.301680065173154,948.4,4172.0,500,153.1529411764706
936.0,1214.6,0.23515329145138875,7.194859001581236,1545.4,3205.0,500,154.06666666666666
1118.8,1045.8,0.21844744734359672,2.7874651144407196,2405.2,2331.2,500,154.83124999999995
1121.2,833.0,0.20110204907395005,1.3614339281920789,3308.0,1638.8,500,155.56774193548392
1147.7,315.4,0.19798692547156632,1.334773146536148,4515.6,922.3,500,156.32666666666668
706.5,196.5,0.20276254976427183,2.3127321023910157,5324.5,673.5,500,157.02608695652177
305.5,258.2,0.20732789677777513,2.087848010530035,5952.8,384.5,500,157.98999999999995
