FN,FP,TN,TP,sr,t
15.1,11.4,161.6,157.9,2314,312.586
13.2,9.5,198.5,124.8,2314,350.175
8.7,4.5,237.5,95.3,2314,404.142
3.5,1.7,275.3,65.5,2314,515.107
1.1,0.9,310.1,33.9,2314,1902.79
6.4,6.7,28.3,304.6,2348,173.891
9.6,11.2,57.8,267.4,2348,214.959
13.2,14.1,89.9,228.8,2348,246.171
14.0,11.7,126.3,194.0,2348,279.184
13.3,11.4,161.6,159.7,2348,312.586
13.4,8.8,199.2,124.6,2348,350.175
10.2,4.4,237.6,93.8,2348,404.142
3.3,0.7,276.3,65.7,2348,515.107
1.6,0.3,310.7,33.4,2348,1902.79
6.5,6.5,28.5,304.5,2382,173.891
10.1,13.0,56.0,266.9,2382,214.959
14.1,12.3,91.7,227.9,2382,246.171
13.1,13.5,125.5,193.9,2382,279.184
12.4,11.5,161.5,160.6,2382,312.586
13.0,9.7,198.3,125.0,2382,350.175
8.1,5.1,236.9,95.9,2382,404.142
3.4,0.7,276.3,65.6,2382,515.107
1.2,0.8,311.2,32.8,2382,1902.79
7.1,6.7,28.3,303.9,2416,173.891
7.6,12.5,56.5,269.4,2416,214.959
12.3,15.1,88.9,229.7,2416,246.171
14.2,14.2,123.8,193.8,2416,279.184
13.8,11.8,161.2,159.2,2416,312.586
14.6,10.7,197.3,123.4,2416,350.175
8.9,6.6,235.4,95.1,2416,404.142
2.7,0.8,276.2,66.3,2416,515.107
0.8,0.8,310.2,34.2,2416,1902.79
5.9,7.2,27.8,305.1,2450,173.891
9.1,12.5,56.5,267.9,2450,214.959
12.0,13.8,90.2,230.0,2450,246.171
12.9,15.6,123.4,194.1,2450,279.184
14.0,13.3,159.7,159.0,2450,312.586
16.5,8.3,199.7,121.5,2450,350.175
9.9,5.1,236.9,94.1,2450,404.142
3.6,0.9,276.1,65.4,2450,515.107
0.7,0.6,311.4,33.3,2450,1902.79
8.6,6.1,28.9,302.4,2484,173.891
8.1,11.7,57.3,268.9,2484,214.959
15.4,12.4,91.6,226.6,2484,246.171
13.4,14.6,123.4,194.6,2484,279.184
14.3,12.7,160.3,158.7,2484,312.586
13.0,10.6,197.4,125.0,2484,350.175
8.3,6.1,235.9,95.7,2484,404.142
3.6,1.5,275.5,65.4,2484,515.107
0.8,0.4,310.6,34.2,2484,1902.79
6.2,6.4,28.6,304.8,2518,173.891
10.4,9.6,59.4,266.6,2518,214.959
13.5,14.7,89.3,228.5,2518,246.171
13.6,12.8,125.2,194.4,2518,279.184
14.1,12.9,160.1,158.9,2518,312.586
12.8,9.6,198.4,125.2,2518,350.175
9.2,5.9,236.1,94.8,2518,404.142
3.5,0.2,276.8,65.5,2518,515.107
1.7,0.0,311.0,33.3,2518,1902.79
6.9,5.8,29.2,304.1,2552,173.891
11.1,11.2,57.8,265.9,2552,214.959
13.1,13.6,90.4,228.9,2552,246.171
14.3,12.8,126.2,192.7,2552,279.184
13.4,12.5,160.5,159.6,2552,312.586
13.4,9.8,198.2,124.6,2552,350.175
8.2,6.7,235.3,95.8,2552,404.142
2.7,1.0,276.0,66.3,2552,515.107
1.0,0.0,312.0,33.0,2552,1902.79
6.9,5.9,29.1,304.1,2586,173.891
8.9,12.6,56.4,268.1,2586,214.959
13.1,13.0,91.0,228.9,2586,246.171
13.0,13.3,124.7,195.0,2586,279.184
13.4,13.7,159.3,159.6,2586,312.586
13.9,8.3,199.7,124.1,2586,350.175
9.6,5.8,236.2,94.4,2586,404.142
2.4,0.8,276.2,66.6,2586,515.107
0.5,0.8,310.2,34.5,2586,1902.79
7.2,5.8,29.2,303.8,2620,173.891
10.7,11.8,57.2,266.3,2620,214.959
13.6,14.8,89.2,228.4,2620,246.171
15.4,12.1,126.9,191.6,2620,279.184
12.4,13.4,159.6,160.6,2620,312.586
14.6,8.5,199.5,123.4,2620,350.175
9.9,6.6,235.4,94.1,2620,404.142
3.1,1.3,275.7,65.9,2620,515.107
0.4,0.0,312.0,33.6,2620,1902.79
7.4,6.9,28.1,303.6,2654,173.891
10.1,11.3,57.7,266.9,2654,214.959
14.2,14.6,89.4,227.8,2654,246.171
13.4,10.3,127.7,194.6,2654,279.184
12.2,12.2,160.8,160.8,2654,312.586
14.0,9.6,198.4,124.0,2654,350.175
7.9,5.0,237.0,96.1,2654,404.142
3.6,0.2,276.8,65.4,2654,515.107
0.5,0.3,310.7,34.5,2654,1902.79
7.9,5.5,29.5,303.1,2688,173.891
8.9,11.0,58.0,268.1,2688,214.959
13.3,14.1,89.9,228.7,2688,246.171
13.1,14.8,123.2,194.9,2688,279.184
14.7,10.1,162.9,158.3,2688,312.586
14.0,8.6,199.4,124.0,2688,350.175
7.1,5.8,236.2,96.9,2688,404.142
3.5,0.4,276.6,65.5,2688,515.107
1.6,0.0,311.0,33.4,2688,1902.79
7.8,6.2,27.8,304.2,2722,173.891
8.3,10.8,58.2,268.7,2722,214.959
14.3,13.1,90.9,227.7,2722,246.171
12.2,11.3,127.7,194.8,2722,279.184
13.9,11.3,161.7,159.1,2722,312.586
12.6,10.6,196.4,126.4,2722,350.175
8.7,5.5,236.5,95.3,2722,404.142
2.8,0.2,276.8,66.2,2722,515.107
1.0,0.2,311.8,33.0,2722,1902.79
7.0,4.3,30.7,304.0,2756,173.891
10.2,9.6,59.4,266.8,2756,214.959
14.6,15.1,88.9,227.4,2756,246.171
14.4,15.1,122.9,193.6,2756,279.184
12.9,13.2,159.8,160.1,2756,312.586
15.9,9.5,198.5,122.1,2756,350.175
9.0,5.7,236.3,95.0,2756,404.142
3.3,0.4,276.6,65.7,2756,515.107
1.0,0.0,311.0,34.0,2756,1902.79
8.0,5.8,29.2,303.0,2790,173.891
9.0,11.3,57.7,268.0,2790,214.959
13.5,14.4,89.6,228.5,2790,246.171
11.7,11.2,127.8,195.3,2790,279.184
13.8,12.1,160.9,159.2,2790,312.586
13.4,10.2,197.8,124.6,2790,350.175
8.5,6.3,235.7,95.5,2790,404.142
2.4,0.3,276.7,66.6,2790,515.107
1.4,0.0,312.0,32.6,2790,1902.79
8.2,6.8,27.2,303.8,2824,173.891
10.7,10.7,59.3,265.3,2824,214.959
14.0,13.7,90.3,228.0,2824,246.171
13.6,13.2,125.8,193.4,2824,279.184
12.3,11.8,161.2,160.7,2824,312.586
13.6,11.6,195.4,125.4,2824,350.175
9.7,6.1,236.9,93.3,2824,404.142
3.4,0.4,276.6,65.6,2824,515.107
1.3,0.0,312.0,32.7,2824,1902.79
6.7,5.3,29.7,304.3,2858,173.891
9.2,12.2,56.8,267.8,2858,214.959
12.2,14.5,89.5,229.8,2858,246.171
10.4,14.4,123.6,197.6,2858,279.184
12.7,14.5,158.5,160.3,2858,312.586
13.8,9.1,198.9,124.2,2858,350.175
8.0,6.5,235.5,96.0,2858,404.142
2.6,0.2,276.8,66.4,2858,515.107
0.6,0.1,310.9,34.4,2858,1902.79
7.0,5.3,28.7,305.0,2892,173.891
8.8,9.2,59.8,268.2,2892,214.959
13.0,12.1,91.9,229.0,2892,246.171
13.1,15.7,123.3,193.9,2892,279.184
13.8,11.3,161.7,159.2,2892,312.586
14.2,8.7,198.3,124.8,2892,350.175
8.3,6.7,235.3,95.7,2892,404.142
2.8,0.3,276.7,66.2,2892,515.107
0.9,0.0,312.0,33.1,2892,1902.79
5.8,5.2,29.8,305.2,2926,173.891
10.5,12.7,56.3,266.5,2926,214.959
13.9,12.9,91.1,228.1,2926,246.171
13.8,13.6,124.4,194.2,2926,279.184
14.9,13.6,159.4,158.1,2926,312.586
14.0,9.6,198.4,124.0,2926,350.175
7.2,4.3,237.7,96.8,2926,404.142
4.1,0.5,276.5,64.9,2926,515.107
0.7,0.0,311.0,34.3,2926,1902.79
8.0,6.2,28.8,303.0,2960,173.891
7.4,11.9,57.1,269.6,2960,214.959
13.4,14.4,89.6,228.6,2960,246.171
14.0,13.0,125.0,194.0,2960,279.184
13.4,13.8,159.2,159.6,2960,312.586
13.4,8.3,199.7,124.6,2960,350.175
8.7,4.8,237.2,95.3,2960,404.142
2.4,0.2,276.8,66.6,2960,515.107
0.8,0.0,311.0,34.2,2960,1902.79
7.8,4.7,29.3,304.2,2994,173.891
10.0,10.5,59.5,266.0,2994,214.959
12.1,15.9,88.1,229.9,2994,246.171
12.9,11.5,127.5,194.1,2994,279.184
13.5,13.3,159.7,159.5,2994,312.586
14.7,7.6,199.4,124.3,2994,350.175
7.0,6.2,236.8,96.0,2994,404.142
2.6,0.0,277.0,66.4,2994,515.107
0.9,0.0,312.0,33.1,2994,1902.79
5.9,5.8,29.2,305.1,3028,173.891
8.0,11.1,58.9,268.0,3028,214.959
14.3,14.6,88.4,228.7,3028,246.171
12.3,12.1,125.9,195.7,3028,279.184
14.0,13.2,159.8,159.0,3028,312.586
14.7,8.2,199.8,123.3,3028,350.175
8.2,6.9,236.1,94.8,3028,404.142
3.3,0.0,276.0,66.7,3028,515.107
1.7,0.0,311.0,33.3,3028,1902.79
7.6,6.7,27.3,304.4,3062,173.891
8.1,13.2,55.8,268.9,3062,214.959
13.3,16.1,87.9,228.7,3062,246.171
12.6,16.3,122.7,194.4,3062,279.184
15.8,11.1,161.9,157.2,3062,312.586
15.4,9.7,197.3,123.6,3062,350.175
7.5,4.3,237.7,96.5,3062,404.142
3.7,0.0,277.0,65.3,3062,515.107
1.3,0.0,312.0,32.7,3062,1902.79
6.9,6.1,28.9,304.1,3096,173.891
7.2,13.4,55.6,269.8,3096,214.959
14.9,12.8,91.2,227.1,3096,246.171
12.9,10.4,127.6,195.1,3096,279.184
15.2,11.3,161.7,157.8,3096,312.586
12.4,9.4,198.6,125.6,3096,350.175
7.2,4.9,237.1,96.8,3096,404.142
3.3,0.0,277.0,65.7,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
