FN,FP,MAE,MSE,TN,TP,sr,t
246.3,229.7,1.511223445877409,60.84805555789016,5981.3,443.7,380,68.89
97.9,639.8,1.4504776119402987,57.976510446312126,53.2,6110.1,385,9.61
468.3,1034.0,1.4188574119692798,56.83691095928126,346.0,5052.7,385,11.53
1147.8,1048.3,1.420116287494566,51.80218943522677,1023.7,3681.2,385,14.25
1430.1,1037.7,1.5269621793942907,65.10698909433414,1728.3,2704.9,385,23.42
1095.7,856.0,1.5278454571801188,60.02104246739602,2596.0,2353.3,385,28.11
836.3,636.3,1.5102653238661063,57.076893422692365,3504.7,1923.7,385,32.81
554.9,493.0,1.5268465439791332,67.63829676133892,4339.0,1514.1,385,37.91
452.3,325.9,1.4728250253586437,61.91616123351689,5196.1,926.7,385,46.1
232.4,235.9,1.537233444428344,62.593591046225185,5975.1,457.6,385,68.89
148.1,609.1,1.5236693232864804,63.29063329807275,83.9,6059.9,390,9.61
694.8,849.7,1.4911875090566586,62.91749624619621,530.3,4826.2,390,11.53
1097.2,1113.3,1.51072250398493,61.346383087233754,958.7,3731.8,390,14.25
1313.0,1199.7,1.4977843066222287,65.32744450405737,1566.3,2822.0,390,23.42
1109.9,895.9,1.4466580930299957,56.7152368080713,2556.1,2339.1,390,28.11
843.0,612.0,1.451632082306912,55.25964720692654,3529.0,1917.0,390,32.81
524.0,498.4,1.4850902767714824,63.34536239168235,4333.6,1545.0,390,37.91
378.5,393.2,1.5403423416896103,65.74227611324446,5128.8,1000.5,390,46.1
281.8,214.0,1.5184874655846978,63.853519302275025,5997.0,408.2,390,68.89
118.7,636.1,1.497655774525431,59.22149866070134,56.9,6089.3,395,9.61
606.2,895.1,1.4711551948992898,61.85292667367048,484.9,4914.8,395,11.53
1079.2,1106.8,1.5092087378640777,64.05275850565135,965.2,3749.8,395,14.25
1348.3,1107.7,1.5178245906390377,64.1703170276047,1658.3,2786.7,395,23.42
1185.2,830.9,1.4718418345167368,60.63190579589915,2621.1,2263.8,395,28.11
887.6,588.4,1.4659392841617156,58.41496985291987,3552.6,1872.4,395,32.81
593.4,451.0,1.488998985654253,58.24426999999999,4381.0,1475.6,395,37.91
420.5,387.1,1.533473482104043,67.57202568287204,5134.9,958.5,395,46.1
263.2,237.2,1.519438414722504,66.62703790428922,5973.8,426.8,395,68.89
62.9,655.6,1.466526952615563,64.46224023438631,37.4,6145.1,400,9.61
710.5,836.2,1.4391577307636576,57.09034792022895,543.8,4810.5,400,11.53
911.0,1243.3,1.450844008114766,59.53419084226924,828.7,3918.0,400,14.25
1233.8,1256.4,1.5079765251412838,62.83285135632518,1509.6,2901.2,400,23.42
1064.3,897.4,1.4625328937835094,57.98192883531372,2554.6,2384.7,400,28.11
815.4,589.9,1.4659806549775396,56.39646565461527,3551.1,1944.6,400,32.81
563.1,482.7,1.5145780321692508,60.604565132589485,4349.3,1505.9,400,37.91
361.0,377.5,1.4639029126213594,61.641544044341416,5144.5,1018.0,400,46.1
251.7,239.5,1.5222932183741487,66.03640481488189,5971.5,438.3,400,68.89
112.5,629.7,1.5022352557600347,63.11170465403565,63.3,6095.5,405,9.61
612.1,872.2,1.4822616287494568,62.0757376883785,507.8,4908.9,405,11.53
1128.9,1095.7,1.458103318359658,59.99896830314448,976.3,3700.1,405,14.25
1315.9,1158.6,1.5747752499637733,70.29350877119259,1607.4,2819.1,405,23.42
1212.2,705.1,1.4633418345167368,56.104011065063034,2746.9,2236.8,405,28.11
796.6,631.7,1.481546949717432,63.167550587233734,3509.3,1963.4,405,32.81
540.6,474.5,1.4629023329952182,56.448613828430666,4357.5,1528.4,405,37.91
381.0,386.7,1.5377035212288075,64.09519090131865,5135.3,998.0,405,46.1
269.8,210.9,1.4418439356614983,57.3944522482249,6000.1,420.2,405,68.89
133.0,628.2,1.5169710911462109,59.55118358462541,64.8,6075.0,410,9.61
518.4,958.8,1.4599063179249385,57.75512766736705,421.2,5002.6,410,11.53
1043.5,1136.1,1.4837881466454137,59.709282810462255,935.9,3785.5,410,14.25
1347.1,1104.4,1.4617891609911606,60.51564809955077,1661.6,2787.9,410,23.42
1197.7,808.8,1.49238291551949,59.42152173489349,2643.2,2251.3,410,28.11
818.7,651.0,1.4915870888277065,63.12009707542385,3490.0,1941.3,410,32.81
596.7,377.5,1.501591363570497,63.760182200405744,4454.5,1472.3,410,37.91
426.2,354.9,1.5301604839878278,65.35171599731923,5167.1,952.8,410,46.1
257.5,230.0,1.5320687581509926,65.95098572706854,5981.0,432.5,410,68.89
82.0,654.0,1.4637991595420954,61.6505343682075,39.0,6126.0,415,9.61
812.1,748.4,1.4421909868135052,60.54183024779017,631.6,4708.9,415,11.53
993.9,1218.2,1.5625199971018693,67.76490895051441,853.8,3835.1,415,14.25
1339.8,1119.1,1.4889593537168524,56.91976167693089,1646.9,2795.2,415,23.42
1106.7,826.9,1.5634262425735401,69.40965413019852,2625.1,2342.3,415,28.11
842.0,577.5,1.4542048253876247,57.53764458810317,3563.5,1918.0,415,32.81
527.0,495.9,1.4662745254310967,58.66467168634981,4336.1,1542.0,415,37.91
347.8,406.2,1.4046665700623095,52.30345492319954,5115.8,1031.2,415,46.1
256.1,224.2,1.4821719316041153,62.902439809810176,5986.8,433.9,415,68.89
87.9,638.6,1.5587449644978988,66.06871997898855,54.4,6120.1,420,9.61
672.1,859.4,1.4602706129546443,62.41275222902478,520.6,4848.9,420,11.53
1139.7,1054.6,1.4560554267497463,59.45613546985944,1017.4,3689.3,420,14.25
1342.5,1099.7,1.5050725257209099,62.85517917439502,1666.3,2792.5,420,23.42
1049.8,839.7,1.5058123460368062,65.36717559846399,2612.3,2399.2,420,28.11
783.0,681.6,1.4659952905376035,58.03367919468193,3459.4,1977.0,420,32.81
486.9,533.6,1.4126905520938995,54.242475251050564,4298.4,1582.1,420,37.91
381.6,400.3,1.5004826836690335,60.02477368062599,5121.7,997.4,420,46.1
247.8,243.8,1.515473119837705,66.60012997246776,5967.2,442.2,420,68.89
116.8,605.7,1.4964028401680918,55.72982740907115,87.3,6091.2,425,9.61
648.8,859.7,1.5032345312273583,62.527880293073466,520.3,4872.2,425,11.53
1059.3,1179.0,1.5386777278655266,65.20953312780756,893.0,3769.7,425,14.25
1455.5,1024.2,1.4739177655412259,59.93195913671932,1741.8,2679.5,425,23.42
1056.9,922.6,1.5064207361251993,61.95699463012606,2529.4,2392.1,425,28.11
764.5,701.5,1.508705622373569,61.7825133781336,3439.5,1995.5,425,32.81
541.7,457.6,1.511690624547167,60.662722906825095,4374.4,1527.3,425,37.91
397.4,361.5,1.5119451528763945,65.753770205405,5160.5,981.6,425,46.1
249.2,242.2,1.561465729604405,68.19097925590495,5968.8,440.8,425,68.89
157.2,608.4,1.4779800028981307,58.89698285973047,84.6,6050.8,430,9.61
529.5,946.6,1.496241486741052,60.38583612121431,433.4,4991.5,430,11.53
994.6,1195.2,1.4546772931459209,54.18182301985219,876.8,3834.4,430,14.25
1222.0,1224.4,1.5557127227937981,67.37051688487175,1541.6,2913.0,430,23.42
1166.6,835.7,1.5487285176061438,62.74006901427329,2616.3,2282.4,430,28.11
858.3,582.5,1.5225564410954937,66.23548185987539,3558.5,1901.7,430,32.81
533.9,453.0,1.5181757716273003,72.85097814954355,4379.0,1535.1,430,37.91
430.1,348.0,1.4596768584263151,58.28249184321113,5174.0,948.9,430,46.1
243.7,243.0,1.5052934357339516,64.88317343356036,5968.0,446.3,430,68.89
87.5,650.3,1.5031326619330532,64.10240243769019,42.7,6120.5,435,9.61
519.3,947.4,1.499169540646283,56.30188316475873,432.6,5001.7,435,11.53
1108.3,1083.3,1.4667010578177078,61.87434166207796,988.7,3720.7,435,14.25
1510.0,942.1,1.4841436023764671,58.46684517895958,1823.9,2625.0,435,23.42
1067.5,906.4,1.5170020286914938,59.77841603028547,2545.6,2381.5,435,28.11
875.3,561.2,1.4855809302999565,63.910656856977255,3579.8,1884.7,435,32.81
590.5,420.9,1.5215101434574698,62.79516908237936,4411.1,1478.5,435,37.91
358.0,370.6,1.4937589479785536,64.7281411762788,5151.4,1021.0,435,46.1
241.1,229.7,1.5473196638168383,65.69849721489639,5981.3,448.9,435,68.89
140.9,597.8,1.5086590349224749,64.40171537603246,95.2,6067.1,440,9.61
663.3,857.9,1.5167619910157948,66.24772110165193,522.1,4857.7,440,11.53
1156.1,1053.4,1.4945313722648892,67.28422711635994,1018.6,3672.9,440,14.25
1407.5,1056.0,1.497195696275902,64.35931880923056,1710.0,2727.5,440,23.42
1129.1,800.2,1.514657585857122,65.1713825409361,2651.8,2319.9,440,28.11
898.8,573.6,1.4392308361107087,60.392303833502375,3567.4,1861.2,440,32.81
560.1,494.4,1.5500331835965802,67.72660534777569,4337.6,1508.9,440,37.91
344.7,442.0,1.4439294305173163,58.172375936096216,5080.0,1034.3,440,46.1
262.4,229.6,1.5360636864222577,69.59167050391248,5981.4,427.6,440,68.89
105.1,618.0,1.5012027242428634,62.7905410599913,75.0,6102.9,445,9.61
558.8,940.4,1.4287339516012172,60.30163989711637,439.6,4962.2,445,11.53
1145.0,1064.6,1.4292193884944209,58.08289232285176,1007.4,3684.0,445,14.25
1293.2,1170.9,1.474428343718302,60.95675584408057,1595.1,2841.8,445,23.42
1066.4,891.0,1.4490070279669616,63.35519101180988,2561.0,2382.6,445,28.11
829.0,642.4,1.5704681205622375,66.47818367374293,3498.6,1931.0,445,32.81
560.8,419.2,1.555772496739603,65.21431408636428,4412.8,1508.2,445,37.91
404.0,354.4,1.4735754238516159,60.737356813505286,5167.6,975.0,445,46.1
269.6,213.0,1.465633458918997,60.57928163200985,5998.0,420.4,445,68.89
83.8,643.2,1.4337933632806839,58.310207960440515,49.8,6124.2,450,9.61
667.1,841.9,1.5220168816113608,62.54821205803508,538.1,4853.9,450,11.53
875.1,1340.1,1.4821806259962325,60.32203471707,731.9,3953.9,450,14.25
1299.2,1152.3,1.4321109259527607,55.322781376249814,1613.7,2835.8,450,23.42
1006.9,946.2,1.5242072887987248,65.0666034578322,2505.8,2442.1,450,28.11
817.7,593.6,1.4638916823648747,62.00078188197364,3547.4,1942.3,450,32.81
564.8,421.8,1.4461856977249676,60.19821578068396,4410.2,1504.2,450,37.91
368.9,359.2,1.484371395449935,62.62227612592377,5162.8,1010.1,450,46.1
252.1,230.3,1.499752861904072,65.13762575387625,5980.7,437.9,450,68.89
123.2,621.8,1.500562019997102,60.70977433524126,71.2,6084.8,455,9.61
590.8,919.4,1.4761232430082596,62.29148608933489,460.6,4930.2,455,11.53
972.3,1188.9,1.3720849152296768,50.51335906752645,883.1,3856.7,455,14.25
1556.0,897.1,1.503715403564701,66.07375256049849,1868.9,2579.0,455,23.42
980.9,988.8,1.4003562527169975,55.27408612338792,2463.2,2468.1,455,28.11
811.8,611.5,1.5253704535574555,62.174105616215044,3529.5,1948.2,455,32.81
570.8,445.8,1.4285871612809737,57.35095151427329,4386.2,1498.2,455,37.91
374.8,395.5,1.5532590204318215,64.87983809556586,5126.5,1004.2,455,46.1
259.6,222.8,1.4988949427619185,64.4518648623388,5988.2,430.4,455,68.89
59.2,646.8,1.4333850166642514,56.109447809737716,46.2,6148.8,460,9.61
593.3,897.7,1.4549152296768586,56.6587283060426,482.3,4927.7,460,11.53
1074.2,1132.9,1.4898285031154905,59.420145769815974,939.1,3754.8,460,14.25
1418.3,1041.6,1.458476525141284,62.905208354948556,1724.4,2716.7,460,23.42
1105.2,782.1,1.4028277061295464,53.70280372554703,2669.9,2343.8,460,28.11
794.9,696.1,1.4792217069989857,63.06783978408926,3444.9,1965.1,460,32.81
568.6,450.5,1.4811796841037532,64.3524227735111,4381.5,1500.4,460,37.91
373.7,401.0,1.4510425300681062,59.657557352195326,5121.0,1005.3,460,46.1
240.5,243.8,1.478163889291407,57.87822888929141,5967.2,449.5,460,68.89
155.2,603.6,1.549914939863788,65.94781264237068,89.4,6052.8,465,9.61
728.1,797.5,1.4281903347340967,56.71956182256194,582.5,4792.9,465,11.53
967.8,1207.8,1.437445515142733,55.85878303398059,864.2,3861.2,465,14.25
1434.6,1031.6,1.4470918707433706,58.09927181567889,1734.4,2700.4,465,23.42
1123.2,809.4,1.5306565715113751,61.81146573757427,2642.6,2325.8,465,28.11
885.7,560.1,1.4632214896391826,59.80940688632082,3580.9,1874.3,465,32.81
538.6,461.0,1.4919844225474568,57.358340261918556,4371.0,1530.4,465,37.91
438.9,367.5,1.4930774525431096,64.42520274779017,5154.5,940.1,465,46.1
260.2,216.4,1.438980799884075,60.502802739095785,5994.6,429.8,465,68.89
93.0,636.7,1.4512468482828575,60.00620981778003,56.3,6115.0,470,9.61
452.9,1027.8,1.4683209679756555,57.03899544486306,352.2,5068.1,470,11.53
1140.3,1067.5,1.4466741052021446,58.27923803651644,1004.5,3688.7,470,14.25
1358.8,1067.8,1.4776924358788581,64.05908222322853,1698.2,2776.2,470,23.42
1155.5,762.2,1.4764012461962035,61.58569712867701,2689.8,2293.5,470,28.11
832.1,576.8,1.458200188378496,59.956292484060285,3564.2,1927.9,470,32.81
490.7,504.4,1.4338384292131576,57.05374145920881,4327.6,1578.3,470,37.91
353.5,397.1,1.3909500072453267,49.723482973482106,5124.9,1025.5,470,46.1
244.1,219.2,1.4774794232719894,61.186561798652384,5991.8,445.9,470,68.89
113.9,624.7,1.499338574119693,66.5067249655847,68.3,6094.1,475,9.61
719.2,810.2,1.5039807274308072,64.93509847775685,569.8,4801.8,475,11.53
985.2,1234.6,1.4905207216345455,62.49646240436168,837.4,3843.8,475,14.25
1410.8,1067.9,1.450070714389219,55.916961477322126,1698.1,2724.2,475,23.42
1165.7,744.6,1.4619476162874947,57.40225652622807,2707.4,2283.3,475,28.11
929.2,533.2,1.440988262570642,60.239671467178674,3607.8,1830.8,475,32.81
487.2,514.9,1.4571736704825389,60.829461394363136,4317.1,1581.8,475,37.91
378.9,389.3,1.515629836255615,61.532490261918554,5132.7,1000.1,475,46.1
260.3,227.0,1.4963304593537168,61.45647306151284,5984.0,429.7,475,68.89
120.9,622.7,1.430040139110274,56.927664991305605,70.3,6087.1,480,9.61
494.8,1006.4,1.4827769888421969,59.99542035067382,373.6,5026.2,480,11.53
1106.5,1068.6,1.4662761918562528,61.00873402477902,1003.4,3722.5,480,14.25
1367.0,1034.0,1.4326597594551516,56.455385262280835,1732.0,2768.0,480,23.42
1121.6,840.6,1.5143282857556872,62.508410883567606,2611.4,2327.4,480,28.11
811.6,629.1,1.4629296478771194,64.72549946420808,3511.9,1948.4,480,32.81
599.3,412.5,1.5030937545283292,64.97882503405303,4419.5,1469.7,480,37.91
401.0,365.0,1.5179196493261844,66.8674135179684,5157.0,978.0,480,46.1
255.8,229.2,1.4751964208085786,60.70044831654833,5981.8,434.2,480,68.89
123.4,604.3,1.4926144037096074,64.4067006274453,88.7,6084.6,485,9.61
556.2,903.4,1.4528183596580206,64.09607396862773,476.6,4964.8,485,11.53
1137.1,1095.6,1.4328337197507606,53.85449339334879,976.4,3691.9,485,14.25
1429.6,1030.6,1.424336690334734,57.24482265432546,1735.4,2705.4,485,23.42
1211.4,705.3,1.5495047819156647,69.24675241160702,2746.7,2237.6,485,28.11
862.4,537.7,1.432765975945515,54.67024176930879,3603.3,1897.6,485,32.81
523.5,493.0,1.4597837269960874,61.27117021482394,4339.0,1545.5,485,37.91
301.6,444.2,1.4733342269236345,58.74094005904941,5077.8,1077.4,485,46.1
255.1,212.0,1.4224671786697578,57.97957734893494,5999.0,434.9,485,68.89
61.3,657.6,1.4723471236052743,57.30057765360092,35.4,6146.7,490,9.61
448.0,1031.4,1.4548682075061585,60.10790195297783,348.6,5073.0,490,11.53
908.7,1236.4,1.5288348065497754,66.01053964280538,835.6,3920.3,490,14.25
1452.2,1028.0,1.4757964063179247,59.07916251123025,1738.0,2682.8,490,23.42
1187.3,718.7,1.4303362556151282,56.4075575796986,2733.3,2261.7,490,28.11
759.1,705.2,1.4291572960440517,56.77569806875815,3435.8,2000.9,490,32.81
626.1,392.6,1.5413138675554268,66.49638100927402,4439.4,1442.9,490,37.91
354.5,405.6,1.5402950297058398,69.10049340240548,5116.4,1024.5,490,46.1
257.6,222.5,1.463676061440371,54.944458562164904,5988.5,432.4,490,68.89
50.0,664.3,1.4959796406317927,59.97895128350964,28.7,6158.0,495,9.61
423.9,1071.3,1.430828792928561,57.48102254492103,308.7,5097.1,495,11.53
1033.8,1132.9,1.411378206057093,53.55043276336763,939.1,3795.2,495,14.25
1388.3,1067.6,1.4568455296333866,59.14506343500942,1698.4,2746.7,495,23.42
1088.0,841.5,1.463095058687147,58.822111271554846,2610.5,2361.0,495,28.11
839.5,596.4,1.4028061875090567,54.29309494819593,3544.6,1920.5,495,32.81
468.0,536.7,1.4756719316041154,63.2487196942472,4295.3,1601.0,495,37.91
331.3,424.4,1.452766990291262,59.49304158817563,5097.6,1047.7,495,46.1
219.4,255.1,1.4362106216490362,54.01797812599623,5955.9,470.6,495,68.89
56.4,665.1,1.4901012172148964,60.639335570569486,27.9,6151.6,500,9.61
618.2,871.9,1.394060136212143,53.15470233154615,508.1,4902.8,500,11.53
892.6,1266.2,1.4793176351253443,56.095796761338946,805.8,3936.4,500,14.25
1357.7,1102.9,1.423496159976815,56.68923548398783,1663.1,2777.3,500,23.42
1114.9,791.5,1.5246183886393276,62.91289713483553,2660.5,2334.1,500,28.11
888.4,553.6,1.506368714679032,61.49802033509636,3587.4,1871.6,500,32.81
594.6,385.1,1.4579396464280538,66.03653886067238,4446.9,1474.4,500,37.91
360.8,456.3,1.5516370091291116,73.59911686204899,5065.7,1018.2,500,46.1
267.3,209.4,1.4686778727720622,60.8627710621649,6001.6,422.7,500,68.89
