FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,1.48552433420581,49.05473872823062,0.0,6208.0,385,9.61
85.9,1312.2,1.4967839952594588,48.71962265599941,67.8,5435.1,385,11.53
275.1,1826.5,1.4921416088016057,51.83162435609624,245.5,4553.9,385,14.25
1499.1,916.1,1.4892770364829637,47.4786038291637,1849.9,2635.9,385,23.42
1239.5,671.9,1.4319743327476193,46.33874725083371,2780.1,2209.5,385,28.11
886.5,572.9,1.4891967125662824,48.27754715851907,3568.1,1873.5,385,32.81
584.7,402.9,1.4560296403004716,48.458960136794545,4429.1,1484.3,385,37.91
395.4,422.0,1.4620650369937578,48.90661789669609,5100.0,983.6,385,46.1
278.9,235.9,1.4889642486252601,46.812709886754064,5975.1,411.1,385,68.89
43.8,670.5,1.586500617916679,56.2517779591092,22.5,6164.2,390,9.61
55.6,1339.0,1.504487108768806,51.861886577197275,41.0,5465.4,390,11.53
257.9,1856.1,1.5588534494310693,51.66024530287043,215.9,4571.1,390,14.25
1331.3,1053.8,1.5435635864555368,52.03858557962881,1712.2,2803.7,390,23.42
1295.3,656.3,1.4152800174187419,44.49447937658615,2795.7,2153.7,390,28.11
863.8,545.4,1.5366952657645692,57.67744993775756,3595.6,1896.2,390,32.81
605.0,426.6,1.5344898861684713,56.16229192885489,4405.4,1464.0,390,37.91
361.2,430.1,1.492071273150194,47.63275887094392,5091.9,1017.8,390,46.1
251.5,254.9,1.589851098158569,62.535987353260126,5956.1,438.5,390,68.89
48.2,673.2,1.5189579578832189,54.079752684022836,19.8,6159.8,395,9.61
91.3,1329.0,1.5102325840572508,49.16061028222927,51.0,5429.7,395,11.53
225.5,1867.8,1.4748988176341347,47.35499682712335,204.2,4603.5,395,14.25
1472.3,933.8,1.5792975363414608,58.84839773763498,1832.2,2662.7,395,23.42
1245.0,696.9,1.4741175246858633,48.648349653584106,2755.1,2204.0,395,28.11
932.5,508.1,1.530229236531141,51.95572944583349,3632.9,1827.5,395,32.81
553.0,506.6,1.4523020764568613,48.151542991209,4325.4,1516.0,395,37.91
332.5,516.2,1.4778034402322044,52.864119510339414,5005.8,1046.5,395,46.1
259.3,256.4,1.5370634374690053,53.80808373181206,5954.6,430.7,395,68.89
79.2,660.8,1.5043082796419749,52.186039635351996,32.2,6128.8,400,9.61
112.9,1294.6,1.469208705093717,46.803937602674345,85.4,5408.1,400,11.53
310.2,1814.1,1.4998099316833307,47.22855808758801,257.9,4518.8,400,14.25
1520.0,918.5,1.4676529411917036,50.75520133369712,1847.5,2615.0,400,23.42
1228.0,713.9,1.4845646293262096,48.200305222281834,2738.1,2221.0,400,28.11
933.9,461.2,1.434855544695299,49.36085633554869,3679.8,1826.1,400,32.81
568.3,473.1,1.4890726157657332,53.039884883982836,4358.9,1500.7,400,37.91
410.1,425.9,1.5653786490675274,56.92795425845283,5096.1,968.9,400,46.1
266.2,233.3,1.5239393082215766,49.24549204436872,5977.7,423.8,400,68.89
26.0,691.5,1.5258608476095277,51.671373699817124,1.5,6182.0,405,9.61
100.6,1302.9,1.5478790189894145,58.56203467044271,77.1,5420.4,405,11.53
338.7,1793.3,1.500421508290933,50.256946522641805,278.7,4490.3,405,14.25
1396.0,1009.3,1.4873869044433867,52.80541413561415,1756.7,2739.0,405,23.42
1336.4,591.2,1.42901038086419,48.41564319569236,2860.8,2112.6,405,28.11
897.2,507.5,1.4681372172108247,46.073514558576235,3633.5,1862.8,405,32.81
596.6,476.7,1.43909389790424,45.839078645994796,4355.3,1472.4,405,37.91
372.4,416.7,1.4908620040914224,47.32914256713,5105.3,1006.6,405,46.1
254.2,258.4,1.50381611791892,52.14403808785477,5952.6,435.8,405,68.89
18.4,680.5,1.5560986955059346,54.48105046775871,12.5,6189.6,410,9.61
49.5,1349.2,1.528992906757062,51.130045238763394,30.8,5471.5,410,11.53
240.0,1851.7,1.559934268703366,53.06320505080779,220.3,4589.0,410,14.25
1420.8,980.6,1.52613814805585,54.140091754228116,1785.4,2714.2,410,23.42
1261.3,659.3,1.536825222669717,59.153272564556175,2792.7,2187.7,410,28.11
950.0,485.1,1.4796043201959912,48.956584655843386,3655.9,1810.0,410,32.81
636.1,405.6,1.4876981121148196,48.08764034904986,4426.4,1432.9,410,37.91
449.3,420.7,1.5085174791053269,53.02674817887796,5101.3,929.7,410,46.1
245.0,245.0,1.48967347851177,51.33539896387155,5966.0,445.0,410,68.89
3.6,689.1,1.44982390715337,47.40038496841656,3.9,6204.4,415,9.61
73.2,1326.3,1.521071141792428,54.92833933584378,53.7,5447.8,415,11.53
228.4,1855.0,1.4926391236890968,52.18317357640957,217.0,4600.6,415,14.25
1496.2,901.5,1.4897888448726082,51.01683306815453,1864.5,2638.8,415,23.42
1256.7,641.6,1.5535641047119655,59.26284060978086,2810.4,2192.3,415,28.11
924.6,491.5,1.554364651180209,53.71222948645565,3649.5,1835.4,415,32.81
555.0,443.2,1.4741188654935837,49.727174699560024,4388.8,1514.0,415,37.91
357.3,474.2,1.4978525216417213,52.97212497409728,5047.8,1021.7,415,46.1
246.9,250.7,1.408238653870998,44.95947592063039,5960.3,443.1,415,68.89
17.8,680.8,1.4884364726017463,52.172665039468896,12.2,6190.2,420,9.61
106.4,1306.1,1.4880869256342797,59.495280073239975,73.9,5414.6,420,11.53
255.5,1869.6,1.4685766348143316,51.78105215501373,202.4,4573.5,420,14.25
1402.8,993.4,1.4181248477470114,47.177380114490525,1772.6,2732.2,420,23.42
1341.5,592.1,1.5128064275214976,51.32211539395398,2859.9,2107.5,420,28.11
918.5,495.8,1.4518221031228022,48.5012429457418,3645.2,1841.5,420,32.81
536.1,462.2,1.5192171873906686,58.477157571292466,4369.8,1532.9,420,37.91
380.6,427.7,1.4450500963273591,45.27918922354389,5094.3,998.4,420,46.1
243.5,254.5,1.5181851759402811,53.93964609101347,5956.5,446.5,420,68.89
8.8,691.5,1.542252182536671,54.80189437509836,1.5,6199.2,425,9.61
48.6,1341.8,1.4863254173875964,47.571165545982396,38.2,5472.4,425,11.53
179.1,1920.8,1.4893184897904177,54.988233609779115,151.2,4649.9,425,14.25
1350.5,1063.3,1.528324699200746,53.40829290302403,1702.7,2784.5,425,23.42
1281.8,608.2,1.4716809281447674,50.03560852558498,2843.8,2167.2,425,28.11
961.7,446.7,1.521924129475321,55.88859644306783,3694.3,1798.3,425,32.81
603.8,432.8,1.49816509307578,53.083429714136265,4399.2,1465.2,425,37.91
432.0,396.2,1.459720719555551,44.913065093425246,5125.8,947.0,425,46.1
264.0,227.5,1.4738558428041204,51.98545497121283,5983.5,426.0,425,68.89
23.8,680.3,1.5099629256562364,53.665480827697515,12.7,6184.2,430,9.61
22.6,1368.4,1.4698746835079786,48.592103123010546,11.6,5498.4,430,11.53
205.4,1904.7,1.479820329509759,50.12654943766656,167.3,4623.6,430,14.25
1440.5,960.9,1.4970996766136584,55.78158900414276,1805.1,2694.5,430,23.42
1245.4,702.1,1.4978447596382876,49.39872486627912,2749.9,2203.6,430,28.11
981.1,437.6,1.523322842609432,52.20861422898493,3703.4,1778.9,430,32.81
562.6,412.8,1.471058034551563,53.32290879344701,4419.2,1506.4,430,37.91
360.2,425.3,1.5132951064415123,54.56843177415485,5096.7,1018.8,430,46.1
243.8,260.8,1.4575404863914978,47.080852185493896,5950.2,446.2,430,68.89
1.7,690.6,1.512276931277695,52.405214023952,2.4,6206.3,435,9.61
57.1,1352.4,1.5212830800949813,52.9001586511499,27.6,5463.9,435,11.53
135.8,1959.9,1.5234130064048956,52.83213461644414,112.1,4693.2,435,14.25
1479.8,890.9,1.5403549473361609,52.738902698079244,1875.1,2655.2,435,23.42
1269.3,629.9,1.4776970136568393,51.105807494819906,2822.1,2179.7,435,28.11
983.5,465.5,1.548823947648138,57.331603993283956,3675.5,1776.5,435,32.81
596.1,429.5,1.5099001423520158,50.71157333278956,4402.5,1472.9,435,37.91
398.0,420.1,1.5013017785572198,51.81487500248811,5101.9,981.0,435,46.1
249.0,263.1,1.511131113286416,52.187548762078606,5947.9,441.0,435,68.89
1.2,691.8,1.4580100551398505,47.17268689392909,1.2,6206.8,440,9.61
31.2,1358.1,1.5325432341677654,54.53127351607841,21.9,5489.8,440,11.53
317.0,1804.7,1.4552919872407988,48.85356630141507,267.3,4512.0,440,14.25
1488.7,911.9,1.502667691023452,50.82730173826438,1854.1,2646.3,440,23.42
1267.4,603.8,1.498026619285135,51.53667749707008,2848.2,2181.6,440,28.11
979.7,417.7,1.459859625006826,48.22287926108133,3723.3,1780.3,440,32.81
572.6,454.3,1.5187806386643785,54.48181155125015,4377.7,1496.4,440,37.91
422.4,422.8,1.4744576837374292,50.03863473224233,5099.2,956.6,440,46.1
255.1,251.7,1.4371972136319866,44.16860911082283,5959.3,434.9,440,68.89
0.7,692.0,1.4523892481621226,50.78780253874565,1.0,6207.3,445,9.61
38.2,1346.6,1.4443998357998133,48.11635498194253,33.4,5482.8,445,11.53
322.2,1781.1,1.491993052805399,50.3408163094163,290.9,4506.8,445,14.25
1539.4,879.4,1.4904906896388497,49.19561876322769,1886.6,2595.6,445,23.42
1322.2,571.8,1.4492419256174567,47.17652915791584,2880.2,2126.8,445,28.11
897.6,475.5,1.4728696115220539,47.986417231791535,3665.5,1862.4,445,32.81
621.2,405.5,1.498327032540607,50.63855756495964,4426.5,1447.8,445,37.91
338.2,443.4,1.4194237301295687,46.910407268458236,5078.6,1040.8,445,46.1
266.0,246.2,1.5223681610214346,52.08939589783398,5964.8,424.0,445,68.89
12.2,687.2,1.4330859720165208,46.762131684541394,5.8,6195.8,450,9.61
51.0,1340.4,1.4779135289539647,49.94682522257604,39.6,5470.0,450,11.53
265.3,1831.2,1.5260556644076462,53.10562147745098,240.8,4563.7,450,14.25
1360.9,1031.6,1.4738160415672166,49.439750908678924,1734.4,2774.1,450,23.42
1265.9,665.8,1.5008301902688488,54.14033927083367,2786.2,2183.1,450,28.11
953.4,430.1,1.5158101688334433,53.47786880093171,3710.9,1806.6,450,32.81
610.2,424.4,1.562116231785865,58.67153952641261,4407.6,1458.8,450,37.91
453.2,408.7,1.565175167774334,58.899537792710944,5113.3,925.8,450,46.1
256.9,244.6,1.4869283461972151,51.438210227955366,5966.4,433.1,450,68.89
5.0,689.7,1.4721310923801312,48.30653418231323,3.3,6203.0,455,9.61
44.9,1341.2,1.5147480537255429,52.07043042487121,38.8,5476.1,455,11.53
182.5,1898.0,1.4510827737388026,47.81207814771455,174.0,4646.5,455,14.25
1535.1,851.8,1.476379145815954,49.33011871661087,1914.2,2599.9,455,23.42
1300.6,621.0,1.4468787757030115,46.67295753624414,2831.0,2148.4,455,28.11
876.4,496.6,1.5161936902963435,55.197429861586784,3644.4,1883.6,455,32.81
594.8,443.7,1.5088617448235377,52.40891709082077,4388.3,1474.2,455,37.91
320.1,471.5,1.5261605153234736,55.037340592280785,5050.5,1058.9,455,46.1
273.2,243.7,1.4877362616560936,51.69019071908616,5967.3,416.8,455,68.89
28.0,674.7,1.5299549366077232,52.726056149055715,18.3,6180.0,460,9.61
21.5,1365.2,1.4639380047616943,48.80236814300473,14.8,5499.5,460,11.53
165.0,1955.8,1.42598215174432,48.68274969418169,116.2,4664.0,460,14.25
1502.8,900.5,1.4788511658570282,43.71669413805078,1865.5,2632.2,460,23.42
1293.7,626.9,1.475270322446066,49.217693588806924,2825.1,2155.3,460,28.11
932.1,444.5,1.4464759223199144,45.185089950401995,3696.5,1827.9,460,32.81
577.0,411.8,1.5175701641450308,58.37158741136933,4420.2,1492.0,460,37.91
343.4,442.1,1.5189199487604845,52.743872432199495,5079.9,1035.6,460,46.1
217.8,278.3,1.4736295603033263,49.69823562468882,5932.7,472.2,460,68.89
0.0,693.0,1.4753154950193488,49.478282167713125,0.0,6208.0,465,9.61
44.9,1351.9,1.457301550037871,50.15066934635466,28.1,5476.1,465,11.53
142.2,1948.9,1.498880511088093,51.18215954214744,123.1,4686.8,465,14.25
1421.0,963.2,1.4916182082127947,50.89935112106808,1802.8,2714.0,465,23.42
1287.8,633.7,1.5146733748008212,51.21235664771824,2818.3,2161.2,465,28.11
965.2,412.9,1.4973871261202312,51.748949035509575,3728.1,1794.8,465,32.81
596.3,424.4,1.5073123224442806,54.62624974514589,4407.6,1472.7,465,37.91
383.6,425.9,1.486209585709815,50.62534393246413,5096.1,995.4,465,46.1
219.5,269.6,1.492057102543758,49.32955928590177,5941.4,470.5,465,68.89
9.8,688.1,1.4402897939300439,47.798497602871656,4.9,6198.2,470,9.61
81.5,1327.7,1.4761127661210112,44.43962531427514,52.3,5439.5,470,11.53
112.5,1977.3,1.4220364598827613,43.144244953744234,94.7,4716.5,470,14.25
1419.7,981.5,1.4566155683999353,47.47951221222728,1784.5,2715.3,470,23.42
1355.1,557.2,1.4831404823271832,53.454454653248,2894.8,2093.9,470,28.11
991.9,421.6,1.4775268977494973,50.966572402283084,3719.4,1768.1,470,32.81
576.6,423.1,1.4837846971931448,49.72019483175643,4408.9,1492.4,470,37.91
429.0,387.7,1.463327229653664,47.30058989176056,5134.3,950.0,470,46.1
256.0,237.9,1.557699020184714,57.09096263007196,5973.1,434.0,470,68.89
12.4,682.9,1.4216314127025798,44.54998958632693,10.1,6195.6,475,9.61
82.0,1301.9,1.5460438798562366,54.92592467233434,78.1,5439.0,475,11.53
145.2,1959.9,1.4550790567189744,47.010303153842685,112.1,4683.8,475,14.25
1492.7,899.6,1.4924623883516661,52.06781146951499,1866.4,2642.3,475,23.42
1346.0,559.2,1.4771347500337615,48.86673481047829,2892.8,2103.0,475,28.11
917.0,488.4,1.50299153157193,52.465325066565185,3652.6,1843.0,475,32.81
601.6,415.5,1.4923087602544998,52.90977667104404,4416.5,1467.4,475,37.91
363.2,443.6,1.483571840132899,49.609119184340514,5078.4,1015.8,475,46.1
218.3,271.5,1.4640804020782803,46.111813706693596,5939.5,471.7,475,68.89
6.9,690.1,1.4144609984613346,44.24667447977576,2.9,6201.1,480,9.61
1.9,1379.2,1.4701994806458893,49.60552564700682,0.8,5519.1,480,11.53
287.0,1804.4,1.5114347699305557,55.501072695940856,267.6,4542.0,480,14.25
1456.7,939.1,1.4870074095261883,48.40869797549742,1826.9,2678.3,480,23.42
1339.9,579.2,1.4452290044744198,47.83461076621969,2872.8,2109.1,480,28.11
950.7,432.4,1.4617505218680364,46.80102284668268,3708.6,1809.3,480,32.81
580.5,433.6,1.5370187382594138,54.747471844465736,4398.4,1488.5,480,37.91
336.0,466.4,1.454144894737056,46.69113283882322,5055.6,1043.0,480,46.1
242.9,243.5,1.5014225306402573,50.43703849821764,5967.5,447.1,480,68.89
1.6,692.3,1.4340554505802685,45.19536801424674,0.7,6206.4,485,9.61
50.9,1350.9,1.464742439519253,44.91615803676728,29.1,5470.1,485,11.53
141.2,1955.3,1.4406539153934168,46.55073350007479,116.7,4687.8,485,14.25
1514.8,889.0,1.5049282129172064,53.579694581037664,1877.0,2620.2,485,23.42
1272.9,647.4,1.463894725769253,48.06914082677039,2804.6,2176.1,485,28.11
929.1,465.6,1.4460561044002391,47.32640755851308,3675.4,1830.9,485,32.81
588.6,410.9,1.4773287176388172,50.667409661098354,4421.1,1480.4,485,37.91
426.0,396.6,1.4319793866408803,50.016603792638755,5125.4,953.0,485,46.1
254.3,245.6,1.5510027111071527,54.283751389984545,5965.4,435.7,485,68.89
1.1,692.6,1.532348684977886,55.23685636735714,0.4,6206.9,490,9.61
25.8,1366.6,1.489970683284181,53.849554897134624,13.4,5495.2,490,11.53
253.0,1845.3,1.5150390999697334,54.85963404386764,226.7,4576.0,490,14.25
1479.5,927.0,1.4638663552379085,47.28486454879376,1839.0,2655.5,490,23.42
1282.5,612.8,1.4865791972192148,50.04714765730695,2839.2,2166.5,490,28.11
901.6,490.0,1.5227842253524562,53.33287705173641,3651.0,1858.4,490,32.81
516.5,450.5,1.4916732014310106,53.144007916749764,4381.5,1552.5,490,37.91
330.4,457.8,1.4545873339717867,50.44893054655883,5064.2,1048.6,490,46.1
232.5,268.3,1.4830198966910297,53.032753870001194,5942.7,457.5,490,68.89
1.1,691.8,1.4777620673508909,49.40527535770621,1.2,6206.9,495,9.61
52.4,1331.6,1.4338956731713175,44.77233293098382,48.4,5468.6,495,11.53
172.0,1930.2,1.512238614825511,51.116370611591385,141.8,4657.0,495,14.25
1572.0,840.3,1.5090786728289112,51.404127311864194,1925.7,2563.0,495,23.42
1280.5,632.1,1.5239176552545404,50.16943378798277,2819.9,2168.5,495,28.11
951.2,457.7,1.4583595802935712,44.937691117459984,3683.3,1808.8,495,32.81
594.0,374.3,1.4681039874059771,49.504513025993035,4457.7,1475.0,495,37.91
323.6,439.9,1.479246594701246,49.824583701501474,5082.1,1055.4,495,46.1
228.8,266.8,1.401786271532044,44.43978935866137,5944.2,461.2,495,68.89
2.3,691.2,1.5169663219485225,51.73611766986035,1.8,6205.7,500,9.61
43.9,1347.9,1.4468708505686751,47.42321598752222,32.1,5477.1,500,11.53
191.0,1897.0,1.4988007545472388,51.66506313951688,175.0,4638.0,500,14.25
1421.1,986.4,1.4693054636720773,51.818597140318595,1779.6,2713.9,500,23.42
1273.6,632.8,1.4406172714580054,47.72618183093966,2819.2,2175.4,500,28.11
984.5,408.6,1.4696966571859824,48.02526651890861,3732.4,1775.5,500,32.81
593.0,409.0,1.507672063567762,55.50483887069616,4423.0,1476.0,500,37.91
321.0,451.1,1.459644042428652,46.562166159664415,5070.9,1058.0,500,46.1
236.6,262.1,1.4876518642420433,49.775328411244246,5948.9,453.4,500,68.89
