FN,FP,MAE,MSE,TN,TP,sr,t
387.4,393.1,1.4417525760431675,49.05850548414452,5128.9,991.6,380,46.1
253.3,238.2,1.515555339099747,58.99544539176132,5972.8,436.7,380,68.89
13.3,687.5,1.4935307484743494,53.22350341736851,5.5,6194.7,385,9.61
101.8,1287.9,1.466191409346934,55.66552162997974,92.1,5419.2,385,11.53
173.0,1909.3,1.5000572536809609,56.687529561998986,162.7,4656.0,385,14.25
1353.7,1058.5,1.4306755965527844,45.80263470312851,1707.5,2781.3,385,23.42
1330.0,554.7,1.4842323925371557,57.68909172949651,2897.3,2119.0,385,28.11
1016.9,384.3,1.5254115550399787,60.070569445786944,3756.7,1743.1,385,32.81
684.5,309.9,1.441058409154831,50.046078350670825,4522.1,1384.5,385,37.91
410.6,366.8,1.4512965601067547,54.12817870286973,5155.2,968.4,385,46.1
209.8,266.1,1.4493490009253427,53.72223549659162,5944.9,480.2,385,68.89
6.6,690.0,1.474821914495281,56.96803417600305,3.0,6201.4,390,9.61
39.5,1348.4,1.4262340442545596,54.092071281747586,31.6,5481.5,390,11.53
185.1,1900.5,1.4234689943943022,52.59365071270639,171.5,4643.9,390,14.25
1400.9,983.4,1.4865861117429653,53.36655218500382,1782.6,2734.1,390,23.42
1310.4,602.8,1.3931960070740304,45.499724446271316,2849.2,2138.6,390,28.11
999.7,409.0,1.480536868441566,54.62275831335406,3732.0,1760.3,390,32.81
653.4,334.4,1.432720537211957,51.545674531321914,4497.6,1415.6,390,37.91
386.4,430.7,1.4843252388888355,55.519394109591154,5091.3,992.6,390,46.1
212.5,254.8,1.5288971024133073,54.68616994126154,5956.2,477.5,390,68.89
19.9,684.0,1.4551469584965206,52.7415066507081,9.0,6188.1,395,9.61
47.9,1349.7,1.4707578453607664,57.30517240047813,30.3,5473.1,395,11.53
231.3,1864.4,1.584490236545718,70.70534607501358,207.6,4597.7,395,14.25
1356.5,1039.4,1.481746973784287,58.41173525770945,1726.6,2778.5,395,23.42
1301.2,567.0,1.4410875745198786,50.275809091135876,2885.0,2147.8,395,28.11
1029.1,318.8,1.4282423166553255,50.314640055313475,3822.2,1730.9,395,32.81
681.0,291.8,1.4747295327081,57.497587693439,4540.2,1388.0,395,37.91
474.7,344.2,1.467247273085787,48.90228615480199,5177.8,904.3,395,46.1
223.1,262.9,1.3906318883628601,44.183572693997604,5948.1,466.9,395,68.89
31.3,681.1,1.4846575654388428,59.40466247453926,11.9,6176.7,400,9.61
54.2,1330.4,1.4065619206914945,47.345180412462966,49.6,5466.8,400,11.53
234.0,1849.7,1.492390889495653,55.78166198024701,222.3,4595.0,400,14.25
1285.8,1106.1,1.4998871700814524,52.019436193811906,1659.9,2849.2,400,23.42
1282.2,615.6,1.4608134571459963,53.94038650844378,2836.4,2166.8,400,28.11
1100.0,316.9,1.448201625382873,52.51041665643911,3824.1,1660.0,400,32.81
692.8,261.1,1.4749348764467323,55.32482526141304,4570.9,1376.2,400,37.91
438.5,360.3,1.471365730216647,53.729326944377156,5161.7,940.5,400,46.1
215.3,262.1,1.5018173318087218,54.50380108474957,5948.9,474.7,400,68.89
8.6,684.4,1.5077159570525784,58.44154660105545,8.6,6199.4,405,9.61
39.1,1355.7,1.4865931397616132,54.950168278717946,24.3,5481.9,405,11.53
313.6,1777.9,1.4914570974092836,56.96133730918562,294.1,4515.4,405,14.25
1331.9,1049.1,1.4137096624856231,49.360826417955884,1716.9,2803.1,405,23.42
1337.3,554.9,1.4824592824309186,56.38505520169444,2897.1,2111.7,405,28.11
1025.6,327.1,1.4809655514437763,55.011059511924564,3813.9,1734.4,405,32.81
679.1,287.7,1.380531244259846,46.78015843451383,4544.3,1389.9,405,37.91
372.7,404.6,1.4299237331862602,47.67862018631608,5117.4,1006.3,405,46.1
247.7,241.8,1.4336274026503255,51.819479959488284,5969.2,442.3,405,68.89
22.9,684.3,1.4515498689180002,53.12784051991518,8.7,6185.1,410,9.61
48.0,1347.4,1.518819318923144,57.305630116565325,32.6,5473.0,410,11.53
222.9,1869.8,1.516243448493129,57.87304544723943,202.2,4606.1,410,14.25
1497.4,911.1,1.4223292909101883,48.92805111976169,1854.9,2637.6,410,23.42
1392.4,530.2,1.5348996685371081,59.04364511421878,2921.8,2056.6,410,28.11
1031.5,320.8,1.4515955338946978,47.263486187558776,3820.2,1728.5,410,32.81
620.7,332.9,1.4282853546999137,45.04021354709164,4499.1,1448.3,410,37.91
463.5,361.6,1.4966599596869792,55.607052294218775,5160.4,915.5,410,46.1
224.0,254.6,1.4570333975241803,52.849458242039724,5956.4,466.0,410,68.89
12.6,686.7,1.4868333479885805,61.157225049585165,6.3,6195.4,415,9.61
41.0,1344.4,1.452480354206251,50.372298815467694,35.6,5480.0,415,11.53
263.6,1815.1,1.4166779385587538,48.99738636512106,256.9,4565.4,415,14.25
1359.6,1037.3,1.4194532121847017,43.68059005319234,1728.7,2775.4,415,23.42
1308.3,583.5,1.4881803689951334,54.38364657357349,2868.5,2140.7,415,28.11
1050.3,349.1,1.4958273067297827,51.64226197996605,3791.9,1709.7,415,32.81
698.0,289.5,1.4148935342808304,52.01358803564722,4542.5,1371.0,415,37.91
375.0,386.2,1.424356436298644,48.46729800984563,5135.8,1004.0,415,46.1
239.2,227.6,1.4301966036033098,49.36632853996137,5983.4,450.8,415,68.89
14.6,684.4,1.4692004816541666,53.824694827303134,8.6,6193.4,420,9.61
40.6,1346.4,1.4405444704597363,50.54520740721566,33.6,5480.4,420,11.53
189.6,1912.4,1.4628725074183762,52.29806203303285,159.6,4639.4,420,14.25
1523.9,892.4,1.4592287758918934,49.891261493168244,1873.6,2611.1,420,23.42
1384.4,502.9,1.4949785072536126,59.53515293639824,2949.1,2064.6,420,28.11
1070.2,298.9,1.4509992976981647,54.4349166206944,3842.1,1689.8,420,32.81
686.1,281.9,1.4280672111475556,46.42542467794136,4550.1,1382.9,420,37.91
400.8,394.8,1.4325647180089836,49.70193708692021,5127.2,978.2,420,46.1
230.9,263.5,1.3760276701225354,39.19860852904737,5947.5,459.1,420,68.89
34.4,673.2,1.4220503464014542,50.33125371163736,19.8,6173.6,425,9.61
60.4,1327.8,1.4486816051782543,56.1442235326223,52.2,5460.6,425,11.53
172.0,1902.6,1.4512683902467909,48.38894274260874,169.4,4657.0,425,14.25
1473.6,956.0,1.4591584568811207,51.81025398024284,1810.0,2661.4,425,23.42
1342.0,533.8,1.4515435686549414,53.03503147314636,2918.2,2107.0,425,28.11
1040.3,353.4,1.4758558968037758,55.01362737661824,3787.6,1719.7,425,32.81
674.4,310.2,1.5030801811660903,57.690667602220614,4521.8,1394.6,425,37.91
360.5,410.2,1.4123342264434147,43.89229389899284,5111.8,1018.5,425,46.1
253.7,239.2,1.445699996594077,50.86142726715589,5971.8,436.3,425,68.89
13.1,686.3,1.4324800396589572,50.783743374980205,6.7,6194.9,430,9.61
27.0,1354.4,1.4154025058078947,50.485149153891705,25.6,5494.0,430,11.53
115.3,1986.0,1.4198338136344524,49.81668430935197,86.0,4713.7,430,14.25
1360.5,1038.1,1.4492833530129872,55.13858352001711,1727.9,2774.5,430,23.42
1327.4,548.7,1.4645146968092653,53.477785752884095,2903.3,2121.6,430,28.11
1075.5,304.6,1.4530678878750032,48.394767477776085,3836.4,1684.5,430,32.81
664.8,301.5,1.4045488124714867,51.5713206174981,4530.5,1404.2,430,37.91
365.4,404.8,1.399336720633669,48.734334635304144,5117.2,1013.6,430,46.1
224.7,259.7,1.471186131690776,53.6554478463559,5951.3,465.3,430,68.89
9.4,688.2,1.4353982948956552,53.994757235944874,4.8,6198.6,435,9.61
56.8,1333.5,1.405770042554111,46.12579120417435,46.5,5464.2,435,11.53
86.7,1997.4,1.5289655500441914,53.23642729894279,74.6,4742.3,435,14.25
1495.4,900.1,1.635372405832929,70.46631296677018,1865.9,2639.6,435,23.42
1383.3,499.6,1.4149377102489014,49.80287912190248,2952.4,2065.7,435,28.11
1047.5,319.7,1.4650133605345892,53.75504902044057,3821.3,1712.5,435,32.81
669.5,295.7,1.4062174942190389,49.538594625362975,4536.3,1399.5,435,37.91
433.1,363.2,1.4495725066990328,55.87076509181869,5158.8,945.9,435,46.1
216.0,248.9,1.396420436982638,44.5855304975224,5962.1,474.0,435,68.89
24.4,672.8,1.481289886517731,54.57181959577772,20.2,6183.6,440,9.61
62.2,1334.0,1.417364212386751,48.14032214569457,46.0,5458.8,440,11.53
203.4,1885.8,1.3953399281697547,48.0093208289302,186.2,4625.6,440,14.25
1375.3,1038.4,1.432764261431481,52.763975542842886,1727.6,2759.7,440,23.42
1293.2,566.2,1.4476389583801117,47.177054585250076,2885.8,2155.8,440,28.11
1054.5,336.8,1.3931542170806295,45.276125047208225,3804.2,1705.5,440,32.81
684.0,313.0,1.5037939424713467,62.58387878368336,4519.0,1385.0,440,37.91
351.7,417.7,1.443134611873726,50.5510820244363,5104.3,1027.3,440,46.1
236.1,236.8,1.4606888388181567,51.09077223181964,5974.2,453.9,440,68.89
10.1,688.1,1.4912755489822402,58.462949340982924,4.9,6197.9,445,9.61
29.4,1356.9,1.4237671284540663,53.38987857017885,23.1,5491.6,445,11.53
175.4,1918.2,1.453690952467858,52.53382304135596,153.8,4653.6,445,14.25
1361.7,1029.1,1.4733399546135404,57.92965049818288,1736.9,2773.3,445,23.42
1437.4,435.9,1.443740425912617,50.06784291846775,3016.1,2011.6,445,28.11
1033.0,305.6,1.3915624955459127,49.883966544034465,3835.4,1727.0,445,32.81
692.3,299.3,1.4236234452034915,46.77757110902281,4532.7,1376.7,445,37.91
350.4,391.9,1.4148599369735082,41.87381119560283,5130.1,1028.6,445,46.1
233.4,240.2,1.4970484026211375,57.97067981986139,5970.8,456.6,445,68.89
16.1,683.8,1.4378737782085849,51.87249224252984,9.2,6191.9,450,9.61
45.9,1341.7,1.4844705090224142,56.56207063216408,38.3,5475.1,450,11.53
142.5,1938.0,1.5296717605588834,58.971335100189535,134.0,4686.5,450,14.25
1406.1,993.1,1.4737967809645527,50.75558503804469,1772.9,2728.9,450,23.42
1395.5,510.4,1.4386037708624995,49.98282333511835,2941.6,2053.5,450,28.11
1020.2,367.4,1.3656424852186397,45.69863815679507,3773.6,1739.8,450,32.81
638.8,337.1,1.4695414515466994,53.93749923241141,4494.9,1430.2,450,37.91
347.8,433.7,1.4219868331183179,44.759425342251205,5088.3,1031.2,450,46.1
249.2,225.7,1.4665085523108687,52.483624916492616,5985.3,440.8,450,68.89
5.3,687.7,1.4862029903371365,54.461766296690506,5.3,6202.7,455,9.61
12.2,1373.7,1.4700317668734564,52.45852031370796,6.3,5508.8,455,11.53
135.2,1960.7,1.4590910554661811,46.9612622460342,111.3,4693.8,455,14.25
1406.3,973.6,1.4536519800161858,55.5565130534358,1792.4,2728.7,455,23.42
1426.2,466.8,1.4646659815368486,52.985569506182365,2985.2,2022.8,455,28.11
1129.2,267.0,1.4351333588478494,49.22221878757279,3874.0,1630.8,455,32.81
629.5,314.2,1.396347573941616,46.6798316700198,4517.8,1439.5,455,37.91
356.9,405.9,1.3965407557129597,47.38998949205637,5116.1,1022.1,455,46.1
232.8,238.5,1.3934819645704362,47.28078430359419,5972.5,457.2,455,68.89
26.1,684.2,1.4650436363723705,52.67222849796301,8.8,6181.9,460,9.61
21.6,1357.5,1.4438219638891814,52.07802074207616,22.5,5499.4,460,11.53
175.8,1905.1,1.4688299482128298,54.18832867284468,166.9,4653.2,460,14.25
1433.9,971.2,1.445736045656187,50.58402938549972,1794.8,2701.1,460,23.42
1383.1,494.8,1.4868427037500571,55.94278554085406,2957.2,2065.9,460,28.11
1064.9,313.5,1.4789009418270245,57.52794292624283,3827.5,1695.1,460,32.81
641.1,307.1,1.511400980998281,59.636176921728804,4524.9,1427.9,460,37.91
379.8,409.4,1.3920059878235895,41.083697976138474,5112.6,999.2,460,46.1
220.6,255.7,1.4360447827442906,49.75674061413293,5955.3,469.4,460,68.89
30.3,678.0,1.454714114277317,51.1835927344537,15.0,6177.7,465,9.61
61.1,1330.9,1.431937430018058,49.25943066973925,49.1,5459.9,465,11.53
147.1,1943.0,1.4267432284227144,47.75947348144414,129.0,4681.9,465,14.25
1471.8,907.4,1.3658601002968633,37.30047690530828,1858.6,2663.2,465,23.42
1343.0,549.1,1.3999834014910804,45.843008033189754,2902.9,2106.0,465,28.11
1096.3,262.6,1.4019320425848978,43.81589642596286,3878.4,1663.7,465,32.81
741.8,245.7,1.5140988875811798,51.9422632605846,4586.3,1327.2,465,37.91
359.3,421.0,1.4344022460528698,49.59285460854047,5101.0,1019.7,465,46.1
234.5,240.2,1.4138326255287432,46.91479810347793,5970.8,455.5,465,68.89
13.9,687.3,1.3885417515009162,44.62198153100179,5.7,6194.1,470,9.61
22.3,1362.3,1.3774824797901901,42.54028112818453,17.7,5498.7,470,11.53
140.1,1940.5,1.4284926735732788,48.070113177735266,131.5,4688.9,470,14.25
1363.8,1045.7,1.4891104858812985,53.653367439263945,1720.3,2771.2,470,23.42
1479.5,423.8,1.4404928082869546,47.894257678673654,3028.2,1969.5,470,28.11
1056.1,325.3,1.4215492174971764,49.40927821861186,3815.7,1703.9,470,32.81
689.9,279.1,1.4174533181571756,48.248391846647536,4552.9,1379.1,470,37.91
368.3,388.0,1.3863617771659322,45.571933206058404,5134.0,1010.7,470,46.1
226.0,248.3,1.4402112980517419,48.89834675203297,5962.7,464.0,470,68.89
5.7,688.8,1.4040750706944511,46.459858369841534,4.2,6202.3,475,9.61
35.3,1355.7,1.4890084878195113,55.10820793269835,24.3,5485.7,475,11.53
256.3,1815.6,1.4106806396499405,47.57850532597432,256.4,4572.7,475,14.25
1386.1,988.3,1.464117806208348,53.8253607476431,1777.7,2748.9,475,23.42
1375.9,510.3,1.4700302048718585,51.91069673453372,2941.7,2073.1,475,28.11
961.3,362.8,1.424921666078639,49.76482392888628,3778.2,1798.7,475,32.81
658.6,309.5,1.508339998117195,53.043378672173105,4522.5,1410.4,475,37.91
348.7,433.7,1.4365103678322673,49.662461012410645,5088.3,1030.3,475,46.1
215.4,270.0,1.4336526414935125,46.76771999969567,5941.0,474.6,475,68.89
14.3,683.7,1.434033678501649,45.46310202953241,9.3,6193.7,480,9.61
53.7,1332.3,1.4454156266723464,54.569513504977294,47.7,5467.3,480,11.53
144.7,1933.6,1.4616225797234645,54.65994580876473,138.4,4684.3,480,14.25
1514.9,886.1,1.4250417850402495,50.67398516400458,1879.9,2620.1,480,23.42
1430.1,426.8,1.4696370385832949,51.537892242508654,3025.2,2018.9,480,28.11
1044.4,309.2,1.4242561044153645,51.916362913297334,3831.8,1715.6,480,32.81
702.1,282.7,1.5010174891766987,55.95537473055158,4549.3,1366.9,480,37.91
375.8,402.5,1.430042201360455,49.33148119977807,5119.5,1003.2,480,46.1
228.1,235.3,1.4628249142623513,52.48276135898567,5975.7,461.9,480,68.89
13.4,681.3,1.4024863461615191,47.60568900718285,11.7,6194.6,485,9.61
16.1,1373.7,1.4502333047408027,50.39699375367685,6.3,5504.9,485,11.53
175.0,1910.7,1.3988554115695757,47.680884454659974,161.3,4654.0,485,14.25
1355.2,1013.7,1.446818864383,51.560937120707095,1752.3,2779.8,485,23.42
1397.3,487.1,1.4428191559072407,50.88238484912996,2964.9,2051.7,485,28.11
1072.6,289.6,1.3788356165634412,41.96137943472881,3851.4,1687.4,485,32.81
660.2,294.0,1.3787688559561861,40.259403664881,4538.0,1408.8,485,37.91
373.0,409.4,1.485071433236063,49.93151043344675,5112.6,1006.0,485,46.1
208.1,250.3,1.4132476160894383,47.77522590768936,5960.7,481.9,485,68.89
14.3,686.4,1.4274727746747433,51.07723239279212,6.6,6193.7,490,9.61
50.8,1339.3,1.4198394648148642,49.210695889998476,40.7,5470.2,490,11.53
115.7,1972.3,1.382756897430027,45.09929613356774,99.7,4713.3,490,14.25
1445.3,957.7,1.380409623745312,47.31855836193354,1808.3,2689.7,490,23.42
1329.2,565.0,1.4320456734485716,49.17322885436576,2887.0,2119.8,490,28.11
1029.8,314.3,1.4675070809422177,55.11557115789117,3826.7,1730.2,490,32.81
687.4,278.6,1.4331937353189084,51.90763907772737,4553.4,1381.6,490,37.91
361.5,440.8,1.3928817820380437,41.981213586750876,5081.2,1017.5,490,46.1
205.0,267.2,1.5061650033804814,57.48359718797644,5943.8,485.0,490,68.89
9.2,688.1,1.4152545587422158,45.1334859455638,4.9,6198.8,495,9.61
15.4,1369.9,1.4249720031362356,50.63685131380555,10.1,5505.6,495,11.53
162.2,1908.2,1.4481596759968538,54.02137850920407,163.8,4666.8,495,14.25
1411.5,970.9,1.3830626602576845,43.807111907757466,1795.1,2723.5,495,23.42
1317.4,544.0,1.4581471835889692,52.74232845114125,2908.0,2131.6,495,28.11
1043.0,298.0,1.3831177329316828,40.20631488300596,3843.0,1717.0,495,32.81
710.5,273.9,1.4415436972360043,51.25384323304324,4558.1,1358.5,495,37.91
357.3,392.9,1.4609332085743458,46.217630816544194,5129.1,1021.7,495,46.1
234.0,234.3,1.4468087986959153,50.10672095499675,5976.7,456.0,495,68.89
20.7,683.5,1.4383755773816764,51.500183238533,9.5,6187.3,500,9.61
31.8,1362.7,1.4023675252892567,42.915833020528986,17.3,5489.2,500,11.53
146.1,1937.2,1.457840982534919,52.022591645678986,134.8,4682.9,500,14.25
1427.0,975.7,1.4355804915438777,51.71943447398936,1790.3,2708.0,500,23.42
1351.9,521.9,1.464079772491112,51.79921559766149,2930.1,2097.1,500,28.11
1040.1,294.6,1.3858820371603844,49.19390564920329,3846.4,1719.9,500,32.81
699.1,268.2,1.4649632994940587,51.86924317976517,4563.8,1369.9,500,37.91
387.6,407.0,1.4168325654939662,47.0131002586625,5115.0,991.4,500,46.1
225.3,248.2,1.51482789211847,56.54063717130523,5962.8,464.7,500,68.89
