FN,FP,TN,TP,sr,t
14.1,14.3,158.7,158.9,2314,312.586
11.8,10.7,197.3,126.2,2314,350.175
8.7,5.6,236.4,95.3,2314,404.142
3.3,3.2,273.8,65.7,2314,515.107
1.6,1.9,309.1,33.4,2314,1902.79
7.9,6.4,28.6,303.1,2348,173.891
9.1,10.5,58.5,267.9,2348,214.959
13.2,12.4,91.6,228.8,2348,246.171
13.0,12.9,125.1,195.0,2348,279.184
15.0,12.9,160.1,158.0,2348,312.586
15.0,8.8,199.2,123.0,2348,350.175
10.7,5.3,236.7,93.3,2348,404.142
3.4,2.5,274.5,65.6,2348,515.107
1.7,2.0,309.0,33.3,2348,1902.79
7.6,7.6,27.4,303.4,2382,173.891
9.0,10.7,58.3,268.0,2382,214.959
11.8,13.5,90.5,230.2,2382,246.171
12.0,12.8,126.2,195.0,2382,279.184
14.4,11.0,162.0,158.6,2382,312.586
14.3,9.5,198.5,123.7,2382,350.175
10.3,5.6,236.4,93.7,2382,404.142
2.9,3.8,273.2,66.1,2382,515.107
2.1,1.6,310.4,31.9,2382,1902.79
7.0,6.9,28.1,304.0,2416,173.891
12.5,10.7,58.3,264.5,2416,214.959
10.0,11.8,92.2,232.0,2416,246.171
11.0,12.5,125.5,197.0,2416,279.184
12.5,11.1,161.9,160.5,2416,312.586
12.2,10.5,197.5,125.8,2416,350.175
9.1,7.1,234.9,94.9,2416,404.142
3.6,1.9,275.1,65.4,2416,515.107
2.1,2.0,309.0,32.9,2416,1902.79
6.3,8.8,26.2,304.7,2450,173.891
10.2,8.5,60.5,266.8,2450,214.959
9.3,12.2,91.8,232.7,2450,246.171
13.8,12.1,126.9,193.2,2450,279.184
13.1,12.3,160.7,159.9,2450,312.586
10.6,11.8,196.2,127.4,2450,350.175
10.5,5.2,236.8,93.5,2450,404.142
4.1,2.4,274.6,64.9,2450,515.107
1.6,2.7,309.3,32.4,2450,1902.79
7.0,8.0,27.0,304.0,2484,173.891
8.3,8.5,60.5,268.7,2484,214.959
13.5,12.9,91.1,228.5,2484,246.171
14.5,11.3,126.7,193.5,2484,279.184
16.4,11.1,161.9,156.6,2484,312.586
12.2,10.5,197.5,125.8,2484,350.175
9.7,6.7,235.3,94.3,2484,404.142
3.6,2.2,274.8,65.4,2484,515.107
1.6,1.9,309.1,33.4,2484,1902.79
6.6,7.5,27.5,304.4,2518,173.891
9.3,8.3,60.7,267.7,2518,214.959
12.6,10.0,94.0,229.4,2518,246.171
14.1,10.7,127.3,193.9,2518,279.184
15.6,11.4,161.6,157.4,2518,312.586
12.2,10.2,197.8,125.8,2518,350.175
9.7,7.4,234.6,94.3,2518,404.142
3.3,2.8,274.2,65.7,2518,515.107
1.5,2.8,308.2,33.5,2518,1902.79
7.2,7.5,27.5,303.8,2552,173.891
9.8,10.1,58.9,267.2,2552,214.959
13.8,10.6,93.4,228.2,2552,246.171
11.5,11.4,127.6,195.5,2552,279.184
12.8,10.8,162.2,160.2,2552,312.586
13.2,12.2,195.8,124.8,2552,350.175
7.8,5.3,236.7,96.2,2552,404.142
3.5,1.5,275.5,65.5,2552,515.107
1.9,1.3,310.7,32.1,2552,1902.79
7.4,6.8,28.2,303.6,2586,173.891
10.5,10.5,58.5,266.5,2586,214.959
14.7,12.5,91.5,227.3,2586,246.171
11.3,12.2,125.8,196.7,2586,279.184
12.7,13.1,159.9,160.3,2586,312.586
12.7,8.9,199.1,125.3,2586,350.175
8.9,7.8,234.2,95.1,2586,404.142
3.2,2.6,274.4,65.8,2586,515.107
0.9,1.9,309.1,34.1,2586,1902.79
7.0,7.0,28.0,304.0,2620,173.891
9.4,10.7,58.3,267.6,2620,214.959
12.7,10.8,93.2,229.3,2620,246.171
10.2,12.8,126.2,196.8,2620,279.184
10.2,11.1,161.9,162.8,2620,312.586
14.0,9.8,198.2,124.0,2620,350.175
7.9,6.3,235.7,96.1,2620,404.142
4.5,1.9,275.1,64.5,2620,515.107
1.9,1.6,310.4,32.1,2620,1902.79
7.4,4.9,30.1,303.6,2654,173.891
10.1,9.8,59.2,266.9,2654,214.959
11.6,12.1,91.9,230.4,2654,246.171
14.4,10.4,127.6,193.6,2654,279.184
15.8,9.9,163.1,157.2,2654,312.586
12.8,9.7,198.3,125.2,2654,350.175
8.1,4.9,237.1,95.9,2654,404.142
4.9,0.9,276.1,64.1,2654,515.107
0.8,0.6,310.4,34.2,2654,1902.79
7.3,5.6,29.4,303.7,2688,173.891
9.7,8.7,60.3,267.3,2688,214.959
11.6,10.9,93.1,230.4,2688,246.171
12.3,9.2,128.8,195.7,2688,279.184
14.4,12.8,160.2,158.6,2688,312.586
13.7,9.1,198.9,124.3,2688,350.175
8.8,7.2,234.8,95.2,2688,404.142
3.2,1.0,276.0,65.8,2688,515.107
1.4,1.1,309.9,33.6,2688,1902.79
6.6,7.1,26.9,305.4,2722,173.891
10.1,10.1,58.9,266.9,2722,214.959
12.0,11.4,92.6,230.0,2722,246.171
14.7,10.7,128.3,192.3,2722,279.184
14.2,9.4,163.6,158.8,2722,312.586
12.5,9.4,197.6,126.5,2722,350.175
9.1,6.9,235.1,94.9,2722,404.142
3.2,1.2,275.8,65.8,2722,515.107
1.7,0.7,311.3,32.3,2722,1902.79
7.2,6.7,28.3,303.8,2756,173.891
9.9,9.4,59.6,267.1,2756,214.959
12.4,11.9,92.1,229.6,2756,246.171
14.9,12.1,125.9,193.1,2756,279.184
15.5,8.6,164.4,157.5,2756,312.586
13.2,9.8,198.2,124.8,2756,350.175
9.3,6.8,235.2,94.7,2756,404.142
3.2,0.4,276.6,65.8,2756,515.107
0.6,1.4,309.6,34.4,2756,1902.79
6.7,6.9,28.1,304.3,2790,173.891
9.7,8.0,61.0,267.3,2790,214.959
10.4,11.6,92.4,231.6,2790,246.171
13.3,12.9,126.1,193.7,2790,279.184
16.0,9.7,163.3,157.0,2790,312.586
11.2,9.8,198.2,126.8,2790,350.175
9.0,6.2,235.8,95.0,2790,404.142
2.5,1.5,275.5,66.5,2790,515.107
0.8,1.0,311.0,33.2,2790,1902.79
6.6,5.2,28.8,305.4,2824,173.891
10.0,10.1,59.9,266.0,2824,214.959
10.6,11.9,92.1,231.4,2824,246.171
14.4,10.0,129.0,192.6,2824,279.184
14.4,11.1,161.9,158.6,2824,312.586
12.1,7.9,199.1,126.9,2824,350.175
8.2,5.4,237.6,94.8,2824,404.142
4.2,0.9,276.1,64.8,2824,515.107
2.0,1.1,310.9,32.0,2824,1902.79
6.2,5.9,29.1,304.8,2858,173.891
8.0,9.7,59.3,269.0,2858,214.959
14.2,13.3,90.7,227.8,2858,246.171
12.4,13.1,124.9,195.6,2858,279.184
15.3,8.8,164.2,157.7,2858,312.586
11.2,9.2,198.8,126.8,2858,350.175
8.7,6.3,235.7,95.3,2858,404.142
3.1,0.7,276.3,65.9,2858,515.107
1.8,0.7,310.3,33.2,2858,1902.79
6.3,6.4,27.6,305.7,2892,173.891
9.3,10.6,58.4,267.7,2892,214.959
8.8,10.3,93.7,233.2,2892,246.171
13.8,10.9,128.1,193.2,2892,279.184
16.3,10.4,162.6,156.7,2892,312.586
11.3,9.1,197.9,127.7,2892,350.175
9.0,8.7,233.3,95.0,2892,404.142
4.1,0.9,276.1,64.9,2892,515.107
0.6,0.6,311.4,33.4,2892,1902.79
7.5,5.9,29.1,303.5,2926,173.891
11.7,10.0,59.0,265.3,2926,214.959
9.7,10.3,93.7,232.3,2926,246.171
14.8,12.6,125.4,193.2,2926,279.184
15.7,9.9,163.1,157.3,2926,312.586
11.7,9.1,198.9,126.3,2926,350.175
6.6,7.2,234.8,97.4,2926,404.142
3.1,1.0,276.0,65.9,2926,515.107
1.0,0.1,310.9,34.0,2926,1902.79
6.4,7.8,27.2,304.6,2960,173.891
11.9,10.3,58.7,265.1,2960,214.959
9.2,12.4,91.6,232.8,2960,246.171
14.1,10.6,127.4,193.9,2960,279.184
14.9,8.1,164.9,158.1,2960,312.586
13.7,9.7,198.3,124.3,2960,350.175
8.2,7.2,234.8,95.8,2960,404.142
2.9,0.9,276.1,66.1,2960,515.107
0.8,0.0,311.0,34.2,2960,1902.79
6.7,4.3,29.7,305.3,2994,173.891
10.7,9.3,60.7,265.3,2994,214.959
11.2,10.8,93.2,230.8,2994,246.171
13.9,11.6,127.4,193.1,2994,279.184
13.8,10.6,162.4,159.2,2994,312.586
12.4,7.8,199.2,126.6,2994,350.175
6.1,8.1,234.9,96.9,2994,404.142
2.4,0.3,276.7,66.6,2994,515.107
1.3,0.0,312.0,32.7,2994,1902.79
7.4,4.4,30.6,303.6,3028,173.891
8.4,10.9,59.1,267.6,3028,214.959
9.9,10.8,92.2,233.1,3028,246.171
17.1,10.4,127.6,190.9,3028,279.184
14.4,10.1,162.9,158.6,3028,312.586
10.8,9.7,198.3,127.2,3028,350.175
7.2,7.0,236.0,95.8,3028,404.142
4.0,0.6,275.4,66.0,3028,515.107
1.4,0.0,311.0,33.6,3028,1902.79
6.9,6.4,27.6,305.1,3062,173.891
10.7,11.4,57.6,266.3,3062,214.959
11.2,10.8,93.2,230.8,3062,246.171
12.8,12.9,126.1,194.2,3062,279.184
14.8,8.0,165.0,158.2,3062,312.586
11.9,9.3,197.7,127.1,3062,350.175
6.6,6.0,236.0,97.4,3062,404.142
2.2,0.3,276.7,66.8,3062,515.107
0.7,0.4,311.6,33.3,3062,1902.79
7.0,6.1,28.9,304.0,3096,173.891
9.5,8.1,60.9,267.5,3096,214.959
11.6,10.9,93.1,230.4,3096,246.171
14.3,13.7,124.3,193.7,3096,279.184
13.8,9.7,163.3,159.2,3096,312.586
11.0,8.7,199.3,127.0,3096,350.175
7.6,5.2,236.8,96.4,3096,404.142
2.8,0.0,277.0,66.2,3096,515.107
0.6,0.5,310.5,34.4,3096,1902.79
