FN,FP,MAE,MSE,TN,TP,sr,t
115.3,632.8,1.5689965104390367,58.05934213607227,60.2,6092.7,385,9.61
208.3,1225.2,1.5541264298803967,58.26052579337013,154.8,5312.7,385,11.53
568.2,1567.0,1.519506108732065,55.03188852880455,505.0,4260.8,385,14.25
1332.2,1071.2,1.4444578449063052,46.57125617787143,1694.8,2802.8,385,23.42
1150.5,798.7,1.465498169854506,48.9124084237206,2653.3,2298.5,385,28.11
943.1,505.2,1.4758395870672822,49.30516789752477,3635.8,1816.9,385,32.81
623.0,445.9,1.5205542321779406,49.005105657993965,4386.1,1446.0,385,37.91
381.4,434.4,1.4579804453654543,47.19114013099934,5087.6,997.6,385,46.1
249.7,259.6,1.4934564894628146,51.283516451439326,5951.4,440.3,385,68.89
108.4,626.8,1.4428761047074132,47.66740451369237,66.2,6099.6,390,9.61
270.2,1186.2,1.5054013519451235,52.039323497478065,193.8,5250.8,390,11.53
529.5,1605.2,1.4663371468845385,50.42689933570284,466.8,4299.5,390,14.25
1437.2,1002.0,1.4997774827378805,50.40420290406899,1764.0,2697.8,390,23.42
1218.4,757.3,1.4582460322306525,48.42522348288402,2694.7,2230.6,390,28.11
891.3,556.4,1.499527512164412,52.577080941640574,3584.6,1868.7,390,32.81
543.1,445.7,1.5395753844097566,55.37762746386896,4386.3,1525.9,390,37.91
451.1,428.4,1.5902441215778376,62.56757982471231,5093.6,927.9,390,46.1
222.8,255.4,1.4513890526092275,49.90833679061991,5955.6,467.2,390,68.89
104.7,636.9,1.466308257323252,54.010444396581306,56.1,6103.3,395,9.61
234.1,1213.0,1.5187884413948607,51.50688945487026,167.0,5286.9,395,11.53
577.3,1565.4,1.474831913789459,51.00584969609379,506.6,4251.7,395,14.25
1320.0,1068.2,1.545743444960504,57.221263060814735,1697.8,2815.0,395,23.42
1191.1,740.9,1.5542844871803718,58.915023089421105,2711.1,2257.9,395,28.11
846.5,564.3,1.528037403031728,52.201403531123866,3576.7,1913.5,395,32.81
525.6,498.6,1.5359362335341324,54.8121858979372,4333.4,1543.4,395,37.91
385.3,424.8,1.4968980510719496,50.99101069243203,5097.2,993.7,395,46.1
271.9,235.8,1.4830492237736153,49.5492962725609,5975.2,418.1,395,68.89
100.8,642.2,1.5080772807253608,56.36885427608995,50.8,6107.2,400,9.61
191.4,1232.2,1.48808800729572,48.4884164961266,147.8,5329.6,400,11.53
503.0,1638.6,1.561337597392826,60.943988352601046,433.4,4326.0,400,14.25
1360.7,1078.9,1.5526100653105233,57.73057032216273,1687.1,2774.3,400,23.42
1225.0,740.8,1.4998030969746736,49.03200305285505,2711.2,2224.0,400,28.11
872.5,570.9,1.525728899336507,53.047714616785605,3570.1,1887.5,400,32.81
560.8,463.7,1.5315106812277761,57.41884970703137,4368.3,1508.2,400,37.91
391.0,461.7,1.4584218775307676,49.58490791447452,5060.3,988.0,400,46.1
243.1,259.5,1.5593280474461753,55.12303306279906,5951.5,446.9,400,68.89
97.2,632.1,1.4920462796706748,51.16955518202725,60.9,6110.8,405,9.61
242.7,1190.2,1.4863533552099737,53.61692813930595,189.8,5278.3,405,11.53
559.3,1564.6,1.4893527806947278,52.04101054942673,507.4,4269.7,405,14.25
1366.1,1054.7,1.454137128908357,49.738010426141514,1711.3,2768.9,405,23.42
1241.4,669.6,1.5931760496000642,61.19642929768778,2782.4,2207.6,405,28.11
892.0,544.4,1.4882989560798063,53.460398769245764,3596.6,1868.0,405,32.81
536.7,457.7,1.5753289295036779,63.65188990991347,4374.3,1532.3,405,37.91
448.0,388.6,1.535207332986045,57.56865687782039,5133.4,931.0,405,46.1
254.9,248.9,1.5544062490751667,59.05238626788416,5962.1,435.1,405,68.89
106.8,636.9,1.4984101185366598,53.25225141172018,56.1,6101.2,410,9.61
193.6,1232.2,1.4734493557449366,50.102983074784184,147.8,5327.4,410,11.53
555.5,1593.3,1.4734594133538068,48.51241141798842,478.7,4273.5,410,14.25
1370.3,1054.7,1.535321282062863,56.264084445887065,1711.3,2764.7,410,23.42
1259.1,717.9,1.4657331147683887,49.919327173442205,2734.1,2189.9,410,28.11
908.1,503.6,1.4331798510756015,46.31115645843,3637.4,1851.9,410,32.81
608.5,447.5,1.5465268792986364,56.43812140975503,4384.5,1460.5,410,37.91
380.8,434.6,1.52019174402575,54.70291996637745,5087.4,998.2,410,46.1
270.2,222.7,1.5034174413423111,48.57421805671178,5988.3,419.8,410,68.89
48.6,666.8,1.600887585658023,64.7845593096238,26.2,6159.4,415,9.61
201.5,1242.6,1.4604745951646767,49.87423470546546,137.4,5319.5,415,11.53
494.2,1625.7,1.5219758850777159,56.162642167804655,446.3,4334.8,415,14.25
1460.2,961.6,1.5532021134051486,56.136411971282634,1804.4,2674.8,415,23.42
1145.4,810.6,1.4934846095217424,52.7988966829577,2641.4,2303.6,415,28.11
903.8,536.5,1.4709763726741056,48.84103451511403,3604.5,1856.2,415,32.81
590.8,428.0,1.4885332657869537,53.36950245470774,4404.0,1478.2,415,37.91
334.2,469.9,1.5602381975662662,61.942094899097995,5052.1,1044.8,415,46.1
263.8,229.9,1.5537929824059453,57.925787511524035,5981.1,426.2,415,68.89
48.8,675.1,1.5664697136657322,54.96986906846227,17.9,6159.2,420,9.61
245.7,1209.1,1.5001869861416046,54.81257692714401,170.9,5275.3,420,11.53
426.8,1671.8,1.5105819571483263,54.6823581118652,400.2,4402.2,420,14.25
1378.5,1040.8,1.4976118234187363,52.90283253873353,1725.2,2756.5,420,23.42
1191.2,741.7,1.5542708052946037,56.82328175045963,2710.3,2257.8,420,28.11
930.0,511.4,1.513381755234815,50.33149374451837,3629.6,1830.0,420,32.81
570.2,461.1,1.4716527709333607,50.82340908812956,4370.9,1498.8,420,37.91
334.4,451.6,1.5068424562086384,52.340240960145024,5070.4,1044.6,420,46.1
280.4,231.6,1.5143848403703797,52.97587818427504,5979.4,409.6,420,68.89
91.3,652.8,1.4989160275517166,53.01878226845745,40.2,6116.7,425,9.61
228.6,1213.5,1.5102575508435316,52.89418763690702,166.5,5292.4,425,11.53
477.9,1642.7,1.5025920128267134,52.890260956103965,429.3,4351.1,425,14.25
1345.8,1091.6,1.506318798665721,55.982533835306995,1674.4,2789.2,425,23.42
1146.6,819.7,1.5737502010995004,60.37840530586627,2632.3,2302.4,425,28.11
916.5,514.7,1.5245222741281401,51.7395091122569,3626.3,1843.5,425,32.81
541.4,470.0,1.5817656643172886,57.88559192592508,4362.0,1527.6,425,37.91
403.7,427.6,1.442863878781671,44.68296287634941,5094.4,975.3,425,46.1
253.5,235.4,1.4444985755577109,49.14382900901906,5975.6,436.5,425,68.89
99.6,636.5,1.5453646219814303,56.98502690615477,56.5,6108.4,430,9.61
174.7,1247.0,1.4968267410522416,53.01843563292467,133.0,5346.3,430,11.53
467.5,1637.0,1.4690586339814857,48.69763301312036,435.0,4361.5,430,14.25
1411.6,1020.8,1.5386522036655819,54.879316109984,1745.2,2723.4,430,23.42
1139.1,806.6,1.4741540243022686,50.853577396549916,2645.4,2309.9,430,28.11
870.9,592.6,1.4942423367537967,50.046398693029445,3548.4,1889.1,430,32.81
552.7,480.4,1.5397923079696731,53.911672649187075,4351.6,1516.3,430,37.91
444.5,426.6,1.5749928433818536,55.724147549648535,5095.4,934.5,430,46.1
233.4,254.9,1.4961216711921608,54.517329288220694,5956.1,456.6,430,68.89
23.7,676.0,1.4547685571842874,49.81276224256236,17.0,6184.3,435,9.61
229.4,1203.7,1.4727923680852257,51.93346707209268,176.3,5291.6,435,11.53
520.9,1611.1,1.4877965002755542,52.02723876366461,460.9,4308.1,435,14.25
1380.9,1053.9,1.4924810528643957,50.71224875473237,1712.1,2754.1,435,23.42
1199.6,721.9,1.4605828944046784,52.52334019216679,2730.1,2249.4,435,28.11
958.5,499.0,1.535983217893061,53.392313788144165,3642.0,1801.5,435,32.81
563.5,486.5,1.5286948689768427,53.2817332208719,4345.5,1505.5,435,37.91
308.9,463.3,1.461388984086644,51.49975433891164,5058.7,1070.1,435,46.1
248.3,228.1,1.4803175699055726,49.22335491555309,5982.9,441.7,435,68.89
54.5,666.7,1.537562533506533,55.6896168854053,26.3,6153.5,440,9.61
173.8,1262.9,1.539808485879671,51.262652506554936,117.1,5347.2,440,11.53
392.9,1702.6,1.5045933192779302,55.610167225467976,369.4,4436.1,440,14.25
1367.1,1058.4,1.4774322801635347,53.73336514568471,1707.6,2767.9,440,23.42
1254.3,689.1,1.5057357493746173,50.96600000959863,2762.9,2194.7,440,28.11
894.9,532.7,1.4480806512147788,49.71797247049244,3608.3,1865.1,440,32.81
597.4,465.5,1.4743528297380413,51.83694862194575,4366.5,1471.6,440,37.91
324.0,464.4,1.4572363092254916,46.80079039156204,5057.6,1055.0,440,46.1
230.3,262.2,1.4560395981743173,53.30684865101763,5948.8,459.7,440,68.89
50.8,664.4,1.553925996200924,58.573011358428154,28.6,6157.2,445,9.61
237.5,1182.9,1.5346182366810315,52.31023415398814,197.1,5283.5,445,11.53
484.9,1624.9,1.4251635630256898,47.85237530512355,447.1,4344.1,445,14.25
1342.4,1080.5,1.479836124987945,52.06383413346892,1685.5,2792.6,445,23.42
1215.2,709.8,1.5525715438888903,56.6218699114713,2742.2,2233.8,445,28.11
911.3,513.8,1.5780550025914502,55.30942239441681,3627.2,1848.7,445,32.81
555.1,482.2,1.5510363560534661,58.22476199662534,4349.8,1513.9,445,37.91
390.1,414.3,1.5464501588566644,54.42374279597478,5107.7,988.9,445,46.1
264.5,230.7,1.5278034210040277,51.76155941679663,5980.3,425.5,445,68.89
97.7,637.6,1.4727472404784605,52.70108773710406,55.4,6110.3,450,9.61
212.6,1218.3,1.5123826476595892,53.84033550830996,161.7,5308.4,450,11.53
411.6,1686.7,1.5204575105210212,54.609805871449225,385.3,4417.4,450,14.25
1414.2,993.6,1.4825820987212883,49.221692791184935,1772.4,2720.8,450,23.42
1223.1,717.7,1.5505916340522412,53.07655571727889,2734.3,2225.9,450,28.11
938.7,453.9,1.4511834508274941,45.325649078633276,3687.1,1821.3,450,32.81
571.3,502.3,1.5140082504654901,54.806271835318945,4329.7,1497.7,450,37.91
324.0,456.5,1.4823109128349878,53.27853794987249,5065.5,1055.0,450,46.1
255.0,245.6,1.4765396948562695,51.16039836512555,5965.4,435.0,450,68.89
38.6,661.2,1.5672182856497705,55.749882108105965,31.8,6169.4,455,9.61
132.8,1282.2,1.4642319174637046,48.910036538192195,97.8,5388.2,455,11.53
490.7,1623.7,1.5346922669497096,55.547305799464745,448.3,4338.3,455,14.25
1419.6,1011.6,1.4520219860263306,49.7694433805332,1754.4,2715.4,455,23.42
1235.2,702.3,1.5027547748324603,54.67558020463946,2749.7,2213.8,455,28.11
929.1,485.4,1.5761443741010797,61.58358324300334,3655.6,1830.9,455,32.81
553.0,457.7,1.565184823980927,56.41918424962798,4374.3,1516.0,455,37.91
350.9,432.0,1.5658627747562375,55.48011272285906,5090.0,1028.1,455,46.1
277.7,215.1,1.4849240894132596,54.07568377554416,5995.9,412.3,455,68.89
37.1,673.4,1.5267311633725213,49.738458147654306,19.6,6170.9,460,9.61
151.4,1244.2,1.4632340159558441,50.438209069016935,135.8,5369.6,460,11.53
417.1,1686.7,1.505611885529901,51.079166655376596,385.3,4411.9,460,14.25
1362.8,1048.3,1.4848806088539985,50.398504600479114,1717.7,2772.2,460,23.42
1207.6,727.3,1.539503914078803,50.68527147121592,2724.7,2241.4,460,28.11
964.0,454.5,1.493887459864703,53.39337910757273,3686.5,1796.0,460,32.81
530.6,494.8,1.4655527482081747,47.34297655513009,4337.2,1538.4,460,37.91
372.9,445.6,1.4960867631198893,51.09435405569029,5076.4,1006.1,460,46.1
218.2,264.3,1.4924241189182452,51.775648355023705,5946.7,471.8,460,68.89
54.3,662.4,1.583834437450941,61.3052201188158,30.6,6153.7,465,9.61
163.5,1258.4,1.5177822617376555,53.735613962416224,121.6,5357.5,465,11.53
339.7,1785.5,1.5185938950035598,55.08563616429914,286.5,4489.3,465,14.25
1410.3,1009.8,1.4669448150370044,48.28509720592443,1756.2,2724.7,465,23.42
1197.6,714.3,1.4589301242313542,48.17638474095581,2737.7,2251.4,465,28.11
924.0,472.6,1.4778266271021339,51.50237072089866,3668.4,1836.0,465,32.81
550.9,439.3,1.4925620735712228,50.099514232560225,4392.7,1518.1,465,37.91
401.9,394.8,1.5308185002090042,52.17963177925482,5127.2,977.1,465,46.1
231.5,252.6,1.4541425422945664,49.53526424614349,5958.4,458.5,465,68.89
29.7,679.1,1.5117927728437373,51.602145632227504,13.9,6178.3,470,9.61
184.2,1258.9,1.4886221930854837,49.517240010577915,121.1,5336.8,470,11.53
378.2,1744.7,1.4804155197617592,51.40825732706094,327.3,4450.8,470,14.25
1314.7,1070.0,1.473309100647277,47.86145292274779,1696.0,2820.3,470,23.42
1204.1,761.3,1.478152698638009,47.67679141943886,2690.7,2244.9,470,28.11
882.2,550.0,1.5119977878143562,51.73993277735764,3591.0,1877.8,470,32.81
590.3,433.8,1.5073466074041557,53.01300609521468,4398.2,1478.7,470,37.91
408.8,392.0,1.5032344893827019,56.452674739820544,5130.0,970.2,470,46.1
255.2,234.1,1.439460014753136,49.136897367581135,5976.9,434.8,470,68.89
53.2,661.7,1.5023196748004195,47.221462238033226,31.3,6154.8,475,9.61
191.2,1253.9,1.524601521675907,54.83177601796179,126.1,5329.8,475,11.53
456.8,1663.4,1.4754563175871975,54.11538689281372,408.6,4372.2,475,14.25
1347.0,1092.9,1.4937050295706216,52.99655641378937,1673.1,2788.0,475,23.42
1153.5,769.9,1.481514520935777,54.29102113030407,2682.1,2295.5,475,28.11
920.1,500.8,1.4473416031837867,49.69249688140457,3640.2,1839.9,475,32.81
568.7,474.4,1.454570617405622,53.32630248877789,4357.6,1500.3,475,37.91
357.1,399.0,1.4758330446936592,51.375969223826154,5123.0,1021.9,475,46.1
234.6,258.0,1.455708153619634,49.1223514101904,5953.0,455.4,475,68.89
37.0,680.1,1.4948836628271382,53.84883288393877,12.9,6171.0,480,9.61
120.6,1285.1,1.4195967908192637,46.26351316902624,94.9,5400.4,480,11.53
403.0,1703.5,1.4863649400023398,50.33809908182995,368.5,4426.0,480,14.25
1433.8,995.8,1.5013619475341367,50.472494439283786,1770.2,2701.2,480,23.42
1219.7,690.2,1.5126562925389615,54.84272063389396,2761.8,2229.3,480,28.11
905.8,526.2,1.4598968420606773,47.58912517423836,3614.8,1854.2,480,32.81
562.0,402.4,1.4560909533443822,53.10625078245764,4429.6,1507.0,480,37.91
334.9,423.6,1.4783318462681585,52.10821239118684,5098.4,1044.1,480,46.1
279.6,219.7,1.5065293795390557,50.15364666302882,5991.3,410.4,480,68.89
21.4,673.0,1.4818502205704382,49.06371045787978,20.0,6186.6,485,9.61
113.0,1300.3,1.5879250800591973,59.34116205130145,79.7,5408.0,485,11.53
449.1,1666.5,1.494048886908576,55.9269839606049,405.5,4379.9,485,14.25
1391.5,1040.6,1.4870351945442488,51.41524060463483,1725.4,2743.5,485,23.42
1244.4,689.8,1.4975297753699022,48.88361718657689,2762.2,2204.6,485,28.11
905.7,484.1,1.5296913222144721,53.28965902880335,3656.9,1854.3,485,32.81
578.9,425.4,1.4312811128635383,49.29669725302327,4406.6,1490.1,485,37.91
380.4,429.7,1.485244130159195,50.64489893118974,5092.3,998.6,485,46.1
254.3,240.6,1.510147941269651,53.459306069309775,5970.4,435.7,485,68.89
30.7,679.1,1.4279450028955571,46.19836075318457,13.9,6177.3,490,9.61
118.0,1296.0,1.4626148727409733,48.25653402783846,84.0,5403.0,490,11.53
532.4,1611.6,1.4445094878890028,48.37540405513083,460.4,4296.6,490,14.25
1402.9,1033.6,1.4795973761862502,47.49529101166383,1732.4,2732.1,490,23.42
1184.3,741.3,1.4685028043085897,49.8558109041391,2710.7,2264.7,490,28.11
932.5,473.8,1.4604845763143306,49.700079135132896,3667.2,1827.5,490,32.81
602.6,382.4,1.4223182770947516,46.947546516681236,4449.6,1466.4,490,37.91
369.9,430.0,1.4230921031933692,46.98570535656424,5092.0,1009.1,490,46.1
239.7,258.9,1.4241800516207828,47.14634173397989,5952.1,450.3,490,68.89
24.4,674.9,1.4874768538193375,52.51468430881844,18.1,6183.6,495,9.61
159.9,1265.1,1.5025812382623216,50.133616308736705,114.9,5361.1,495,11.53
379.9,1738.0,1.512991864794466,47.22516274795117,334.0,4449.1,495,14.25
1479.6,928.7,1.4716113758523002,49.76608540767873,1837.3,2655.4,495,23.42
1202.4,729.1,1.449163057838312,49.961686722970065,2722.9,2246.6,495,28.11
914.2,486.4,1.489616719852746,58.25859095748584,3654.6,1845.8,495,32.81
573.4,426.1,1.496213908796353,54.17279693928111,4405.9,1495.6,495,37.91
331.0,446.0,1.5061717398356247,53.54376794626281,5076.0,1048.0,495,46.1
259.9,246.1,1.4718927751118098,52.13318730757428,5964.9,430.1,495,68.89
35.5,667.8,1.419527034926303,46.191966628631505,25.2,6172.5,500,9.61
93.4,1330.4,1.4847453639666457,50.34526238394231,49.6,5427.6,500,11.53
428.8,1689.8,1.582262619097595,61.439915741845184,382.2,4400.2,500,14.25
1426.5,991.4,1.4408849390523168,49.4658958950708,1774.6,2708.5,500,23.42
1234.3,639.3,1.5031497911227643,49.453055456041085,2812.7,2214.7,500,28.11
888.0,516.7,1.438287419946188,47.021035800644285,3624.3,1872.0,500,32.81
575.9,462.2,1.442086713107336,49.99028812740776,4369.8,1493.1,500,37.91
418.9,391.8,1.4460715404930495,49.03042343670153,5130.2,960.1,500,46.1
234.1,244.1,1.4875744873418977,53.26216898042056,5966.9,455.9,500,68.89
