FN,FP,MAE,MSE,TN,TP,sr,t
20.1,677.9,1.6469191139378023,77.560865127464,15.1,6187.9,385,9.61
100.5,1314.5,1.500856649044387,56.86860340047652,65.5,5420.5,385,11.53
334.8,1810.1,1.4689793096027288,52.585937862081074,261.9,4494.2,385,14.25
1392.5,1017.1,1.5049134666171067,57.290623367233174,1748.9,2742.5,385,23.42
1336.9,573.8,1.5467156052924371,58.364899267520265,2878.2,2112.1,385,28.11
903.7,541.7,1.6027180617639907,67.46614893027282,3599.3,1856.3,385,32.81
567.0,435.9,1.485284023627249,52.58119516681224,4396.1,1502.0,385,37.91
318.3,482.6,1.4880269557071961,54.916189316484534,5039.4,1060.7,385,46.1
244.6,252.7,1.5046720507592075,53.05241611881526,5958.3,445.4,385,68.89
44.1,660.5,1.504430089039535,55.24405597274026,32.5,6163.9,390,9.61
76.1,1331.8,1.4719810787342669,49.720699583215406,48.2,5444.9,390,11.53
459.0,1705.5,1.5304289624217249,59.201886289351265,366.5,4370.0,390,14.25
1472.3,932.4,1.5264305027336365,57.80786391808705,1833.6,2662.7,390,23.42
1250.1,658.0,1.4630143836017886,52.79126040672478,2794.0,2198.9,390,28.11
959.2,480.3,1.466963776852085,55.41861299390996,3660.7,1800.8,390,32.81
550.7,512.5,1.4594253641948551,52.936334077769615,4319.5,1518.3,390,37.91
456.0,384.0,1.5309378271193608,56.39834830751586,5138.0,923.0,390,46.1
249.8,242.7,1.4480736719874936,53.38624943128642,5968.3,440.2,390,68.89
43.3,670.3,1.5070564570413487,57.903904636927926,22.7,6164.7,395,9.61
83.7,1319.7,1.5942328309817886,66.74973001956539,60.3,5437.3,395,11.53
287.2,1835.0,1.470054301721674,56.915898693557004,237.0,4541.8,395,14.25
1545.6,860.3,1.5238590775251413,56.18734677232612,1905.7,2589.4,395,23.42
1258.1,633.6,1.534277438564031,61.558122258834565,2818.4,2190.9,395,28.11
904.3,487.2,1.41388899460815,50.440916746101074,3653.8,1855.7,395,32.81
555.9,445.2,1.4819852411644803,55.150062015565446,4386.8,1513.1,395,37.91
404.6,412.1,1.4708607664405666,54.364961329262464,5109.9,974.4,395,46.1
246.7,238.5,1.4983772149888248,53.682720807023586,5972.5,443.3,395,68.89
12.9,682.7,1.4518854498820817,54.01688447679449,10.3,6195.1,400,9.61
128.6,1293.0,1.4673241725886654,55.86984579498117,87.0,5392.4,400,11.53
336.3,1790.5,1.4691903319939308,54.40056708242448,281.5,4492.7,400,14.25
1499.7,894.8,1.5092950077299765,55.78058365955086,1871.2,2635.3,400,23.42
1283.8,643.1,1.4835566230528663,51.56635515435941,2808.9,2165.2,400,28.11
947.6,472.9,1.4149195748132448,52.88022618130833,3668.1,1812.4,400,32.81
590.2,406.4,1.4858716372507736,57.461335366365645,4425.6,1478.8,400,37.91
378.1,427.5,1.525943975736801,56.79904875674625,5094.5,1000.9,400,46.1
247.6,228.3,1.45104710324533,57.45970234926352,5982.7,442.4,400,68.89
16.6,687.3,1.5114022205842623,55.28091796312268,5.7,6191.4,405,9.61
143.8,1305.1,1.3915568117414652,46.96932910344066,74.9,5377.2,405,11.53
337.2,1824.8,1.537798699135497,58.34478713966462,247.2,4491.8,405,14.25
1401.3,1010.6,1.5080312366263025,58.47965405598645,1755.4,2733.7,405,23.42
1296.4,588.5,1.4515467987392348,51.42098100011225,2863.5,2152.6,405,28.11
907.4,495.7,1.4575393628168165,55.921390926594846,3645.3,1852.6,405,32.81
581.6,430.8,1.5270898118908103,60.57268144825051,4401.2,1487.4,405,37.91
386.1,484.0,1.5093361205546765,56.22234724355012,5038.0,992.9,405,46.1
243.5,240.2,1.491014081926782,57.66073673583416,5970.8,446.5,405,68.89
6.0,690.3,1.5259236694841793,58.01784111271928,2.7,6202.0,410,9.61
119.2,1299.5,1.5129132366415214,54.46681604191657,80.5,5401.8,410,11.53
303.7,1820.4,1.4397947333901213,53.824294427068665,251.6,4525.3,410,14.25
1455.6,963.4,1.3897436126934166,47.7036674393218,1802.6,2679.4,410,23.42
1250.4,691.6,1.4610145570277495,51.3962535227727,2760.4,2198.6,410,28.11
967.6,434.6,1.48962230552872,55.30951010262171,3706.4,1792.4,410,32.81
583.7,452.9,1.459416299315675,53.4134586717031,4379.1,1485.3,410,37.91
384.7,438.3,1.4600346666605746,53.90623786166081,5083.7,994.3,410,46.1
228.5,250.6,1.5069081709172585,64.73668016871947,5960.4,461.5,410,68.89
23.2,686.6,1.4300415962229882,52.149091738977006,6.4,6184.8,415,9.61
78.9,1332.8,1.5196074511147084,59.45620824730813,47.2,5442.1,415,11.53
367.1,1763.2,1.4586013959778146,55.724529252658535,308.8,4461.9,415,14.25
1620.5,826.0,1.4552878816267816,53.45646832193692,1940.0,2514.5,415,23.42
1298.3,653.7,1.4691302523487133,51.78019764839846,2798.3,2150.7,415,28.11
931.3,487.5,1.495523669020922,52.88863233864926,3653.5,1828.7,415,32.81
592.9,463.2,1.5491181610085258,64.01946083009237,4368.8,1476.1,415,37.91
300.0,456.3,1.4558792181027003,54.08789159900922,5065.7,1079.0,415,46.1
249.2,234.4,1.5333252756782587,59.486375382105294,5976.6,440.8,415,68.89
27.7,686.3,1.5192935451833196,58.25236637121374,6.7,6180.3,420,9.61
110.3,1305.4,1.5492388840444302,59.993760996993025,74.6,5410.7,420,11.53
298.8,1855.9,1.4042673450536771,48.85416189455766,216.1,4530.2,420,14.25
1466.9,934.7,1.5075090370888646,59.06294555302079,1831.3,2668.1,420,23.42
1340.1,575.2,1.5480128310048176,62.16763271293358,2876.8,2108.9,420,28.11
935.5,464.4,1.5101679428529946,59.902450145820936,3676.6,1824.5,420,32.81
617.3,442.8,1.469088146422478,54.65858960448058,4389.2,1451.7,420,37.91
377.8,419.6,1.433965299662013,51.50504624812561,5102.4,1001.2,420,46.1
246.8,239.2,1.4773929162856656,52.944384808074325,5971.8,443.2,420,68.89
22.1,681.5,1.4619805974776037,51.9863549421633,11.5,6185.9,425,9.61
32.6,1353.5,1.50806560006441,58.63725299521968,26.5,5488.4,425,11.53
298.6,1824.2,1.5205457449729975,51.62792025061981,247.8,4530.4,425,14.25
1427.8,973.3,1.5808781489821333,66.7769677459396,1792.7,2707.2,425,23.42
1300.1,582.7,1.4902997844900612,56.8171553674317,2869.3,2148.9,425,28.11
951.2,432.4,1.5888518276522081,65.81616237371924,3708.6,1808.8,425,32.81
556.7,506.9,1.5495116221112035,62.92129225442335,4325.1,1512.3,425,37.91
342.6,431.4,1.4447768211379128,53.59215599230513,5090.6,1036.4,425,46.1
232.9,238.1,1.4914213303150583,52.17227019309564,5972.9,457.1,425,68.89
6.7,689.6,1.4398308090179988,50.189591626026704,3.4,6201.3,430,9.61
112.2,1321.0,1.4927881127585085,55.919794940733894,59.0,5408.8,430,11.53
293.6,1834.9,1.5035400538572972,58.59387007196416,237.1,4535.4,430,14.25
1494.1,931.1,1.4331838169396443,51.25432809132967,1834.9,2640.9,430,23.42
1273.1,609.7,1.4590272064250402,47.075309885397566,2842.3,2175.9,430,28.11
964.0,471.0,1.5819761479523462,68.98765076539831,3670.0,1796.0,430,32.81
583.3,422.8,1.4613616238397524,57.524575765998726,4409.2,1485.7,430,37.91
367.8,439.0,1.46853501858052,52.93086031968657,5083.0,1011.2,430,46.1
268.0,229.0,1.4813512635877388,56.09419712692096,5982.0,422.0,430,68.89
9.8,689.0,1.4351970696015592,53.082254525892495,4.0,6198.2,435,9.61
35.1,1358.9,1.4401973833756212,52.32664075250693,21.1,5485.9,435,11.53
291.5,1828.3,1.557119792731556,64.22900017764395,243.7,4537.5,435,14.25
1401.5,994.8,1.5317233162462212,63.433523466140954,1771.2,2733.5,435,23.42
1272.5,603.8,1.4884454681868076,56.580068290253465,2848.2,2176.5,435,28.11
949.1,486.1,1.5254400152053424,60.72828292244424,3654.9,1810.9,435,32.81
543.5,425.6,1.4406980310046427,49.551926293919486,4406.4,1525.5,435,37.91
389.7,422.4,1.5033330667313027,58.170144856785534,5099.6,989.3,435,46.1
245.2,248.3,1.4906484711353838,54.67335972265763,5962.7,444.8,435,68.89
38.2,676.2,1.5310847898990771,60.30989735464904,16.8,6169.8,440,9.61
27.5,1362.2,1.5479104103056687,58.07016945652397,17.8,5493.5,440,11.53
263.7,1865.8,1.5156146335944247,63.13464269835451,206.2,4565.3,440,14.25
1495.8,929.4,1.5005033686697316,55.7432738392164,1836.6,2639.2,440,23.42
1293.6,609.2,1.5158260881871017,55.015836931015414,2842.8,2155.4,440,28.11
916.5,481.4,1.4544541397592432,53.30733097889889,3659.6,1843.5,440,32.81
597.6,423.4,1.482864161196448,53.51387522391216,4408.6,1471.4,440,37.91
345.1,426.7,1.453881365908059,51.648190883769914,5095.3,1033.9,440,46.1
266.6,222.5,1.448292173116715,53.79779817180778,5988.5,423.4,440,68.89
20.6,674.8,1.4636093034728486,56.45671651054128,18.2,6187.4,445,9.61
46.0,1350.6,1.4545682530972968,50.50390122569686,29.4,5475.0,445,11.53
274.7,1831.8,1.4792158588537803,55.79935239879201,240.2,4554.3,445,14.25
1506.3,884.3,1.525104945334906,60.901777475354706,1881.7,2628.7,445,23.42
1321.4,590.1,1.4587938334506387,52.76425999854054,2861.9,2127.6,445,28.11
927.0,478.7,1.5124348234628124,59.90175234563431,3662.3,1833.0,445,32.81
555.4,422.8,1.505798115601786,58.14478437731318,4409.2,1513.6,445,37.91
360.7,430.2,1.4640895118060473,54.385469120620755,5091.8,1018.3,445,46.1
244.8,259.8,1.519198369895812,58.10836646034876,5951.2,445.2,445,68.89
27.7,684.4,1.460956834513146,52.35049739563332,8.6,6180.3,450,9.61
49.8,1354.2,1.496125844246154,57.04180484699391,25.8,5471.2,450,11.53
369.1,1757.4,1.4474976918756268,53.4965461326188,314.6,4459.9,450,14.25
1541.1,872.4,1.5097335995424028,56.70767294619046,1893.6,2593.9,450,23.42
1304.3,595.9,1.4436089117324649,52.01568119638156,2856.1,2144.7,450,28.11
908.9,491.5,1.459017197343635,52.31637126125745,3649.5,1851.1,450,32.81
601.1,408.3,1.443143407988554,51.416342773394305,4423.7,1467.9,450,37.91
406.7,409.0,1.4506450834808278,49.561902327938,5113.0,972.3,450,46.1
246.6,234.7,1.4622037316253127,50.489573507231974,5976.3,443.4,450,68.89
8.4,688.4,1.4991886881808103,59.8576057977689,4.6,6199.6,455,9.61
45.0,1348.2,1.4907504713656468,57.369473586693246,31.8,5476.0,455,11.53
324.9,1801.0,1.4968606790915135,56.66730952801551,271.0,4504.1,455,14.25
1482.5,929.7,1.5253712940566766,61.16312190382358,1836.3,2652.5,455,23.42
1304.1,608.7,1.4306423528846293,46.327220391507446,2843.3,2144.9,455,28.11
923.1,479.6,1.5204804997746728,59.2381275562596,3661.4,1836.9,455,32.81
562.3,471.1,1.422644031002905,48.30981948048463,4360.9,1506.7,455,37.91
338.2,421.2,1.4870414689729237,55.8724957726105,5100.8,1040.8,455,46.1
244.2,225.1,1.4248552047194907,53.03203387109746,5985.9,445.8,455,68.89
5.2,688.2,1.4716984810596656,55.170262789419404,4.8,6202.8,460,9.61
81.3,1317.8,1.4568602788911638,54.908541931108786,62.2,5439.7,460,11.53
255.6,1867.4,1.4389925388614047,51.39158999131452,204.6,4573.4,460,14.25
1482.0,936.2,1.4452215281240577,54.71893981823358,1829.8,2653.0,460,23.42
1321.0,566.0,1.4269589323238396,49.145836224091106,2886.0,2128.0,460,28.11
936.6,446.0,1.4945892814385384,59.472012117354566,3695.0,1823.4,460,32.81
612.8,368.6,1.4615655240857075,48.30235965355371,4463.4,1456.2,460,37.91
396.8,415.8,1.4424623799358662,53.773329725243585,5106.2,982.2,460,46.1
247.2,242.4,1.517179483741717,65.85890015322443,5968.6,442.8,460,68.89
7.9,689.0,1.4271158955861754,48.17809919888384,4.0,6200.1,465,9.61
91.7,1333.7,1.442095156960868,52.65822030101572,46.3,5429.3,465,11.53
219.4,1892.7,1.5299182385777415,61.19653383678362,179.3,4609.6,465,14.25
1546.3,870.0,1.4852936336401847,56.901093328522165,1896.0,2588.7,465,23.42
1318.4,607.6,1.4585835014834088,54.4910744560965,2844.4,2130.6,465,28.11
924.4,459.4,1.511287199645048,60.13054989064466,3681.6,1835.6,465,32.81
543.8,456.2,1.5098972044398757,55.78107764582087,4375.8,1525.2,465,37.91
318.8,450.9,1.480059217224337,55.00051645217079,5071.1,1060.2,465,46.1
251.9,237.5,1.4928583049108057,57.79553276092075,5973.5,438.1,465,68.89
19.7,685.0,1.5458503827374757,57.80200482048682,8.0,6188.3,470,9.61
47.0,1351.8,1.458759890906366,53.880253259601474,28.2,5474.0,470,11.53
180.3,1940.7,1.4348852126017246,53.213057193689984,131.3,4648.7,470,14.25
1593.9,808.2,1.537586901649862,59.73350651090914,1957.8,2541.1,470,23.42
1360.5,557.0,1.4336828140301237,50.57182472054143,2895.0,2088.5,470,28.11
925.4,506.2,1.4122282294729414,48.70047420492443,3634.8,1834.6,470,32.81
572.6,393.9,1.4357710292721384,51.04534635573746,4438.1,1496.4,470,37.91
399.0,397.5,1.4658141395742779,54.31128720236061,5124.5,980.0,470,46.1
232.3,231.9,1.5406949284891696,66.3278457319604,5979.1,457.7,470,68.89
7.4,687.9,1.5390159486148707,60.165443525445156,5.1,6200.6,475,9.61
71.2,1337.5,1.514145847584897,57.566040217853995,42.5,5449.8,475,11.53
196.5,1946.1,1.4475086167930225,49.22258933148025,125.9,4632.5,475,14.25
1524.7,881.0,1.4659022365273424,54.739344800151756,1885.0,2610.3,475,23.42
1281.1,613.0,1.5019205799903779,58.52225407019929,2839.0,2167.9,475,28.11
947.5,455.0,1.4764991701168042,50.177790546655686,3686.0,1812.5,475,32.81
558.3,425.6,1.490147071465066,54.23970310648731,4406.4,1510.7,475,37.91
329.2,437.6,1.465710175175151,53.61076423392035,5084.4,1049.8,475,46.1
230.9,250.6,1.4775417871095746,54.13959251739152,5960.4,459.1,475,68.89
19.1,687.4,1.502047954225618,58.51136882045212,5.6,6188.9,480,9.61
31.4,1364.9,1.452632051584806,52.35147353157877,15.1,5489.6,480,11.53
202.4,1937.3,1.4403432351613064,52.733946651504176,134.7,4626.6,480,14.25
1550.3,842.7,1.5173808703376406,57.98203331229179,1923.3,2584.7,480,23.42
1291.5,574.1,1.4521243205035672,52.59339953832241,2877.9,2157.5,480,28.11
870.7,523.4,1.4760382837164383,58.766020093943574,3617.6,1889.3,480,32.81
586.1,390.3,1.4979105875990126,55.589755733601706,4441.7,1482.9,480,37.91
333.1,449.5,1.4444447879143572,52.51914830863255,5072.5,1045.9,480,46.1
245.3,239.9,1.5271103248347755,55.59880454583399,5971.1,444.7,480,68.89
14.1,683.7,1.4093445421384305,47.97422999529058,9.3,6193.9,485,9.61
45.6,1350.5,1.486988835015813,56.994099119188775,29.5,5475.4,485,11.53
167.0,1945.3,1.453404382882041,55.14587285075457,126.7,4662.0,485,14.25
1614.9,819.5,1.5046830865474239,56.92636864672264,1946.5,2520.1,485,23.42
1333.0,549.9,1.4807582418913892,56.75130543386306,2902.1,2116.0,485,28.11
1009.5,432.0,1.531334405197081,61.73840691361137,3709.0,1750.5,485,32.81
582.7,398.6,1.4625235751904317,55.425049498309136,4433.4,1486.3,485,37.91
359.4,417.4,1.4839437727510956,56.89997051047045,5104.6,1019.6,485,46.1
234.4,239.3,1.4373636851739158,50.24436792089922,5971.7,455.6,485,68.89
7.2,690.1,1.4315021295024828,53.48457906822963,2.9,6200.8,490,9.61
87.9,1324.4,1.444660091577933,53.94418894227507,55.6,5433.1,490,11.53
178.3,1939.2,1.4210974897122055,50.99580712920978,132.8,4650.7,490,14.25
1452.0,936.5,1.392931701746383,48.83171229836549,1829.5,2683.0,490,23.42
1353.5,542.1,1.429457254501313,51.07535066074424,2909.9,2095.5,490,28.11
940.0,455.5,1.4658887037749142,54.034246703112345,3685.5,1820.0,490,32.81
564.3,413.5,1.496628761275438,51.6963718638536,4418.5,1504.7,490,37.91
360.1,382.5,1.5219283045329666,57.74954395221986,5139.5,1018.9,490,46.1
258.3,223.0,1.453697240647596,53.9888110950197,5988.0,431.7,490,68.89
4.7,689.3,1.433393360557977,53.65008678105909,3.7,6203.3,495,9.61
41.7,1358.5,1.510958079934144,59.40824296403385,21.5,5479.3,495,11.53
185.9,1924.5,1.5230869842184702,60.00674114579516,147.5,4643.1,495,14.25
1553.9,855.1,1.4605068283803384,54.138797864645575,1910.9,2581.1,495,23.42
1294.0,599.0,1.4166217468588729,46.8520104027812,2853.0,2155.0,495,28.11
984.0,399.2,1.4777595509983252,55.30101486734843,3741.8,1776.0,495,32.81
605.6,391.7,1.4439840529155592,49.97021722804281,4440.3,1463.4,495,37.91
345.1,420.4,1.5011043743356969,54.99210995235021,5101.6,1033.9,495,46.1
234.5,241.3,1.4423726787095874,52.55562849573322,5969.7,455.5,495,68.89
20.3,684.9,1.5060006701883022,58.74874881380167,8.1,6187.7,500,9.61
67.6,1335.6,1.4198608611705759,50.570424207794694,44.4,5453.4,500,11.53
183.3,1908.2,1.4419037197576592,52.05431493471515,163.8,4645.7,500,14.25
1611.4,779.0,1.4942619813813822,54.74146597433363,1987.0,2523.6,500,23.42
1349.5,521.6,1.5089740768385564,56.42640387452117,2930.4,2099.5,500,28.11
918.6,474.6,1.546483005665427,62.46373356234509,3666.4,1841.4,500,32.81
570.2,417.7,1.4397502689788637,49.40285264732298,4414.3,1498.8,500,37.91
348.2,407.6,1.4253750608950255,50.297976795907005,5114.4,1030.8,500,46.1
241.0,234.1,1.407897030066994,49.854942941510515,5976.9,449.0,500,68.89
