FN,FP,MAE,MSE,TN,TP,sr,t
229.0,290.5,1.5126483596635194,45.9661042446093,5920.5,461.0,380,68.89
0.0,693.0,1.6862993376088056,68.1688528705523,0.0,6208.0,385,9.61
0.0,1380.0,1.5527663338293436,48.22358142132696,0.0,5521.0,385,11.53
159.5,1914.3,1.5188729256763234,48.43452537347337,157.7,4669.5,385,14.25
1483.0,938.3,1.5171016229255474,49.89789279756984,1827.7,2652.0,385,23.42
1320.2,603.3,1.4810176223107452,42.52610068581305,2848.7,2128.8,385,28.11
983.4,436.2,1.5059132503639372,46.982478853502016,3704.8,1776.6,385,32.81
609.3,455.9,1.4969730539455912,50.656512136489525,4376.1,1459.7,385,37.91
467.5,425.2,1.5334633042882309,47.751065097490866,5096.8,911.5,385,46.1
282.7,248.2,1.4986172109627907,52.15396700831151,5962.8,407.3,385,68.89
0.0,693.0,1.633778174528209,62.249795601077984,0.0,6208.0,390,9.61
33.4,1350.6,1.497117674842255,44.49257765062535,29.4,5487.6,390,11.53
134.4,1947.0,1.622071931386878,63.44879086228419,125.0,4694.6,390,14.25
1535.1,845.2,1.523674551880911,44.6420591777769,1920.8,2599.9,390,23.42
1319.0,635.6,1.500003863227385,46.476452205919465,2816.4,2130.0,390,28.11
930.7,480.8,1.4863156933327257,49.45675065466274,3660.2,1829.3,390,32.81
603.6,475.0,1.5574540625481184,50.087849025681734,4357.0,1465.4,390,37.91
346.3,544.9,1.4761788364094273,46.483757944997386,4977.1,1032.7,390,46.1
296.4,223.1,1.508352245210149,49.32112256930197,5987.9,393.6,390,68.89
0.0,693.0,1.563596249030426,51.06569208976733,0.0,6208.0,395,9.61
49.7,1343.6,1.5184213672164213,47.0608657325251,36.4,5471.3,395,11.53
135.4,1937.7,1.4581182460219542,40.81792362348243,134.3,4693.6,395,14.25
1392.2,1023.6,1.5291667211222895,53.439131527665175,1742.4,2742.8,395,23.42
1329.0,610.4,1.5001523439943263,45.91241836611162,2841.6,2120.0,395,28.11
970.2,443.4,1.5841788643639725,56.46903128373276,3697.6,1789.8,395,32.81
592.6,467.9,1.5037314244908242,43.83518858002561,4364.1,1476.4,395,37.91
413.5,472.6,1.51069683217932,45.59144008632148,5049.4,965.5,395,46.1
251.1,280.2,1.594428946644068,53.5135818415064,5930.8,438.9,395,68.89
13.1,685.1,1.5278070864337001,48.691926472688934,7.9,6194.9,400,9.61
0.0,1380.0,1.465857503438452,41.96564582734017,0.0,5521.0,400,11.53
221.1,1857.9,1.5460275489320154,48.90948171291095,214.1,4607.9,400,14.25
1504.9,880.4,1.513733278846241,46.66108317586081,1885.6,2630.1,400,23.42
1243.4,709.9,1.5258305290904624,44.90300641841999,2742.1,2205.6,400,28.11
974.2,443.1,1.4983178609115622,47.052063362595135,3697.9,1785.8,400,32.81
560.2,476.6,1.579825288026907,52.0171573106614,4355.4,1508.8,400,37.91
404.4,460.4,1.488349109424016,43.97132816035398,5061.6,974.6,400,46.1
277.4,259.0,1.5160974680677615,47.59269568032772,5952.0,412.6,400,68.89
0.0,693.0,1.5271747977032941,50.99560655265293,0.0,6208.0,405,9.61
0.0,1380.0,1.5686627224403131,56.920835861543324,0.0,5521.0,405,11.53
128.4,1958.1,1.4641179151505042,42.153377968530535,113.9,4700.6,405,14.25
1432.4,945.1,1.453801491501655,41.4217582597078,1820.9,2702.6,405,23.42
1268.8,665.5,1.4862787546041358,47.570097676065146,2786.5,2180.2,405,28.11
992.1,421.9,1.4846956095000245,44.71346047505853,3719.1,1767.9,405,32.81
568.8,450.0,1.4426191038603327,40.211347644637094,4382.0,1500.2,405,37.91
412.9,496.2,1.5779180516692903,55.94248231672518,5025.8,966.1,405,46.1
267.1,267.1,1.5899538548767087,51.627141956973034,5943.9,422.9,405,68.89
0.0,693.0,1.5360407633779416,51.915691964407486,0.0,6208.0,410,9.61
40.4,1344.8,1.476668039531646,45.66052389060197,35.2,5480.6,410,11.53
184.2,1909.3,1.4650202579662044,39.18435660890459,162.7,4644.8,410,14.25
1324.1,1077.0,1.5425448929199859,50.86673833874678,1689.0,2810.9,410,23.42
1321.8,611.2,1.477188445677081,43.86970366725883,2840.8,2127.2,410,28.11
957.2,466.3,1.5111070510227298,47.17494590473065,3674.7,1802.8,410,32.81
584.5,461.9,1.5142825720550266,46.55721755019637,4370.1,1484.5,410,37.91
392.4,489.7,1.5182398721645265,48.26757871013531,5032.3,986.6,410,46.1
263.4,259.5,1.5587646657315841,53.19920786618876,5951.5,426.6,410,68.89
15.6,677.4,1.5544020591063703,54.5957242857106,15.6,6192.4,415,9.61
0.0,1380.0,1.5038305330502681,43.890503202472935,0.0,5521.0,415,11.53
89.3,1984.3,1.5058781999942288,45.35192440907304,87.7,4739.7,415,14.25
1436.9,955.5,1.478188708907241,43.94187434964732,1810.5,2698.1,415,23.42
1298.3,660.3,1.4822007389547933,44.23206522214096,2791.7,2150.7,415,28.11
955.4,458.8,1.5291866307566555,50.58171738268577,3682.2,1804.6,415,32.81
554.7,491.6,1.548637937058651,50.8690567876762,4340.4,1514.3,415,37.91
383.8,494.9,1.4770203294389748,45.986189482061654,5027.1,995.2,415,46.1
236.6,282.5,1.5067418073668253,43.6794310246963,5928.5,453.4,415,68.89
0.0,693.0,1.4823573177234768,43.215644857837916,0.0,6208.0,420,9.61
52.0,1332.1,1.4737153437495625,42.37318866285058,47.9,5469.0,420,11.53
94.5,1982.8,1.4783096031303544,39.8372743260676,89.2,4734.5,420,14.25
1506.5,875.0,1.530743223908921,47.23116607161208,1891.0,2628.5,420,23.42
1277.6,659.7,1.6649473064784572,68.85652991669329,2792.3,2171.4,420,28.11
916.3,479.2,1.5049637890115684,47.68209757459387,3661.8,1843.7,420,32.81
571.2,485.3,1.558567308085318,54.960593264855426,4346.7,1497.8,420,37.91
537.5,417.9,1.581277144095447,53.61326359348853,5104.1,841.5,420,46.1
231.2,288.0,1.4802993166416047,42.542656154240646,5923.0,458.8,420,68.89
0.0,693.0,1.4770967158952548,43.031357761990854,0.0,6208.0,425,9.61
26.8,1354.1,1.5070065690317624,46.24075360107372,25.9,5494.2,425,11.53
91.0,1976.1,1.5240744300716913,48.249105525120235,95.9,4738.0,425,14.25
1422.1,982.9,1.5541852685017477,52.9550328564233,1783.1,2712.9,425,23.42
1305.5,617.7,1.5062921027133738,45.93863867142996,2834.3,2143.5,425,28.11
990.9,417.9,1.4764240491263492,40.80343405533376,3723.1,1769.1,425,32.81
583.0,453.0,1.4414026181754473,38.20897755501586,4379.0,1486.0,425,37.91
503.2,420.3,1.4889449460147364,46.48480637143761,5101.7,875.8,425,46.1
301.4,209.7,1.4981681399798767,49.71275085676122,6001.3,388.6,425,68.89
0.0,693.0,1.5105651238847573,47.07608589589462,0.0,6208.0,430,9.61
10.2,1368.4,1.6356436846559046,59.11275077735591,11.6,5510.8,430,11.53
107.7,1966.8,1.597541110116092,51.64028022403134,105.2,4721.3,430,14.25
1453.0,942.7,1.4928504995411092,46.406237453191856,1823.3,2682.0,430,23.42
1332.7,611.2,1.5085654563693425,43.06815450892833,2840.8,2116.3,430,28.11
959.5,428.0,1.482451023650321,45.01118574924912,3713.0,1800.5,430,32.81
571.8,469.1,1.5560164997444876,51.42546664220091,4362.9,1497.2,430,37.91
484.5,441.6,1.5446694955763505,51.43034878329215,5080.4,894.5,430,46.1
227.4,288.0,1.5617761638513985,52.444154161936595,5923.0,462.6,430,68.89
0.0,693.0,1.4870634892125536,41.73670281235953,0.0,6208.0,435,9.61
33.2,1351.0,1.5120312152914022,45.61696081167001,29.0,5487.8,435,11.53
76.5,1994.6,1.492765620068998,43.375780083842685,77.4,4752.5,435,14.25
1483.3,905.5,1.5849220848362302,55.8823890008528,1860.5,2651.7,435,23.42
1251.7,690.7,1.507279027412448,47.334255400471584,2761.3,2197.3,435,28.11
947.5,446.9,1.5348616840828082,45.77802611526807,3694.1,1812.5,435,32.81
600.4,452.1,1.51505952001772,48.02224239935514,4379.9,1468.6,435,37.91
408.5,474.9,1.502760354784715,44.95405761972685,5047.1,970.5,435,46.1
263.5,271.0,1.5221106055860794,46.60779211230226,5940.0,426.5,435,68.89
16.2,686.1,1.5130797546214902,44.44409488554709,6.9,6191.8,440,9.61
33.0,1356.3,1.5064812104063523,48.70401945529701,23.7,5488.0,440,11.53
131.7,1942.6,1.5827314196856122,53.698390562323766,129.4,4697.3,440,14.25
1473.8,933.8,1.506631677349287,45.213171757525544,1832.2,2661.2,440,23.42
1231.4,690.3,1.5474908269934275,49.673213203310056,2761.7,2217.6,440,28.11
994.0,435.7,1.5192424245093628,47.121818886752735,3705.3,1766.0,440,32.81
633.8,422.6,1.4975513957124327,44.59891237528786,4409.4,1435.2,440,37.91
409.2,478.4,1.4819148732415406,41.403783488337794,5043.6,969.8,440,46.1
243.7,263.2,1.459662349130124,42.683955064366,5947.8,446.3,440,68.89
0.0,693.0,1.5688985885857112,51.43941846799645,0.0,6208.0,445,9.61
0.0,1380.0,1.4659682931077302,42.001643607505706,0.0,5521.0,445,11.53
51.5,2029.2,1.596838959223035,57.88843774815526,42.8,4777.5,445,14.25
1388.3,1002.8,1.5376044292822255,54.06876025827518,1763.2,2746.7,445,23.42
1210.5,715.2,1.5061513340675894,46.58723510455215,2736.8,2238.5,445,28.11
952.5,476.3,1.6114693267844955,57.34448873504057,3664.7,1807.5,445,32.81
572.3,494.9,1.4740615542732476,44.235363668617964,4337.1,1496.7,445,37.91
373.2,504.5,1.489738530796361,44.192231845875234,5017.5,1005.8,445,46.1
256.1,271.1,1.5064649577300853,49.335004362892136,5939.9,433.9,445,68.89
35.1,676.1,1.5076320231334497,46.73224344925825,16.9,6172.9,450,9.61
27.8,1352.5,1.476263420762264,42.906379065634646,27.5,5493.2,450,11.53
77.9,2000.3,1.4552197302708751,43.290333089083376,71.7,4751.1,450,14.25
1495.2,889.0,1.5190126534737416,46.6958577709113,1877.0,2639.8,450,23.42
1306.1,628.4,1.4900685159214442,44.906851255516116,2823.6,2142.9,450,28.11
973.7,428.2,1.5474655216856363,53.777494851148525,3712.8,1786.3,450,32.81
562.4,485.3,1.4437115148941992,41.57832016110151,4346.7,1506.6,450,37.91
406.4,518.4,1.4661065221407115,44.17843838289832,5003.6,972.6,450,46.1
253.1,271.4,1.510908570296258,42.68879772638636,5939.6,436.9,450,68.89
0.0,693.0,1.5235915318027813,47.79425002713206,0.0,6208.0,455,9.61
11.6,1371.4,1.5885462043008856,56.268485119318974,8.6,5509.4,455,11.53
109.0,1965.8,1.5426161566862258,48.31826115624448,106.2,4720.0,455,14.25
1428.6,966.8,1.5703877776160788,49.728694283446494,1799.2,2706.4,455,23.42
1368.4,565.2,1.5516964403790525,53.57430462730592,2886.8,2080.6,455,28.11
954.3,444.7,1.4350607774903268,45.14548016356337,3696.3,1805.7,455,32.81
570.5,469.2,1.4928216671662264,46.09932861801824,4362.8,1498.5,455,37.91
436.4,456.1,1.4733987571585945,40.68662589126746,5065.9,942.6,455,46.1
244.3,281.6,1.4551316233641802,43.38228954611752,5929.4,445.7,455,68.89
0.0,693.0,1.4763642895629339,45.13285404016079,0.0,6208.0,460,9.61
0.0,1380.0,1.513630815782013,49.43510825314434,0.0,5521.0,460,11.53
193.4,1895.2,1.4815192498915273,43.341293244356706,176.8,4635.6,460,14.25
1552.5,818.1,1.5216493755010396,46.55263996716915,1947.9,2582.5,460,23.42
1308.8,633.4,1.5594474493095185,51.14633035820494,2818.6,2140.2,460,28.11
1002.6,459.1,1.5009576090727077,47.01189203767151,3681.9,1757.4,460,32.81
597.7,430.3,1.5191710728412025,48.43883212645078,4401.7,1471.3,460,37.91
460.1,431.8,1.4483254030543689,44.57689230338429,5090.2,918.9,460,46.1
238.5,279.5,1.4822663353083845,44.28566522423783,5931.5,451.5,460,68.89
0.0,693.0,1.4718934779241253,41.36573395091542,0.0,6208.0,465,9.61
0.0,1380.0,1.484114850280529,45.30872299144484,0.0,5521.0,465,11.53
89.3,1989.2,1.5385532931302524,51.09004299090468,82.8,4739.7,465,14.25
1446.0,959.7,1.5145215894338961,47.54083892662013,1806.3,2689.0,465,23.42
1338.8,587.3,1.5381911938608581,44.31678982569183,2864.7,2110.2,465,28.11
983.4,437.4,1.4796572653265945,42.39943946741768,3703.6,1776.6,465,32.81
575.6,477.8,1.4883548131424151,44.371510771941715,4354.2,1493.4,465,37.91
445.2,471.2,1.5214414553904914,47.530021078843234,5050.8,933.8,465,46.1
267.8,259.8,1.5265722533931323,48.721054369788064,5951.2,422.2,465,68.89
0.0,693.0,1.5488983503867988,50.93028392458813,0.0,6208.0,470,9.61
17.6,1365.4,1.4650522421180323,40.1934400303651,14.6,5503.4,470,11.53
139.6,1939.1,1.4976016681681283,44.89886409902706,132.9,4689.4,470,14.25
1536.7,860.7,1.497242453925379,44.22468994390516,1905.3,2598.3,470,23.42
1288.2,641.1,1.5595439599640337,53.961832509788906,2810.9,2160.8,470,28.11
950.7,482.0,1.4628980261416424,42.384711968542064,3659.0,1809.3,470,32.81
625.1,435.6,1.5275161478174621,47.163168144836455,4396.4,1443.9,470,37.91
459.1,474.6,1.488032718752104,44.72345576361077,5047.4,919.9,470,46.1
260.5,249.7,1.5006706545617372,42.93659385208761,5961.3,429.5,470,68.89
0.0,693.0,1.537320857477579,52.05335659857085,0.0,6208.0,475,9.61
21.4,1359.4,1.4805188938841907,42.440148441534255,20.6,5499.6,475,11.53
122.6,1958.4,1.5250549624721903,47.01176160552499,113.6,4706.4,475,14.25
1426.5,985.9,1.4902584556811589,46.14039411049522,1780.1,2708.5,475,23.42
1367.2,564.2,1.5127670396699524,50.29632848516018,2887.8,2081.8,475,28.11
950.0,461.3,1.4770833596089274,42.39398886277958,3679.7,1810.0,475,32.81
605.3,441.4,1.4689516084714156,43.54161145717035,4390.6,1463.7,475,37.91
391.5,497.4,1.5067628074713653,44.51732646814223,5024.6,987.5,475,46.1
269.4,249.4,1.5432193195890123,48.447454825444126,5961.6,420.6,475,68.89
0.0,693.0,1.501849538901655,44.507130663948985,0.0,6208.0,480,9.61
12.1,1371.1,1.508756415512114,45.8085006452523,8.9,5508.9,480,11.53
68.5,2000.7,1.5381729629420384,48.67823058843554,71.3,4760.5,480,14.25
1354.8,1040.4,1.4899319662688435,44.722750660711036,1725.6,2780.2,480,23.42
1391.1,561.3,1.5261293107839011,46.52784781842495,2890.7,2057.9,480,28.11
982.6,419.3,1.5203634498249017,50.406097130032734,3721.7,1777.4,480,32.81
537.3,488.5,1.5267825240268267,51.41434020226878,4343.5,1531.7,480,37.91
423.6,446.7,1.533241401589852,49.14092405466726,5075.3,955.4,480,46.1
242.7,292.0,1.5307908737679419,49.713496858834546,5919.0,447.3,480,68.89
0.0,693.0,1.4503863929636855,39.40582333453149,0.0,6208.0,485,9.61
0.0,1380.0,1.4982897471025844,42.67170227271707,0.0,5521.0,485,11.53
15.1,2056.5,1.4889416976209806,43.05600812984197,15.5,4813.9,485,14.25
1534.0,836.0,1.5014879965270906,44.701876588923795,1930.0,2601.0,485,23.42
1274.7,659.6,1.4925830254147123,46.10570645000183,2792.4,2174.3,485,28.11
913.3,463.3,1.4732828894490537,45.859755923207885,3677.7,1846.7,485,32.81
590.8,450.3,1.4638221218529301,44.84515248122888,4381.7,1478.2,485,37.91
424.7,435.4,1.5148285970811608,46.28942391075618,5086.6,954.3,485,46.1
249.7,265.0,1.4718530202729894,43.01112379509954,5946.0,440.3,485,68.89
0.0,693.0,1.4812177675708622,45.72050211567445,0.0,6208.0,490,9.61
38.3,1362.3,1.5133955911168513,45.705584710327216,17.7,5482.7,490,11.53
72.7,1997.8,1.4746847329990016,42.2681423597991,74.2,4756.3,490,14.25
1419.0,974.8,1.449393794292738,42.720758302250054,1791.2,2716.0,490,23.42
1357.6,604.4,1.4940300597609668,47.36597936965305,2847.6,2091.4,490,28.11
977.0,460.4,1.5333510419686536,47.60438009262698,3680.6,1783.0,490,32.81
574.5,483.9,1.4956921393599112,42.68648599855773,4348.1,1494.5,490,37.91
455.4,434.7,1.5231449623932265,44.194802838851075,5087.3,923.6,490,46.1
282.4,244.5,1.4765543966345325,46.08665945652727,5966.5,407.6,490,68.89
0.0,693.0,1.5088144743518968,45.522872851166284,0.0,6208.0,495,9.61
0.0,1380.0,1.4849201250049664,43.36772224886663,0.0,5521.0,495,11.53
131.4,1944.3,1.5245454981558269,49.660543759711125,127.7,4697.6,495,14.25
1457.0,939.3,1.5092307914271177,44.32215080497779,1826.7,2678.0,495,23.42
1293.9,629.0,1.5699969218431769,50.80548830579435,2823.0,2155.1,495,28.11
982.6,422.0,1.449933342534446,41.882688628595915,3719.0,1777.4,495,32.81
605.4,445.9,1.4401323464668034,40.791171403576044,4386.1,1463.6,495,37.91
341.5,493.1,1.4846621148178072,47.85945178573474,5028.9,1037.5,495,46.1
258.2,269.9,1.4995146521001748,45.04890928988918,5941.1,431.8,495,68.89
0.0,693.0,1.5034291926431085,47.34431671387186,0.0,6208.0,500,9.61
27.5,1353.1,1.5123073439103316,46.75412447949813,26.9,5493.5,500,11.53
96.2,1973.8,1.486675403788929,47.04430252622649,98.2,4732.8,500,14.25
1621.2,777.9,1.4484914379722111,42.112916663637044,1988.1,2513.8,500,23.42
1354.3,596.9,1.4811257172257069,43.96607263931681,2855.1,2094.7,500,28.11
990.3,450.7,1.514976476772435,44.84487857133991,3690.3,1769.7,500,32.81
627.0,442.4,1.5242074769452898,44.504098442927344,4389.6,1442.0,500,37.91
424.1,471.9,1.5075229615142471,45.35097176026376,5050.1,954.9,500,46.1
262.4,255.8,1.490677614641836,48.14071985766267,5955.2,427.6,500,68.89
