FN,FP,TN,TP,sr,t
17.1,13.1,159.9,155.9,2314,312.586
14.4,11.6,196.4,123.6,2314,350.175
10.3,6.8,235.2,93.7,2314,404.142
3.0,1.3,275.7,66.0,2314,515.107
0.8,0.0,311.0,34.2,2314,1902.79
7.5,6.2,28.8,303.5,2348,173.891
12.4,10.2,58.8,264.6,2348,214.959
15.5,14.8,89.2,226.5,2348,246.171
14.7,13.1,124.9,193.3,2348,279.184
16.1,14.6,158.4,156.9,2348,312.586
16.0,12.0,196.0,122.0,2348,350.175
10.0,8.4,233.6,94.0,2348,404.142
2.8,1.2,275.8,66.2,2348,515.107
1.1,0.2,310.8,33.9,2348,1902.79
5.3,6.7,28.3,305.7,2382,173.891
11.8,11.0,58.0,265.2,2382,214.959
11.4,18.8,85.2,230.6,2382,246.171
14.3,12.9,126.1,192.7,2382,279.184
17.7,13.5,159.5,155.3,2382,312.586
16.7,9.9,198.1,121.3,2382,350.175
11.2,6.9,235.1,92.8,2382,404.142
3.5,1.4,275.6,65.5,2382,515.107
1.2,0.0,312.0,32.8,2382,1902.79
8.7,5.9,29.1,302.3,2416,173.891
11.2,11.4,57.6,265.8,2416,214.959
14.6,14.6,89.4,227.4,2416,246.171
14.4,13.1,124.9,193.6,2416,279.184
17.9,13.6,159.4,155.1,2416,312.586
15.1,9.3,198.7,122.9,2416,350.175
9.9,7.0,235.0,94.1,2416,404.142
4.0,1.4,275.6,65.0,2416,515.107
1.0,0.2,310.8,34.0,2416,1902.79
6.8,6.1,28.9,304.2,2450,173.891
9.9,11.3,57.7,267.1,2450,214.959
14.1,15.8,88.2,227.9,2450,246.171
15.3,12.7,126.3,191.7,2450,279.184
15.5,13.7,159.3,157.5,2450,312.586
18.0,11.2,196.8,120.0,2450,350.175
8.1,5.6,236.4,95.9,2450,404.142
4.0,1.1,275.9,65.0,2450,515.107
1.2,0.0,312.0,32.8,2450,1902.79
8.0,7.0,28.0,303.0,2484,173.891
12.3,10.2,58.8,264.7,2484,214.959
12.9,16.7,87.3,229.1,2484,246.171
15.5,13.3,124.7,192.5,2484,279.184
17.4,15.2,157.8,155.6,2484,312.586
17.1,11.1,196.9,120.9,2484,350.175
10.2,7.9,234.1,93.8,2484,404.142
3.2,1.4,275.6,65.8,2484,515.107
1.2,0.0,311.0,33.8,2484,1902.79
6.5,8.5,26.5,304.5,2518,173.891
10.2,12.9,56.1,266.8,2518,214.959
13.4,14.3,89.7,228.6,2518,246.171
14.7,13.0,125.0,193.3,2518,279.184
20.9,12.9,160.1,152.1,2518,312.586
15.4,11.3,196.7,122.6,2518,350.175
9.4,8.5,233.5,94.6,2518,404.142
3.0,1.5,275.5,66.0,2518,515.107
0.7,0.0,311.0,34.3,2518,1902.79
6.9,8.1,26.9,304.1,2552,173.891
10.7,13.0,56.0,266.3,2552,214.959
16.6,16.5,87.5,225.4,2552,246.171
13.7,13.0,126.0,193.3,2552,279.184
18.2,15.7,157.3,154.8,2552,312.586
14.6,10.9,197.1,123.4,2552,350.175
11.5,5.9,236.1,92.5,2552,404.142
2.4,1.3,275.7,66.6,2552,515.107
0.9,0.0,312.0,33.1,2552,1902.79
5.5,6.6,28.4,305.5,2586,173.891
10.9,10.4,58.6,266.1,2586,214.959
13.7,14.5,89.5,228.3,2586,246.171
15.3,12.1,125.9,192.7,2586,279.184
16.7,15.6,157.4,156.3,2586,312.586
14.8,13.1,194.9,123.2,2586,350.175
11.7,7.7,234.3,92.3,2586,404.142
2.9,0.8,276.2,66.1,2586,515.107
0.9,0.0,311.0,34.1,2586,1902.79
8.2,7.3,27.7,302.8,2620,173.891
12.5,12.1,56.9,264.5,2620,214.959
13.0,13.6,90.4,229.0,2620,246.171
11.6,14.1,124.9,195.4,2620,279.184
18.4,13.3,159.7,154.6,2620,312.586
13.6,11.8,196.2,124.4,2620,350.175
9.6,7.4,234.6,94.4,2620,404.142
2.2,1.9,275.1,66.8,2620,515.107
1.0,0.0,312.0,33.0,2620,1902.79
7.3,8.6,26.4,303.7,2654,173.891
11.9,12.6,56.4,265.1,2654,214.959
10.9,15.7,88.3,231.1,2654,246.171
16.4,13.2,124.8,191.6,2654,279.184
15.9,12.7,160.3,157.1,2654,312.586
15.9,9.7,198.3,122.1,2654,350.175
10.4,8.0,234.0,93.6,2654,404.142
2.6,0.9,276.1,66.4,2654,515.107
0.6,0.0,311.0,34.4,2654,1902.79
7.1,6.6,28.4,303.9,2688,173.891
11.4,11.6,57.4,265.6,2688,214.959
16.6,14.9,89.1,225.4,2688,246.171
14.8,15.5,122.5,193.2,2688,279.184
19.7,12.5,160.5,153.3,2688,312.586
14.6,9.1,198.9,123.4,2688,350.175
9.2,7.9,234.1,94.8,2688,404.142
3.8,1.2,275.8,65.2,2688,515.107
1.1,0.0,311.0,33.9,2688,1902.79
7.3,6.1,27.9,304.7,2722,173.891
11.7,10.0,59.0,265.3,2722,214.959
13.7,14.5,89.5,228.3,2722,246.171
14.9,12.9,126.1,192.1,2722,279.184
18.4,13.3,159.7,154.6,2722,312.586
17.2,9.4,197.6,121.8,2722,350.175
10.6,7.2,234.8,93.4,2722,404.142
2.9,1.5,275.5,66.1,2722,515.107
0.4,0.0,312.0,33.6,2722,1902.79
7.6,7.4,27.6,303.4,2756,173.891
11.0,11.2,57.8,266.0,2756,214.959
14.1,14.9,89.1,227.9,2756,246.171
14.3,14.9,123.1,193.7,2756,279.184
15.6,14.3,158.7,157.4,2756,312.586
17.2,9.2,198.8,120.8,2756,350.175
10.0,8.3,233.7,94.0,2756,404.142
3.4,1.4,275.6,65.6,2756,515.107
0.8,0.0,311.0,34.2,2756,1902.79
7.0,6.1,28.9,304.0,2790,173.891
9.3,13.7,55.3,267.7,2790,214.959
14.7,15.0,89.0,227.3,2790,246.171
16.1,16.2,122.8,190.9,2790,279.184
17.1,12.9,160.1,155.9,2790,312.586
17.6,10.3,197.7,120.4,2790,350.175
11.4,7.3,234.7,92.6,2790,404.142
3.3,1.5,275.5,65.7,2790,515.107
0.8,0.0,312.0,33.2,2790,1902.79
6.6,7.0,27.0,305.4,2824,173.891
10.2,11.7,58.3,265.8,2824,214.959
15.1,14.5,89.5,226.9,2824,246.171
12.9,13.5,125.5,194.1,2824,279.184
18.0,13.7,159.3,155.0,2824,312.586
15.0,11.2,195.8,124.0,2824,350.175
9.0,9.8,233.2,94.0,2824,404.142
2.4,1.5,275.5,66.6,2824,515.107
1.3,0.0,312.0,32.7,2824,1902.79
8.4,6.8,28.2,302.6,2858,173.891
10.7,11.8,57.2,266.3,2858,214.959
12.2,14.9,89.1,229.8,2858,246.171
16.1,12.4,125.6,191.9,2858,279.184
16.3,16.5,156.5,156.7,2858,312.586
17.8,9.2,198.8,120.2,2858,350.175
8.5,7.5,234.5,95.5,2858,404.142
2.2,1.2,275.8,66.8,2858,515.107
1.2,0.0,311.0,33.8,2858,1902.79
5.5,6.5,27.5,306.5,2892,173.891
11.7,11.4,57.6,265.3,2892,214.959
14.3,14.1,89.9,227.7,2892,246.171
13.0,13.4,125.6,194.0,2892,279.184
17.9,16.2,156.8,155.1,2892,312.586
16.1,9.4,197.6,122.9,2892,350.175
9.5,7.9,234.1,94.5,2892,404.142
3.0,1.0,276.0,66.0,2892,515.107
0.5,0.0,312.0,33.5,2892,1902.79
8.8,5.9,29.1,302.2,2926,173.891
12.0,12.9,56.1,265.0,2926,214.959
11.8,15.3,88.7,230.2,2926,246.171
13.0,12.9,125.1,195.0,2926,279.184
17.0,14.2,158.8,156.0,2926,312.586
14.9,10.0,198.0,123.1,2926,350.175
10.1,6.5,235.5,93.9,2926,404.142
3.3,1.4,275.6,65.7,2926,515.107
0.7,0.0,311.0,34.3,2926,1902.79
7.2,7.8,27.2,303.8,2960,173.891
10.7,15.0,54.0,266.3,2960,214.959
13.4,15.6,88.4,228.6,2960,246.171
15.4,10.8,127.2,192.6,2960,279.184
17.1,14.9,158.1,155.9,2960,312.586
14.6,12.7,195.3,123.4,2960,350.175
11.3,5.2,236.8,92.7,2960,404.142
3.1,1.1,275.9,65.9,2960,515.107
0.9,0.0,311.0,34.1,2960,1902.79
7.3,7.8,26.2,304.7,2994,173.891
12.2,10.9,59.1,263.8,2994,214.959
14.2,14.5,89.5,227.8,2994,246.171
15.5,12.7,126.3,191.5,2994,279.184
17.2,15.3,157.7,155.8,2994,312.586
16.0,10.2,196.8,123.0,2994,350.175
9.6,7.0,236.0,93.4,2994,404.142
2.6,1.1,275.9,66.4,2994,515.107
0.4,0.0,312.0,33.6,2994,1902.79
8.2,5.8,29.2,302.8,3028,173.891
12.1,10.8,59.2,263.9,3028,214.959
15.7,14.5,88.5,227.3,3028,246.171
16.1,10.6,127.4,191.9,3028,279.184
18.2,15.7,157.3,154.8,3028,312.586
15.7,10.8,197.2,122.3,3028,350.175
10.8,7.0,236.0,92.2,3028,404.142
2.5,3.0,273.0,67.5,3028,515.107
1.2,0.0,311.0,33.8,3028,1902.79
9.4,7.6,26.4,302.6,3062,173.891
10.3,11.6,57.4,266.7,3062,214.959
13.9,15.8,88.2,228.1,3062,246.171
15.4,12.9,126.1,191.6,3062,279.184
17.4,16.6,156.4,155.6,3062,312.586
16.5,9.3,197.7,122.5,3062,350.175
12.6,6.6,235.4,91.4,3062,404.142
3.4,1.2,275.8,65.6,3062,515.107
1.0,0.0,312.0,33.0,3062,1902.79
6.9,7.7,27.3,304.1,3096,173.891
10.2,12.4,56.6,266.8,3096,214.959
12.4,16.0,88.0,229.6,3096,246.171
12.5,13.0,125.0,195.5,3096,279.184
18.2,14.5,158.5,154.8,3096,312.586
16.8,10.1,197.9,121.2,3096,350.175
9.0,8.2,233.8,95.0,3096,404.142
3.2,1.5,275.5,65.8,3096,515.107
1.0,0.0,311.0,34.0,3096,1902.79
