FN,FP,TN,TP,sr,t
15.2,12.9,160.1,157.8,2314,312.586
14.0,10.3,197.7,124.0,2314,350.175
9.3,6.3,235.7,94.7,2314,404.142
3.3,1.8,275.2,65.7,2314,515.107
2.3,2.0,309.0,32.7,2314,1902.79
6.2,7.7,27.3,304.8,2348,173.891
15.2,11.5,57.5,261.8,2348,214.959
14.1,10.7,93.3,227.9,2348,246.171
15.1,13.2,124.8,192.9,2348,279.184
14.1,11.9,161.1,158.9,2348,312.586
13.2,11.5,196.5,124.8,2348,350.175
8.2,5.1,236.9,95.8,2348,404.142
4.4,1.9,275.1,64.6,2348,515.107
3.3,1.2,309.8,31.7,2348,1902.79
6.9,6.8,28.2,304.1,2382,173.891
11.7,10.2,58.8,265.3,2382,214.959
14.7,14.0,90.0,227.3,2382,246.171
13.9,13.6,125.4,193.1,2382,279.184
12.4,13.7,159.3,160.6,2382,312.586
15.5,11.3,196.7,122.5,2382,350.175
9.2,5.6,236.4,94.8,2382,404.142
2.6,2.9,274.1,66.4,2382,515.107
3.2,3.0,309.0,30.8,2382,1902.79
6.1,8.7,26.3,304.9,2416,173.891
10.6,12.4,56.6,266.4,2416,214.959
15.0,11.3,92.7,227.0,2416,246.171
14.0,10.1,127.9,194.0,2416,279.184
13.8,10.6,162.4,159.2,2416,312.586
13.4,12.9,195.1,124.6,2416,350.175
9.9,5.9,236.1,94.1,2416,404.142
3.7,3.2,273.8,65.3,2416,515.107
1.8,1.4,309.6,33.2,2416,1902.79
6.0,6.7,28.3,305.0,2450,173.891
11.2,8.6,60.4,265.8,2450,214.959
14.8,12.5,91.5,227.2,2450,246.171
12.7,12.6,126.4,194.3,2450,279.184
14.9,12.7,160.3,158.1,2450,312.586
14.9,9.2,198.8,123.1,2450,350.175
8.5,6.4,235.6,95.5,2450,404.142
2.9,2.5,274.5,66.1,2450,515.107
3.1,1.7,310.3,30.9,2450,1902.79
7.6,8.0,27.0,303.4,2484,173.891
10.1,10.9,58.1,266.9,2484,214.959
13.9,12.0,92.0,228.1,2484,246.171
15.8,12.8,125.2,192.2,2484,279.184
15.7,9.8,163.2,157.3,2484,312.586
14.3,10.4,197.6,123.7,2484,350.175
9.9,4.7,237.3,94.1,2484,404.142
4.3,1.4,275.6,64.7,2484,515.107
2.2,1.8,309.2,32.8,2484,1902.79
6.0,6.1,28.9,305.0,2518,173.891
12.2,9.2,59.8,264.8,2518,214.959
13.6,13.8,90.2,228.4,2518,246.171
14.3,10.5,127.5,193.7,2518,279.184
12.5,13.5,159.5,160.5,2518,312.586
13.2,10.7,197.3,124.8,2518,350.175
8.9,4.4,237.6,95.1,2518,404.142
3.4,1.5,275.5,65.6,2518,515.107
3.0,1.7,309.3,32.0,2518,1902.79
6.5,8.7,26.3,304.5,2552,173.891
12.4,9.1,59.9,264.6,2552,214.959
12.4,10.5,93.5,229.6,2552,246.171
13.7,13.4,125.6,193.3,2552,279.184
14.1,11.3,161.7,158.9,2552,312.586
14.1,9.3,198.7,123.9,2552,350.175
8.5,5.0,237.0,95.5,2552,404.142
4.6,1.8,275.2,64.4,2552,515.107
2.4,1.0,311.0,31.6,2552,1902.79
6.6,7.6,27.4,304.4,2586,173.891
10.9,10.4,58.6,266.1,2586,214.959
14.0,11.8,92.2,228.0,2586,246.171
12.0,10.6,127.4,196.0,2586,279.184
14.8,10.3,162.7,158.2,2586,312.586
12.4,10.5,197.5,125.6,2586,350.175
7.3,4.5,237.5,96.7,2586,404.142
3.7,1.3,275.7,65.3,2586,515.107
1.1,1.4,309.6,33.9,2586,1902.79
7.2,7.3,27.7,303.8,2620,173.891
12.7,11.0,58.0,264.3,2620,214.959
13.2,9.1,94.9,228.8,2620,246.171
11.9,10.6,128.4,195.1,2620,279.184
13.8,8.6,164.4,159.2,2620,312.586
13.1,9.3,198.7,124.9,2620,350.175
10.9,5.4,236.6,93.1,2620,404.142
3.7,0.8,276.2,65.3,2620,515.107
1.5,1.0,311.0,32.5,2620,1902.79
8.2,8.3,26.7,302.8,2654,173.891
11.9,11.2,57.8,265.1,2654,214.959
14.1,12.1,91.9,227.9,2654,246.171
13.4,12.5,125.5,194.6,2654,279.184
14.1,12.4,160.6,158.9,2654,312.586
12.8,10.9,197.1,125.2,2654,350.175
8.7,6.9,235.1,95.3,2654,404.142
4.0,0.8,276.2,65.0,2654,515.107
2.1,1.4,309.6,32.9,2654,1902.79
6.9,6.2,28.8,304.1,2688,173.891
12.6,10.7,58.3,264.4,2688,214.959
14.2,12.6,91.4,227.8,2688,246.171
13.6,10.5,127.5,194.4,2688,279.184
14.8,10.0,163.0,158.2,2688,312.586
13.5,9.5,198.5,124.5,2688,350.175
9.4,4.9,237.1,94.6,2688,404.142
3.0,0.8,276.2,66.0,2688,515.107
1.6,0.8,310.2,33.4,2688,1902.79
7.7,5.3,28.7,304.3,2722,173.891
12.7,12.0,57.0,264.3,2722,214.959
14.4,11.4,92.6,227.6,2722,246.171
14.7,11.7,127.3,192.3,2722,279.184
13.5,11.2,161.8,159.5,2722,312.586
15.1,8.8,198.2,123.9,2722,350.175
8.1,6.0,236.0,95.9,2722,404.142
2.7,0.9,276.1,66.3,2722,515.107
1.6,1.4,310.6,32.4,2722,1902.79
7.7,6.9,28.1,303.3,2756,173.891
10.9,10.8,58.2,266.1,2756,214.959
14.0,10.7,93.3,228.0,2756,246.171
14.6,10.3,127.7,193.4,2756,279.184
14.9,12.0,161.0,158.1,2756,312.586
14.6,10.7,197.3,123.4,2756,350.175
9.7,5.5,236.5,94.3,2756,404.142
4.4,0.7,276.3,64.6,2756,515.107
1.7,0.1,310.9,33.3,2756,1902.79
7.2,6.1,28.9,303.8,2790,173.891
10.8,11.1,57.9,266.2,2790,214.959
11.8,10.4,93.6,230.2,2790,246.171
12.8,10.6,128.4,194.2,2790,279.184
15.1,10.5,162.5,157.9,2790,312.586
11.1,9.9,198.1,126.9,2790,350.175
7.4,5.1,236.9,96.6,2790,404.142
2.6,0.9,276.1,66.4,2790,515.107
1.7,0.8,311.2,32.3,2790,1902.79
7.1,5.8,28.2,304.9,2824,173.891
11.1,9.4,60.6,264.9,2824,214.959
15.4,12.2,91.8,226.6,2824,246.171
14.4,9.6,129.4,192.6,2824,279.184
14.5,10.4,162.6,158.5,2824,312.586
12.7,11.7,195.3,126.3,2824,350.175
9.8,3.9,239.1,93.2,2824,404.142
2.9,0.4,276.6,66.1,2824,515.107
1.3,0.2,311.8,32.7,2824,1902.79
7.2,6.8,28.2,303.8,2858,173.891
11.0,11.0,58.0,266.0,2858,214.959
12.8,11.0,93.0,229.2,2858,246.171
15.9,9.4,128.6,192.1,2858,279.184
14.9,10.7,162.3,158.1,2858,312.586
14.9,9.8,198.2,123.1,2858,350.175
9.0,5.5,236.5,95.0,2858,404.142
2.7,0.1,276.9,66.3,2858,515.107
1.5,0.7,310.3,33.5,2858,1902.79
5.7,6.5,27.5,306.3,2892,173.891
14.0,9.6,59.4,263.0,2892,214.959
10.5,11.7,92.3,231.5,2892,246.171
11.8,11.3,127.7,195.2,2892,279.184
13.6,9.3,163.7,159.4,2892,312.586
13.4,9.1,197.9,125.6,2892,350.175
8.3,5.2,236.8,95.7,2892,404.142
3.8,0.4,276.6,65.2,2892,515.107
2.1,0.2,311.8,31.9,2892,1902.79
5.4,7.0,28.0,305.6,2926,173.891
13.1,9.3,59.7,263.9,2926,214.959
13.2,10.3,93.7,228.8,2926,246.171
15.8,9.9,128.1,192.2,2926,279.184
14.1,11.3,161.7,158.9,2926,312.586
11.5,8.3,199.7,126.5,2926,350.175
8.4,6.6,235.4,95.6,2926,404.142
3.6,0.8,276.2,65.4,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
6.7,5.7,29.3,304.3,2960,173.891
10.7,10.3,58.7,266.3,2960,214.959
15.4,10.6,93.4,226.6,2960,246.171
13.4,11.7,126.3,194.6,2960,279.184
12.7,8.1,164.9,160.3,2960,312.586
12.6,6.4,201.6,125.4,2960,350.175
8.3,7.5,234.5,95.7,2960,404.142
2.9,1.7,275.3,66.1,2960,515.107
1.3,0.0,311.0,33.7,2960,1902.79
7.8,6.0,28.0,304.2,2994,173.891
11.3,11.5,58.5,264.7,2994,214.959
14.9,9.4,94.6,227.1,2994,246.171
13.4,9.8,129.2,193.6,2994,279.184
14.6,8.9,164.1,158.4,2994,312.586
12.7,7.5,199.5,126.3,2994,350.175
9.2,6.2,236.8,93.8,2994,404.142
3.8,0.0,277.0,65.2,2994,515.107
1.3,0.0,312.0,32.7,2994,1902.79
6.0,5.6,29.4,305.0,3028,173.891
10.8,8.9,61.1,265.2,3028,214.959
12.4,10.2,92.8,230.6,3028,246.171
12.2,11.2,126.8,195.8,3028,279.184
14.3,10.7,162.3,158.7,3028,312.586
11.2,9.0,199.0,126.8,3028,350.175
7.4,6.7,236.3,95.6,3028,404.142
4.1,0.4,275.6,65.9,3028,515.107
1.2,0.0,311.0,33.8,3028,1902.79
7.1,5.3,28.7,304.9,3062,173.891
9.1,10.8,58.2,267.9,3062,214.959
12.1,12.4,91.6,229.9,3062,246.171
14.2,9.7,129.3,192.8,3062,279.184
14.2,7.6,165.4,158.8,3062,312.586
12.5,8.1,198.9,126.5,3062,350.175
9.2,4.7,237.3,94.8,3062,404.142
2.8,0.0,277.0,66.2,3062,515.107
0.8,0.7,311.3,33.2,3062,1902.79
5.9,5.8,29.2,305.1,3096,173.891
12.0,11.7,57.3,265.0,3096,214.959
13.4,9.9,94.1,228.6,3096,246.171
14.2,10.7,127.3,193.8,3096,279.184
13.1,10.7,162.3,159.9,3096,312.586
13.7,9.7,198.3,124.3,3096,350.175
8.2,6.2,235.8,95.8,3096,404.142
3.6,0.3,276.7,65.4,3096,515.107
0.6,0.0,311.0,34.4,3096,1902.79
