FN,FP,TN,TP,sr,t
16.9,15.5,157.5,156.1,2314,312.586
17.0,11.0,197.0,121.0,2314,350.175
9.6,7.0,235.0,94.4,2314,404.142
3.0,1.3,275.7,66.0,2314,515.107
0.8,0.6,310.4,34.2,2314,1902.79
6.1,8.2,26.8,304.9,2348,173.891
11.6,10.8,58.2,265.4,2348,214.959
15.3,13.8,90.2,226.7,2348,246.171
13.8,15.8,122.2,194.2,2348,279.184
16.8,13.6,159.4,156.2,2348,312.586
17.7,11.0,197.0,120.3,2348,350.175
10.5,5.4,236.6,93.5,2348,404.142
2.8,1.4,275.6,66.2,2348,515.107
0.2,1.0,310.0,34.8,2348,1902.79
5.4,8.0,27.0,305.6,2382,173.891
12.0,11.3,57.7,265.0,2382,214.959
13.0,16.1,87.9,229.0,2382,246.171
16.4,10.8,128.2,190.6,2382,279.184
18.4,14.8,158.2,154.6,2382,312.586
15.1,10.0,198.0,122.9,2382,350.175
10.2,7.9,234.1,93.8,2382,404.142
2.4,1.4,275.6,66.6,2382,515.107
0.5,0.9,311.1,33.5,2382,1902.79
6.6,6.4,28.6,304.4,2416,173.891
11.7,12.2,56.8,265.3,2416,214.959
14.4,13.8,90.2,227.6,2416,246.171
15.4,14.9,123.1,192.6,2416,279.184
19.8,11.3,161.7,153.2,2416,312.586
15.8,11.9,196.1,122.2,2416,350.175
10.2,6.5,235.5,93.8,2416,404.142
2.6,1.6,275.4,66.4,2416,515.107
0.3,0.6,310.4,34.7,2416,1902.79
7.4,8.6,26.4,303.6,2450,173.891
10.5,13.5,55.5,266.5,2450,214.959
14.2,14.2,89.8,227.8,2450,246.171
14.4,15.0,124.0,192.6,2450,279.184
17.9,12.9,160.1,155.1,2450,312.586
15.4,11.7,196.3,122.6,2450,350.175
10.5,7.9,234.1,93.5,2450,404.142
3.3,1.5,275.5,65.7,2450,515.107
0.3,0.7,311.3,33.7,2450,1902.79
8.0,7.2,27.8,303.0,2484,173.891
11.5,10.7,58.3,265.5,2484,214.959
14.7,15.1,88.9,227.3,2484,246.171
13.5,14.5,123.5,194.5,2484,279.184
15.8,15.1,157.9,157.2,2484,312.586
15.4,10.1,197.9,122.6,2484,350.175
10.7,7.4,234.6,93.3,2484,404.142
1.8,3.0,274.0,67.2,2484,515.107
0.4,0.4,310.6,34.6,2484,1902.79
6.6,7.0,28.0,304.4,2518,173.891
10.8,10.6,58.4,266.2,2518,214.959
13.2,14.6,89.4,228.8,2518,246.171
14.0,13.7,124.3,194.0,2518,279.184
17.3,13.5,159.5,155.7,2518,312.586
16.7,10.2,197.8,121.3,2518,350.175
10.4,7.4,234.6,93.6,2518,404.142
2.5,0.8,276.2,66.5,2518,515.107
0.5,1.2,309.8,34.5,2518,1902.79
7.4,6.4,28.6,303.6,2552,173.891
11.1,9.9,59.1,265.9,2552,214.959
15.8,17.2,86.8,226.2,2552,246.171
13.3,14.3,124.7,193.7,2552,279.184
16.5,14.5,158.5,156.5,2552,312.586
13.5,10.9,197.1,124.5,2552,350.175
10.8,5.9,236.1,93.2,2552,404.142
2.6,1.1,275.9,66.4,2552,515.107
0.4,0.9,311.1,33.6,2552,1902.79
6.8,8.4,26.6,304.2,2586,173.891
11.0,10.8,58.2,266.0,2586,214.959
13.6,17.3,86.7,228.4,2586,246.171
17.8,12.0,126.0,190.2,2586,279.184
15.3,14.2,158.8,157.7,2586,312.586
15.5,10.4,197.6,122.5,2586,350.175
11.3,6.2,235.8,92.7,2586,404.142
3.9,1.1,275.9,65.1,2586,515.107
0.7,0.6,310.4,34.3,2586,1902.79
8.4,6.8,28.2,302.6,2620,173.891
10.9,11.0,58.0,266.1,2620,214.959
14.4,15.8,88.2,227.6,2620,246.171
18.6,11.4,127.6,188.4,2620,279.184
16.4,14.0,159.0,156.6,2620,312.586
15.5,12.1,195.9,122.5,2620,350.175
9.6,7.8,234.2,94.4,2620,404.142
2.8,1.6,275.4,66.2,2620,515.107
0.4,0.5,311.5,33.6,2620,1902.79
5.3,6.3,28.7,305.7,2654,173.891
11.3,11.5,57.5,265.7,2654,214.959
13.7,17.1,86.9,228.3,2654,246.171
14.1,15.0,123.0,193.9,2654,279.184
16.6,17.2,155.8,156.4,2654,312.586
15.1,12.8,195.2,122.9,2654,350.175
9.6,6.7,235.3,94.4,2654,404.142
2.1,1.2,275.8,66.9,2654,515.107
0.7,0.8,310.2,34.3,2654,1902.79
7.2,7.1,27.9,303.8,2688,173.891
11.8,12.1,56.9,265.2,2688,214.959
10.4,17.4,86.6,231.6,2688,246.171
11.7,13.7,124.3,196.3,2688,279.184
17.2,15.9,157.1,155.8,2688,312.586
16.5,12.2,195.8,121.5,2688,350.175
9.7,6.7,235.3,94.3,2688,404.142
2.4,1.2,275.8,66.6,2688,515.107
1.3,0.6,310.4,33.7,2688,1902.79
6.8,7.2,26.8,305.2,2722,173.891
9.1,11.4,57.6,267.9,2722,214.959
14.4,12.8,91.2,227.6,2722,246.171
13.6,13.8,125.2,193.4,2722,279.184
16.4,14.5,158.5,156.6,2722,312.586
15.9,10.5,196.5,123.1,2722,350.175
8.6,7.6,234.4,95.4,2722,404.142
2.2,1.5,275.5,66.8,2722,515.107
1.1,0.6,311.4,32.9,2722,1902.79
5.9,6.2,28.8,305.1,2756,173.891
12.4,12.4,56.6,264.6,2756,214.959
13.2,14.6,89.4,228.8,2756,246.171
14.5,13.4,124.6,193.5,2756,279.184
14.0,13.6,159.4,159.0,2756,312.586
17.3,10.3,197.7,120.7,2756,350.175
11.7,5.3,236.7,92.3,2756,404.142
2.9,0.9,276.1,66.1,2756,515.107
0.5,0.6,310.4,34.5,2756,1902.79
7.3,8.4,26.6,303.7,2790,173.891
12.5,12.2,56.8,264.5,2790,214.959
13.6,16.0,88.0,228.4,2790,246.171
16.1,12.3,126.7,190.9,2790,279.184
16.0,14.0,159.0,157.0,2790,312.586
17.1,10.8,197.2,120.9,2790,350.175
10.6,7.5,234.5,93.4,2790,404.142
3.6,1.0,276.0,65.4,2790,515.107
0.6,0.4,311.6,33.4,2790,1902.79
6.5,7.5,26.5,305.5,2824,173.891
12.0,11.1,58.9,264.0,2824,214.959
13.4,15.7,88.3,228.6,2824,246.171
14.9,14.9,124.1,192.1,2824,279.184
15.0,15.1,157.9,158.0,2824,312.586
14.8,11.3,195.7,124.2,2824,350.175
11.2,6.3,236.7,91.8,2824,404.142
3.0,1.7,275.3,66.0,2824,515.107
0.4,0.8,311.2,33.6,2824,1902.79
6.1,6.2,28.8,304.9,2858,173.891
10.9,12.0,57.0,266.1,2858,214.959
14.1,15.3,88.7,227.9,2858,246.171
15.0,11.6,126.4,193.0,2858,279.184
16.7,14.3,158.7,156.3,2858,312.586
15.3,11.1,196.9,122.7,2858,350.175
8.8,7.5,234.5,95.2,2858,404.142
3.5,1.6,275.4,65.5,2858,515.107
1.0,0.5,310.5,34.0,2858,1902.79
7.0,8.3,25.7,305.0,2892,173.891
10.3,10.3,58.7,266.7,2892,214.959
16.0,15.9,88.1,226.0,2892,246.171
17.0,12.9,126.1,190.0,2892,279.184
15.0,13.7,159.3,158.0,2892,312.586
14.3,11.1,195.9,124.7,2892,350.175
11.9,5.2,236.8,92.1,2892,404.142
3.1,1.3,275.7,65.9,2892,515.107
0.4,0.8,311.2,33.6,2892,1902.79
7.6,7.4,27.6,303.4,2926,173.891
10.7,11.2,57.8,266.3,2926,214.959
12.1,16.2,87.8,229.9,2926,246.171
14.1,12.9,125.1,193.9,2926,279.184
18.9,13.3,159.7,154.1,2926,312.586
15.6,9.9,198.1,122.4,2926,350.175
11.2,7.4,234.6,92.8,2926,404.142
2.5,1.5,275.5,66.5,2926,515.107
0.5,0.9,310.1,34.5,2926,1902.79
7.5,7.4,27.6,303.5,2960,173.891
11.8,11.5,57.5,265.2,2960,214.959
15.0,14.9,89.1,227.0,2960,246.171
16.6,12.7,125.3,191.4,2960,279.184
15.9,12.5,160.5,157.1,2960,312.586
16.5,11.6,196.4,121.5,2960,350.175
10.0,7.7,234.3,94.0,2960,404.142
2.6,1.0,276.0,66.4,2960,515.107
0.7,0.8,310.2,34.3,2960,1902.79
6.5,4.9,29.1,305.5,2994,173.891
11.6,11.0,59.0,264.4,2994,214.959
12.7,14.5,89.5,229.3,2994,246.171
18.2,11.8,127.2,188.8,2994,279.184
15.9,15.4,157.6,157.1,2994,312.586
16.7,9.7,197.3,122.3,2994,350.175
10.2,6.3,236.7,92.8,2994,404.142
2.7,1.8,275.2,66.3,2994,515.107
0.6,0.8,311.2,33.4,2994,1902.79
7.4,5.9,29.1,303.6,3028,173.891
11.3,11.3,58.7,264.7,3028,214.959
13.1,16.6,86.4,229.9,3028,246.171
15.0,13.3,124.7,193.0,3028,279.184
17.3,13.4,159.6,155.7,3028,312.586
14.6,8.9,199.1,123.4,3028,350.175
10.0,7.6,235.4,93.0,3028,404.142
2.1,1.5,274.5,67.9,3028,515.107
0.5,0.5,310.5,34.5,3028,1902.79
6.9,6.1,27.9,305.1,3062,173.891
10.6,11.4,57.6,266.4,3062,214.959
12.3,12.9,91.1,229.7,3062,246.171
15.3,12.4,126.6,191.7,3062,279.184
19.1,12.0,161.0,153.9,3062,312.586
14.9,9.9,197.1,124.1,3062,350.175
11.5,7.3,234.7,92.5,3062,404.142
1.9,0.8,276.2,67.1,3062,515.107
0.4,1.2,310.8,33.6,3062,1902.79
6.7,6.2,28.8,304.3,3096,173.891
9.3,13.3,55.7,267.7,3096,214.959
14.9,12.9,91.1,227.1,3096,246.171
14.8,13.2,124.8,193.2,3096,279.184
20.5,13.9,159.1,152.5,3096,312.586
15.8,9.9,198.1,122.2,3096,350.175
9.4,6.2,235.8,94.6,3096,404.142
2.5,1.8,275.2,66.5,3096,515.107
0.9,0.4,310.6,34.1,3096,1902.79
