FN,FP,TN,TP,sr,t
3.0,2.4,49.3,48.3,662,236.95
3.0,3.1,58.9,38.0,662,243.52333333333303
4.6,5.6,66.4,26.4,662,248.97
7.7,5.1,77.9,12.3,662,252.14
3.2,3.0,90.0,6.8,662,259.5
1.8,1.5,8.5,91.2,672,213.99666666666698
1.8,1.6,18.4,81.2,672,219.62666666666698
1.9,3.8,27.2,70.1,672,227.64
1.9,3.1,37.9,60.1,672,232.7
2.3,1.5,49.9,49.3,672,236.95
2.9,2.2,59.8,38.1,672,243.52333333333303
6.7,6.0,66.0,24.3,672,248.97
8.6,4.7,78.3,11.4,672,252.14
3.0,1.6,91.4,7.0,672,259.5
1.9,1.5,8.5,91.1,682,213.99666666666698
1.3,1.7,18.3,81.7,682,219.62666666666698
3.2,2.0,29.0,68.8,682,227.64
1.8,2.1,38.9,60.2,682,232.7
2.4,1.0,50.5,49.1,682,236.95
3.6,2.7,59.3,37.4,682,243.52333333333303
6.4,6.9,65.1,24.6,682,248.97
7.4,4.9,78.1,12.6,682,252.14
2.4,2.4,90.6,7.6,682,259.5
1.1,2.7,7.3,91.9,692,213.99666666666698
1.0,1.0,19.0,82.0,692,219.62666666666698
2.6,2.8,28.2,69.4,692,227.64
1.6,2.8,38.2,60.4,692,232.7
3.0,2.5,49.3,48.2,692,236.95
2.7,2.1,59.9,38.3,692,243.52333333333303
4.8,7.4,64.6,26.2,692,248.97
7.3,3.9,79.1,12.7,692,252.14
3.7,3.9,89.1,6.3,692,259.5
1.7,2.4,7.6,91.3,702,213.99666666666698
1.4,2.0,18.0,81.6,702,219.62666666666698
2.7,2.6,28.4,69.3,702,227.64
1.4,4.0,37.0,60.6,702,232.7
2.7,1.4,50.1,48.8,702,236.95
3.0,2.6,59.4,38.0,702,243.52333333333303
4.9,7.0,65.0,26.1,702,248.97
10.3,5.5,77.5,9.7,702,252.14
2.8,4.4,88.6,7.2,702,259.5
2.3,2.3,7.7,90.7,712,213.99666666666698
1.8,1.2,18.8,81.2,712,219.62666666666698
3.4,1.9,29.1,68.6,712,227.64
1.1,2.3,38.7,60.9,712,232.7
3.2,2.3,49.3,48.2,712,236.95
2.9,1.8,60.2,38.1,712,243.52333333333303
5.0,6.2,65.8,26.0,712,248.97
8.2,4.1,78.9,11.8,712,252.14
3.0,2.2,90.8,7.0,712,259.5
2.0,1.6,8.4,91.0,722,213.99666666666698
1.9,1.1,18.9,81.1,722,219.62666666666698
3.6,1.7,29.3,68.4,722,227.64
2.1,2.6,38.4,59.9,722,232.7
1.9,2.5,48.8,49.8,722,236.95
3.8,2.6,59.4,37.2,722,243.52333333333303
6.2,6.4,65.6,24.8,722,248.97
8.2,5.2,77.8,11.8,722,252.14
2.8,2.6,90.4,7.2,722,259.5
2.0,2.3,7.7,91.0,732,213.99666666666698
1.2,1.7,18.3,81.8,732,219.62666666666698
2.4,2.4,28.6,69.6,732,227.64
1.7,3.0,38.0,60.3,732,232.7
1.8,2.0,49.6,49.6,732,236.95
2.7,2.1,59.9,38.3,732,243.52333333333303
3.6,4.6,67.4,27.4,732,248.97
8.9,4.7,78.3,11.1,732,252.14
4.4,5.1,87.9,5.6,732,259.5
1.1,2.3,7.7,91.9,742,213.99666666666698
1.2,1.1,18.9,81.8,742,219.62666666666698
2.6,1.8,29.2,69.4,742,227.64
2.3,3.2,37.8,59.7,742,232.7
2.6,2.9,48.4,49.1,742,236.95
3.7,1.4,60.6,37.3,742,243.52333333333303
5.9,6.2,65.8,25.1,742,248.97
9.0,6.8,76.2,11.0,742,252.14
2.6,3.0,90.0,7.4,742,259.5
2.0,2.7,7.3,91.0,752,213.99666666666698
1.1,2.0,18.0,81.9,752,219.62666666666698
2.2,3.5,27.5,69.8,752,227.64
2.6,2.6,38.4,59.4,752,232.7
2.2,2.2,49.2,49.4,752,236.95
3.8,2.1,59.9,37.2,752,243.52333333333303
3.8,6.3,65.7,27.2,752,248.97
9.2,4.7,78.3,10.8,752,252.14
2.2,2.8,90.2,7.8,752,259.5
2.1,2.2,7.8,90.9,762,213.99666666666698
1.5,1.0,19.0,81.5,762,219.62666666666698
3.1,2.4,28.6,68.9,762,227.64
1.7,2.7,38.3,60.3,762,232.7
1.7,1.3,50.4,49.6,762,236.95
2.5,1.4,60.6,38.5,762,243.52333333333303
4.2,5.9,66.1,26.8,762,248.97
7.8,4.0,79.0,12.2,762,252.14
4.2,2.2,90.8,5.8,762,259.5
1.9,1.8,8.2,91.1,772,213.99666666666698
1.2,1.3,18.7,81.8,772,219.62666666666698
2.9,2.9,28.1,69.1,772,227.64
2.7,2.7,38.3,59.3,772,232.7
2.6,2.1,49.2,49.1,772,236.95
2.8,2.5,59.5,38.2,772,243.52333333333303
3.2,6.1,65.9,27.8,772,248.97
8.6,4.8,78.2,11.4,772,252.14
2.4,3.1,89.9,7.6,772,259.5
1.8,1.7,8.3,91.2,782,213.99666666666698
0.9,2.0,18.0,82.1,782,219.62666666666698
2.6,2.0,29.0,69.4,782,227.64
2.4,3.4,37.6,59.6,782,232.7
2.5,2.5,49.2,48.8,782,236.95
3.2,2.4,59.6,37.8,782,243.52333333333303
5.6,6.3,65.7,25.4,782,248.97
8.0,4.9,78.1,12.0,782,252.14
1.6,2.7,90.3,8.4,782,259.5
2.5,1.6,8.4,90.5,792,213.99666666666698
2.3,1.6,18.4,80.7,792,219.62666666666698
2.7,1.8,29.2,69.3,792,227.64
1.5,3.6,37.4,60.5,792,232.7
2.6,1.7,49.6,49.1,792,236.95
2.8,2.2,59.8,38.2,792,243.52333333333303
3.9,6.7,65.3,27.1,792,248.97
8.4,3.5,79.5,11.6,792,252.14
1.9,2.8,90.2,8.1,792,259.5
1.4,2.0,8.0,91.6,802,213.99666666666698
2.0,1.3,18.7,81.0,802,219.62666666666698
2.9,1.9,29.1,69.1,802,227.64
1.1,3.3,37.7,60.9,802,232.7
1.6,2.8,48.9,49.7,802,236.95
3.1,1.9,60.1,37.9,802,243.52333333333303
4.5,5.8,66.2,26.5,802,248.97
7.6,5.6,77.4,12.4,802,252.14
0.8,2.6,90.4,9.2,802,259.5
1.8,2.8,7.2,91.2,812,213.99666666666698
1.2,1.1,18.9,81.8,812,219.62666666666698
4.2,2.1,28.9,67.8,812,227.64
1.5,3.4,37.6,60.5,812,232.7
1.5,1.9,49.8,49.8,812,236.95
2.8,2.0,60.0,38.2,812,243.52333333333303
4.5,5.3,66.7,26.5,812,248.97
7.3,5.4,77.6,12.7,812,252.14
1.6,2.1,90.9,8.4,812,259.5
2.0,2.4,7.6,91.0,822,213.99666666666698
1.0,1.6,18.4,82.0,822,219.62666666666698
2.3,3.0,28.0,69.7,822,227.64
2.0,3.2,37.8,60.0,822,232.7
2.3,2.4,49.2,49.1,822,236.95
3.1,1.8,60.2,37.9,822,243.52333333333303
4.8,5.2,66.8,26.2,822,248.97
9.1,4.8,78.2,10.9,822,252.14
1.6,3.1,89.9,8.4,822,259.5
2.3,1.8,8.2,90.7,832,213.99666666666698
1.8,1.6,18.4,81.2,832,219.62666666666698
2.9,2.0,29.0,69.1,832,227.64
2.0,2.8,38.2,60.0,832,232.7
1.4,2.4,49.1,50.1,832,236.95
2.6,2.9,59.1,38.4,832,243.52333333333303
4.2,5.6,66.4,26.8,832,248.97
8.3,4.4,78.6,11.7,832,252.14
1.9,2.3,90.7,8.1,832,259.5
1.9,2.2,7.8,91.1,842,213.99666666666698
1.4,1.9,18.1,81.6,842,219.62666666666698
2.3,1.9,29.1,69.7,842,227.64
2.1,3.8,37.2,59.9,842,232.7
2.0,2.3,49.2,49.5,842,236.95
3.0,2.2,59.8,38.0,842,243.52333333333303
3.3,5.9,66.1,27.7,842,248.97
6.7,3.1,79.9,13.3,842,252.14
1.2,2.7,90.3,8.8,842,259.5
1.8,1.7,8.3,91.2,852,213.99666666666698
1.3,2.1,17.9,81.7,852,219.62666666666698
2.3,2.4,28.6,69.7,852,227.64
3.6,2.3,38.7,58.4,852,232.7
2.3,2.4,49.0,49.3,852,236.95
3.0,2.0,60.0,38.0,852,243.52333333333303
3.8,6.2,65.8,27.2,852,248.97
8.5,4.9,78.1,11.5,852,252.14
3.3,2.4,90.6,6.7,852,259.5
2.1,1.9,8.1,90.9,862,213.99666666666698
0.5,2.2,17.8,82.5,862,219.62666666666698
4.6,2.7,28.3,67.4,862,227.64
0.8,4.2,36.8,61.2,862,232.7
1.9,1.9,49.6,49.6,862,236.95
3.5,1.8,60.2,37.5,862,243.52333333333303
3.9,6.7,65.3,27.1,862,248.97
9.5,5.2,77.8,10.5,862,252.14
2.1,2.6,90.4,7.9,862,259.5
1.7,1.9,8.1,91.3,872,213.99666666666698
2.0,0.8,19.2,81.0,872,219.62666666666698
2.7,2.0,29.0,69.3,872,227.64
2.6,2.8,38.2,59.4,872,232.7
3.0,1.6,50.1,48.3,872,236.95
3.2,2.1,59.9,37.8,872,243.52333333333303
4.7,7.0,65.0,26.3,872,248.97
7.7,4.5,78.5,12.3,872,252.14
1.9,2.6,90.4,8.1,872,259.5
1.4,1.8,8.2,91.6,882,213.99666666666698
1.7,2.4,17.6,81.3,882,219.62666666666698
3.4,2.2,28.8,68.6,882,227.64
1.4,2.9,38.1,60.6,882,232.7
2.1,2.5,49.2,49.2,882,236.95
3.1,1.8,60.2,37.9,882,243.52333333333303
3.0,6.9,65.1,28.0,882,248.97
7.3,3.0,80.0,12.7,882,252.14
1.6,3.2,89.8,8.4,882,259.5
2.1,1.7,8.3,90.9,892,213.99666666666698
1.8,1.1,18.9,81.2,892,219.62666666666698
2.2,2.5,28.5,69.8,892,227.64
1.5,3.2,37.8,60.5,892,232.7
1.5,2.1,49.4,50.0,892,236.95
3.5,1.7,60.3,37.5,892,243.52333333333303
4.9,5.5,66.5,26.1,892,248.97
8.4,3.8,79.2,11.6,892,252.14
1.7,2.9,90.1,8.3,892,259.5
2.2,1.5,8.5,90.8,902,213.99666666666698
1.9,1.9,18.1,81.1,902,219.62666666666698
4.6,1.8,29.2,67.4,902,227.64
1.2,1.8,39.2,60.8,902,232.7
2.8,1.6,49.9,48.7,902,236.95
2.9,2.2,59.8,38.1,902,243.52333333333303
3.6,6.6,65.4,27.4,902,248.97
8.2,4.0,79.0,11.8,902,252.14
2.5,2.5,90.5,7.5,902,259.5
2.1,1.7,8.3,90.9,912,213.99666666666698
2.0,1.3,18.7,81.0,912,219.62666666666698
3.8,2.3,28.7,68.2,912,227.64
1.4,3.2,37.8,60.6,912,232.7
1.7,2.1,49.6,49.6,912,236.95
3.2,2.3,59.7,37.8,912,243.52333333333303
5.1,6.7,65.3,25.9,912,248.97
7.2,4.6,78.4,12.8,912,252.14
2.3,2.0,91.0,7.7,912,259.5
