FN,FP,MAE,MSE,TN,TP,sr,t
1055.2,436.4,0.20322019168390412,1.007565721578287,4394.6,1014.8,340,156.32666666666668
708.1,249.8,0.20916470799335607,2.0338654496483564,5271.2,671.9,340,157.02608695652177
344.2,222.1,0.21796902650558012,2.3821060381857833,5988.9,345.8,340,157.98999999999995
287.8,475.1,0.2180926302142622,2.4044070122229155,214.9,5923.2,345,150.54166666666666
466.3,864.0,0.2101670452899746,2.1158572828561066,516.0,5054.7,345,152.04285714285714
768.2,1110.0,0.19534478639156477,0.9873596954224435,960.0,4062.8,345,153.1529411764706
1126.3,1088.5,0.24962169032086262,2.8421241313101886,1671.5,3014.7,345,154.06666666666666
1258.8,1019.7,0.20968769855288788,2.627260510376326,2430.8,2191.7,345,154.83124999999995
1139.3,854.4,0.2131434363256793,3.0265184770212463,3286.6,1620.7,345,155.56774193548392
1002.1,526.4,0.20238990266142826,2.299484767581905,4304.6,1067.9,345,156.32666666666668
641.5,314.0,0.21769730389979308,2.3853827946721866,5207.0,738.5,345,157.02608695652177
368.6,194.6,0.20593489859118827,1.6279302846027548,6016.4,321.4,345,157.98999999999995
307.1,452.7,0.2009441581328984,1.663651046813537,237.3,5903.9,350,150.54166666666666
533.0,829.5,0.22640481088533165,3.1597133682297005,550.5,4988.0,350,152.04285714285714
713.3,1174.2,0.20701659999855218,1.9668668705637065,895.8,4117.7,350,153.1529411764706
970.1,1250.9,0.21333379175258912,2.689102098552641,1509.1,3170.9,350,154.06666666666666
1205.5,1024.2,0.24383467923885824,2.781094640614029,2426.8,2244.5,350,154.83124999999995
1079.0,919.4,0.20273235224570815,1.9073461358598731,3221.6,1681.0,350,155.56774193548392
1021.6,471.7,0.20326779606129186,1.7173088357083148,4359.3,1048.4,350,156.32666666666668
669.7,244.1,0.2529371363463212,2.7972373772320562,5276.9,710.3,350,157.02608695652177
319.2,241.1,0.25437804861976276,4.180941043126859,5969.9,370.8,350,157.98999999999995
316.1,449.8,0.203873061244777,1.6382394196373362,240.2,5894.9,355,150.54166666666666
468.4,858.9,0.21034858756025873,2.353062788361842,521.1,5052.6,355,152.04285714285714
783.3,1087.6,0.2150970850631738,2.337072939900318,982.4,4047.7,355,153.1529411764706
1083.5,1136.8,0.21786076233926893,1.808504591039317,1623.2,3057.5,355,154.06666666666666
1173.5,1088.8,0.22095440840511862,2.77688650246731,2361.7,2277.0,355,154.83124999999995
1126.8,871.5,0.20946020408615587,2.0062916808731885,3269.5,1633.2,355,155.56774193548392
942.9,598.7,0.1958985642156927,0.990953415809112,4232.3,1127.1,355,156.32666666666668
694.2,249.7,0.2578831982059488,3.7267729321116256,5271.3,685.8,355,157.02608695652177
356.0,182.8,0.23818477535898927,3.0172166101471993,6028.2,334.0,355,157.98999999999995
313.8,467.1,0.2114391972644853,2.0465287474457314,222.9,5897.2,360,150.54166666666666
483.2,854.2,0.2151563102288676,2.6552043200495823,525.8,5037.8,360,152.04285714285714
810.1,1078.2,0.21210979169899175,3.0312847487375043,991.8,4020.9,360,153.1529411764706
1080.1,1147.6,0.20214187085676222,1.3670124046982806,1612.4,3060.9,360,154.06666666666666
1156.3,1025.5,0.2162503165811173,2.9240405405708088,2425.5,2293.7,360,154.83124999999995
1175.8,818.3,0.2129246925051896,2.1046764874691872,3322.7,1584.2,360,155.56774193548392
1082.5,425.2,0.2030683909461734,2.2814342042077644,4405.8,987.5,360,156.32666666666668
667.1,251.8,0.2035272537346872,2.3279905549019264,5269.2,712.9,360,157.02608695652177
370.3,194.2,0.20845798914550265,1.7619081098040954,6016.8,319.7,360,157.98999999999995
248.9,471.4,0.21064988665261836,2.0871766522655184,218.6,5962.1,365,150.54166666666666
456.6,891.5,0.2077608091731896,2.0225805045664607,488.5,5064.4,365,152.04285714285714
909.4,1047.2,0.22155659767682248,2.329475439193883,1022.8,3921.6,365,153.1529411764706
1025.9,1253.7,0.20010962594793485,1.0041350856460531,1506.3,3115.1,365,154.06666666666666
1297.5,919.5,0.21719742415832136,2.4089798287807236,2531.1,2152.9,365,154.83124999999995
1094.3,882.6,0.21115476222826227,2.0814380326590154,3258.4,1665.7,365,155.56774193548392
1032.6,490.3,0.21524992452237096,2.445093408259899,4340.7,1037.4,365,156.32666666666668
679.8,252.6,0.20438989758116405,1.68323068741021,5268.4,700.2,365,157.02608695652177
374.4,202.3,0.20717043477829952,1.729597249130147,6008.7,315.6,365,157.98999999999995
314.3,445.3,0.20442100542856947,1.3881286794528342,244.7,5896.7,370,150.54166666666666
500.8,888.2,0.2077378559424529,1.744337243446628,491.8,5020.2,370,152.04285714285714
775.2,1096.8,0.26217941171614495,4.793546488595907,973.2,4055.8,370,153.1529411764706
1109.4,1103.2,0.2089108342271809,2.7074980165448204,1656.8,3031.6,370,154.06666666666666
1188.4,1086.7,0.25079371364659137,3.4395209231788173,2364.3,2261.6,370,154.83124999999995
1165.0,813.2,0.19744857822794623,0.7108229230551184,3327.8,1595.0,370,155.56774193548392
1016.0,466.5,0.21206424700960094,1.7787728901318158,4364.5,1054.0,370,156.32666666666668
654.7,336.5,0.20590638295149172,2.0224340937183554,5184.5,725.3,370,157.02608695652177
359.9,207.1,0.20403082686942353,1.6856160172217636,6003.9,330.1,370,157.98999999999995
253.7,500.7,0.20265422744540923,2.27587877303049,189.3,5957.3,375,150.54166666666666
538.8,861.3,0.21917638474418188,2.692909617308455,518.7,4982.2,375,152.04285714285714
777.4,1093.9,0.21550174815647347,3.0369778721270015,976.1,4053.6,375,153.1529411764706
1027.1,1146.1,0.20316222690909255,1.6403657585430012,1613.9,3113.9,375,154.06666666666666
1208.0,1038.0,0.20605188621056145,1.043619619318966,2412.5,2242.5,375,154.83124999999995
1255.7,732.4,0.2011574506356037,1.6752133717194329,3408.6,1504.3,375,155.56774193548392
1117.7,368.7,0.20302811740313284,1.3678966212186867,4462.3,952.3,375,156.32666666666668
718.0,213.5,0.21194986573695868,2.3790004178951043,5307.5,662.0,375,157.02608695652177
296.9,252.1,0.2250871981255333,3.7873873716225446,5958.9,393.1,375,157.98999999999995
279.7,496.6,0.22187661770352332,2.5176679985126618,193.4,5931.3,380,150.54166666666666
534.0,840.8,0.21114668539241183,2.0280674778306524,539.2,4987.0,380,152.04285714285714
776.7,1086.4,0.20386970231970403,2.046421398629045,983.6,4054.3,380,153.1529411764706
934.2,1271.2,0.20871325488659517,2.657400995870773,1488.8,3206.8,380,154.06666666666666
1195.3,1036.6,0.2026412189509103,1.6264857746524608,2414.4,2254.7,380,154.83124999999995
1207.5,750.5,0.20564798543089732,2.040023908943175,3390.5,1552.5,380,155.56774193548392
1070.5,384.7,0.20199381880716394,1.975027800639023,4446.3,999.5,380,156.32666666666668
709.6,221.4,0.2129873111723004,2.0523154422174237,5299.6,670.4,380,157.02608695652177
388.3,189.1,0.2522026570566902,4.054820522942866,6021.9,301.7,380,157.98999999999995
258.3,495.2,0.257980631782106,3.6440815451852138,194.8,5952.7,385,150.54166666666666
504.3,881.4,0.20963141737140215,2.663087590031071,498.6,5016.7,385,152.04285714285714
878.6,1039.7,0.21081393966578074,1.7780152817712715,1030.3,3952.4,385,153.1529411764706
1061.3,1104.1,0.2061969974669616,2.0389674999387117,1655.9,3079.7,385,154.06666666666666
1260.9,968.5,0.19945349602186765,1.9927647752913606,2482.3,2189.3,385,154.83124999999995
1280.2,703.6,0.2029632979561707,1.6311466547532134,3437.4,1479.8,385,155.56774193548392
1056.9,402.0,0.20409704293166256,1.3560157152551007,4429.0,1013.1,385,156.32666666666668
693.5,226.8,0.1975846302237128,0.7404566645167561,5294.2,686.5,385,157.02608695652177
328.3,230.1,0.25156088502068724,3.4463192548960286,5980.9,361.7,385,157.98999999999995
256.4,460.8,0.21337203490590012,2.103469477995646,229.2,5954.6,390,150.54166666666666
546.8,805.4,0.24167912956272525,2.59756781606493,574.6,4974.2,390,152.04285714285714
811.7,1059.0,0.2067645007295677,3.0239902417271707,1011.0,4019.3,390,153.1529411764706
1048.8,1141.3,0.20966631990986923,2.340554035199028,1618.7,3092.2,390,154.06666666666666
1265.1,941.9,0.26040721256010574,3.5365897766552075,2509.1,2184.9,390,154.83124999999995
1048.8,950.4,0.21705752628502467,2.367419605761919,3190.6,1711.2,390,155.56774193548392
1035.7,469.5,0.20457601779339582,2.635205465898166,4361.5,1034.3,390,156.32666666666668
691.4,260.7,0.20368135705146653,1.383469819058217,5260.3,688.6,390,157.02608695652177
343.0,213.3,0.269159386423247,4.409719077339149,5997.7,347.0,390,157.98999999999995
219.6,514.1,0.21490940521753768,1.5074132548303978,175.9,5991.4,395,150.54166666666666
515.9,856.6,0.21505881302289667,2.3475810966816053,523.4,5005.1,395,152.04285714285714
701.0,1151.2,0.21697498868658754,2.7493608125701856,918.8,4130.0,395,153.1529411764706
943.0,1200.5,0.20049435973074786,2.2657624049457796,1559.5,3198.0,395,154.06666666666666
1069.7,1141.6,0.20509130152023736,1.6551119464903867,2309.2,2380.5,395,154.83124999999995
1276.0,656.1,0.21351847093626136,2.9622085565705865,3484.9,1484.0,395,155.56774193548392
1090.9,392.0,0.20678180820050182,2.3196897917757093,4439.0,979.1,395,156.32666666666668
685.0,258.6,0.21166748065578803,2.0148938186251275,5262.4,695.0,395,157.02608695652177
363.1,185.3,0.20132414842155494,1.3874109231249416,6025.7,326.9,395,157.98999999999995
270.7,483.8,0.21959277742422803,2.3576309877452535,206.2,5940.3,400,150.54166666666666
484.7,856.3,0.19955597487914717,0.9685591192094254,523.7,5036.3,400,152.04285714285714
752.4,1087.3,0.20706387196690068,1.6821162345919582,982.7,4078.6,400,153.1529411764706
1067.0,1168.7,0.2359610657640395,2.807199525540826,1591.3,3074.0,400,154.06666666666666
1241.0,981.3,0.20414659554751974,2.339608278037723,2469.7,2209.0,400,154.83124999999995
1240.5,745.5,0.21686875940186473,2.9861607129304217,3395.5,1519.5,400,155.56774193548392
980.4,516.7,0.21473717240787646,2.663471343716405,4314.3,1089.6,400,156.32666666666668
657.1,259.2,0.25908994010142766,4.80243786439854,5261.8,722.9,400,157.02608695652177
351.6,201.3,0.22756913875571866,2.674144542362504,6009.7,338.4,400,157.98999999999995
245.2,471.7,0.26446547424977296,3.691133872466659,218.3,5965.8,405,150.54166666666666
505.9,886.9,0.19607255670042906,1.319911370858625,493.1,5015.1,405,152.04285714285714
832.5,1085.8,0.20925888886778607,1.720892082422005,984.2,3998.5,405,153.1529411764706
1065.8,1125.8,0.20310800938120205,1.975208927796179,1634.2,3075.2,405,154.06666666666666
1183.8,998.5,0.20733283565156957,2.015968620920985,2452.2,2266.5,405,154.83124999999995
1202.3,759.1,0.21361759382283912,2.7310765603358744,3381.9,1557.7,405,155.56774193548392
1065.3,412.3,0.2080301069963295,2.3642433309818354,4418.7,1004.7,405,156.32666666666668
709.6,213.5,0.21928431411800883,1.7808357928196468,5307.5,670.4,405,157.02608695652177
335.1,214.1,0.20957023599111477,2.6325964869792915,5996.9,354.9,405,157.98999999999995
258.0,486.7,0.19992601748253036,1.9313465441164581,203.3,5953.0,410,150.54166666666666
493.0,852.7,0.2044121478010063,1.9291650441564325,527.3,5028.0,410,152.04285714285714
844.6,1039.7,0.20434215677812576,1.35926614947688,1030.3,3986.4,410,153.1529411764706
997.4,1176.4,0.21461551684027275,3.360070926891626,1583.6,3143.6,410,154.06666666666666
1200.8,1017.1,0.20209800376886156,1.9193707013628223,2433.9,2249.2,410,154.83124999999995
1229.3,750.0,0.21320317351113127,2.0687098092469602,3391.0,1530.7,410,155.56774193548392
1148.4,320.1,0.20862893612223368,2.0387098264010155,4510.9,921.6,410,156.32666666666668
645.8,292.8,0.203872935942455,1.6857062148598714,5228.2,734.2,410,157.02608695652177
338.6,210.5,0.20462993844021504,2.3204326862253217,6000.5,351.4,410,157.98999999999995
309.3,472.9,0.20760678994520268,2.3080400859442913,217.1,5901.7,415,150.54166666666666
549.6,857.6,0.2019308292526672,1.3258522842069531,522.4,4971.4,415,152.04285714285714
770.2,1080.5,0.21224618921964072,2.746493379149072,989.5,4060.8,415,153.1529411764706
1022.2,1175.7,0.19987908382192862,1.3363824423189932,1584.3,3118.8,415,154.06666666666666
1219.4,982.4,0.2021814267942764,2.080662391882119,2468.1,2231.1,415,154.83124999999995
1269.0,722.7,0.20888760948614565,2.8090974159596827,3418.3,1491.0,415,155.56774193548392
1105.2,386.0,0.20534390932132734,1.9612252071571903,4445.0,964.8,415,156.32666666666668
694.7,232.8,0.22554139637872767,4.147608469241782,5288.2,685.3,415,157.02608695652177
372.0,169.4,0.26377601472194667,4.532230590243432,6041.6,318.0,415,157.98999999999995
275.8,468.9,0.20516654102865933,2.066035262439403,221.1,5935.2,420,150.54166666666666
513.6,834.8,0.23329925978904184,2.8045167959158492,545.2,5007.4,420,152.04285714285714
869.2,1056.7,0.21105470631616283,2.3924822700593995,1013.3,3961.8,420,153.1529411764706
1019.6,1165.3,0.21473253975816564,2.758304207043993,1594.7,3121.4,420,154.06666666666666
1213.9,995.0,0.20601135587411767,1.9461137801807442,2456.0,2236.1,420,154.83124999999995
1277.5,661.0,0.20593477993765488,2.348802163999436,3480.0,1482.5,420,155.56774193548392
1038.0,463.7,0.20324724716168072,0.7468994141375981,4367.3,1032.0,420,156.32666666666668
738.1,185.1,0.21132187163071664,2.4187194409932307,5335.9,641.9,420,157.02608695652177
365.3,177.6,0.19985213463689538,2.5551948329481236,6033.4,324.7,420,157.98999999999995
292.5,467.5,0.2863419516968787,4.2903687872612855,222.5,5918.5,425,150.54166666666666
531.0,822.6,0.20272819791605987,1.3198761438132611,557.4,4990.0,425,152.04285714285714
743.0,1097.7,0.21055116462030626,2.3220886404018897,972.3,4088.0,425,153.1529411764706
966.9,1187.5,0.21688161962246127,1.51190822059614,1572.5,3174.1,425,154.06666666666666
1223.1,967.5,0.2716970019471537,4.735226776096978,2483.0,2227.4,425,154.83124999999995
1165.7,767.0,0.20389777362542588,0.7344315628835036,3374.0,1594.3,425,155.56774193548392
1086.1,364.2,0.20011164030272086,1.5944931213886344,4466.8,983.9,425,156.32666666666668
678.6,219.9,0.2005437483195986,1.2978187842359343,5301.1,701.4,425,157.02608695652177
401.4,173.0,0.21811848363746708,2.3916664938600025,6038.0,288.6,425,157.98999999999995
249.2,471.1,0.20199024433745522,2.269131285547984,218.9,5961.8,430,150.54166666666666
502.0,850.2,0.2114717101984455,2.699151488699184,529.8,5019.0,430,152.04285714285714
747.0,1135.1,0.23764687502994147,2.449372818627487,934.9,4084.0,430,153.1529411764706
1081.4,1099.8,0.2020608783059667,1.9641433162761939,1660.2,3059.6,430,154.06666666666666
1250.9,944.2,0.19762286081538633,1.3111256127068711,2506.8,2199.1,430,154.83124999999995
1268.0,701.4,0.2495547715332432,3.6626370570889897,3439.6,1492.0,430,155.56774193548392
1100.1,393.0,0.2056567605432939,1.4045321333424636,4438.0,969.9,430,156.32666666666668
658.1,282.5,0.2009157756556536,1.6450043893482733,5238.5,721.9,430,157.02608695652177
324.8,243.3,0.24094174541981422,3.7139323149022685,5967.7,365.2,430,157.98999999999995
281.3,458.1,0.20623734128117074,1.6809587996239863,231.9,5929.7,435,150.54166666666666
434.6,868.6,0.23295427128900167,1.9472056581765922,511.4,5086.4,435,152.04285714285714
754.1,1146.6,0.2043933881940093,2.297126316844385,923.4,4076.9,435,153.1529411764706
937.7,1244.2,0.24659854358478003,3.2556623065106365,1515.8,3203.3,435,154.06666666666666
1219.2,985.8,0.22102797145726477,2.035567136402502,2464.9,2231.1,435,154.83124999999995
1245.8,709.1,0.2074981486085646,2.035411855036693,3431.9,1514.2,435,155.56774193548392
1116.8,314.0,0.21011980959431203,2.0436632168420936,4517.0,953.2,435,156.32666666666668
689.5,213.5,0.20517453707291683,2.309324106158713,5307.5,690.5,435,157.02608695652177
401.5,188.3,0.20024888508642066,1.6355064637809456,6022.7,288.5,435,157.98999999999995
235.1,492.7,0.20538270793705213,2.056805110260341,197.3,5975.9,440,150.54166666666666
544.2,828.4,0.21598080828192218,3.018359721507257,551.6,4976.8,440,152.04285714285714
805.2,1064.7,0.21673436851290812,1.5350805610103053,1005.3,4025.8,440,153.1529411764706
1001.2,1206.3,0.21227468522858306,2.7410867625869297,1553.7,3139.8,440,154.06666666666666
1254.1,1020.1,0.21250205539880723,2.748477716439303,2430.9,2195.9,440,154.83124999999995
1241.1,706.9,0.2341703959528806,2.619334329009562,3434.1,1518.9,440,155.56774193548392
1094.2,380.9,0.20359572076201543,1.9656306775333174,4450.1,975.8,440,156.32666666666668
734.8,195.4,0.20110300114677515,2.2443071479181804,5325.6,645.2,440,157.02608695652177
356.0,187.7,0.23487891043411263,2.9582084240045927,6023.3,334.0,440,157.98999999999995
230.3,510.6,0.1991671072591132,0.9678245945820187,179.4,5980.7,445,150.54166666666666
501.6,844.3,0.20491034818549828,2.28345772299381,535.7,5019.4,445,152.04285714285714
737.6,1128.1,0.24348072532415324,4.023194118040527,941.9,4093.4,445,153.1529411764706
932.7,1202.6,0.2031525412078241,2.174080496616879,1557.4,3208.3,445,154.06666666666666
1236.7,945.2,0.20570425794960107,3.185990336061182,2505.3,2213.8,445,154.83124999999995
1230.7,735.4,0.20518160456056936,1.7044525850156151,3405.6,1529.3,445,155.56774193548392
1098.5,380.8,0.20353929525428754,2.054666597535477,4450.2,971.5,445,156.32666666666668
700.9,253.2,0.2086402919277653,2.6253293168068508,5267.8,679.1,445,157.02608695652177
386.4,171.7,0.19679348087786927,1.5807519818383304,6039.3,303.6,445,157.98999999999995
221.2,486.6,0.20376111820603487,2.0281032212863015,203.4,5989.8,450,150.54166666666666
479.3,901.0,0.204888176571069,1.3698541137223939,479.0,5041.7,450,152.04285714285714
740.7,1092.0,0.2093050549283766,1.6825319838840442,978.0,4090.3,450,153.1529411764706
1104.5,1084.9,0.21102520349760523,2.6413520455912547,1675.1,3036.5,450,154.06666666666666
1158.9,1025.3,0.21064172257694463,2.0375712239565096,2425.7,2291.1,450,154.83124999999995
1168.7,770.3,0.20296908879169656,1.1274443636692326,3370.7,1591.3,450,155.56774193548392
1028.9,448.6,0.2113953209858082,3.298392971663475,4382.4,1041.1,450,156.32666666666668
683.3,222.8,0.1993546712323074,1.372666067728352,5298.2,696.7,450,157.02608695652177
348.4,211.1,0.22609208026091004,2.7521061476835675,5999.9,341.6,450,157.98999999999995
254.5,484.7,0.2097625387595777,2.6277804859088043,205.3,5956.5,455,150.54166666666666
520.2,813.4,0.19620204422275614,0.6836053174269822,566.6,5000.8,455,152.04285714285714
706.1,1141.6,0.19725365900263947,1.5740520077095712,928.4,4124.9,455,153.1529411764706
1097.7,1106.3,0.20317191295319229,2.0291186363295566,1653.7,3043.3,455,154.06666666666666
1246.4,938.3,0.20118692662271273,1.9626512374465466,2512.3,2204.0,455,154.83124999999995
1235.8,691.7,0.20114097798299188,1.9441600123681577,3449.3,1524.2,455,155.56774193548392
1107.2,341.8,0.2560464714326714,4.691579131745042,4489.2,962.8,455,156.32666666666668
705.3,245.0,0.20844920848872456,1.7531676505350209,5276.0,674.7,455,157.02608695652177
375.0,171.7,0.20141326421296135,1.6682376678257402,6039.3,315.0,455,157.98999999999995
257.4,471.8,0.1954075134748365,0.6599462224232127,218.2,5953.6,460,150.54166666666666
578.8,830.5,0.2092861093753949,2.0383330470271193,549.5,4942.2,460,152.04285714285714
800.7,1062.1,0.19765092361581,1.8759865804294211,1007.9,4030.3,460,153.1529411764706
976.6,1153.2,0.21397688414477148,1.9092507184904364,1606.8,3164.4,460,154.06666666666666
1195.0,956.3,0.20926081267290525,1.3926242802792517,2494.7,2255.0,460,154.83124999999995
1249.4,689.0,0.21268349915754742,3.117553111350563,3452.0,1510.6,460,155.56774193548392
1031.1,433.2,0.2051411008587757,2.0282483119677113,4397.8,1038.9,460,156.32666666666668
714.0,189.4,0.19963123800387603,1.9213439527935663,5331.6,666.0,460,157.02608695652177
339.1,216.4,0.21492332730211947,4.13035098023594,5994.6,350.9,460,157.98999999999995
223.3,515.9,0.20745061105690765,2.3004309224043054,174.1,5987.7,465,150.54166666666666
494.1,849.3,0.19728052766637277,1.583173164817514,530.7,5026.9,465,152.04285714285714
770.1,1062.6,0.20903691679206887,3.5410297536362387,1007.4,4060.9,465,153.1529411764706
1003.0,1121.7,0.2492323845484868,3.2622651098755346,1638.3,3138.0,465,154.06666666666666
1296.9,849.8,0.1991848647004521,1.6076729359841408,2600.9,2153.4,465,154.83124999999995
1262.9,660.8,0.20362617977804653,1.6801389519633374,3480.2,1497.1,465,155.56774193548392
1073.4,408.6,0.19959083676495817,1.0065675551380893,4422.4,996.6,465,156.32666666666668
675.1,215.3,0.1962625882156401,1.2798017043068353,5305.7,704.9,465,157.02608695652177
282.9,268.9,0.23841263183897904,3.0893945536302154,5942.1,407.1,465,157.98999999999995
219.3,479.7,0.20333673568036495,1.973763054233832,210.3,5991.7,470,150.54166666666666
488.3,885.5,0.22179559463787873,2.312489000671785,494.5,5032.7,470,152.04285714285714
755.2,1068.0,0.2122922972628541,3.0665005040682423,1002.0,4075.8,470,153.1529411764706
990.5,1176.2,0.22556199086220013,3.085005078106625,1583.8,3150.5,470,154.06666666666666
1136.1,1012.4,0.21961419613302943,2.3461881988293407,2438.6,2313.9,470,154.83124999999995
1172.8,736.2,0.24730950743923893,2.9956208792148593,3404.8,1587.2,470,155.56774193548392
1055.0,406.1,0.20523754287315937,2.066221830120771,4424.9,1015.0,470,156.32666666666668
676.9,229.4,0.22208520193734255,3.148948231390626,5291.6,703.1,470,157.02608695652177
331.5,203.8,0.21168607678450863,2.9981803464005554,6007.2,358.5,470,157.98999999999995
289.1,471.0,0.20784439383468337,1.3869581741767298,219.0,5921.9,475,150.54166666666666
523.5,835.2,0.21293014716529432,2.328930700077094,544.8,4997.5,475,152.04285714285714
751.3,1049.5,0.20747930730465297,1.4050959727538832,1020.5,4079.7,475,153.1529411764706
999.7,1144.4,0.20016587578836811,1.9763871815543799,1615.6,3141.3,475,154.06666666666666
1151.4,1045.2,0.20236412894562816,1.9168486587853288,2405.1,2299.3,475,154.83124999999995
1201.8,728.3,0.20912298357553802,3.0932318745599443,3412.7,1558.2,475,155.56774193548392
1055.0,433.2,0.19816267681032548,0.701017295762912,4397.8,1015.0,475,156.32666666666668
665.0,229.8,0.20560603553702544,2.601641798552771,5291.2,715.0,475,157.02608695652177
309.5,247.1,0.20544481103609366,2.3101015687473163,5963.9,380.5,475,157.98999999999995
248.1,471.5,0.2581191455415324,4.705551846504714,218.5,5962.9,480,150.54166666666666
503.8,844.8,0.20825675115674583,2.554959851917873,535.2,5017.2,480,152.04285714285714
748.0,1101.4,0.20528856073526777,0.972628590810469,968.6,4083.0,480,153.1529411764706
1025.1,1180.8,0.1999119217411508,1.9689499418698009,1579.2,3115.9,480,154.06666666666666
1225.1,952.1,0.20066637507277912,1.010950173850826,2498.9,2224.9,480,154.83124999999995
1193.6,761.0,0.20956295477599868,2.3546273947429563,3380.0,1566.4,480,155.56774193548392
1068.0,392.9,0.2068828925435248,2.244599989464136,4438.1,1002.0,480,156.32666666666668
716.0,222.6,0.19993742501658987,1.910345222540612,5298.4,664.0,480,157.02608695652177
313.4,236.5,0.1996650661255359,1.6686463404689167,5974.5,376.6,480,157.98999999999995
225.9,480.8,0.20488153387721333,2.294319699012454,209.2,5985.1,485,150.54166666666666
459.2,871.0,0.209249079244213,2.363599316363366,509.0,5061.8,485,152.04285714285714
771.5,1116.6,0.2053474223305,1.0535059524079737,953.4,4059.5,485,153.1529411764706
1034.7,1139.0,0.2825112953156682,5.807114524751447,1621.0,3106.3,485,154.06666666666666
1258.8,906.5,0.2031746576822492,1.3174717280659873,2543.9,2191.8,485,154.83124999999995
1135.0,781.4,0.21021416339288623,2.6209008018784745,3359.6,1625.0,485,155.56774193548392
1082.9,403.8,0.20984604623826986,1.1314365868135237,4427.2,987.1,485,156.32666666666668
682.4,230.1,0.20369915868502933,1.0372865728620064,5290.9,697.6,485,157.02608695652177
313.8,254.5,0.24755637148600482,4.547874528722677,5956.5,376.2,485,157.98999999999995
243.2,471.8,0.2003154649994451,1.0251342332474773,218.2,5967.8,490,150.54166666666666
468.9,863.1,0.20356298626486086,2.2181843622949966,516.9,5052.1,490,152.04285714285714
740.3,1095.3,0.21449859057602078,2.971243726777252,974.7,4090.7,490,153.1529411764706
1027.3,1174.1,0.21348198103392044,2.344135655696264,1585.9,3113.7,490,154.06666666666666
1197.1,966.5,0.20534127502908356,2.0495544001912913,2484.5,2252.9,490,154.83124999999995
1268.1,638.5,0.2069756027057453,2.2363067963384617,3502.5,1491.9,490,155.56774193548392
1130.7,333.3,0.20240200234780076,2.285987059845329,4497.7,939.3,490,156.32666666666668
663.7,220.4,0.22151402120968244,1.8815058988833322,5300.6,716.3,490,157.02608695652177
346.1,238.2,0.20393602992179422,1.9820858364621174,5972.8,343.9,490,157.98999999999995
281.4,466.3,0.2225768084552175,1.9219223410689334,223.7,5929.6,495,150.54166666666666
464.4,870.5,0.2114397430173945,2.35409141134821,509.5,5056.6,495,152.04285714285714
804.1,1101.4,0.19858354555283367,1.2673612749273961,968.6,4026.9,495,153.1529411764706
997.6,1134.8,0.1932568093358405,1.5373806486488957,1625.2,3143.4,495,154.06666666666666
1175.0,1013.6,0.25348935812862167,4.199359372240297,2436.8,2275.6,495,154.83124999999995
1151.9,791.5,0.19520896857019865,1.268884552840878,3349.5,1608.1,495,155.56774193548392
1128.1,318.6,0.2280854733365191,1.9252939479138802,4512.4,941.9,495,156.32666666666668
681.1,225.1,0.24016448729300338,2.492429771294547,5295.9,698.9,495,157.02608695652177
346.9,206.2,0.20081023539592996,1.86646903638282,6004.8,343.1,495,157.98999999999995
256.5,485.5,0.27072312512546415,5.913304340760002,204.5,5954.5,500,150.54166666666666
423.5,872.5,0.22859859606304983,3.62013511107616,507.5,5097.5,500,152.04285714285714
702.6,1116.4,0.1973361146627949,1.010161068322262,953.6,4128.4,500,153.1529411764706
969.9,1203.5,0.2022424463838008,1.9996225592647676,1556.5,3171.1,500,154.06666666666666
1159.9,1008.7,0.20841237594970247,2.276198404938832,2442.3,2290.1,500,154.83124999999995
1233.9,666.7,0.19915381235569013,1.9576711415052865,3474.3,1526.1,500,155.56774193548392
1168.2,267.9,0.2765722130224148,4.555135914109684,4563.1,901.8,500,156.32666666666668
648.3,253.8,0.20107940094309154,2.329513448393629,5267.2,731.7,500,157.02608695652177
342.8,230.0,0.20381137924686227,2.262087615014102,5981.0,347.2,500,157.98999999999995
