FN,FP,MAE,MSE,TN,TP,sr,t
254.0,256.7,0.4041394966913008,4.284010368867635,5955.3,435.0,360,19.0
65.9,720.5,0.41189924165579866,4.487916807548021,33.5,6081.1,365,3.0
761.6,1082.4,0.4164758730618751,4.723367788887279,681.6,4375.4,365,3.6666666666666665
915.6,1281.8,0.4151499782640197,4.795422161039462,796.2,3907.4,365,4.0
1294.1,1176.1,0.4151330725015698,4.599620827899338,1590.9,2839.9,365,6.666666666666668
1235.7,709.3,0.4235231608945564,4.6338388961342165,2774.7,2181.3,365,8.0
884.5,474.7,0.40375307926387477,4.55999774589834,3708.3,1833.5,365,9.0
537.7,498.3,0.41111433125633967,4.699492827126503,4386.7,1478.3,365,10.666666666666666
349.4,361.7,0.4184828285755688,4.7592897164662125,5176.3,1013.6,365,12.666666666666664
301.4,223.1,0.3884823455537844,4.159634272005667,5988.9,387.6,365,19.0
2.0,753.5,0.41084142394822,4.633550290618107,0.5,6145.0,370,3.0
614.6,1250.0,0.4135391006134377,4.732198232140269,514.0,4522.4,370,3.6666666666666665
931.0,1300.3,0.40912428150509583,4.611936273325927,777.7,3892.0,370,4.0
1211.5,1339.1,0.4273076365744095,4.8158902091484315,1427.9,2922.5,370,6.666666666666668
1156.8,751.8,0.4117615804472782,4.458249207039237,2732.2,2260.2,370,8.0
908.0,478.7,0.41777520166159493,4.288023474858715,3704.3,1810.0,370,9.0
555.7,465.7,0.4168671207071439,4.440647088183676,4419.3,1460.3,370,10.666666666666666
333.6,327.0,0.39484132734386324,3.8850826772287435,5211.0,1029.4,370,12.666666666666664
266.2,233.1,0.4033859827078201,4.456816242412533,5978.9,422.8,370,19.0
30.0,737.5,0.42969617929768633,4.891580930299956,16.5,6117.0,375,3.0
741.8,1111.7,0.39735545573105346,4.432538359980035,652.3,4395.2,375,3.6666666666666665
953.0,1272.2,0.41263826498575085,4.816412677711765,805.8,3870.0,375,4.0
1371.0,1124.1,0.41055644109549344,4.378637959071954,1642.9,2763.0,375,6.666666666666668
1125.7,767.1,0.39715017147273346,4.51160620844,2716.9,2291.3,375,8.0
846.6,504.2,0.4000338115248998,4.281693474375695,3678.8,1871.4,375,9.0
534.0,472.9,0.41207554460706175,4.7742323978811445,4412.1,1482.0,375,10.666666666666666
330.7,380.6,0.40696758923827464,4.55977112817788,5157.4,1032.3,375,12.666666666666664
243.7,267.8,0.4177703714437522,4.642127549952503,5944.2,445.3,375,19.0
16.7,748.9,0.39378592474520596,3.765832246534319,5.1,6130.3,380,3.0
819.0,1126.8,0.40759310244892044,4.747349015440596,637.2,4318.0,380,3.6666666666666665
785.3,1382.2,0.42043182147514857,5.1094253650839665,695.8,4037.7,380,4.0
1356.8,1171.2,0.39287059846399075,4.093664364262827,1595.8,2777.2,380,6.666666666666668
1138.1,831.8,0.4048519538231175,4.086480622776087,2652.2,2278.9,380,8.0
858.9,503.4,0.4135922330097087,4.349810011431515,3679.6,1859.1,380,9.0
539.9,492.2,0.39279573008742696,3.977980244409023,4392.8,1476.1,380,10.666666666666666
301.2,373.8,0.40266628024923923,4.327821249738363,5164.2,1061.8,380,12.666666666666664
282.8,232.8,0.3961503163792687,4.394433173936145,5979.2,406.2,380,19.0
4.9,748.3,0.4070472878326813,4.492605741518942,5.7,6142.1,385,3.0
457.0,1404.1,0.42518234072356664,4.825517638345489,359.9,4680.0,385,3.6666666666666665
702.9,1483.6,0.46085832971067,6.875363876410826,594.4,4120.1,385,4.0
1266.0,1192.3,0.4711394483891224,7.613702522983784,1574.7,2868.0,385,6.666666666666668
1118.9,779.1,0.398594406607738,4.447819961680271,2704.9,2298.1,385,8.0
902.9,527.4,0.4173742935806405,4.669621149913862,3655.6,1815.1,385,9.0
588.8,408.6,0.39676858426315026,4.131786858587323,4475.4,1428.2,385,10.666666666666666
325.0,376.4,0.4153794136115539,4.869414255582926,5161.6,1038.0,385,12.666666666666664
241.9,237.9,0.3887552528619041,3.980815984800915,5974.1,447.1,385,19.0
9.8,741.3,0.3943027580543882,3.9957908676681315,12.7,6137.2,390,3.0
707.9,1165.4,0.42599623243008267,5.283031444718157,598.6,4429.1,390,3.6666666666666665
745.7,1425.1,0.4062333961261652,4.143492489011254,652.9,4077.3,390,4.0
1271.1,1232.6,0.4222310776216007,4.548140768648667,1534.4,2862.9,390,6.666666666666668
1092.5,797.9,0.4199004975124378,4.676289265645881,2686.1,2324.5,390,8.0
1000.3,393.5,0.39933584504661157,4.3366351897470565,3789.5,1717.7,390,9.0
551.6,463.2,0.41753852098729655,4.92191630842551,4421.8,1464.4,390,10.666666666666666
340.7,312.2,0.3970342462445057,4.261016921863177,5225.8,1022.3,390,12.666666666666664
221.6,277.8,0.41497609042167805,4.796064580012558,5934.2,467.4,390,19.0
49.8,722.2,0.4103294208568807,4.752869551916791,31.8,6097.2,395,3.0
428.2,1404.9,0.39401777520166154,4.0866126487304575,359.1,4708.8,395,3.6666666666666665
861.4,1296.3,0.39733613485968217,4.527832922764817,781.7,3961.6,395,4.0
1291.4,1167.9,0.4138675554267498,4.7111304319824825,1599.1,2842.6,395,6.666666666666668
1134.9,763.0,0.3994372796213109,4.268790754963049,2721.0,2282.1,395,8.0
809.1,559.7,0.40882239288991934,4.556751436989808,3623.3,1908.9,395,9.0
521.0,564.5,0.394488721441337,4.1921814873850805,4319.5,1496.0,395,10.666666666666666
344.3,342.5,0.41119886006858913,4.203289780869117,5195.5,1018.7,395,12.666666666666664
218.9,266.6,0.41669564797372366,4.829678871017083,5945.4,470.1,395,19.0
0.0,754.0,0.41520552576921216,4.619815163663882,0.0,6147.0,400,3.0
665.3,1158.3,0.3830411051538424,4.082238483955626,605.7,4471.7,400,3.6666666666666665
947.6,1279.3,0.3994952422354249,4.292258368352412,798.7,3875.4,400,4.0
1339.6,1159.4,0.38855962903926966,4.088684812185029,1607.6,2794.4,400,6.666666666666668
1112.3,777.2,0.4222721344732648,4.894592571124958,2706.8,2304.7,400,8.0
859.0,499.6,0.4047118775056755,4.6203750664154954,3683.4,1859.0,400,9.0
505.5,488.5,0.4065207940878134,4.28708882770613,4396.5,1510.5,400,10.666666666666666
339.7,298.6,0.38536443993624114,4.197093013894927,5239.4,1023.3,400,12.666666666666664
274.0,220.5,0.41173501424914266,4.750084126294096,5991.5,415.0,400,19.0
23.2,746.0,0.4124233202917451,4.652704921991981,8.0,6123.8,405,3.0
680.8,1145.0,0.40805921847075305,4.647930654172503,619.0,4456.2,405,3.6666666666666665
770.1,1373.5,0.40259382698159685,4.52953758714518,704.5,4052.9,405,4.0
1385.9,1108.4,0.3923175385209873,4.164945096523853,1658.6,2748.1,405,6.666666666666668
1274.9,670.0,0.3909240206733324,4.030171150718898,2814.0,2142.1,405,8.0
884.1,501.2,0.4159638699705357,4.497910125746671,3681.8,1833.9,405,9.0
529.9,501.2,0.4323576293290827,4.938802750004024,4383.8,1486.1,405,10.666666666666666
307.4,360.2,0.4101144761628749,4.26239111883946,5177.8,1055.6,405,12.666666666666664
283.2,219.3,0.4107375742645993,4.417336456874205,5992.7,405.8,405,19.0
12.2,747.3,0.3956986910109646,4.104601185013445,6.7,6134.8,410,3.0
718.6,1146.0,0.4106989325218568,4.492987328728526,618.0,4418.4,410,3.6666666666666665
889.1,1283.4,0.39722020963145444,4.1002982659517935,794.6,3933.9,410,4.0
1492.3,989.9,0.4055305994300342,4.337980002898131,1777.1,2641.7,410,6.666666666666668
1087.3,779.6,0.42404965463942423,5.219680722600589,2704.4,2329.7,410,8.0
888.6,486.6,0.4067429841085833,4.648534028884702,3696.4,1829.4,410,9.0
622.1,361.3,0.402383712505434,4.291103946287978,4523.7,1393.9,410,10.666666666666666
301.9,333.1,0.4246751678500701,4.542540936096218,5204.9,1061.1,410,12.666666666666664
269.5,231.2,0.3968845094913781,4.364908467371878,5980.8,419.5,410,19.0
2.5,750.9,0.4021301260686857,4.261158608253231,3.1,6144.5,415,3.0
655.2,1196.5,0.40819929478819494,4.6535997198473655,567.5,4481.8,415,3.6666666666666665
827.3,1362.8,0.40879341158286236,4.5665785151910345,715.2,3995.7,415,4.0
1324.3,1203.7,0.41421050089359024,4.315075914923764,1563.3,2809.7,415,6.666666666666668
1043.1,824.3,0.40147080133314017,4.659978827545122,2659.7,2373.9,415,8.0
818.9,535.0,0.40219533400956387,4.17001360511359,3648.0,1899.1,415,9.0
532.2,463.6,0.4216611119161474,4.822410198199938,4421.4,1483.8,415,10.666666666666666
315.5,351.1,0.40674539921750474,4.540057399088699,5186.9,1047.5,415,12.666666666666664
288.0,218.1,0.4273197121190166,4.953753079263874,5993.9,401.0,415,19.0
7.6,751.7,0.4008815147563155,4.150269284644738,2.3,6139.4,420,3.0
469.4,1368.8,0.4135463459402019,4.870818641420729,395.2,4667.6,420,3.6666666666666665
953.7,1262.3,0.42266338211853355,4.768283179571399,815.7,3869.3,420,4.0
1496.4,1010.3,0.41119886006858913,4.377546329839476,1756.7,2637.6,420,6.666666666666668
1219.7,692.5,0.3930034294546684,3.997888792284533,2791.5,2197.3,420,8.0
838.2,560.6,0.42132058155822827,4.850884734901543,3622.4,1879.8,420,9.0
542.0,411.5,0.40214220161329284,4.523277222302726,4473.5,1474.0,420,10.666666666666666
258.4,378.9,0.39273052214654885,4.2239288991933535,5159.1,1104.6,420,12.666666666666664
296.0,213.7,0.40354296478771196,4.253536927015409,5998.3,393.0,420,19.0
0.0,754.0,0.4029391875573589,4.465689755107954,0.0,6147.0,425,3.0
615.1,1231.3,0.4074820074385356,4.275276529971501,532.7,4521.9,425,3.6666666666666665
1147.4,1096.9,0.40165676472008893,4.018185770178235,981.1,3675.6,425,4.0
1536.2,916.1,0.40152876394725406,4.455304786745883,1850.9,2597.8,425,6.666666666666668
1054.1,815.5,0.42291938366420323,5.238113638925116,2668.5,2362.9,425,8.0
958.2,425.1,0.39140462734869347,3.89042288557214,3757.9,1759.8,425,9.0
584.2,428.2,0.4145703521228808,4.451884992513163,4456.8,1431.8,425,10.666666666666666
320.4,360.9,0.4139496691300777,4.6052898935741995,5177.1,1042.6,425,12.666666666666664
239.5,252.6,0.4072018548036517,4.334370220096926,5959.4,449.5,425,19.0
6.4,750.5,0.3840482055740714,3.9700643224009404,3.5,6140.6,430,3.0
638.7,1254.7,0.3775370719219437,3.9060929172905694,509.3,4498.3,430,3.6666666666666665
763.7,1408.1,0.4028474134183452,4.3280003703167,669.9,4059.3,430,4.0
1357.9,1120.4,0.3986861807467517,4.224189730956866,1646.6,2776.1,430,6.666666666666668
1173.1,693.6,0.40965077524996374,4.748620972805874,2790.4,2243.9,430,8.0
953.7,392.3,0.39533642467275276,4.483454491297557,3790.7,1764.3,430,9.0
594.1,426.0,0.40791672704438975,4.5077017823503835,4459.0,1421.9,430,10.666666666666666
336.5,328.3,0.42436120369028646,5.012599220724854,5209.7,1026.5,430,12.666666666666664
239.0,237.0,0.3908781336038255,4.109772738250496,5975.0,450.0,430,19.0
52.5,726.1,0.3974882867217312,4.345206813827304,27.9,6094.5,435,3.0
550.6,1264.6,0.43031444718156786,4.640534383100677,499.4,4586.4,435,3.6666666666666665
771.8,1403.3,0.40056996570545333,4.233272150573991,674.7,4051.2,435,4.0
1413.9,1056.0,0.4048978408926242,4.680195301808111,1711.0,2720.1,435,6.666666666666668
1246.2,657.1,0.40170748200743855,4.191811573201951,2826.9,2170.8,435,8.0
857.8,506.0,0.39614065594358305,4.843731987312628,3677.0,1860.2,435,9.0
541.5,505.8,0.41528039414577594,4.430141766893688,4379.2,1474.5,435,10.666666666666666
369.6,273.7,0.3889460464666956,4.180254471976687,5264.3,993.4,435,12.666666666666664
242.2,267.0,0.40765831038979855,4.375131220918062,5945.0,446.8,435,19.0
57.1,726.9,0.462896681640342,7.324707771820508,27.1,6089.9,440,3.0
716.6,1137.9,0.39670820654011496,4.556962356502279,626.1,4420.4,440,3.6666666666666665
791.1,1354.2,0.39936724146259,4.631127533851776,723.8,4031.9,440,4.0
1585.0,854.7,0.40490267111046707,4.8942625062390315,1912.3,2549.0,440,6.666666666666668
1098.6,792.0,0.38994348645123894,4.2201959458371565,2692.0,2318.4,440,8.0
923.8,441.0,0.4006786456069168,4.390367338066946,3742.0,1794.2,440,9.0
534.3,480.3,0.39418200260831765,3.8975691928705984,4404.7,1481.7,440,10.666666666666666
356.7,351.9,0.43377529826595174,5.0943852742758695,5186.1,1006.3,440,12.666666666666664
291.6,222.7,0.393276336762788,4.027698079183372,5989.3,397.4,440,19.0
23.2,745.4,0.40886827995942615,4.193414803007615,8.6,6123.8,445,3.0
553.8,1302.6,0.39466502439260015,4.225751903910867,461.4,4583.2,445,3.6666666666666665
869.0,1310.3,0.4288315703038207,4.8821209486547845,767.7,3954.0,445,4.0
1526.6,943.5,0.40090325073660826,4.200956383132879,1823.5,2607.4,445,6.666666666666668
1208.3,660.3,0.4128338888083853,4.507539165016341,2823.7,2208.7,445,8.0
872.1,460.2,0.40530116408250016,4.485035582604777,3722.8,1845.9,445,9.0
570.1,458.4,0.39658745109404436,4.079888180456939,4426.6,1445.9,445,10.666666666666666
335.8,315.1,0.40126068685697724,4.423281650002414,5222.9,1027.2,445,12.666666666666664
290.8,208.6,0.39297444814761145,4.46204938092708,6003.4,398.2,445,19.0
10.4,748.6,0.40540501376612087,4.264515609653996,5.4,6136.6,450,3.0
381.1,1442.8,0.4058856204414819,4.465368545621407,321.2,4755.9,450,3.6666666666666665
913.3,1246.3,0.4091653383567599,4.537527169975367,831.7,3909.7,450,4.0
1423.2,1082.2,0.40917016857460276,4.45138828511166,1684.8,2710.8,450,6.666666666666668
1130.8,730.4,0.3988576534801719,4.211651692991354,2753.6,2286.2,450,8.0
812.1,562.5,0.3995242235424818,4.497918578627896,3620.5,1905.9,450,9.0
619.1,377.6,0.3895305028256774,4.240468772641647,4506.4,1397.9,450,10.666666666666666
338.6,354.0,0.41779693764188763,4.959793669194481,5184.0,1024.4,450,12.666666666666664
247.9,243.9,0.40986330483504807,4.636571994396948,5968.1,441.1,450,19.0
40.0,732.2,0.4046321789112689,4.2721095171392225,21.8,6107.0,455,3.0
511.9,1336.3,0.4121045259141187,4.81673589978908,427.7,4625.1,455,3.6666666666666665
1064.6,1092.5,0.4009008356276868,4.484695857283164,985.5,3758.4,455,4.0
1258.8,1258.5,0.411848524368449,4.260006601297719,1508.5,2875.2,455,6.666666666666668
1117.4,771.7,0.41374438487175774,4.7261061198860075,2712.3,2299.6,455,8.0
906.0,461.4,0.39612375018113316,4.330139351784765,3721.6,1812.0,455,9.0
484.0,524.0,0.3872144133700429,4.103763544735868,4361.0,1532.0,455,10.666666666666666
285.1,377.4,0.41179297686325655,4.193213141412677,5160.6,1077.9,455,12.666666666666664
255.4,235.1,0.3834565038883254,3.912266338211853,5976.9,433.6,455,19.0
33.3,736.2,0.40286431918079507,4.323132718285594,17.8,6113.7,460,3.0
615.0,1216.7,0.403719267738975,4.212548100919351,547.3,4522.0,460,3.6666666666666665
769.5,1358.4,0.41790320243442974,4.757607995620603,719.6,4053.5,460,4.0
1548.3,919.0,0.39165338356759893,4.13604228050685,1848.0,2585.7,460,6.666666666666668
1124.9,756.1,0.40501859633869486,4.543800415398733,2727.9,2292.1,460,8.0
858.1,485.1,0.4032434912814568,3.986152167962776,3697.9,1859.9,460,9.0
597.5,364.7,0.3899676375404531,4.096361235891739,4519.3,1419.5,460,10.666666666666666
277.9,371.1,0.41398589576389905,4.5611702812796855,5166.9,1085.1,460,12.666666666666664
306.3,202.0,0.4027266579722745,4.332414384388736,6010.0,382.7,460,19.0
0.0,754.0,0.4133169105926677,4.726081566278639,0.0,6147.0,465,3.0
510.3,1337.8,0.40335700140076314,4.46856655235151,426.2,4626.7,465,3.6666666666666665
884.8,1268.3,0.397739458049558,4.2636244344619945,809.7,3938.2,465,4.0
1437.5,1051.4,0.39720571897792595,4.4724496449789894,1715.6,2696.5,465,6.666666666666668
1110.0,776.1,0.39008597787760235,4.20515907517429,2707.9,2307.0,465,8.0
902.1,499.9,0.4188233589334879,5.006054678065981,3683.1,1815.9,465,9.0
624.0,316.5,0.4078056320340048,4.385320967975656,4568.5,1392.0,465,10.666666666666666
322.3,334.3,0.3960512969134908,4.522251606047433,5203.7,1040.7,465,12.666666666666664
263.1,222.2,0.40413225136453657,4.663573314656491,5989.8,425.9,465,19.0
39.2,731.8,0.4148988069361928,4.693750905665846,22.2,6107.8,470,3.0
689.1,1158.6,0.42141718591508476,4.788995958717739,605.4,4447.9,470,3.6666666666666665
867.0,1320.9,0.4112930493165242,4.577681978457229,757.1,3956.0,470,4.0
1498.0,955.7,0.4055330145389558,4.2863316910592655,1811.3,2636.0,470,6.666666666666668
1280.5,607.7,0.3825822344587741,3.754664380363554,2876.3,2136.5,470,8.0
796.5,523.3,0.4134956286528523,4.446436104268304,3659.7,1921.5,470,9.0
539.8,442.7,0.3968482828575569,4.441025857766185,4442.3,1476.2,470,10.666666666666666
328.7,346.7,0.3982611215765831,4.358452076188636,5191.3,1034.3,470,12.666666666666664
246.1,255.5,0.4042336859392358,4.4944239160186115,5956.5,442.9,470,19.0
10.6,751.4,0.39765009901946574,4.305643707031186,2.6,6136.4,475,3.0
487.6,1352.3,0.39061005651354874,4.18402324944855,411.7,4649.4,475,3.6666666666666665
1120.1,1053.6,0.40921847075303097,4.123292517992561,1024.4,3702.9,475,4.0
1309.5,1154.0,0.4083562768680868,4.428080471429262,1613.0,2824.5,475,6.666666666666668
1166.4,728.5,0.3981645172197266,4.38489510376918,2755.5,2250.6,475,8.0
825.7,660.7,0.40360817272859,4.268915938108808,3522.3,1892.3,475,9.0
639.7,338.0,0.4019997101869294,4.334619781352139,4547.0,1376.3,475,10.666666666666666
324.4,321.5,0.39967154518668796,4.518849120095317,5216.5,1038.6,475,12.666666666666664
265.0,237.7,0.4142274066560402,4.817042216103946,5974.3,424.0,475,19.0
0.0,754.0,0.3926266724629281,4.2240613276658765,0.0,6147.0,480,3.0
646.0,1188.9,0.3973192290972323,4.487990468370123,575.1,4491.0,480,3.6666666666666665
699.8,1419.3,0.40114476162874946,3.775410971034794,658.7,4123.2,480,4.0
1467.0,999.7,0.39750760759310244,4.326998502632469,1767.3,2667.0,480,6.666666666666668
970.2,874.3,0.40025358643674835,4.194657376547682,2609.7,2446.8,480,8.0
931.5,452.8,0.39594744722987013,3.987876958250818,3730.2,1786.5,480,9.0
611.8,430.3,0.41422499154711884,4.5000112705083,4454.7,1404.2,480,10.666666666666666
312.4,365.7,0.40019320871371294,4.277772947559934,5172.3,1050.6,480,12.666666666666664
299.8,214.1,0.397534173791238,4.229840683314817,5997.9,389.2,480,19.0
0.0,754.0,0.4021784282471139,4.739290602006149,0.0,6147.0,485,3.0
455.5,1386.4,0.39767183499975844,4.350704406768745,377.6,4681.5,485,3.6666666666666665
892.8,1297.1,0.39669130077766507,3.987757812877361,780.9,3930.2,485,4.0
1391.6,1096.1,0.40448485726706274,4.33947213769341,1670.9,2742.4,485,6.666666666666668
1199.8,669.2,0.3959933342993769,4.492005586951971,2814.8,2217.2,485,8.0
1020.9,374.0,0.40988987103318364,4.736248772319633,3809.0,1697.1,485,9.0
635.3,367.2,0.40332077476694195,4.50416324526236,4517.8,1380.7,485,10.666666666666666
335.5,327.0,0.3990436168671207,4.3698175787728015,5211.0,1027.5,485,12.666666666666664
247.4,237.9,0.3931749021880887,4.329085961776876,5974.1,441.6,485,19.0
15.7,738.1,0.38982997633193256,4.215325073660822,15.9,6131.3,490,3.0
639.8,1221.9,0.38956914456842,4.199500474971421,542.1,4497.2,490,3.6666666666666665
848.2,1332.6,0.39424238033135295,3.7562591572879938,745.4,3974.8,490,4.0
1303.8,1151.3,0.39792059121866397,4.27740464344942,1615.7,2830.2,490,6.666666666666668
1199.0,700.0,0.3895135970632276,4.51442705566021,2784.0,2218.0,490,8.0
919.2,445.8,0.40000483021784283,4.141732277125699,3737.2,1798.8,490,9.0
483.2,518.5,0.3962445056272038,4.327140591540679,4366.5,1532.8,490,10.666666666666666
336.8,311.3,0.4030961696372507,4.298960698127486,5226.7,1026.2,490,12.666666666666664
265.7,242.0,0.39396464280539056,4.46929390265501,5970.0,423.3,490,19.0
30.6,740.3,0.4028474134183452,4.4430336183161865,13.7,6116.4,495,3.0
646.8,1229.4,0.3915688547553494,4.197004862419294,534.6,4490.2,495,3.6666666666666665
862.3,1305.8,0.40307926387480075,4.458346213914248,772.2,3960.7,495,4.0
1299.2,1228.2,0.3951408008501184,4.192613791882013,1538.8,2834.8,495,6.666666666666668
1105.7,760.2,0.4070907597932667,4.740478030559178,2723.8,2311.3,495,8.0
799.6,563.4,0.3985461044293097,4.317581187911574,3619.6,1918.4,495,9.0
565.0,431.7,0.41139689900014487,4.702669902912621,4453.3,1451.0,495,10.666666666666666
305.0,334.3,0.40615852774960154,4.501375807048899,5203.7,1058.0,495,12.666666666666664
252.0,238.2,0.39380041539873445,4.116207393453444,5973.8,437.0,495,19.0
26.9,743.3,0.3995242235424818,4.431065948574281,10.7,6120.1,500,3.0
653.7,1157.6,0.40952035936820746,4.740925630745947,606.4,4483.3,500,3.6666666666666665
869.8,1308.1,0.3965125827174806,4.445733307572171,769.9,3953.2,500,4.0
1332.0,1162.3,0.404972709269188,4.559488560434076,1604.7,2802.0,500,6.666666666666668
1227.2,686.2,0.40324349128145676,4.83454773060265,2797.8,2189.8,500,8.0
870.2,509.3,0.39090228469303967,4.3364146097989025,3673.7,1847.8,500,9.0
467.9,507.0,0.4015094430758827,4.47152948847993,4378.0,1548.1,500,10.666666666666666
284.9,324.4,0.40786600975704,4.551816564427056,5213.6,1078.1,500,12.666666666666664
235.7,241.6,0.39785055305994294,4.001426524336248,5970.4,453.3,500,19.0
