FN,FP,MAE,MSE,TN,TP,sr,t
212.6,255.8,0.409423755011351,4.998392342494647,5956.2,476.4,360,19.0
122.9,684.2,0.42504950973288896,4.830818399909836,69.8,6024.1,365,3.0
813.2,1058.4,0.39638699705356706,4.661192419778132,705.6,4323.8,365,3.6666666666666665
884.2,1251.7,0.3959281263584988,3.9483053985734755,826.3,3938.8,365,4.0
1258.2,1235.5,0.4112133507221175,4.88153850488657,1531.5,2875.8,365,6.666666666666668
1164.0,739.5,0.4209921267449162,5.183608655750374,2744.5,2253.0,365,8.0
875.5,539.2,0.40267835579384637,4.4603765154808475,3643.8,1842.5,365,9.0
507.0,507.8,0.4105395353330435,5.040127034729266,4377.2,1509.0,365,10.666666666666666
344.4,305.4,0.38400473361348597,4.070449129755753,5232.6,1018.6,365,12.666666666666664
255.5,236.7,0.39518427281070373,4.4107512598818195,5975.3,433.5,365,19.0
101.3,714.1,0.384432207892576,4.202193723936949,39.9,6045.7,370,3.0
711.7,1133.4,0.42948364971260206,5.311506383937915,630.6,4425.3,370,3.6666666666666665
1032.9,1142.0,0.3829589914505144,3.9960078249529056,936.0,3790.1,370,4.0
1262.4,1255.0,0.41150316379268703,4.3945583570819045,1512.0,2871.6,370,6.666666666666668
1136.3,796.1,0.3990146355600638,4.243940491716176,2687.9,2280.7,370,8.0
855.4,507.1,0.38481379510215913,3.702271812458742,3675.9,1862.6,370,9.0
592.5,417.9,0.43534270395594843,5.756664895586792,4467.1,1423.5,370,10.666666666666666
309.9,357.3,0.3877215862435396,4.4606812217230996,5180.7,1053.1,370,12.666666666666664
228.4,246.4,0.38985895763898953,4.411456874205027,5965.6,460.6,370,19.0
187.1,658.5,0.3721175675022944,3.9184534447503587,95.5,5959.9,375,3.0
782.4,1078.6,0.38515191035115687,4.226149189328439,685.4,4354.6,375,3.6666666666666665
845.1,1292.9,0.4041564024537506,4.532234861292244,785.1,3977.9,375,4.0
1381.5,1117.3,0.39674684828285756,4.29248136340949,1649.7,2752.5,375,6.666666666666668
1118.1,821.3,0.40610781046225186,4.790029222817949,2662.7,2298.9,375,8.0
796.6,583.5,0.3939694730232334,4.4213024682413185,3599.5,1921.4,375,9.0
560.0,429.2,0.4009974399845434,4.376957848298957,4455.8,1456.0,375,10.666666666666666
322.3,307.5,0.3919673477273825,4.064496288782624,5230.5,1040.7,375,12.666666666666664
217.1,268.7,0.3898227310051683,4.043230449693281,5943.3,471.9,375,19.0
71.2,714.1,0.3942858522919383,4.35491877183661,39.9,6075.8,380,3.0
882.7,1024.2,0.38898227310051686,4.148394757603567,739.8,4254.3,380,3.6666666666666665
914.4,1242.5,0.3972540211563541,4.103463668711458,835.5,3908.6,380,4.0
1196.3,1303.9,0.40194899289957975,4.508341383696405,1463.1,2937.7,380,6.666666666666668
1223.2,702.5,0.4009732888953292,4.711435943261042,2781.5,2193.8,380,8.0
845.6,505.9,0.4048785200212529,4.439459659630649,3677.1,1872.4,380,9.0
556.1,378.0,0.4260203835192967,5.393228034584359,4507.0,1459.9,380,10.666666666666666
315.5,281.1,0.37765782736801434,3.805427152264567,5256.9,1047.5,380,12.666666666666664
215.1,256.2,0.38806211660145873,4.2758525334492585,5955.8,473.9,380,19.0
136.4,658.9,0.4009950248756219,4.647080133314013,95.1,6010.6,385,3.0
678.7,1150.4,0.39999758489107856,4.335582202257322,613.6,4458.3,385,3.6666666666666665
886.9,1288.4,0.422900062792832,4.977607915116972,789.6,3936.1,385,4.0
1264.6,1189.7,0.3860116891271796,4.279054565360897,1577.3,2869.4,385,6.666666666666668
1184.9,752.5,0.4248104139496691,5.629608027822055,2731.5,2232.1,385,8.0
812.9,568.5,0.41501231705549924,4.723645526413241,3614.5,1905.1,385,9.0
627.8,336.9,0.37829300101434576,3.9923763061714084,4547.1,1389.2,385,10.666666666666666
284.3,354.7,0.39340433753562287,4.189243507382183,5183.3,1078.7,385,12.666666666666664
260.4,215.0,0.38149302033521715,4.040672446827351,5997.0,428.6,385,19.0
129.3,688.9,0.40768004637009125,4.648934131929351,65.1,6017.7,390,3.0
616.5,1230.0,0.4044993479205912,4.496753691091468,534.0,4520.5,390,3.6666666666666665
759.8,1408.9,0.4222817949089504,5.484561818738025,669.1,4063.2,390,4.0
1384.5,1086.8,0.4028957155967735,4.596062969939943,1680.2,2749.5,390,6.666666666666668
1249.3,688.3,0.4013911027387335,4.4788549163567275,2795.7,2167.7,390,8.0
922.5,462.7,0.4025914118726755,4.818699785860342,3720.3,1795.5,390,9.0
583.8,383.4,0.3982442158141333,4.208055595807371,4501.6,1432.2,390,10.666666666666666
318.6,309.0,0.39019465777906587,4.111050733388076,5229.0,1044.4,390,12.666666666666664
263.7,219.7,0.3908660580592184,4.413886071261813,5992.3,425.3,390,19.0
126.8,687.4,0.396239675409361,4.462806115055789,66.6,6020.2,395,3.0
723.4,1130.9,0.4134690624547167,4.596476758601812,633.1,4413.6,395,3.6666666666666665
899.1,1309.0,0.3938511326860842,4.687525157384598,769.0,3923.9,395,4.0
1314.9,1168.7,0.3940684924890112,4.2711788951681715,1598.3,2819.1,395,6.666666666666668
1096.6,807.1,0.40280152634883837,4.791390136695165,2676.9,2320.4,395,8.0
883.1,522.3,0.3820098536443993,3.7205248031686224,3660.7,1834.9,395,9.0
627.6,368.0,0.4170530840940927,5.352983062036098,4516.0,1389.4,395,10.666666666666666
302.7,333.6,0.3947664589672994,4.370606916871951,5204.4,1060.3,395,12.666666666666664
237.4,237.8,0.39740617301840314,4.397895635093143,5974.2,451.6,395,19.0
126.6,697.8,0.3884630246824132,4.103534511906487,56.2,6020.4,400,3.0
723.4,1113.5,0.39110515384243827,4.46614943083933,650.5,4413.6,400,3.6666666666666665
987.8,1194.0,0.40942858522919384,5.052096314543787,884.0,3835.2,400,4.0
1304.3,1179.2,0.41926049364826357,5.312452704116955,1587.8,2829.7,400,6.666666666666668
1156.6,726.4,0.38456020866541085,3.828951118195431,2757.6,2260.4,400,8.0
900.4,456.5,0.3902816017002367,4.4698779564958375,3726.5,1817.6,400,9.0
630.2,378.0,0.41531662077959713,5.10844563589818,4507.0,1385.8,400,10.666666666666666
286.2,335.0,0.38236970487368976,3.812742114669372,5203.0,1076.8,400,12.666666666666664
255.2,238.4,0.40118581848041346,4.500340932876073,5973.6,433.8,400,19.0
74.0,721.4,0.41525382794764043,4.713021462267948,32.6,6073.0,405,3.0
581.4,1238.4,0.4086050330869922,4.774866363973015,525.6,4555.6,405,3.6666666666666665
855.6,1326.6,0.4330507655895281,5.703667342897165,751.4,3967.4,405,4.0
1294.6,1204.8,0.37969134907984353,3.68547030221063,1562.2,2839.4,405,6.666666666666668
1189.4,664.2,0.4205912186639617,4.852089069217021,2819.8,2227.6,405,8.0
856.7,470.4,0.4120103366661837,4.639504339145695,3712.6,1861.3,405,9.0
591.2,401.9,0.41547843307733184,4.862752177623211,4483.1,1424.8,405,10.666666666666666
274.1,328.1,0.402852243636188,4.769995089278527,5209.9,1088.9,405,12.666666666666664
248.2,238.7,0.4064918127807564,4.512917612584327,5973.3,440.8,405,19.0
102.2,697.0,0.40057962614113896,4.398186253200019,57.0,6044.8,410,3.0
660.2,1183.5,0.38787132299666716,4.127824469883591,580.5,4476.8,410,3.6666666666666665
894.1,1264.1,0.3931604115345602,4.500897615482458,813.9,3928.9,410,4.0
1225.5,1274.9,0.41592522822779304,5.159803732148321,1492.1,2908.5,410,6.666666666666668
1186.1,700.4,0.4185045645558615,4.581892318343558,2783.6,2230.9,410,8.0
832.8,524.1,0.38591991498816597,4.072077315686937,3658.9,1885.2,410,9.0
540.2,416.8,0.38096411148142784,3.724514160588643,4468.2,1475.8,410,10.666666666666666
279.1,338.7,0.3998575085736367,4.468533948381071,5199.3,1083.9,410,12.666666666666664
240.2,234.4,0.4261121576583104,5.710990355665041,5977.6,448.8,410,19.0
36.5,738.4,0.40211322030623586,4.248379864431887,15.6,6110.5,415,3.0
841.6,1099.4,0.37894991064096994,4.040843517042619,664.6,4295.4,415,3.6666666666666665
824.1,1352.9,0.4003526059025262,4.996334669693604,725.1,3998.9,415,4.0
1340.8,1154.4,0.38559387528377526,3.9074791898114603,1612.6,2793.2,415,6.666666666666668
1135.2,724.8,0.3921605564410955,4.173543286802235,2759.2,2281.8,415,8.0
862.6,550.2,0.4196710621649037,5.269685955336586,3632.8,1855.4,415,9.0
591.6,380.8,0.3921122542626672,4.168705823632647,4504.2,1424.4,415,10.666666666666666
300.9,319.1,0.38483553108245183,4.118038851052183,5218.9,1062.1,415,12.666666666666664
252.4,228.6,0.44662126261894414,7.414732969456923,5983.4,436.6,415,19.0
114.1,682.2,0.39945901560160363,4.6930010143457475,71.8,6032.9,420,3.0
694.7,1158.2,0.3950538569289475,4.27905939557874,605.8,4442.3,420,3.6666666666666665
865.0,1315.7,0.38541032700574795,4.325656104590317,762.3,3958.0,420,4.0
1314.0,1158.6,0.407069023812974,5.123100919351463,1608.4,2820.0,420,6.666666666666668
1139.5,794.9,0.4120731294981403,5.041912202740344,2689.1,2277.5,420,8.0
833.2,564.9,0.39977780997923007,5.099733532982338,3618.1,1884.8,420,9.0
618.1,370.2,0.3799884074771772,4.039696340304947,4514.8,1397.9,420,10.666666666666666
290.7,329.1,0.38423658406994166,3.997904087974368,5208.9,1072.3,420,12.666666666666664
276.6,223.0,0.3940805680336183,4.694647716111996,5989.0,412.4,420,19.0
88.9,682.0,0.39427136163840987,4.267117486998663,72.0,6058.1,425,3.0
583.0,1264.3,0.40875960005796264,4.838266998341624,499.7,4554.0,425,3.6666666666666665
887.8,1303.4,0.3906366227116843,4.224877634481315,774.6,3935.2,425,4.0
1346.2,1143.1,0.41245471670772355,4.687383068476388,1623.9,2787.8,425,6.666666666666668
1187.3,706.5,0.38795826691783797,4.045471670772352,2777.5,2229.7,425,8.0
855.9,501.3,0.4164565521905038,4.913988310872821,3681.7,1862.1,425,9.0
582.3,350.4,0.401089214123557,4.881350126390701,4534.6,1433.7,425,10.666666666666666
319.3,306.8,0.3902502052842583,4.508211772850954,5231.2,1043.7,425,12.666666666666664
237.4,243.0,0.4081944645703521,5.2789084512711515,5969.0,451.6,425,19.0
26.1,738.7,0.3959402019031058,4.402219082580625,15.3,6120.9,430,3.0
763.6,1091.6,0.3981451963483553,4.725455248031685,672.4,4373.4,430,3.6666666666666665
839.7,1324.8,0.39076945370236194,4.453953533304352,753.2,3983.3,430,4.0
1304.2,1171.7,0.39189489445974013,3.965427715789981,1595.3,2829.8,430,6.666666666666668
1032.1,874.7,0.39344297927836547,4.099579368529521,2609.3,2384.9,430,8.0
882.2,481.5,0.41666666666666663,5.332341931121093,3701.5,1835.8,430,9.0
559.9,421.6,0.38535719460947687,4.652800318794378,4463.4,1456.1,430,10.666666666666666
278.1,325.7,0.3989470125102642,4.482960601523129,5212.3,1084.9,430,12.666666666666664
241.6,237.9,0.3933705260107231,4.827697676665217,5974.1,447.4,430,19.0
62.7,713.1,0.39684103753079264,4.587001078748651,40.9,6084.3,435,3.0
629.7,1221.8,0.39331497850553065,4.56415736849732,542.2,4507.3,435,3.6666666666666665
969.4,1218.3,0.40699898565425296,4.763959329565763,859.7,3853.6,435,4.0
1333.7,1140.5,0.38823600444380035,3.815568999661884,1626.5,2800.3,435,6.666666666666668
1057.3,873.1,0.39759455151427325,4.699070183065257,2610.9,2359.7,435,8.0
877.0,501.7,0.44493068637395544,8.591630037514694,3681.3,1841.0,435,9.0
514.5,468.9,0.38471960585422404,4.02391159091275,4416.1,1501.5,435,10.666666666666666
300.0,334.4,0.421975076075931,5.337845159316686,5203.6,1063.0,435,12.666666666666664
260.9,217.5,0.39867652031106604,4.484152055257692,5994.5,428.1,435,19.0
43.1,735.8,0.4082500120755446,4.721558067268834,18.2,6103.9,440,3.0
589.6,1231.2,0.4154760179684104,4.973965930863482,532.8,4547.4,440,3.6666666666666665
889.6,1264.7,0.39375935854707045,4.680106747814326,813.3,3933.4,440,4.0
1256.5,1219.1,0.3942592860938029,4.152017018467533,1547.9,2877.5,440,6.666666666666668
1086.4,804.4,0.3998937352074578,4.849963773366179,2679.6,2330.6,440,8.0
947.4,434.8,0.40252137371395447,4.641623597224234,3748.2,1770.6,440,9.0
545.5,393.9,0.3980461768825774,4.811167061134457,4491.1,1470.5,440,10.666666666666666
289.8,285.8,0.3808336955996715,3.9535638957316963,5252.2,1073.2,440,12.666666666666664
249.5,240.5,0.3970439066801913,4.269779742066367,5971.5,439.5,440,19.0
77.0,708.9,0.3768608414239482,3.8846209889065997,45.1,6070.0,445,3.0
644.2,1197.5,0.41123025648456746,4.760758505208586,566.5,4492.8,445,3.6666666666666665
937.9,1205.4,0.3995556199584601,4.800251976364135,872.6,3885.1,445,4.0
1243.1,1235.4,0.3920953485002173,4.456311887166111,1531.6,2890.9,445,6.666666666666668
1149.2,759.8,0.40578177075786115,4.534442673364568,2724.2,2267.8,445,8.0
888.7,492.3,0.40614403709607305,5.049199793910705,3690.7,1829.3,445,9.0
605.9,348.4,0.40114959184659227,4.460420389959587,4536.6,1410.1,445,10.666666666666666
316.9,331.8,0.4193498526783558,5.163684812185029,5206.2,1046.1,445,12.666666666666664
253.3,232.3,0.40370719219436796,4.517658068878907,5979.7,435.7,445,19.0
95.2,694.5,0.4151065063034343,4.953661707643016,59.5,6051.8,450,3.0
593.6,1242.4,0.3911099840602811,4.244501199504097,521.6,4543.4,450,3.6666666666666665
765.1,1396.2,0.3724798338405062,3.70516471042844,681.8,4057.9,450,4.0
1364.3,1094.7,0.39629280780563203,4.797718929623726,1672.3,2769.7,450,6.666666666666668
1167.6,712.9,0.3850794570835145,4.14175723325122,2771.1,2249.4,450,8.0
908.2,434.3,0.38945804955803504,4.495819043938882,3748.7,1809.8,450,9.0
668.2,293.7,0.4054388252910207,4.815690962662416,4590.3,1348.8,450,10.666666666666666
327.2,293.9,0.4249166787422113,6.178382762562593,5244.1,1035.8,450,12.666666666666664
252.6,230.5,0.39827078201226884,4.630344233524932,5981.5,436.4,450,19.0
94.5,698.7,0.3971211901656765,4.677307636574409,55.3,6052.5,455,3.0
766.9,1090.3,0.3828961986185577,4.469948799690866,673.7,4370.1,455,3.6666666666666665
807.1,1367.0,0.4099236825580834,5.058404981564669,711.0,4015.9,455,4.0
1294.5,1184.7,0.3776216007341931,3.8722898452720225,1582.3,2839.5,455,6.666666666666668
1147.1,766.6,0.397739458049558,4.606312289684264,2717.4,2269.9,455,8.0
888.1,464.4,0.3834082017098971,4.177264164613824,3718.6,1829.9,455,9.0
564.6,408.2,0.40585663913442505,4.886817127952471,4476.8,1451.4,455,10.666666666666666
327.3,305.5,0.36736221803603336,3.242276481669323,5232.5,1035.7,455,12.666666666666664
233.8,243.1,0.40426266724629284,4.446197411003235,5968.9,455.2,455,19.0
111.6,681.8,0.39475921364053523,4.502102754834243,72.2,6035.4,460,3.0
681.7,1180.5,0.39138289136840076,4.382847091403822,583.5,4455.3,460,3.6666666666666665
967.6,1198.8,0.401804086364295,4.684583957236471,879.2,3855.4,460,4.0
1210.3,1269.7,0.38790271941264554,4.497421066190085,1497.3,2923.7,460,6.666666666666668
1157.3,734.3,0.38750181133169104,4.020178637556553,2749.7,2259.7,460,8.0
792.9,523.1,0.3787567019272569,4.473835514981725,3659.9,1925.1,460,9.0
518.3,460.9,0.3969569627590204,4.55799803571141,4423.1,1498.7,460,10.666666666666666
326.6,282.2,0.38052456165773074,4.166742340079537,5255.8,1036.4,460,12.666666666666664
207.8,263.5,0.40436410182099214,4.769545073982837,5948.5,481.2,460,19.0
56.8,720.5,0.3955223880597015,4.418026372989422,33.5,6090.2,465,3.0
738.5,1160.2,0.3916437231319133,4.239787309407655,603.8,4398.5,465,3.6666666666666665
905.9,1198.6,0.40683958846543977,5.07302967363828,879.4,3917.1,465,4.0
1404.2,1083.7,0.3893348790030431,3.9485404691751604,1683.3,2729.8,465,6.666666666666668
1132.2,728.9,0.38934212432980725,4.29347960843034,2755.1,2284.8,465,8.0
858.9,550.3,0.41369125247548666,5.227648569450482,3632.7,1859.1,465,9.0
581.2,381.9,0.40482538762498194,4.385059331175836,4503.1,1434.8,465,10.666666666666666
291.4,323.4,0.4007680046370091,4.82108953613808,5214.6,1071.6,465,12.666666666666664
242.3,228.6,0.3972660967009612,4.867899177252895,5983.4,446.7,465,19.0
90.2,690.0,0.3831835965802058,3.887610893751308,64.0,6056.8,470,3.0
592.0,1268.9,0.4043954982369705,4.659503453605757,495.1,4545.0,470,3.6666666666666665
937.0,1264.9,0.4051490122204512,4.803703972049139,813.1,3886.0,470,4.0
1284.5,1186.1,0.39481476114572767,4.439331256339661,1580.9,2849.5,470,6.666666666666668
1217.5,694.2,0.39011254407573787,4.064442351350046,2789.8,2199.5,470,8.0
921.1,405.6,0.39855334975607404,4.645292550194013,3777.4,1796.9,470,9.0
606.3,355.5,0.40486885958556734,4.980611505578901,4529.5,1409.7,470,10.666666666666666
295.9,332.2,0.40194174757281553,4.694024215492118,5205.8,1067.1,470,12.666666666666664
244.5,231.6,0.38117181084866925,4.025804633788984,5980.4,444.5,470,19.0
45.8,738.7,0.40812442641163116,4.6143529923199536,15.3,6101.2,475,3.0
736.8,1190.0,0.3980075351398348,4.5571628105427555,574.0,4400.2,475,3.6666666666666665
1050.2,1111.8,0.39626865671641787,4.1869378833985404,966.2,3772.8,475,4.0
1353.0,1145.2,0.3909046998019611,4.2489437923650355,1621.8,2781.0,475,6.666666666666668
1121.0,770.9,0.39691590590735637,4.405023024038384,2713.1,2296.0,475,8.0
921.2,462.8,0.3979882142684635,4.408519296720283,3720.2,1796.8,475,9.0
503.0,452.6,0.39457325025358647,4.405199326989648,4432.4,1513.0,475,10.666666666666666
318.3,297.5,0.3733058010916292,4.173362556151282,5240.5,1044.7,475,12.666666666666664
235.4,235.5,0.4087402791865912,4.665911945128725,5976.5,453.6,475,19.0
24.5,740.2,0.39168719509249866,4.033273760646605,13.8,6122.5,480,3.0
554.9,1250.1,0.40734434623001503,5.18926121818094,513.9,4582.1,480,3.6666666666666665
870.3,1280.0,0.3891320098536444,4.515103286158206,798.0,3952.7,480,4.0
1308.6,1143.9,0.4154108100275322,4.983699222334928,1623.1,2825.4,480,6.666666666666668
1053.1,876.1,0.3829469159059073,3.9318210726303753,2607.9,2363.9,480,8.0
921.2,472.1,0.3938511326860842,4.243467935403887,3710.9,1796.8,480,9.0
566.3,373.1,0.4001907936047916,4.939045468450627,4511.9,1449.7,480,10.666666666666666
265.8,328.9,0.3989856542530068,4.486720121077462,5209.1,1097.2,480,12.666666666666664
236.8,240.9,0.3663261363087475,3.742491023845175,5971.1,452.2,480,19.0
40.3,729.6,0.3864464087330339,4.04285127759262,24.4,6106.7,485,3.0
701.4,1141.6,0.39629763802347484,4.421299248096089,622.4,4435.6,485,3.6666666666666665
843.3,1307.9,0.41330725015698205,5.135890933681109,770.1,3979.7,485,4.0
1331.1,1118.3,0.4218301695406462,5.236837253860149,1648.7,2802.9,485,6.666666666666668
1080.1,783.8,0.39794232719895667,4.364427860696518,2700.2,2336.9,485,8.0
871.6,521.0,0.38341544703666136,4.129385837801284,3662.0,1846.4,485,9.0
567.6,419.2,0.40125344153021303,4.426325894797856,4465.8,1448.4,485,10.666666666666666
302.8,309.6,0.400263246872434,4.816909385113268,5228.4,1060.2,485,12.666666666666664
266.4,214.8,0.390974737960682,4.2022190825806245,5997.2,422.6,485,19.0
148.0,674.1,0.380725015698208,4.023145196348355,79.9,5999.0,490,3.0
790.0,1103.5,0.39547650099019466,4.613233589334878,660.5,4347.0,490,3.6666666666666665
841.7,1335.9,0.38919721779452254,4.627098729652706,742.1,3981.3,490,4.0
1389.4,1064.2,0.3842873013572912,4.029754946948107,1702.8,2744.6,490,6.666666666666668
1013.8,862.3,0.3872168284789644,3.878460851084384,2621.7,2403.2,490,8.0
926.2,419.0,0.3808336955996715,3.5306316314865795,3764.0,1791.8,490,9.0
608.1,350.5,0.3934115828623871,4.50381909224106,4534.5,1407.9,490,10.666666666666666
332.5,316.6,0.3996304883350239,4.43349876829445,5221.4,1030.5,490,12.666666666666664
234.9,244.7,0.4030454523499009,5.143127807564121,5967.3,454.1,490,19.0
92.6,703.4,0.3910640969907743,4.3601603632323815,50.6,6054.4,495,3.0
772.4,1068.1,0.3893324638941217,4.755103527669099,695.9,4364.6,495,3.6666666666666665
858.7,1327.1,0.44629039269671067,6.0717573137548495,750.9,3964.3,495,4.0
1364.0,1125.3,0.3984953871419601,4.476500587676504,1641.7,2770.0,495,6.666666666666668
1189.8,670.3,0.40914601748538865,5.69669411840474,2813.7,2227.2,495,8.0
860.6,510.6,0.40396802395788056,4.296343927611135,3672.4,1857.4,495,9.0
563.6,424.5,0.37651789595710766,4.141425960810833,4460.5,1452.4,495,10.666666666666666
323.9,336.5,0.39698835917499875,3.963799529858796,5201.5,1039.1,495,12.666666666666664
252.2,219.8,0.3899169202531034,4.490397929446618,5992.2,436.8,495,19.0
70.2,705.6,0.39914263633289865,4.6906362201935305,48.4,6076.8,500,3.0
721.0,1138.3,0.39566729459498623,4.699443719911768,625.7,4416.0,500,3.6666666666666665
891.4,1268.0,0.3838356759889871,3.9777121673187468,810.0,3931.6,500,4.0
1254.0,1235.5,0.3857411969279815,4.168442576760212,1531.5,2880.0,500,6.666666666666668
1077.4,799.7,0.3901970728879872,4.16982522661772,2684.3,2339.6,500,8.0
814.9,588.1,0.38740279186591314,4.713395804150767,3594.9,1903.1,500,9.0
535.1,416.8,0.40456697097039074,5.138762900706821,4468.2,1480.9,500,10.666666666666666
311.0,335.8,0.38939767183499974,4.133746316958894,5202.2,1052.0,500,12.666666666666664
286.7,189.7,0.3976525141283872,4.451879759777166,6022.3,402.3,500,19.0
