FN,FP,TN,TP,sr,t
14.3,14.7,158.3,158.7,2314,312.586
16.6,9.0,199.0,121.4,2314,350.175
9.6,7.8,234.2,94.4,2314,404.142
3.8,0.8,276.2,65.2,2314,515.107
1.5,0.3,310.7,33.5,2314,1902.79
6.0,7.0,28.0,305.0,2348,173.891
10.5,13.4,55.6,266.5,2348,214.959
16.1,14.0,90.0,225.9,2348,246.171
16.0,11.7,126.3,192.0,2348,279.184
15.7,17.4,155.6,157.3,2348,312.586
13.9,12.0,196.0,124.1,2348,350.175
10.2,7.8,234.2,93.8,2348,404.142
3.7,0.6,276.4,65.3,2348,515.107
2.2,0.8,310.2,32.8,2348,1902.79
6.8,7.5,27.5,304.2,2382,173.891
11.7,11.9,57.1,265.3,2382,214.959
16.9,12.6,91.4,225.1,2382,246.171
18.0,14.2,124.8,189.0,2382,279.184
15.4,12.3,160.7,157.6,2382,312.586
14.4,9.3,198.7,123.6,2382,350.175
10.5,7.1,234.9,93.5,2382,404.142
3.0,0.7,276.3,66.0,2382,515.107
1.1,1.4,310.6,32.9,2382,1902.79
6.7,5.5,29.5,304.3,2416,173.891
10.3,12.0,57.0,266.7,2416,214.959
13.7,15.8,88.2,228.3,2416,246.171
11.9,12.4,125.6,196.1,2416,279.184
14.5,15.5,157.5,158.5,2416,312.586
18.7,9.9,198.1,119.3,2416,350.175
9.5,6.3,235.7,94.5,2416,404.142
2.6,0.7,276.3,66.4,2416,515.107
0.4,0.3,310.7,34.6,2416,1902.79
7.8,7.0,28.0,303.2,2450,173.891
10.4,11.0,58.0,266.6,2450,214.959
12.2,19.4,84.6,229.8,2450,246.171
13.7,12.1,126.9,193.3,2450,279.184
18.4,10.5,162.5,154.6,2450,312.586
18.6,10.8,197.2,119.4,2450,350.175
10.0,8.3,233.7,94.0,2450,404.142
3.5,0.9,276.1,65.5,2450,515.107
1.3,0.6,311.4,32.7,2450,1902.79
6.3,7.6,27.4,304.7,2484,173.891
11.3,13.8,55.2,265.7,2484,214.959
14.7,15.1,88.9,227.3,2484,246.171
15.5,14.8,123.2,192.5,2484,279.184
17.8,12.2,160.8,155.2,2484,312.586
13.4,11.8,196.2,124.6,2484,350.175
12.3,4.6,237.4,91.7,2484,404.142
2.9,1.3,275.7,66.1,2484,515.107
0.9,0.1,310.9,34.1,2484,1902.79
6.0,9.0,26.0,305.0,2518,173.891
12.2,11.6,57.4,264.8,2518,214.959
16.5,13.8,90.2,225.5,2518,246.171
13.7,14.6,123.4,194.3,2518,279.184
18.4,13.6,159.4,154.6,2518,312.586
17.2,10.0,198.0,120.8,2518,350.175
10.4,7.0,235.0,93.6,2518,404.142
3.4,0.4,276.6,65.6,2518,515.107
0.8,0.4,310.6,34.2,2518,1902.79
6.3,7.5,27.5,304.7,2552,173.891
11.0,10.9,58.1,266.0,2552,214.959
14.7,13.5,90.5,227.3,2552,246.171
14.9,12.4,126.6,192.1,2552,279.184
16.1,16.2,156.8,156.9,2552,312.586
15.4,7.9,200.1,122.6,2552,350.175
8.8,7.7,234.3,95.2,2552,404.142
4.1,1.9,275.1,64.9,2552,515.107
0.6,0.3,311.7,33.4,2552,1902.79
7.7,6.7,28.3,303.3,2586,173.891
10.7,11.9,57.1,266.3,2586,214.959
13.6,14.1,89.9,228.4,2586,246.171
15.7,14.1,123.9,192.3,2586,279.184
19.0,13.9,159.1,154.0,2586,312.586
16.9,9.7,198.3,121.1,2586,350.175
9.8,9.0,233.0,94.2,2586,404.142
2.9,0.2,276.8,66.1,2586,515.107
1.8,0.0,311.0,33.2,2586,1902.79
8.3,7.3,27.7,302.7,2620,173.891
10.4,12.6,56.4,266.6,2620,214.959
13.5,13.1,90.9,228.5,2620,246.171
15.2,13.8,125.2,191.8,2620,279.184
17.8,11.6,161.4,155.2,2620,312.586
16.0,8.9,199.1,122.0,2620,350.175
9.8,6.2,235.8,94.2,2620,404.142
2.5,1.2,275.8,66.5,2620,515.107
1.1,0.3,311.7,32.9,2620,1902.79
7.9,7.1,27.9,303.1,2654,173.891
9.3,11.7,57.3,267.7,2654,214.959
13.7,16.7,87.3,228.3,2654,246.171
16.7,12.9,125.1,191.3,2654,279.184
15.8,13.8,159.2,157.2,2654,312.586
15.9,9.7,198.3,122.1,2654,350.175
11.3,6.2,235.8,92.7,2654,404.142
3.1,0.5,276.5,65.9,2654,515.107
0.8,0.3,310.7,34.2,2654,1902.79
7.6,7.1,27.9,303.4,2688,173.891
11.2,10.8,58.2,265.8,2688,214.959
13.9,16.4,87.6,228.1,2688,246.171
13.8,12.7,125.3,194.2,2688,279.184
15.3,13.6,159.4,157.7,2688,312.586
15.1,12.8,195.2,122.9,2688,350.175
11.6,4.6,237.4,92.4,2688,404.142
3.7,0.6,276.4,65.3,2688,515.107
0.5,0.0,311.0,34.5,2688,1902.79
6.0,7.1,26.9,306.0,2722,173.891
10.7,12.1,56.9,266.3,2722,214.959
15.1,13.4,90.6,226.9,2722,246.171
14.2,13.6,125.4,192.8,2722,279.184
17.5,16.2,156.8,155.5,2722,312.586
16.9,10.8,196.2,122.1,2722,350.175
9.8,6.2,235.8,94.2,2722,404.142
4.8,0.6,276.4,64.2,2722,515.107
1.2,0.1,311.9,32.8,2722,1902.79
7.3,6.8,28.2,303.7,2756,173.891
11.2,9.8,59.2,265.8,2756,214.959
15.6,14.5,89.5,226.4,2756,246.171
14.4,13.7,124.3,193.6,2756,279.184
17.7,12.3,160.7,155.3,2756,312.586
16.5,9.9,198.1,121.5,2756,350.175
8.9,6.6,235.4,95.1,2756,404.142
2.5,0.2,276.8,66.5,2756,515.107
1.5,0.0,311.0,33.5,2756,1902.79
6.4,7.2,27.8,304.6,2790,173.891
10.6,13.3,55.7,266.4,2790,214.959
13.2,16.3,87.7,228.8,2790,246.171
17.4,14.5,124.5,189.6,2790,279.184
16.7,13.9,159.1,156.3,2790,312.586
14.7,10.3,197.7,123.3,2790,350.175
11.7,6.4,235.6,92.3,2790,404.142
3.0,0.2,276.8,66.0,2790,515.107
0.8,0.2,311.8,33.2,2790,1902.79
7.3,6.0,28.0,304.7,2824,173.891
10.0,12.7,57.3,266.0,2824,214.959
13.7,13.6,90.4,228.3,2824,246.171
15.3,12.0,127.0,191.7,2824,279.184
19.6,16.0,157.0,153.4,2824,312.586
16.8,9.6,197.4,122.2,2824,350.175
10.8,5.0,238.0,92.2,2824,404.142
3.8,0.3,276.7,65.2,2824,515.107
1.0,0.0,312.0,33.0,2824,1902.79
6.3,7.0,28.0,304.7,2858,173.891
9.8,12.3,56.7,267.2,2858,214.959
12.6,14.6,89.4,229.4,2858,246.171
15.2,15.0,123.0,192.8,2858,279.184
15.4,12.6,160.4,157.6,2858,312.586
17.1,7.2,200.8,120.9,2858,350.175
10.4,6.2,235.8,93.6,2858,404.142
3.7,0.3,276.7,65.3,2858,515.107
1.2,0.0,311.0,33.8,2858,1902.79
7.5,6.7,27.3,304.5,2892,173.891
12.5,10.1,58.9,264.5,2892,214.959
10.1,16.5,87.5,231.9,2892,246.171
12.9,14.9,124.1,194.1,2892,279.184
16.8,14.9,158.1,156.2,2892,312.586
16.9,9.6,197.4,122.1,2892,350.175
9.9,6.1,235.9,94.1,2892,404.142
2.1,0.3,276.7,66.9,2892,515.107
0.8,0.0,312.0,33.2,2892,1902.79
7.3,7.8,27.2,303.7,2926,173.891
11.2,14.0,55.0,265.8,2926,214.959
15.2,16.2,87.8,226.8,2926,246.171
15.6,11.8,126.2,192.4,2926,279.184
19.7,12.6,160.4,153.3,2926,312.586
16.1,10.9,197.1,121.9,2926,350.175
12.1,5.6,236.4,91.9,2926,404.142
3.8,0.2,276.8,65.2,2926,515.107
1.1,0.0,311.0,33.9,2926,1902.79
6.4,6.8,28.2,304.6,2960,173.891
9.5,12.8,56.2,267.5,2960,214.959
12.1,14.2,89.8,229.9,2960,246.171
13.1,13.5,124.5,194.9,2960,279.184
15.4,16.0,157.0,157.6,2960,312.586
15.7,10.4,197.6,122.3,2960,350.175
10.8,7.8,234.2,93.2,2960,404.142
3.1,0.6,276.4,65.9,2960,515.107
0.9,0.0,311.0,34.1,2960,1902.79
9.6,5.8,28.2,302.4,2994,173.891
10.2,12.4,57.6,265.8,2994,214.959
12.2,15.8,88.2,229.8,2994,246.171
18.0,13.8,125.2,189.0,2994,279.184
18.7,14.5,158.5,154.3,2994,312.586
14.4,11.4,195.6,124.6,2994,350.175
11.5,5.6,237.4,91.5,2994,404.142
3.7,0.2,276.8,65.3,2994,515.107
0.9,0.0,312.0,33.1,2994,1902.79
7.2,6.6,28.4,303.8,3028,173.891
9.6,12.5,57.5,266.4,3028,214.959
11.2,17.6,85.4,231.8,3028,246.171
15.8,15.4,122.6,192.2,3028,279.184
16.1,15.1,157.9,156.9,3028,312.586
17.2,8.3,199.7,120.8,3028,350.175
11.1,6.6,236.4,91.9,3028,404.142
2.2,0.3,275.7,67.8,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
6.7,7.1,26.9,305.3,3062,173.891
10.1,10.3,58.7,266.9,3062,214.959
13.5,14.0,90.0,228.5,3062,246.171
11.7,14.6,124.4,195.3,3062,279.184
14.3,14.0,159.0,158.7,3062,312.586
15.1,9.9,197.1,123.9,3062,350.175
9.6,6.9,235.1,94.4,3062,404.142
3.7,0.7,276.3,65.3,3062,515.107
0.5,0.0,312.0,33.5,3062,1902.79
6.4,7.1,27.9,304.6,3096,173.891
10.9,11.4,57.6,266.1,3096,214.959
16.5,14.3,89.7,225.5,3096,246.171
16.2,12.9,125.1,191.8,3096,279.184
16.9,15.2,157.8,156.1,3096,312.586
16.5,10.3,197.7,121.5,3096,350.175
10.3,6.5,235.5,93.7,3096,404.142
3.8,0.0,277.0,65.2,3096,515.107
1.3,0.0,311.0,33.7,3096,1902.79
