FN,FP,MAE,MSE,TN,TP,sr,t
1227.9,806.2,0.2123791790281427,1.1074022973278816,3334.8,1532.1,340,155.56774193548392
1090.3,490.5,0.21627015909446162,3.2799664510790314,4340.5,979.7,340,156.32666666666668
767.7,213.7,0.23159272910986406,3.8785607701310583,5307.3,612.3,340,157.02608695652177
360.4,232.8,0.21616537974489222,2.6908494318737626,5978.2,329.6,340,157.98999999999995
165.2,549.0,0.22100696607994488,4.543983214128659,141.0,6045.8,345,150.54166666666666
619.4,822.1,0.2234093355975925,3.3609670903473186,557.9,4901.6,345,152.04285714285714
838.6,1067.5,0.2164137353743877,2.1168437519690118,1002.5,3992.4,345,153.1529411764706
1039.2,1224.6,0.21515200053512223,1.8186328049397518,1535.4,3101.8,345,154.06666666666666
1264.1,1072.5,0.20589309164788325,0.7776963040562533,2378.0,2186.4,345,154.83124999999995
1135.7,924.3,0.23962740067975674,5.5310313869788335,3216.7,1624.3,345,155.56774193548392
1115.9,414.3,0.20721200356209984,1.151477463360861,4416.7,954.1,345,156.32666666666668
768.9,191.4,0.21813802703173152,1.9876193273966378,5329.6,611.1,345,157.02608695652177
366.1,222.9,0.21483794384496918,2.0958701680560097,5988.1,323.9,345,157.98999999999995
237.4,501.7,0.22582807599435992,4.561022200475446,188.3,5973.6,350,150.54166666666666
489.2,889.2,0.2318515525758095,4.135083980177296,490.8,5031.8,350,152.04285714285714
733.8,1163.4,0.2152007749106351,2.4407369765175817,906.6,4097.2,350,153.1529411764706
1086.1,1160.2,0.2055317640740532,1.6684621166045566,1599.8,3054.9,350,154.06666666666666
1115.1,1137.6,0.20611785595141474,2.019688634609192,2313.4,2334.9,350,154.83124999999995
1354.5,682.0,0.24525118583454666,6.480656536214772,3459.0,1405.5,350,155.56774193548392
1047.0,515.5,0.20272518680036314,1.394451383923495,4315.5,1023.0,350,156.32666666666668
783.1,203.6,0.2198124857371458,3.709586136765208,5317.4,596.9,350,157.02608695652177
368.3,226.0,0.2168954775151954,2.4446612622481156,5985.0,321.7,350,157.98999999999995
200.8,528.8,0.2125003109401173,2.1131385048773956,161.2,6010.2,355,150.54166666666666
439.9,880.0,0.22056721808221927,3.0194288805686744,500.0,5081.1,355,152.04285714285714
873.5,1057.0,0.21114673204929285,2.9442781841027914,1013.0,3957.5,355,153.1529411764706
1048.6,1181.7,0.20583026795718995,0.7724678443807573,1578.3,3092.4,355,154.06666666666666
1164.2,1215.9,0.21494789877095655,2.4527396362559317,2234.7,2286.2,355,154.83124999999995
1159.7,935.0,0.20678523762348253,1.3908181052110766,3206.0,1600.3,355,155.56774193548392
1116.5,402.8,0.20813274916969154,1.9762418878769776,4428.2,953.5,355,156.32666666666668
684.6,324.2,0.25496705342067966,9.322051523037445,5196.8,695.4,355,157.02608695652177
372.0,211.2,0.2089012036919859,2.599567434616474,5999.8,318.0,355,157.98999999999995
288.6,473.1,0.3999725837218404,30.539532755138673,216.9,5922.4,360,150.54166666666666
446.7,883.9,0.2121622457176903,1.4405302089407575,496.1,5074.3,360,152.04285714285714
787.2,1069.1,0.24081843485320525,3.4041610941846088,1000.9,4043.8,360,153.1529411764706
1093.0,1160.8,0.3511888686538132,24.40014651785424,1599.2,3048.0,360,154.06666666666666
1105.1,1178.4,0.21784823717585472,2.7861863069496704,2272.6,2344.9,360,154.83124999999995
1371.9,679.7,0.21824742510991396,1.4462350927348142,3461.3,1388.1,360,155.56774193548392
1065.5,446.1,0.21382862546983988,1.4784136334567832,4384.9,1004.5,360,156.32666666666668
716.7,281.4,0.25860856864843634,9.337279785289887,5239.6,663.3,360,157.02608695652177
356.1,268.0,0.20805547401585853,2.3638267652777687,5943.0,333.9,360,157.98999999999995
159.0,538.7,0.23370000894403434,6.140182546760412,151.3,6052.0,365,150.54166666666666
491.1,842.6,0.2135872020900563,2.753538567883573,537.4,5029.9,365,152.04285714285714
733.0,1139.4,0.20453313238541396,2.0381485230968854,930.6,4098.0,365,153.1529411764706
1055.5,1149.5,0.21591347316059367,2.714097555465349,1610.5,3085.5,365,154.06666666666666
1116.2,1106.0,0.21430717795186563,2.6823699703067443,2344.5,2334.3,365,154.83124999999995
1320.6,747.2,0.210456896325769,2.4474627716963804,3393.8,1439.4,365,155.56774193548392
1098.2,404.4,0.20178618571516224,1.048687414822642,4426.6,971.8,365,156.32666666666668
729.5,255.2,0.20997086077215538,2.056026830426833,5265.8,650.5,365,157.02608695652177
370.6,203.4,0.21371280106322416,2.740414647596095,6007.6,319.4,365,157.98999999999995
170.5,533.9,0.22212018618289023,2.7234186280795987,156.1,6040.5,370,150.54166666666666
513.3,846.8,0.20482006482087606,2.0344196967436083,533.2,5007.7,370,152.04285714285714
757.2,1105.1,0.2115619479560935,1.7460586605840933,964.9,4073.8,370,153.1529411764706
978.9,1283.6,0.21699544543449006,2.7703447329437094,1476.4,3162.1,370,154.06666666666666
1158.5,1139.0,0.2160933026658154,2.497764942975265,2312.0,2291.5,370,154.83124999999995
1214.0,839.4,0.20601579184568095,2.0588464466872907,3301.6,1546.0,370,155.56774193548392
1046.7,506.5,0.20833314658061358,1.7210582456454002,4324.5,1023.3,370,156.32666666666668
742.4,230.7,0.21155034611153706,1.7418808101735639,5290.3,637.6,370,157.02608695652177
357.2,226.8,0.2245068800646953,3.721341205404303,5984.2,332.8,370,157.98999999999995
173.3,541.4,0.20670071643164026,1.9847627748843262,148.6,6037.7,375,150.54166666666666
390.4,932.0,0.21844554840090308,1.5779633566990185,448.0,5130.6,375,152.04285714285714
799.3,1088.6,0.21625852282143326,1.5343826460973005,981.4,4031.7,375,153.1529411764706
1012.8,1207.1,0.205785734476731,1.4228306596478948,1552.9,3128.2,375,154.06666666666666
1172.9,1049.4,0.2230370295793879,2.8941214558322037,2401.2,2277.5,375,154.83124999999995
1408.8,652.3,0.21686971831496304,2.6518145827497763,3488.7,1351.2,375,155.56774193548392
1075.2,450.4,0.21422016586320147,3.4181024794514285,4380.6,994.8,375,156.32666666666668
739.9,259.5,0.21083659086919598,1.639097899745008,5261.5,640.1,375,157.02608695652177
371.8,203.9,0.247227225252797,7.163204248444943,6007.1,318.2,375,157.98999999999995
157.0,560.9,0.2031397076221856,1.049415627324242,129.1,6054.0,380,150.54166666666666
502.6,839.2,0.2133963067507087,1.4717285863685743,540.8,5018.4,380,152.04285714285714
739.5,1109.9,0.19650504834587457,1.3223324943833026,960.1,4091.5,380,153.1529411764706
1115.6,1092.2,0.22507249979262878,2.2046618970979117,1667.8,3025.4,380,154.06666666666666
1338.3,919.9,0.21054881300538772,2.4852069890479287,2531.1,2111.7,380,154.83124999999995
1306.4,769.4,0.2141138353768056,1.7662098595470657,3371.6,1453.6,380,155.56774193548392
1008.0,506.3,0.22584367860296264,4.3480470045182935,4324.7,1062.0,380,156.32666666666668
725.6,284.0,0.21046023089279964,2.0011279792081966,5237.0,654.4,380,157.02608695652177
348.8,236.6,0.22227472949120566,1.8562807262641354,5974.4,341.2,380,157.98999999999995
212.8,492.1,0.21277906352511083,2.0363179732679244,197.9,5998.2,385,150.54166666666666
450.2,863.4,0.20944705979809766,2.076840287203468,516.6,5070.8,385,152.04285714285714
736.2,1146.6,0.2159410125698351,3.3514906069954895,923.4,4094.8,385,153.1529411764706
977.6,1247.0,0.26037448566234384,3.3361708536098837,1513.0,3163.4,385,154.06666666666666
1172.5,1075.3,0.22302873680062363,3.9481192211343887,2375.1,2278.1,385,154.83124999999995
1191.9,859.8,0.2051204923628403,2.288870112791989,3281.2,1568.1,385,155.56774193548392
1284.9,242.9,0.21839051268346607,3.2196305076153813,4588.1,785.1,385,156.32666666666668
739.6,241.9,0.19574433104032482,1.2632043611268176,5279.1,640.4,385,157.02608695652177
348.4,243.9,0.21248380025725527,2.0853664340881,5967.1,341.6,385,157.98999999999995
159.5,558.7,0.2071281887208777,2.0443676940705395,131.3,6051.5,390,150.54166666666666
456.7,908.7,0.2174572173343423,2.7984786481117707,471.3,5064.3,390,152.04285714285714
783.8,1055.9,0.22239238948444612,3.0486820347380688,1014.1,4047.2,390,153.1529411764706
1095.4,1116.0,0.2039260460118148,1.0813571230238486,1644.0,3045.6,390,154.06666666666666
1201.5,1019.9,0.21324514805939568,2.4120190329107176,2431.1,2248.5,390,154.83124999999995
1348.5,659.9,0.21459386797606728,2.062931851029756,3481.1,1411.5,390,155.56774193548392
998.8,549.0,0.21858964451980717,3.194960770195226,4282.0,1071.2,390,156.32666666666668
762.4,188.0,0.2071694874323205,2.5653340653626,5333.0,617.6,390,157.02608695652177
356.3,208.3,0.21439789069120968,2.3584052344850774,6002.7,333.7,390,157.98999999999995
210.7,523.6,0.20889357635549705,1.4507174081342749,166.4,6000.3,395,150.54166666666666
357.2,972.0,0.20959259027130264,2.1663320553604546,408.0,5163.8,395,152.04285714285714
683.8,1153.4,0.2064346038155703,1.4095135507834486,916.6,4147.2,395,153.1529411764706
1053.5,1134.8,0.21285844000105647,2.1534816317026193,1625.2,3087.5,395,154.06666666666666
1288.2,951.8,0.21078675176427736,1.80012911795896,2498.7,2162.3,395,154.83124999999995
1259.6,773.4,0.2094873847009689,2.015006699635874,3367.6,1500.4,395,155.56774193548392
1023.2,485.7,0.20295865050682815,1.4169168676394988,4345.3,1046.8,395,156.32666666666668
728.3,279.8,0.212688514823284,1.400496034373274,5241.2,651.7,395,157.02608695652177
366.5,215.3,0.21706024892704825,2.7687701691494926,5995.7,323.5,395,157.98999999999995
176.6,516.2,0.21423374518430144,2.0982114267616456,173.8,6034.4,400,150.54166666666666
480.6,828.1,0.20965766066174055,2.3463347769466036,551.9,5040.4,400,152.04285714285714
838.9,1090.2,0.20477743865944484,1.9123561647097573,979.8,3992.1,400,153.1529411764706
973.3,1201.4,0.2433810807060425,8.422656246080106,1558.6,3167.7,400,154.06666666666666
1254.1,983.0,0.2086726035709255,2.01351734559153,2468.0,2195.9,400,154.83124999999995
1257.4,746.2,0.21369703645319027,2.0310563855000443,3394.8,1502.6,400,155.56774193548392
1095.0,425.0,0.24556692843906336,7.587803318473807,4406.0,975.0,400,156.32666666666668
729.0,256.4,0.19906221773538602,1.6532659979138056,5264.6,651.0,400,157.02608695652177
379.7,204.2,0.20397894733758468,1.9712422714371076,6006.8,310.3,400,157.98999999999995
218.7,489.2,0.20948864029397268,1.9127324482248411,200.8,5992.3,405,150.54166666666666
458.8,880.4,0.23062484508885275,3.2615268236540134,499.6,5062.2,405,152.04285714285714
759.8,1145.5,0.21180736742306577,2.2070090356821117,924.5,4071.2,405,153.1529411764706
1099.6,1096.1,0.2530781501157925,9.057757614912127,1663.9,3041.4,405,154.06666666666666
1259.2,1002.7,0.21443284147573602,2.1037737370786473,2447.6,2191.5,405,154.83124999999995
1253.0,734.3,0.2030000188553042,1.901310288212074,3406.7,1507.0,405,155.56774193548392
1089.1,424.4,0.20453925527872086,2.0496639042875624,4406.6,980.9,405,156.32666666666668
773.2,196.8,0.2072022480588731,1.403757414657863,5324.2,606.8,405,157.02608695652177
389.1,201.8,0.2113666982146311,2.7418243924415333,6009.2,300.9,405,157.98999999999995
186.3,514.7,0.22078421498577727,3.052284848727408,175.3,6024.7,410,150.54166666666666
596.4,772.7,0.21686562876881849,2.1804632477707155,607.3,4924.6,410,152.04285714285714
686.2,1190.4,0.2106571268817345,2.7376569003249114,879.6,4144.8,410,153.1529411764706
1071.6,1186.0,0.21599699960945945,2.4286476483057173,1574.0,3069.4,410,154.06666666666666
1174.8,1072.4,0.21569936847599366,2.136325124693697,2378.6,2275.2,410,154.83124999999995
1289.3,769.5,0.2081585804276933,2.029713823183971,3371.5,1470.7,410,155.56774193548392
1122.3,374.4,0.22866718526363802,5.836915497139296,4456.6,947.7,410,156.32666666666668
776.6,175.0,0.2068656262448906,2.3103374434399595,5346.0,603.4,410,157.02608695652177
341.9,215.8,0.22918007874249424,4.528128615954315,5995.2,348.1,410,157.98999999999995
145.5,557.4,0.21640539865164224,1.4901898746512678,132.6,6065.5,415,150.54166666666666
448.0,909.4,0.2171324618178229,2.624312156795099,470.6,5073.0,415,152.04285714285714
744.9,1127.4,0.21111569408937272,2.388062947644797,942.6,4086.1,415,153.1529411764706
1119.0,1142.4,0.21478165404638655,2.6859423520113017,1617.6,3022.0,415,154.06666666666666
1179.0,1056.0,0.20496395228325542,1.0615394247404795,2394.4,2271.6,415,154.83124999999995
1395.6,603.5,0.21652858458975804,5.025163822551944,3537.5,1364.4,415,155.56774193548392
953.9,577.4,0.20079582199608415,1.719493943994357,4253.6,1116.1,415,156.32666666666668
778.7,202.0,0.23425786313739233,2.1688044487980362,5319.0,601.3,415,157.02608695652177
377.6,186.6,0.21884277705924657,3.103116954363137,6024.4,312.4,415,157.98999999999995
182.2,518.6,0.20684669380673548,1.7773109308795874,171.4,6028.8,420,150.54166666666666
474.0,839.2,0.20614845346871133,1.9910829889173631,540.8,5047.0,420,152.04285714285714
737.1,1091.4,0.20520067600561248,2.043362891567363,978.6,4093.9,420,153.1529411764706
996.7,1196.2,0.20904596842589726,1.9749164052783352,1563.8,3144.3,420,154.06666666666666
1035.6,1209.3,0.2077484124864374,1.7544526621611385,2241.7,2414.4,420,154.83124999999995
1227.8,856.8,0.20868306358997973,1.1338028473186075,3284.2,1532.2,420,155.56774193548392
1129.3,384.1,0.20092138815762736,1.3691912048312957,4446.9,940.7,420,156.32666666666668
719.4,248.8,0.21288935944332876,1.7917354271104706,5272.2,660.6,420,157.02608695652177
370.6,203.5,0.22576666170324988,2.56089711513095,6007.5,319.4,420,157.98999999999995
191.0,511.8,0.20207244060616336,1.670152384150289,178.2,6020.0,425,150.54166666666666
382.6,950.8,0.20008362186155146,1.0531370923208805,429.2,5138.4,425,152.04285714285714
753.7,1118.8,0.21544220757280302,3.340051323203009,951.2,4077.3,425,153.1529411764706
1011.2,1179.1,0.21592511340402326,2.9891539056414875,1580.9,3129.8,425,154.06666666666666
1068.6,1209.2,0.23314411315078512,5.403975846843896,2241.4,2381.8,425,154.83124999999995
1243.3,811.7,0.20817603090030187,1.7046122007893871,3329.3,1516.7,425,155.56774193548392
1084.0,477.7,0.20272815501422178,1.3870470775331618,4353.3,986.0,425,156.32666666666668
685.6,282.5,0.2010337724505386,1.7257486157984065,5238.5,694.4,425,157.02608695652177
361.4,202.5,0.2044993502109,1.398962361237052,6008.5,328.6,425,157.98999999999995
157.5,528.3,0.21265545383946338,2.95417051481484,161.7,6053.5,430,150.54166666666666
416.0,932.0,0.21927038212204897,3.0313075157519638,448.0,5105.0,430,152.04285714285714
683.4,1242.1,0.20866606250067332,1.1210174822332066,827.9,4147.6,430,153.1529411764706
982.3,1258.2,0.20979589726971581,2.346094977079007,1501.8,3158.7,430,154.06666666666666
1256.5,913.9,0.21042688794328268,2.945571270121456,2537.1,2193.5,430,154.83124999999995
1306.6,692.2,0.23387595240202189,3.1687210607553107,3448.8,1453.4,430,155.56774193548392
1115.7,409.3,0.23324522610556256,5.806038280733975,4421.7,954.3,430,156.32666666666668
709.6,247.0,0.2064903792515012,1.106666802830797,5274.0,670.4,430,157.02608695652177
347.9,243.6,0.22657745877584484,3.090554528548552,5967.4,342.1,430,157.98999999999995
158.7,547.2,0.21009670935717434,1.8013553378722793,142.8,6052.3,435,150.54166666666666
474.8,829.3,0.20584436689032976,1.4084587669738464,550.7,5046.2,435,152.04285714285714
801.6,1032.1,0.20735093284351663,2.5716378647055467,1037.9,4029.4,435,153.1529411764706
1034.9,1141.5,0.1987749253263907,1.0252393570669567,1618.5,3106.1,435,154.06666666666666
1188.9,988.5,0.21140117366690428,2.3010919661082623,2461.9,2261.7,435,154.83124999999995
1202.8,831.9,0.21107916438663063,2.4126519069572,3309.1,1557.2,435,155.56774193548392
1002.0,482.3,0.1998066155613581,1.0298204403395652,4348.7,1068.0,435,156.32666666666668
683.7,315.0,0.2056770602247994,1.6823103500073369,5206.0,696.3,435,157.02608695652177
367.5,201.1,0.21601240939547842,2.766274954714379,6009.9,322.5,435,157.98999999999995
266.5,448.6,0.2152097412902993,1.8151751668564817,241.4,5944.5,440,150.54166666666666
391.9,888.5,0.21177650800313316,2.3319877309736006,491.5,5129.1,440,152.04285714285714
624.6,1165.2,0.2083645800835685,1.9990716662321795,904.8,4206.4,440,153.1529411764706
863.6,1370.4,0.21301058760390196,2.4983715757801663,1389.6,3277.4,440,154.06666666666666
1262.8,979.6,0.20449645731705507,1.4720694545780781,2471.4,2187.2,440,154.83124999999995
1057.2,1037.3,0.2119575652053411,2.13103080382057,3103.7,1702.8,440,155.56774193548392
1155.8,338.4,0.2104318467654948,1.9775392379005023,4492.6,914.2,440,156.32666666666668
737.4,195.8,0.2053338299736748,2.3160921006192496,5325.2,642.6,440,157.02608695652177
342.2,236.2,0.20621042184192842,2.556953035812559,5974.8,347.8,440,157.98999999999995
132.2,541.4,0.21237982793690557,2.3844502544596993,148.6,6078.8,445,150.54166666666666
441.4,857.5,0.20924025351371775,2.091467341446451,522.5,5079.6,445,152.04285714285714
690.4,1139.8,0.20478183927754712,1.7047843235754532,930.2,4140.6,445,153.1529411764706
971.4,1223.7,0.20915819964783014,2.068866192260472,1536.3,3169.6,445,154.06666666666666
1083.1,1138.2,0.21027006155051597,2.12206838926694,2312.6,2367.1,445,154.83124999999995
1329.6,804.3,0.21011669141342398,2.027012506446942,3336.7,1430.4,445,155.56774193548392
1049.2,465.4,0.21385058490022085,2.2916567300112116,4365.6,1020.8,445,156.32666666666668
747.4,237.8,0.20427590001785584,2.1036971042842127,5283.2,632.6,445,157.02608695652177
385.9,217.9,0.2053311298666673,1.787489406517328,5993.1,304.1,445,157.98999999999995
191.5,505.9,0.19933829332617942,2.2724095183081916,184.1,6019.5,450,150.54166666666666
532.6,787.3,0.19805992443698756,0.6919034173605896,592.7,4988.4,450,152.04285714285714
693.4,1165.5,0.20290807414938478,1.7476193404737195,904.5,4137.6,450,153.1529411764706
950.4,1186.6,0.21154635575663489,2.7030431507529498,1573.4,3190.6,450,154.06666666666666
1169.7,1036.7,0.20661757915942278,1.432094004523443,2414.3,2280.3,450,154.83124999999995
1184.4,812.7,0.20955949967873916,2.069497945055094,3328.3,1575.6,450,155.56774193548392
1112.4,354.1,0.1974491061285962,1.6695311142395952,4476.9,957.6,450,156.32666666666668
711.6,267.1,0.20993708358610746,3.5317416489036075,5253.9,668.4,450,157.02608695652177
355.0,212.3,0.20686160774134482,2.054137817328742,5998.7,335.0,450,157.98999999999995
119.9,560.0,0.22127029197037662,5.077298748663286,130.0,6091.1,455,150.54166666666666
378.1,951.8,0.2113688990108383,2.4229741065939683,428.2,5142.9,455,152.04285714285714
784.5,1096.8,0.20844046349501136,1.464786814396474,973.2,4046.5,455,153.1529411764706
1052.3,1162.4,0.19418687628176898,1.2614126332412554,1597.6,3088.7,455,154.06666666666666
1071.5,1187.7,0.20484118995675193,2.0463040314584875,2262.6,2379.2,455,154.83124999999995
1101.5,987.0,0.2087463082855905,1.4129911604938212,3154.0,1658.5,455,155.56774193548392
1137.9,351.6,0.21874398536250483,3.1312932654559598,4479.4,932.1,455,156.32666666666668
701.1,278.9,0.20914707534916963,1.4441071447893516,5242.1,678.9,455,157.02608695652177
374.6,194.9,0.19853063701743473,1.3888825940269156,6016.1,315.4,455,157.98999999999995
156.2,541.2,0.20996843554327044,2.7736237599823115,148.8,6054.8,460,150.54166666666666
461.9,829.0,0.20415761847262467,1.685878846553507,551.0,5059.1,460,152.04285714285714
635.7,1191.0,0.20784623549014417,2.9130944244806845,879.0,4195.3,460,153.1529411764706
1109.3,1049.6,0.21331551402637414,2.082911872962314,1710.4,3031.7,460,154.06666666666666
1202.4,1021.5,0.2093957143208049,2.8518457763390836,2429.5,2247.6,460,154.83124999999995
1265.9,808.4,0.21070705371549914,2.67960447182589,3332.6,1494.1,460,155.56774193548392
982.1,517.7,0.20368420422519556,1.386198410583804,4313.3,1087.9,460,156.32666666666668
734.2,223.1,0.20007249850105743,1.344819701092514,5297.9,645.8,460,157.02608695652177
350.5,235.7,0.20914313863917977,2.234741059157399,5975.3,339.5,460,157.98999999999995
199.4,497.9,0.20961278498583957,2.0873570305890152,192.1,6011.6,465,150.54166666666666
431.4,881.2,0.21385551006708678,2.89148617818221,498.8,5089.6,465,152.04285714285714
668.2,1174.8,0.24151547801502202,7.60983481517799,895.2,4162.8,465,153.1529411764706
1036.5,1113.4,0.2113645839151236,2.842087154724721,1646.6,3104.5,465,154.06666666666666
1164.6,1095.6,0.19675253692917316,1.896265981898757,2355.1,2285.7,465,154.83124999999995
1307.0,733.3,0.207097057089283,1.5706392785873615,3407.7,1453.0,465,155.56774193548392
1168.3,323.0,0.19196415216676233,0.6558520671095864,4508.0,901.7,465,156.32666666666668
724.3,231.5,0.19921585873225217,1.4008659885611041,5289.5,655.7,465,157.02608695652177
377.2,200.1,0.20691160366542977,1.8043070508437054,6010.9,312.8,465,157.98999999999995
177.9,519.6,0.207548988118669,2.428193430641021,170.4,6033.1,470,150.54166666666666
438.8,830.1,0.20786491317874875,1.0827368784816003,549.9,5082.2,470,152.04285714285714
748.0,1167.4,0.20837409496725331,1.8048699568774667,902.6,4083.0,470,153.1529411764706
903.0,1244.0,0.2143840071739481,1.9228020812257411,1516.0,3238.0,470,154.06666666666666
1087.8,1088.6,0.20831114454962357,1.4764593456922506,2362.4,2362.2,470,154.83124999999995
1306.4,689.2,0.20962203079616773,2.885049754602825,3451.8,1453.6,470,155.56774193548392
1134.7,352.1,0.20540108127941345,1.436236398130837,4478.9,935.3,470,156.32666666666668
716.0,270.5,0.20714360876704943,2.0804166728199025,5250.5,664.0,470,157.02608695652177
390.0,214.1,0.20823686811869466,2.6757152425857464,5996.9,300.0,470,157.98999999999995
173.2,509.8,0.20339012551910024,1.6516586786655083,180.2,6037.8,475,150.54166666666666
454.7,834.8,0.20741067415627928,2.099049501742372,545.2,5066.3,475,152.04285714285714
800.4,1121.9,0.20220676656173547,2.001469096887947,948.1,4030.6,475,153.1529411764706
936.0,1239.4,0.20884168123762303,2.557020720469672,1520.6,3205.0,475,154.06666666666666
1261.5,951.1,0.20697906143969416,2.605026172440999,2499.4,2189.0,475,154.83124999999995
1201.1,843.0,0.2153014111046314,3.672895148231995,3298.0,1558.9,475,155.56774193548392
1070.0,431.7,0.22741081836633562,5.812718886970588,4399.3,1000.0,475,156.32666666666668
735.1,193.7,0.2123318579629275,3.002983366788988,5327.3,644.9,475,157.02608695652177
381.7,182.4,0.20371368547524799,2.267056722773677,6028.6,308.3,475,157.98999999999995
153.9,547.8,0.19899917256825903,1.5790478922317264,142.2,6057.1,480,150.54166666666666
347.4,946.7,0.202472671149382,1.9559131247223713,433.3,5173.6,480,152.04285714285714
745.5,1096.0,0.2249792414173776,5.698582929265618,974.0,4085.5,480,153.1529411764706
970.5,1215.2,0.2193547429243964,3.0286634357146047,1544.8,3170.5,480,154.06666666666666
1186.0,997.6,0.19846702211372735,1.2979957680533698,2453.4,2264.0,480,154.83124999999995
1254.8,811.0,0.20335515211993913,2.275628547817643,3330.0,1505.2,480,155.56774193548392
1151.0,416.5,0.2043743968253601,1.9974901545000456,4414.5,919.0,480,156.32666666666668
730.2,247.7,0.20668712638311865,1.5451449347231303,5273.3,649.8,480,157.02608695652177
394.1,202.5,0.2554315728956418,8.855733024304365,6008.5,295.9,480,157.98999999999995
166.5,528.5,0.20377976836470663,1.9927551134968489,161.5,6044.5,485,150.54166666666666
461.4,834.8,0.20870775639662614,1.9910939855032175,545.2,5059.6,485,152.04285714285714
793.5,1043.9,0.20797276699675832,1.1020513188127516,1026.1,4037.5,485,153.1529411764706
1099.4,1098.5,0.20692572166094894,1.94913422911667,1661.5,3041.6,485,154.06666666666666
1222.6,1001.8,0.21039946894702655,1.52442048044473,2448.7,2227.9,485,154.83124999999995
1080.4,906.0,0.19744419689925272,1.214970009350434,3235.0,1679.6,485,155.56774193548392
1130.1,335.0,0.20624619346454454,2.3359002522712236,4496.0,939.9,485,156.32666666666668
727.2,234.4,0.2028447979306422,2.4719982969583043,5286.6,652.8,485,157.02608695652177
345.2,217.2,0.20792002668720952,2.0894936680394744,5993.8,344.8,485,157.98999999999995
180.8,512.7,0.2120416981877704,3.5892918047253275,177.3,6030.2,490,150.54166666666666
482.5,804.2,0.24091374476615898,7.292504111202648,575.8,5038.5,490,152.04285714285714
758.6,1118.4,0.20679961852529222,1.386856214448721,951.6,4072.4,490,153.1529411764706
828.7,1365.0,0.21537631921997819,3.137734976104338,1395.0,3312.3,490,154.06666666666666
1215.7,992.4,0.1937367905862068,0.9765669206858693,2458.6,2234.3,490,154.83124999999995
1226.0,764.2,0.2020127565393283,1.364077284680373,3376.8,1534.0,490,155.56774193548392
1091.8,379.9,0.21220544319017773,3.404187918376889,4451.1,978.2,490,156.32666666666668
727.8,215.7,0.2128075383449434,1.4218517944830737,5305.3,652.2,490,157.02608695652177
358.4,225.4,0.19913104573045215,2.0151523308880996,5985.6,331.6,490,157.98999999999995
154.6,518.8,0.21033903398667966,1.7811147364556028,171.2,6056.4,495,150.54166666666666
391.2,928.3,0.20389886480038855,1.3742599987924335,451.7,5129.8,495,152.04285714285714
750.3,1085.3,0.20008534785145246,2.019922495757444,984.7,4080.7,495,153.1529411764706
957.1,1254.9,0.19909533720940592,1.2863871606189208,1505.1,3183.9,495,154.06666666666666
1104.8,1131.6,0.27003353641422945,11.681809056617222,2318.7,2345.9,495,154.83124999999995
1140.7,909.7,0.20753152485674695,2.6819939325029902,3231.3,1619.3,495,155.56774193548392
1148.4,331.9,0.2013853551240931,1.7247877424896683,4499.1,921.6,495,156.32666666666668
702.7,249.4,0.2079517515447129,1.7435093822187717,5271.6,677.3,495,157.02608695652177
345.2,220.9,0.20088912111931712,2.232036726271528,5990.1,344.8,495,157.98999999999995
191.7,491.5,0.20851035301225415,2.35444325781029,198.5,6019.3,500,150.54166666666666
478.1,872.6,0.21583078837441913,2.1445726919628356,507.4,5042.9,500,152.04285714285714
648.9,1222.3,0.19913795761013098,1.9203719222019882,847.7,4182.1,500,153.1529411764706
1052.1,1144.5,0.22063497048690986,4.7372635293933785,1615.5,3088.9,500,154.06666666666666
1167.9,1042.1,0.21617579243761137,2.312419483329354,2408.9,2282.1,500,154.83124999999995
1106.3,942.1,0.23863448214298794,7.2425980237156775,3198.9,1653.7,500,155.56774193548392
1040.3,437.0,0.21125700108759546,3.2831889261624014,4394.0,1029.7,500,156.32666666666668
682.9,289.0,0.2121975218305514,2.943939646767018,5232.0,697.1,500,157.02608695652177
370.1,203.8,0.2379772629336022,7.25951806255137,6007.2,319.9,500,157.98999999999995
