FN,FP,MAE,MSE,TN,TP,sr,t
350.2,384.4,1.4933209679756554,67.23188311186786,5137.6,1028.8,380,46.1
262.1,223.7,1.3862007680046369,54.69742137769889,5987.3,427.9,380,68.89
232.4,548.5,1.472027822054775,63.841138471960576,144.5,5975.6,385,9.61
562.2,942.6,1.560587306187509,68.18911495652803,437.4,4958.8,385,11.53
1197.0,1006.8,1.4887592377916243,66.81590973518331,1065.2,3632.0,385,14.25
1415.6,1057.4,1.4404698594406606,60.552267476090414,1708.6,2719.4,385,23.42
1106.4,876.5,1.4563686422257645,59.02287702289524,2575.5,2342.6,385,28.11
833.6,602.0,1.4997497464135634,63.51331243225619,3539.0,1926.4,385,32.81
512.0,505.4,1.5452837994493553,65.9677755597015,4326.6,1557.0,385,37.91
421.9,375.4,1.5090313722648891,60.82883723554556,5146.6,957.1,385,46.1
270.1,210.6,1.4616451238950876,60.00862656643964,6000.4,419.9,385,68.89
162.7,607.9,1.4885085494855819,65.05337818685697,85.1,6045.3,390,9.61
700.9,814.1,1.5458371975076075,70.06540998152443,565.9,4820.1,390,11.53
1143.7,1073.9,1.4933693667584407,58.384119874655845,998.1,3685.3,390,14.25
1378.2,1083.6,1.4537902477901754,62.36657810570932,1682.4,2756.8,390,23.42
961.6,1025.0,1.5101269381249094,69.58331815026807,2427.0,2487.4,390,28.11
873.7,597.4,1.4557078684248659,60.234748435733955,3543.6,1886.3,390,32.81
510.1,513.1,1.532040066657006,72.27370057201856,4318.9,1558.9,390,37.91
418.4,363.3,1.5977646717866976,76.17827996522243,5158.7,960.6,390,46.1
271.0,239.3,1.5136157803216925,64.95815524380525,5971.7,419.0,390,68.89
143.9,610.3,1.4536778003187942,61.43433757245326,82.7,6064.1,395,9.61
668.8,818.6,1.4746270105781771,62.53679523547312,561.4,4852.2,395,11.53
1285.9,981.5,1.511016664251558,62.126136368642236,1090.5,3543.1,395,14.25
1396.3,1057.6,1.482475510795537,64.77200777169973,1708.4,2738.7,395,23.42
1049.8,924.4,1.4219583393711057,59.01698330930299,2527.6,2399.2,395,28.11
848.0,631.3,1.4362378640776698,62.07285608933487,3509.7,1912.0,395,32.81
498.8,515.9,1.4636447616287493,61.35741058940734,4316.1,1570.2,395,37.91
403.4,428.5,1.471324952905376,63.147458006448346,5093.5,975.6,395,46.1
268.2,219.2,1.4454722503984931,60.34601310462252,5991.8,421.8,395,68.89
144.3,603.4,1.538573395160122,67.87807699826112,89.6,6063.7,400,9.61
584.2,903.4,1.4169986233879146,54.43944647551079,476.6,4936.8,400,11.53
1238.6,1022.4,1.4559927546732356,56.98486477901753,1049.6,3590.4,400,14.25
1421.0,1063.8,1.5606867120707144,75.2351323989277,1702.2,2714.0,400,23.42
1218.5,723.7,1.4243205332560498,60.44527957107666,2728.3,2230.5,400,28.11
882.5,606.3,1.4683234313867555,65.49476180553543,3534.7,1877.5,400,32.81
578.3,492.0,1.5163061875090569,65.09837752499638,4340.0,1490.7,400,37.91
367.0,358.3,1.5152335893348787,63.30879263005362,5163.7,1012.0,400,46.1
238.1,251.6,1.4932112012751777,63.83080899108823,5959.4,451.9,400,68.89
150.2,598.7,1.5235199971018691,69.87578731017246,94.3,6057.8,405,9.61
711.7,812.7,1.4585753513983482,63.5859811074482,567.3,4809.3,405,11.53
1071.5,1157.1,1.4609999999999999,62.20719364222576,914.9,3757.5,405,14.25
1373.5,1096.4,1.4452354006665702,61.80203612483698,1669.6,2761.5,405,23.42
1050.3,852.7,1.5647372119982612,66.7629388215476,2599.3,2398.7,405,28.11
815.4,636.3,1.5527178669758006,70.33005600710041,3504.7,1944.6,405,32.81
604.4,418.1,1.495025720910013,64.90031112701057,4413.9,1464.6,405,37.91
431.1,390.6,1.4895721634545718,63.427929539559464,5131.4,947.9,405,46.1
238.2,241.5,1.4814840602811186,62.57178685226779,5969.5,451.8,405,68.89
176.3,586.9,1.472479133458919,61.48540823902333,106.1,6031.7,410,9.61
665.2,842.1,1.5793484277640921,72.97402756738155,537.9,4855.8,410,11.53
1068.9,1100.0,1.421900159397189,53.634240418055356,972.0,3760.1,410,14.25
1414.2,1027.0,1.5478340095638312,71.01990995978842,1739.0,2720.8,410,23.42
1039.7,909.9,1.4448577742356181,60.86845557926388,2542.1,2409.3,410,28.11
792.6,636.5,1.4359783364729748,59.80311439827561,3504.5,1967.4,410,32.81
581.5,440.6,1.5051706274452976,66.26599082125777,4391.4,1487.5,410,37.91
439.1,400.0,1.428245326764237,58.32233207651065,5122.0,939.9,410,46.1
250.2,228.2,1.4675215186204897,64.27319583103898,5982.8,439.8,410,68.89
219.6,554.9,1.4692522822779308,62.14056111433126,138.1,5988.4,415,9.61
625.0,915.7,1.4611294015360095,60.36127368207506,464.3,4896.0,415,11.53
1129.4,1115.5,1.4691699029126213,56.439610105419504,956.5,3699.6,415,14.25
1282.0,1187.5,1.5814999275467323,75.27058929430515,1578.5,2853.0,415,23.42
1188.0,737.3,1.55617301840313,73.37052555209391,2714.7,2261.0,415,28.11
823.1,653.5,1.4571339660918707,60.0107612849587,3487.5,1936.9,415,32.81
592.4,480.7,1.5256922909723227,64.15577625670193,4351.3,1476.6,415,37.91
377.1,416.5,1.501713157513404,67.7231071362846,5105.5,1001.9,415,46.1
260.3,216.3,1.4500398492972033,57.21468206709172,5994.7,429.7,415,68.89
228.6,566.2,1.4779571801188234,65.5672662980003,126.8,5979.4,420,9.61
780.0,779.9,1.4732614113896536,59.34610246630923,600.1,4741.0,420,11.53
1014.0,1162.4,1.480786697580061,61.01273875742645,909.6,3815.0,420,14.25
1425.7,1042.4,1.5149273293725547,70.47713693558904,1723.6,2709.3,420,23.42
1092.9,901.4,1.4704551514273292,60.25777617446747,2550.6,2356.1,420,28.11
830.4,615.6,1.463910447761194,55.10386097956818,3525.4,1929.6,420,32.81
485.0,529.4,1.461202361976525,61.592183742573546,4302.6,1584.0,420,37.91
371.5,357.7,1.4499589914505144,60.4562345899145,5164.3,1007.5,420,46.1
262.7,226.8,1.4668694392117085,60.303030762932906,5984.2,427.3,420,68.89
179.8,582.1,1.4642555426749746,61.92330325931024,110.9,6028.2,425,9.61
639.9,867.9,1.6238979857991596,78.25909005216636,512.1,4881.1,425,11.53
1052.9,1137.8,1.518427619185625,67.89093191711346,934.2,3776.1,425,14.25
1368.6,1071.1,1.5309053760324591,72.07738977539489,1694.9,2766.4,425,23.42
1018.3,932.6,1.4560339805825242,59.84119240943342,2519.4,2430.7,425,28.11
797.4,660.4,1.4712966236777278,61.11527825822344,3480.6,1962.6,425,32.81
571.0,482.3,1.509769453702362,65.83194871540357,4349.7,1498.0,425,37.91
371.1,420.1,1.5406304158817563,69.81188039016084,5101.9,1007.9,425,46.1
263.0,203.1,1.4332560498478482,58.11331525068831,6007.9,427.0,425,68.89
151.8,603.8,1.5338258223445878,66.70774317562672,89.2,6056.2,430,9.61
719.6,814.6,1.508706854079119,63.33537835531083,565.4,4801.4,430,11.53
1184.7,1000.4,1.451526155629619,61.044925493406744,1071.6,3644.3,430,14.25
1386.6,1083.2,1.4854321837414866,63.50277524380524,1682.8,2748.4,430,23.42
1108.4,810.4,1.5499998550934646,65.73218093029996,2641.6,2340.6,430,28.11
821.5,678.7,1.4545817997391683,59.17546411172293,3462.3,1938.5,430,32.81
487.8,524.7,1.4722755397768439,58.83136248550935,4307.3,1581.2,430,37.91
371.1,397.8,1.4051951891030288,55.13307239530502,5124.2,1007.9,430,46.1
243.2,232.9,1.473997391682365,62.54032163454572,5978.1,446.8,430,68.89
227.4,557.8,1.537814012461962,65.15970991341834,135.2,5980.6,435,9.61
644.0,814.0,1.4680420953485,63.679289022967694,566.0,4877.0,435,11.53
1019.3,1122.2,1.4992851036081727,70.61662375778872,949.8,3809.7,435,14.25
1416.1,1040.8,1.4672381538907406,64.32364492283726,1725.2,2718.9,435,23.42
1118.1,843.3,1.513511520069555,73.00316529633386,2608.7,2330.9,435,28.11
829.3,621.9,1.4289919576872916,58.64378134437038,3519.1,1930.7,435,32.81
590.1,449.3,1.520184321112882,68.48977274887696,4382.7,1478.9,435,37.91
381.0,359.2,1.4699089262425735,67.48419096833793,5162.8,998.0,435,46.1
269.2,201.5,1.5257435878858137,68.00738879473988,6009.5,420.8,435,68.89
184.7,590.8,1.5054300101434577,64.63477377807564,102.2,6023.3,440,9.61
640.6,876.5,1.5176577307636574,67.82432218301696,503.5,4880.4,440,11.53
1065.1,1108.4,1.5221726561367914,66.77089074300827,963.6,3763.9,440,14.25
1387.2,1076.6,1.4575511520069555,59.1290613690045,1689.4,2747.8,440,23.42
1213.1,721.0,1.4484907259817417,63.45784661462106,2731.0,2235.9,440,28.11
869.8,611.4,1.453273293725547,64.70160219460948,3529.6,1890.2,440,32.81
516.3,481.2,1.4880210114476162,61.77938519127663,4350.8,1552.7,440,37.91
408.7,440.8,1.450480147804666,57.50881767388785,5081.2,970.3,440,46.1
220.8,236.2,1.430156643964643,59.490464404434135,5974.8,469.2,440,68.89
155.1,596.8,1.552120924503695,69.76384296514998,96.2,6052.9,445,9.61
641.1,916.3,1.4148785683234313,58.45468455875961,463.7,4879.9,445,11.53
1020.6,1163.0,1.5120238371250545,69.78466055607883,909.0,3808.4,445,14.25
1305.9,1134.3,1.42724677582959,54.75402836110709,1631.7,2829.1,445,23.42
1148.0,786.6,1.5038392261991018,66.93214433886394,2665.4,2301.0,445,28.11
836.3,621.0,1.5156588900159398,67.11585057093174,3520.0,1923.7,445,32.81
561.8,446.9,1.536797565570207,66.18545029560934,4385.1,1507.2,445,37.91
414.4,348.1,1.4608563976235327,66.07675199898566,5173.9,964.6,445,46.1
228.5,244.0,1.4574901463556005,59.13408405991885,5967.0,461.5,445,68.89
193.0,562.9,1.5081613534270395,71.35842684719606,130.1,6015.0,450,9.61
520.8,993.5,1.4750555716562819,64.9755063313288,386.5,5000.2,450,11.53
1110.5,1079.6,1.4491496159976816,56.984206866033915,992.4,3718.5,450,14.25
1411.7,1044.6,1.5312697435154325,70.0289525246341,1721.4,2723.3,450,23.42
1083.1,853.8,1.5069971018692943,66.67650190624548,2598.2,2365.9,450,28.11
848.8,640.3,1.4226072308361106,57.884528848355316,3500.7,1911.2,450,32.81
570.7,459.5,1.5209981886683088,60.70353638132154,4372.5,1498.3,450,37.91
465.4,405.7,1.423651137516302,56.438702638385735,5116.3,913.6,450,46.1
208.0,250.5,1.4675265178959571,63.24199822598174,5960.5,482.0,450,68.89
151.9,589.8,1.4397637298942183,57.75236630741922,103.2,6056.1,455,9.61
573.3,947.9,1.4575266628024925,62.80234525322417,432.1,4947.7,455,11.53
1086.2,1072.7,1.4690853499492829,60.91080267135197,999.3,3742.8,455,14.25
1297.9,1189.6,1.4470323141573687,56.867307595276046,1576.4,2837.1,455,23.42
1114.2,843.4,1.4770685407911897,61.9740284299377,2608.6,2334.8,455,28.11
837.7,651.7,1.4272672801043327,56.559643604187805,3489.3,1922.3,455,32.81
584.8,470.5,1.5421785973047384,70.57017048290103,4361.5,1484.2,455,37.91
357.6,406.9,1.4763568323431386,60.572807471743225,5115.1,1021.4,455,46.1
227.2,242.1,1.4776520069555137,63.72419693558904,5968.9,462.8,455,68.89
83.3,636.4,1.5096209245036951,63.486058421967826,56.6,6124.7,460,9.61
595.4,893.6,1.5121454137081582,64.34785871938848,486.4,4925.6,460,11.53
1168.2,1018.3,1.5034421098391537,70.4918168758151,1053.7,3660.8,460,14.25
1371.8,1086.8,1.4847496739602957,64.75133053144472,1679.2,2763.2,460,23.42
1127.7,838.5,1.4448862483698013,60.54888840023185,2613.5,2321.3,460,28.11
801.1,628.7,1.4689570352122883,61.61803764200842,3512.3,1958.9,460,32.81
524.9,495.5,1.475602086654108,62.54385528184321,4336.5,1544.1,460,37.91
377.3,398.8,1.435917693087958,56.97470346616433,5123.2,1001.7,460,46.1
241.1,224.5,1.4764447181567888,65.57424071438922,5986.5,448.9,460,68.89
134.4,627.7,1.4102368497319229,57.8738826065063,65.3,6073.6,465,9.61
589.8,891.2,1.460921388204608,59.702530479278366,488.8,4931.2,465,11.53
979.5,1170.8,1.4617917693087958,62.624911203448775,901.2,3849.5,465,14.25
1448.4,1000.4,1.4988714679032022,62.37767566874366,1765.6,2686.6,465,23.42
1113.2,843.7,1.4812083031444718,61.87498817888712,2608.3,2335.8,465,28.11
859.0,601.1,1.3934413853064775,53.475047462686575,3539.9,1901.0,465,32.81
544.2,478.6,1.4937744529778292,64.44300421424431,4353.4,1524.8,465,37.91
392.1,369.5,1.4444207361251995,59.79141205948413,5152.5,986.9,465,46.1
261.7,203.1,1.412481162150413,60.74062432292421,6007.9,428.3,465,68.89
84.2,642.6,1.441381901173743,63.65075882082308,50.4,6123.8,470,9.61
792.5,780.7,1.4967026517895956,63.18849207868425,599.3,4728.5,470,11.53
1148.7,1043.4,1.441270830314447,61.647329433415436,1028.6,3680.3,470,14.25
1447.1,998.0,1.4335152151862052,57.88659606180264,1768.0,2687.9,470,23.42
1186.1,774.2,1.4589297927836546,56.99031868098827,2677.8,2262.9,470,28.11
736.9,666.3,1.5196909143602375,69.48227381611359,3474.7,2023.1,470,32.81
537.9,441.4,1.4847133024199393,65.82720365852774,4390.6,1531.1,470,37.91
388.4,364.3,1.4999392841617156,61.36468887407623,5157.7,990.6,470,46.1
251.8,223.5,1.5656351253441532,66.00594983553108,5987.5,438.2,470,68.89
166.4,587.1,1.5245181857701782,63.44036126286045,105.9,6041.6,475,9.61
642.0,865.1,1.4828382843066223,58.310430895522394,514.9,4879.0,475,11.53
1009.6,1183.5,1.4694073322706853,60.16546526807709,888.5,3819.4,475,14.25
1323.1,1130.2,1.4819680481089696,61.43987099876831,1635.8,2811.9,475,23.42
1121.9,812.6,1.4682598174177657,61.75863745833938,2639.4,2327.1,475,28.11
841.1,632.4,1.4810625996232432,61.507779307346766,3508.6,1918.9,475,32.81
515.5,474.4,1.4725027532241706,63.968309004129836,4357.6,1553.5,475,37.91
359.8,352.0,1.5027817707578612,67.17376731633098,5170.0,1019.2,475,46.1
291.1,194.6,1.516246123750181,71.37119355202145,6016.4,398.9,475,68.89
181.4,589.9,1.4252498188668308,58.40658944283437,103.1,6026.6,480,9.61
657.3,891.1,1.3985533256049847,57.71352306658455,488.9,4863.7,480,11.53
1060.0,1129.0,1.4741904071873644,65.17409024923924,943.0,3769.0,480,14.25
1288.4,1175.9,1.4543104622518475,63.19750983879148,1590.1,2846.6,480,23.42
1079.8,847.4,1.4376913490798435,61.50637455151427,2604.6,2369.2,480,28.11
853.0,580.7,1.42342870598464,59.36508819772497,3560.3,1907.0,480,32.81
553.9,457.4,1.5572498913200987,69.95682478662512,4374.6,1515.1,480,37.91
411.7,383.5,1.4797206926532387,66.5023584491378,5138.5,967.3,480,46.1
230.7,238.8,1.5101406317924937,62.73536590023184,5972.2,459.3,480,68.89
219.1,565.1,1.4506025938269815,60.79953972069266,127.9,5988.9,485,9.61
804.1,747.3,1.5066935951311404,66.51036389182727,632.7,4716.9,485,11.53
955.7,1182.8,1.4854879727575712,59.68533888603101,889.2,3873.3,485,14.25
1391.3,1080.5,1.4449612375018115,57.35500478879872,1685.5,2743.7,485,23.42
1047.0,871.1,1.3592594551514272,52.962732147152586,2580.9,2402.0,485,28.11
853.5,589.3,1.426658237936531,56.47358598862483,3551.7,1906.5,485,32.81
561.7,438.7,1.4780444138530648,64.40282170084046,4393.3,1507.3,485,37.91
429.4,351.7,1.4459366758440804,59.00038324735546,5170.3,949.6,485,46.1
256.0,222.2,1.4756783799449356,60.25227154434141,5988.8,434.0,485,68.89
137.8,623.9,1.4968993624112445,70.00983024670337,69.1,6070.2,490,9.61
664.8,836.7,1.4739705115200696,61.26430252608318,543.3,4856.2,490,11.53
1104.0,1162.9,1.480805680336183,64.27139252934356,909.1,3725.0,490,14.25
1310.8,1180.7,1.423384726851181,55.29502481669324,1585.3,2824.2,490,23.42
1125.8,817.2,1.5193038690044922,72.77043968917548,2634.8,2323.2,490,28.11
868.5,594.6,1.4722759020431824,63.259383179973916,3546.4,1891.5,490,32.81
542.7,446.4,1.3809129836255614,55.39065214208085,4385.6,1526.3,490,37.91
366.5,395.9,1.415977539487031,59.42913177148239,5126.1,1012.5,490,46.1
234.9,238.2,1.5259239240689757,67.10636804303724,5972.8,455.1,490,68.89
109.1,630.9,1.5009252282277932,64.4290033190842,62.1,6098.9,495,9.61
522.9,964.7,1.4706778727720622,63.829682153311104,415.3,4998.1,495,11.53
1094.0,1069.5,1.4116025938269816,57.3969998127083,1002.5,3735.0,495,14.25
1312.6,1185.6,1.4041735255760035,54.99375585820896,1580.4,2822.4,495,23.42
1145.2,764.0,1.5434940588320534,73.51854884690626,2688.0,2303.8,495,28.11
848.1,595.9,1.494595420953485,65.99595438632083,3545.1,1911.9,495,32.81
550.4,426.3,1.4775564410954933,63.964740417330816,4405.7,1518.6,495,37.91
356.1,370.0,1.5044053035791916,65.27652422330098,5152.0,1022.9,495,46.1
246.9,231.0,1.4672591653383569,62.057147814447184,5980.0,443.1,495,68.89
131.3,600.0,1.5143217649615999,67.25710987429359,93.0,6076.7,500,9.61
652.9,855.4,1.5382220692653237,68.46608731741777,524.6,4868.1,500,11.53
952.4,1233.5,1.4840528184321111,59.26817639146501,838.5,3876.6,500,14.25
1370.1,1108.5,1.5567214896391828,69.72983137371396,1657.5,2764.9,500,23.42
1198.2,742.2,1.4808268366903348,63.73885453195188,2709.8,2250.8,500,28.11
802.5,588.6,1.4663302419939142,63.45756581944646,3552.4,1957.5,500,32.81
546.4,461.9,1.4754547891609913,66.55429914903638,4370.1,1522.6,500,37.91
396.5,349.1,1.5037475728155338,68.6470096406318,5172.9,982.5,500,46.1
235.8,234.3,1.487556730908564,65.23764598608898,5976.7,454.2,500,68.89
