FN,FP,MAE,MSE,TN,TP,sr,t
247.7,264.5,1.4583670120597643,48.39057838084061,5946.5,442.3,380,68.89
1.5,691.9,1.4842294307639001,47.572271814297615,1.1,6206.5,385,9.61
0.0,1380.0,1.5058234402643653,51.17802664542215,0.0,5521.0,385,11.53
0.0,2072.0,1.505605104274259,50.98901823762593,0.0,4829.0,385,14.25
1339.7,1040.1,1.5036766197887386,46.4884519809044,1725.9,2795.3,385,23.42
1329.9,595.8,1.488193291293712,50.87010693700056,2856.2,2119.1,385,28.11
1072.1,381.7,1.4985549762010058,49.522729584484445,3759.3,1687.9,385,32.81
682.1,357.9,1.5386048704396937,54.9236620074938,4474.1,1386.9,385,37.91
400.8,424.3,1.4790960375781375,46.728219745280455,5097.7,978.2,385,46.1
244.4,255.1,1.5052759515106016,50.36401114621644,5955.9,445.6,385,68.89
0.0,693.0,1.5394433298214918,50.772402878183776,0.0,6208.0,390,9.61
0.0,1380.0,1.426521898450707,44.65079738304491,0.0,5521.0,390,11.53
7.0,2065.8,1.4857118691862232,53.42785242555385,6.2,4822.0,390,14.25
1579.5,854.8,1.5349416030058505,54.31862552267394,1911.2,2555.5,390,23.42
1361.4,516.3,1.461397059641989,45.68699474940074,2935.7,2087.6,390,28.11
1029.3,400.3,1.4952818952452058,50.10946778782011,3740.7,1730.7,390,32.81
664.9,340.6,1.505621205040753,52.15649535238064,4491.4,1404.1,390,37.91
387.8,461.3,1.493710672929731,47.40625729288094,5060.7,991.2,390,46.1
275.1,235.1,1.4950795205315637,51.61088507306008,5975.9,414.9,390,68.89
0.0,693.0,1.5133459530929056,51.15376349692752,0.0,6208.0,395,9.61
0.0,1380.0,1.4053730402280666,41.251514581923985,0.0,5521.0,395,11.53
0.0,2072.0,1.4798838558933898,48.88683018237778,0.0,4829.0,395,14.25
1405.4,977.2,1.4531488990756143,47.16012382582879,1788.8,2729.6,395,23.42
1371.6,533.9,1.4545378289246926,46.330775068056504,2918.1,2077.4,395,28.11
1057.5,360.2,1.453560890161015,45.74612830613653,3780.8,1702.5,395,32.81
667.1,345.9,1.4588708603373468,46.19240320205175,4486.1,1401.9,395,37.91
525.7,358.5,1.54330313525415,58.402766227294805,5163.5,853.3,395,46.1
242.7,257.2,1.4903114464064928,48.238890729919625,5953.8,447.3,395,68.89
1.5,691.1,1.4576034472756825,46.715519641084356,1.9,6206.5,400,9.61
0.9,1379.3,1.440584488837602,48.70092870276936,0.7,5520.1,400,11.53
0.9,2070.5,1.4610505380089076,49.774641477434,1.5,4828.1,400,14.25
1546.7,866.4,1.4904483007605793,49.48373738567905,1899.6,2588.3,400,23.42
1308.8,620.6,1.53578489769987,52.811325896693575,2831.4,2140.2,400,28.11
1099.4,328.1,1.4384202632915715,43.23320249958887,3812.9,1660.6,400,32.81
686.3,344.3,1.539045802674654,53.93942425115512,4487.7,1382.7,400,37.91
460.0,361.9,1.4637476498706936,44.69196879236493,5160.1,919.0,400,46.1
235.7,251.6,1.5295416325472622,51.04314047894628,5959.4,454.3,400,68.89
0.0,693.0,1.5399742450944145,56.788211497353245,0.0,6208.0,405,9.61
12.0,1378.3,1.5560330969791936,55.83504268686405,1.7,5509.0,405,11.53
6.8,2069.4,1.489125168159768,47.50709402945948,2.6,4822.2,405,14.25
1494.1,915.3,1.4901119908927574,48.66714474925624,1850.7,2640.9,405,23.42
1295.9,630.7,1.4809245103722826,49.24504277587903,2821.3,2153.1,405,28.11
1016.5,377.3,1.4690693488582105,49.623741300818764,3763.7,1743.5,405,32.81
638.7,359.9,1.4543725988335345,45.59028229047926,4472.1,1430.3,405,37.91
433.4,407.3,1.4083204557887934,45.27379039977245,5114.7,945.6,405,46.1
263.9,243.6,1.4901540104414557,48.463657594489376,5967.4,426.1,405,68.89
0.0,693.0,1.4856127136112736,48.26425337430613,0.0,6208.0,410,9.61
0.0,1380.0,1.4959483822672939,50.30049096681536,0.0,5521.0,410,11.53
7.8,2064.4,1.482160814706125,47.6043320174706,7.6,4821.2,410,14.25
1604.2,786.8,1.4903138849536475,52.90290590258047,1979.2,2530.8,410,23.42
1337.4,562.5,1.4626797959778766,47.358478777328585,2889.5,2111.6,410,28.11
1011.5,403.2,1.4956256621324817,50.1855486096491,3737.8,1748.5,410,32.81
648.3,408.1,1.476303785508971,44.780203601462865,4423.9,1420.7,410,37.91
340.1,476.8,1.4491461437751085,45.26418164690604,5045.2,1038.9,410,46.1
229.0,266.4,1.4469796005795041,43.87914414668818,5944.6,461.0,410,68.89
1.5,691.8,1.4170058422373486,41.53695504433922,1.2,6206.5,415,9.61
1.1,1379.2,1.4539856716841288,48.99688398207008,0.8,5519.9,415,11.53
10.2,2064.7,1.479028531001123,50.69872672347818,7.3,4818.8,415,14.25
1644.1,772.7,1.505555969137792,49.40523451416667,1993.3,2490.9,415,23.42
1407.9,492.5,1.4658529220539898,47.01217482572358,2959.5,2041.1,415,28.11
1105.8,292.4,1.499613371490901,50.084603469303296,3848.6,1654.2,415,32.81
652.0,360.1,1.5307321617197827,52.3820787166419,4471.9,1417.0,415,37.91
442.8,402.6,1.4497064642554638,47.113686070684345,5119.4,936.2,415,46.1
236.2,260.5,1.4824890534755775,51.89323744788968,5950.5,453.8,415,68.89
12.8,685.7,1.4816586579388062,49.74072848827149,7.3,6195.2,420,9.61
0.0,1380.0,1.510156340829718,51.33598641870428,0.0,5521.0,420,11.53
0.0,2072.0,1.5575535993579337,56.18247237466377,0.0,4829.0,420,14.25
1504.6,911.6,1.5346731789132355,47.79629287790918,1854.4,2630.4,420,23.42
1457.8,477.9,1.4705271341235915,45.31693782515419,2974.1,1991.2,420,28.11
985.9,390.6,1.465506668398993,49.24785963286754,3750.4,1774.1,420,32.81
632.3,361.5,1.464452933749525,47.298053902389135,4470.5,1436.7,420,37.91
320.0,457.8,1.4619538106315741,47.180995621259534,5064.2,1059.0,420,46.1
254.7,245.9,1.4624972301916368,46.90991571159073,5965.1,435.3,420,68.89
0.0,693.0,1.5012700922148767,49.792913919134804,0.0,6208.0,425,9.61
0.0,1380.0,1.5572464192130164,53.50196130043612,0.0,5521.0,425,11.53
6.7,2068.1,1.4747100133209181,50.64796915306897,3.9,4822.3,425,14.25
1541.7,837.0,1.4820602359775967,45.85604160396319,1929.0,2593.3,425,23.42
1441.7,458.3,1.5178398078516984,51.34119659798322,2993.7,2007.3,425,28.11
1142.1,256.3,1.5298443659986312,56.09116201460987,3884.7,1617.9,425,32.81
660.8,356.8,1.5003591517191353,53.90160963603764,4475.2,1408.2,425,37.91
429.0,424.1,1.493416168610319,49.08791182778967,5097.9,950.0,425,46.1
231.0,278.4,1.509835623851368,51.99263106659883,5932.6,459.0,425,68.89
0.0,693.0,1.479617567439819,49.536656432353816,0.0,6208.0,430,9.61
3.3,1377.5,1.5170288821552564,50.39473690219664,2.5,5517.7,430,11.53
2.1,2071.2,1.469124518321997,45.90725225261953,0.8,4826.9,430,14.25
1583.1,816.5,1.50872360663232,49.66835963253516,1949.5,2551.9,430,23.42
1520.3,404.9,1.4979114830466413,53.46443115322971,3047.1,1928.7,430,28.11
1073.5,305.8,1.5338562245847678,54.307925009722496,3835.2,1686.5,430,32.81
646.5,361.6,1.5177465950894824,51.74961779241537,4470.4,1422.5,430,37.91
435.9,387.4,1.475756225216554,47.34597722598951,5134.6,943.1,430,46.1
222.8,257.4,1.484927762225135,52.69854525845776,5953.6,467.2,430,68.89
1.4,692.0,1.4590950875552031,47.94828755391108,1.0,6206.6,435,9.61
0.0,1380.0,1.5490171031698494,55.539449081917454,0.0,5521.0,435,11.53
8.5,2069.5,1.5037076561544018,50.18766345862508,2.5,4820.5,435,14.25
1643.1,775.1,1.504701932991684,51.74003637072193,1990.9,2491.9,435,23.42
1318.5,589.9,1.4782899612338396,45.50563830416477,2862.1,2130.5,435,28.11
972.7,402.1,1.4859888762466735,51.40660517686551,3738.9,1787.3,435,32.81
651.2,351.0,1.4776004358718582,48.21031070442975,4481.0,1417.8,435,37.91
382.0,410.4,1.4423859282152969,45.88868244735227,5111.6,997.0,435,46.1
279.6,210.2,1.4820784623107657,47.49188135598474,6000.8,410.4,435,68.89
1.0,692.6,1.4563139616892042,47.51984204721375,0.4,6207.0,440,9.61
0.0,1380.0,1.52158219243617,54.52009491378186,0.0,5521.0,440,11.53
7.1,2065.8,1.480270305340339,46.74653729736874,6.2,4821.9,440,14.25
1559.4,852.7,1.4801845201819097,50.209716432029865,1913.3,2575.6,440,23.42
1428.2,478.8,1.4603927882969236,45.95056604043454,2973.2,2020.8,440,28.11
1125.3,298.7,1.4698902823873277,47.10575876914099,3842.3,1634.7,440,32.81
706.4,301.6,1.566726257241967,54.50791784948582,4530.4,1362.6,440,37.91
371.8,417.3,1.472515602539425,49.29767715302301,5104.7,1007.2,440,46.1
252.0,237.4,1.5218277277698564,51.7116215998328,5973.6,438.0,440,68.89
0.0,693.0,1.4706434735619482,51.615520301925855,0.0,6208.0,445,9.61
1.9,1378.7,1.459287903988605,45.414212671189006,1.3,5519.1,445,11.53
6.0,2067.9,1.5382410607460417,53.6898458757948,4.1,4823.0,445,14.25
1501.5,893.5,1.5432652331856036,51.042176754980645,1872.5,2633.5,445,23.42
1349.4,568.6,1.4598284366452448,47.8826933965957,2883.4,2099.6,445,28.11
1113.5,272.2,1.4336823783369943,44.71081786327856,3868.8,1646.5,445,32.81
696.0,290.7,1.5009709197491308,51.40343902936809,4541.3,1373.0,445,37.91
329.9,487.0,1.5194062780829227,53.53854177076971,5035.0,1049.1,445,46.1
260.2,233.6,1.4799244859882956,48.205415743614765,5977.4,429.8,445,68.89
0.0,693.0,1.4703904159911074,48.89666464168568,0.0,6208.0,450,9.61
7.7,1379.0,1.4378112896443522,47.2046871174649,1.0,5513.3,450,11.53
0.0,2072.0,1.4733736988360417,47.80019034284946,0.0,4829.0,450,14.25
1614.1,794.9,1.44756958507358,51.68454748245313,1971.1,2520.9,450,23.42
1316.6,551.3,1.509834635444165,50.251478907918454,2900.7,2132.4,450,28.11
1089.4,285.0,1.4543235060895774,48.65857774206469,3856.0,1670.6,450,32.81
660.3,328.8,1.5073116605285504,48.58300466642887,4503.2,1408.7,450,37.91
344.0,459.2,1.494222297948919,50.23942889972835,5062.8,1035.0,450,46.1
277.0,229.4,1.4940024211290206,52.31828432220887,5981.6,413.0,450,68.89
0.0,693.0,1.475357685811588,47.75947767999897,0.0,6208.0,455,9.61
2.7,1378.0,1.5061789965173893,49.08870943263506,2.0,5518.3,455,11.53
1.4,2070.5,1.519652649047382,46.65064240044818,1.5,4827.6,455,14.25
1343.9,1045.3,1.4477110154610353,47.515315897656265,1720.7,2791.1,455,23.42
1583.7,328.6,1.4654496993180937,46.3829843044483,3123.4,1865.3,455,28.11
1047.6,326.7,1.5351661097555243,52.98043061495497,3814.3,1712.4,455,32.81
651.3,341.7,1.4777171215165872,48.8360315132814,4490.3,1417.7,455,37.91
350.8,442.3,1.527486078766981,56.502135510876336,5079.7,1028.2,455,46.1
247.3,242.6,1.477553624096306,50.56208425664611,5968.4,442.7,455,68.89
0.0,693.0,1.4655687416247511,46.998293458306875,0.0,6208.0,460,9.61
5.2,1372.8,1.5351068415071285,54.857867952406664,7.2,5515.8,460,11.53
0.6,2071.0,1.47470797938754,45.655586058124115,1.0,4828.4,460,14.25
1669.8,734.9,1.4618811498065458,47.40060635731619,2031.1,2465.2,460,23.42
1307.2,593.0,1.5350848416662597,51.62487094072564,2859.0,2141.8,460,28.11
1012.3,366.3,1.5375197916385674,51.87652593056151,3774.7,1747.7,460,32.81
695.8,326.8,1.4506652409326621,46.3095558398375,4505.2,1373.2,460,37.91
338.6,468.0,1.5614924214711001,55.473300933852144,5054.0,1040.4,460,46.1
242.2,248.6,1.4520252697517766,47.91010683220022,5962.4,447.8,460,68.89
1.4,692.4,1.4873871579419193,49.79540162737867,0.6,6206.6,465,9.61
0.0,1380.0,1.462460430247998,45.783127200257205,0.0,5521.0,465,11.53
30.0,2040.8,1.5071979044894561,51.530419395353626,31.2,4799.0,465,14.25
1558.3,838.9,1.48287479949453,50.62586856655654,1927.1,2576.7,465,23.42
1423.1,488.6,1.4426919867563799,45.40475597863185,2963.4,2025.9,465,28.11
1066.5,311.0,1.4319860077144015,45.75035814343311,3830.0,1693.5,465,32.81
649.7,339.8,1.4453366978031923,44.12267548835787,4492.2,1419.3,465,37.91
353.8,452.6,1.4970702080408542,48.45557344035995,5069.4,1025.2,465,46.1
216.5,261.8,1.4441823882747904,45.40770710155151,5949.2,473.5,465,68.89
1.2,691.9,1.4362656657287818,41.80870270504523,1.1,6206.8,470,9.61
0.0,1380.0,1.5170586061055742,57.44061676655498,0.0,5521.0,470,11.53
30.4,2040.1,1.51823868135053,52.20166983162144,31.9,4798.6,470,14.25
1489.9,896.9,1.4669681685464744,47.53806230604171,1869.1,2645.1,470,23.42
1283.5,643.8,1.47174874480288,48.67033724431587,2808.2,2165.5,470,28.11
1051.4,327.5,1.4761828558126675,48.01121688474139,3813.5,1708.6,470,32.81
658.0,332.3,1.3997988598201165,40.80113875164938,4499.7,1411.0,470,37.91
423.9,437.1,1.5396109965946965,54.81770306291869,5084.9,955.1,470,46.1
247.9,248.7,1.4938265590733242,46.27503076948201,5962.3,442.1,470,68.89
0.0,693.0,1.4826399524125862,47.37679477996927,0.0,6208.0,475,9.61
3.3,1378.9,1.4222091427317243,44.21672491162305,1.1,5517.7,475,11.53
4.8,2067.3,1.4402079111032908,46.199827374817275,4.7,4824.2,475,14.25
1619.2,780.5,1.5080812623147135,47.451022847845515,1985.5,2515.8,475,23.42
1460.0,391.6,1.500804114458694,52.89639703196883,3060.4,1989.0,475,28.11
1075.7,285.7,1.5642479546395323,55.686424552339176,3855.3,1684.3,475,32.81
670.2,343.3,1.4220355238926932,43.908454385406685,4488.7,1398.8,475,37.91
371.4,423.7,1.4597988907553336,45.57649763959072,5098.3,1007.6,475,46.1
267.0,220.8,1.4253655824494629,45.4102317733962,5990.2,423.0,475,68.89
0.0,693.0,1.509643272053625,56.05849679916751,0.0,6208.0,480,9.61
0.8,1379.3,1.475195996613012,43.60668823478079,0.7,5520.2,480,11.53
0.0,2072.0,1.4316192430826358,44.95500911969672,0.0,4829.0,480,14.25
1532.0,881.5,1.5053713569789826,54.41385861969563,1884.5,2603.0,480,23.42
1425.9,439.5,1.43662136358052,45.91331613644821,3012.5,2023.1,480,28.11
1118.9,262.6,1.4671894620003794,47.65878782680873,3878.4,1641.1,480,32.81
664.7,367.4,1.4916847698093765,49.62723953691783,4464.6,1404.3,480,37.91
382.7,429.6,1.4452724089884068,41.79603197638763,5092.4,996.3,480,46.1
232.3,255.6,1.4635091514932577,43.16699069910014,5955.4,457.7,480,68.89
0.0,693.0,1.4473056014075072,44.57121230688385,0.0,6208.0,485,9.61
0.0,1380.0,1.5660374825119177,52.437312015310546,0.0,5521.0,485,11.53
31.4,2040.6,1.4680411955205386,46.18384535825641,31.4,4797.6,485,14.25
1488.9,896.1,1.5448219579124216,55.785199693000735,1869.9,2646.1,485,23.42
1427.4,481.4,1.492980681908649,47.252609898708855,2970.6,2021.6,485,28.11
1009.0,386.8,1.5074846006004448,50.945313571599414,3754.2,1751.0,485,32.81
685.5,309.4,1.4715762082473298,52.286800283472175,4522.6,1383.5,485,37.91
390.4,447.1,1.4762026057640067,45.772572810092036,5074.9,988.6,485,46.1
266.6,236.2,1.4807195307318317,47.605871497661425,5974.8,423.4,485,68.89
0.0,693.0,1.4822494623166937,47.91780349664963,0.0,6208.0,490,9.61
1.1,1378.2,1.5228091007274573,55.86531394308169,1.8,5519.9,490,11.53
0.0,2072.0,1.4256071420233711,42.947550094873904,0.0,4829.0,490,14.25
1482.1,904.1,1.4615393838580286,45.75775400661392,1861.9,2652.9,490,23.42
1337.0,521.1,1.5069037945371186,51.05574440584509,2930.9,2112.0,490,28.11
1120.4,267.3,1.533116570780598,55.921531634993926,3873.7,1639.6,490,32.81
676.8,312.5,1.4916194520813635,48.235033391109276,4519.5,1392.2,490,37.91
408.3,407.0,1.5128931778800865,50.91213546862275,5115.0,970.7,490,46.1
246.8,236.5,1.4309340732650733,42.17743264552986,5974.5,443.2,490,68.89
2.7,691.7,1.469572155390579,46.56636607292123,1.3,6205.3,495,9.61
0.0,1380.0,1.4702232232817403,47.59273079991333,0.0,5521.0,495,11.53
0.0,2072.0,1.5396289542053787,53.238951339091535,0.0,4829.0,495,14.25
1480.3,927.0,1.5610805898302809,60.4637713686477,1839.0,2654.7,495,23.42
1399.3,491.9,1.6348029218601279,71.06910076362901,2960.1,2049.7,495,28.11
1157.7,217.0,1.4585960628555166,45.58814045145467,3924.0,1602.3,495,32.81
691.6,276.2,1.455946975105938,49.34561287149758,4555.8,1377.4,495,37.91
375.1,436.4,1.479325819856172,47.67105036591086,5085.6,1003.9,495,46.1
203.0,292.5,1.5141253432617892,52.252918553710245,5918.5,487.0,495,68.89
0.0,693.0,1.5082801568996265,51.694811437997636,0.0,6208.0,500,9.61
0.0,1380.0,1.4408982616282788,44.49126349619981,0.0,5521.0,500,11.53
10.5,2069.4,1.4889492340393344,49.32133562227171,2.6,4818.5,500,14.25
1602.9,820.4,1.4914261846878973,48.65191437495715,1945.6,2532.1,500,23.42
1473.0,440.7,1.4986814294694892,51.69937604904533,3011.3,1976.0,500,28.11
1046.2,348.6,1.4942402542401003,44.42030992981265,3792.4,1713.8,500,32.81
688.7,308.7,1.4383877416734276,46.16340025264982,4523.3,1380.3,500,37.91
376.5,442.9,1.45461288519792,48.450768620432214,5079.1,1002.5,500,46.1
249.8,255.6,1.550578061093869,56.99973332113609,5955.4,440.2,500,68.89
