FN,FP,MAE,MSE,TN,TP,sr,t
31.3,673.7,1.4440405172575825,59.684795390581414,19.3,6176.7,385,9.61
76.0,1336.7,1.526699775656669,69.98224576495645,43.3,5445.0,385,11.53
272.8,1878.1,1.4467731022404964,55.73049006629725,193.9,4556.2,385,14.25
1575.7,826.6,1.534448700867254,63.95587760007489,1939.4,2559.3,385,23.42
1333.8,580.1,1.48148561568143,57.927019868675075,2871.9,2115.2,385,28.11
952.9,434.8,1.453583438967083,55.37566102720903,3706.2,1807.1,385,32.81
561.2,473.7,1.5026221895977576,59.87815361510284,4358.3,1507.8,385,37.91
485.0,354.8,1.3991512011669642,57.2023652745829,5167.2,894.0,385,46.1
226.1,244.5,1.4908918481148337,62.2473974232711,5966.5,463.9,385,68.89
16.1,681.6,1.4175488582422626,54.77997239097864,11.4,6191.9,390,9.61
122.4,1302.2,1.4350842079461796,57.878128544385255,77.8,5398.6,390,11.53
354.1,1795.5,1.4689827671036384,60.24113247129858,276.5,4474.9,390,14.25
1550.9,852.7,1.5151088305061045,62.09519496813887,1913.3,2584.1,390,23.42
1379.7,525.1,1.4258271691516091,57.03890956508171,2926.9,2069.3,390,28.11
1000.2,434.2,1.546380466737173,62.733737102995306,3706.8,1759.8,390,32.81
665.1,360.5,1.5314429300753774,64.89034444523745,4471.5,1403.9,390,37.91
485.2,360.0,1.495276763556478,59.8810357542892,5162.0,893.8,390,46.1
240.4,246.9,1.4487796840243232,56.13924928100768,5964.1,449.6,390,68.89
17.9,685.5,1.3878880478518734,52.07785198646535,7.5,6190.1,395,9.61
91.0,1318.3,1.4838574204901187,61.25766635718494,61.7,5430.0,395,11.53
243.2,1880.3,1.4547414571250004,57.877366856438094,191.7,4585.8,395,14.25
1530.3,880.4,1.4277416298701693,55.33609494346458,1885.6,2604.7,395,23.42
1352.4,551.8,1.5579573821904669,71.324849002776,2900.2,2096.6,395,28.11
990.5,436.9,1.4983096813399395,57.40725738012411,3704.1,1769.5,395,32.81
574.5,448.0,1.4648863326492907,58.77361550361644,4384.0,1494.5,395,37.91
423.8,389.8,1.4926487196964457,63.04560898693459,5132.2,955.2,395,46.1
226.9,240.9,1.429171468845999,55.30626751160961,5970.1,463.1,395,68.89
8.5,689.3,1.4838440493574216,57.159329316844925,3.7,6199.5,400,9.61
53.0,1353.3,1.4603119858246094,58.03313459556366,26.7,5468.0,400,11.53
199.5,1926.7,1.5009442285316386,62.01874682074217,145.3,4629.5,400,14.25
1639.8,758.1,1.463408164049278,60.73643894429517,2007.9,2495.2,400,23.42
1259.6,615.4,1.5790276656334945,69.50577297982511,2836.6,2189.4,400,28.11
948.6,466.8,1.5339117503104909,66.61879899856504,3674.2,1811.4,400,32.81
585.4,449.1,1.5026707401310833,59.265846697569884,4382.9,1483.6,400,37.91
433.5,426.3,1.498927758595329,65.56228941902671,5095.7,945.5,400,46.1
237.9,240.7,1.4735965947321898,61.527172544217386,5970.3,452.1,400,68.89
16.3,687.5,1.486518437450559,60.17683572307044,5.5,6191.7,405,9.61
74.6,1329.3,1.5178259776616927,63.268926029826744,50.7,5446.4,405,11.53
189.1,1938.5,1.489245352589029,60.29331670191341,133.5,4639.9,405,14.25
1632.2,778.4,1.4843650765568353,61.57409914626404,1987.6,2502.8,405,23.42
1343.0,582.2,1.495083587571671,63.93019860968159,2869.8,2106.0,405,28.11
980.1,411.5,1.4508594708955904,56.901463813842305,3729.5,1779.9,405,32.81
612.0,418.3,1.4615002537688704,59.63627798613984,4413.7,1457.0,405,37.91
459.7,386.3,1.5186297926381063,61.14294662612885,5135.7,919.3,405,46.1
253.7,238.8,1.5076592833168698,59.0509220826876,5972.2,436.3,405,68.89
15.4,688.9,1.4718338047519182,56.582926041992934,4.1,6192.6,410,9.61
32.1,1356.8,1.463925383294263,57.24473219844447,23.2,5488.9,410,11.53
177.2,1930.9,1.506853337478064,60.4195324855762,141.1,4651.8,410,14.25
1464.2,932.7,1.505087823410722,61.796642241995414,1833.3,2670.8,410,23.42
1373.3,542.9,1.4664917649015279,61.35551344907907,2909.1,2075.7,410,28.11
965.5,439.2,1.4802954082293778,62.3964006577268,3701.8,1794.5,410,32.81
577.1,384.8,1.53389013962421,64.7903985504978,4447.2,1491.9,410,37.91
362.6,447.5,1.4839210797525697,61.7039808904773,5074.5,1016.4,410,46.1
236.8,249.1,1.467208283140017,57.50215786706913,5961.9,453.2,410,68.89
14.4,689.2,1.4916699781085128,64.41178845227822,3.8,6193.6,415,9.61
86.4,1338.3,1.4598381065171528,56.894000679625876,41.7,5434.6,415,11.53
138.0,1967.8,1.4604202319455282,56.98525007608856,104.2,4691.0,415,14.25
1713.5,696.5,1.536824788866177,68.6674118967419,2069.5,2421.5,415,23.42
1378.8,515.8,1.555421177734804,68.60881507435785,2936.2,2070.2,415,28.11
969.2,417.8,1.4657003479481499,57.43781823539295,3723.2,1790.8,415,32.81
658.6,381.5,1.4586522352535485,59.31622944807916,4450.5,1410.4,415,37.91
494.3,382.4,1.465962696024357,57.90811853279265,5139.6,884.7,415,46.1
246.3,234.6,1.4486306720327773,56.72663091859499,5976.4,443.7,415,68.89
12.4,688.6,1.546933138727456,66.63757296083912,4.4,6195.6,420,9.61
34.3,1351.9,1.4788655209325927,56.14565828746968,28.1,5486.7,420,11.53
190.7,1933.0,1.4504508389771256,56.93258736215413,139.0,4638.3,420,14.25
1712.6,684.5,1.4181207258141124,56.38413966059394,2081.5,2422.4,420,23.42
1385.3,507.6,1.5181510428776621,64.29721445043839,2944.4,2063.7,420,28.11
932.2,450.7,1.4868644820121104,59.653869891846796,3690.3,1827.8,420,32.81
619.5,406.7,1.5024422365227292,63.402450139416246,4425.3,1449.5,420,37.91
415.3,384.3,1.4311651260898994,56.63421324032852,5137.7,963.7,420,46.1
209.2,254.6,1.4198811586200373,55.382642723569845,5956.4,480.8,420,68.89
9.0,688.9,1.4466428801969784,57.74207730800108,4.1,6199.0,425,9.61
18.0,1366.3,1.5110064165272221,63.215186174016125,13.7,5503.0,425,11.53
231.9,1886.3,1.4703065889430946,60.33290979390607,185.7,4597.1,425,14.25
1589.3,787.2,1.418478595761689,53.01693851759126,1978.8,2545.7,425,23.42
1328.3,550.2,1.474995359246014,58.28937650028456,2901.8,2120.7,425,28.11
1004.5,384.4,1.461227670537274,59.03331795446853,3756.6,1755.5,425,32.81
654.5,373.6,1.4037974842666245,51.478796100914835,4458.4,1414.5,425,37.91
466.7,336.6,1.556878060330264,64.66555670034322,5185.4,912.3,425,46.1
214.6,260.4,1.4982687410217757,57.88794929455288,5950.6,475.4,425,68.89
30.7,687.6,1.4281851258543035,57.87014912740714,5.4,6177.3,430,9.61
44.1,1368.3,1.4526363442082577,57.10186102864615,11.7,5476.9,430,11.53
144.8,1968.4,1.5237859791466513,66.23414353483527,103.6,4684.2,430,14.25
1576.9,819.9,1.4995001329751059,60.65720785042301,1946.1,2558.1,430,23.42
1383.1,511.5,1.406491566666445,53.15040668604523,2940.5,2065.9,430,28.11
986.3,415.7,1.5100187574151147,61.47996683753023,3725.3,1773.7,430,32.81
577.6,402.0,1.498504990601299,61.356702549420106,4430.0,1491.4,430,37.91
493.4,358.5,1.4277561432729864,54.50541377961586,5163.5,885.6,430,46.1
241.9,235.9,1.4374657778669928,55.86800205094223,5975.1,448.1,430,68.89
5.4,691.7,1.4286777939812392,54.77819895800045,1.3,6202.6,435,9.61
46.3,1356.3,1.4517761796843958,57.822948505595186,23.7,5474.7,435,11.53
81.1,2012.3,1.4123560562940285,54.25019164817036,59.7,4747.9,435,14.25
1560.4,806.6,1.4000820238241916,51.89537036046289,1959.4,2574.6,435,23.42
1357.4,523.3,1.4687452266005916,57.09427831933557,2928.7,2091.6,435,28.11
983.8,410.2,1.4731015134352108,59.92764091823989,3730.8,1776.2,435,32.81
631.9,345.3,1.496288625243086,59.943550120196036,4486.7,1437.1,435,37.91
422.0,402.5,1.4623072154349606,58.98777936893854,5119.5,957.0,435,46.1
236.3,225.2,1.4234929845829862,54.11702293278658,5985.8,453.7,435,68.89
12.5,687.0,1.5458230236137358,69.84637223352611,6.0,6195.5,440,9.61
9.8,1373.4,1.4491339761031612,55.87113246677518,6.6,5511.2,440,11.53
186.0,1914.5,1.4463020328200495,53.45908242356624,157.5,4643.0,440,14.25
1594.3,805.7,1.4286308385094308,54.263674513136536,1960.3,2540.7,440,23.42
1358.5,538.3,1.4824875304463832,60.011554006970094,2913.7,2090.5,440,28.11
1027.0,393.6,1.4766715013675642,57.24227568057324,3747.4,1733.0,440,32.81
604.0,386.2,1.4842931817549312,58.57702557151627,4445.8,1465.0,440,37.91
409.0,384.5,1.469528753054688,58.1979121515739,5137.5,970.0,440,46.1
212.5,261.4,1.4326723905696366,53.59810537084703,5949.6,477.5,440,68.89
4.6,690.0,1.4579321260043252,61.80747596812313,3.0,6203.4,445,9.61
41.5,1344.7,1.4571644056904312,55.42089638489112,35.3,5479.5,445,11.53
148.9,1970.0,1.488789353099857,63.194394483783185,102.0,4680.1,445,14.25
1583.6,813.1,1.441513883146027,56.2057713662475,1952.9,2551.4,445,23.42
1372.2,519.4,1.4394017972956918,55.51797333497781,2932.6,2076.8,445,28.11
1038.3,344.6,1.4780675968416124,60.0427930677742,3796.4,1721.7,445,32.81
651.2,345.1,1.4847404786884704,61.203400536500695,4486.9,1417.8,445,37.91
467.5,381.2,1.4415473280654307,57.3408402158532,5140.8,911.5,445,46.1
234.3,243.5,1.4153174896906866,52.23126592372861,5967.5,455.7,445,68.89
20.2,685.7,1.3949989696273937,55.09605102208339,7.3,6187.8,450,9.61
23.0,1370.7,1.4547297452482577,58.93530122485836,9.3,5498.0,450,11.53
121.1,1977.8,1.4767018372492942,59.616832552378824,94.2,4707.9,450,14.25
1503.1,900.2,1.4658429061671854,57.233107742445135,1865.8,2631.9,450,23.42
1212.7,652.7,1.4448443919408855,58.359101181160455,2799.3,2236.3,450,28.11
1006.6,394.3,1.448843194544993,53.73340944334539,3746.7,1753.4,450,32.81
665.1,335.7,1.3897087176828387,50.85193351755929,4496.3,1403.9,450,37.91
440.7,385.5,1.4230549063721865,54.265191325749115,5136.5,938.3,450,46.1
234.6,250.4,1.4754054949825326,59.925670946048854,5960.6,455.4,450,68.89
9.2,689.7,1.4166580168879486,53.33762318966276,3.3,6198.8,455,9.61
27.8,1365.9,1.5060306281124276,58.3017029459131,14.1,5493.2,455,11.53
111.2,1998.6,1.4757021155554955,62.80220132963127,73.4,4717.8,455,14.25
1597.4,800.2,1.5464926666493508,65.40182716178835,1965.8,2537.6,455,23.42
1273.5,614.3,1.4687825368376761,59.63851393321072,2837.7,2175.5,455,28.11
921.3,477.9,1.4183935216021335,55.37043365060366,3663.1,1838.7,455,32.81
660.1,367.3,1.484951828316,61.874368841077704,4464.7,1408.9,455,37.91
455.4,326.3,1.4010283037829843,51.45012039184005,5195.7,923.6,455,46.1
233.8,247.0,1.4632507559273646,57.823215009200126,5964.0,456.2,455,68.89
38.1,673.9,1.4177366794606194,54.97317966121996,19.1,6169.9,460,9.61
32.1,1360.8,1.4623943885549346,56.934874428097444,19.2,5488.9,460,11.53
140.5,1974.1,1.4100930298843302,52.80351688508548,97.9,4688.5,460,14.25
1509.9,897.9,1.4530195360620015,56.837489679760324,1868.1,2625.1,460,23.42
1414.9,499.1,1.5215601486757093,62.231043602931365,2952.9,2034.1,460,28.11
1030.5,372.7,1.4260498932566323,53.683006129372984,3768.3,1729.5,460,32.81
654.7,330.0,1.4074984361586538,50.98924333496536,4502.0,1414.3,460,37.91
410.9,403.6,1.5713751737465238,68.19019923374275,5118.4,968.1,460,46.1
238.2,238.6,1.3969527906096346,50.020534926678884,5972.4,451.8,460,68.89
5.9,689.9,1.4630139296746374,62.38000429168994,3.1,6202.1,465,9.61
38.6,1371.1,1.3982651315410146,52.60610553893205,8.9,5482.4,465,11.53
191.2,1926.3,1.4387775558793734,58.63445200634866,145.7,4637.8,465,14.25
1651.1,731.4,1.478143740909255,57.92367441518869,2034.6,2483.9,465,23.42
1400.8,483.8,1.5580462102492565,72.3109261206483,2968.2,2048.2,465,28.11
938.6,444.4,1.3878563530259524,50.65129997643815,3696.6,1821.4,465,32.81
610.4,388.1,1.4810579177135461,59.39816365797954,4443.9,1458.6,465,37.91
444.3,362.2,1.447370616598074,55.972490369477704,5159.8,934.7,465,46.1
216.1,270.4,1.475464184470115,58.349383981957274,5940.6,473.9,465,68.89
5.6,690.1,1.425705830028111,55.69299404019256,2.9,6202.4,470,9.61
65.2,1349.9,1.4923340869097945,59.1695255805956,30.1,5455.8,470,11.53
208.9,1905.3,1.4362126284858263,54.912840022980696,166.7,4620.1,470,14.25
1481.4,895.8,1.51598027525773,63.26649518315469,1870.2,2653.6,470,23.42
1300.8,589.7,1.4449910300789632,55.91043982481508,2862.3,2148.2,470,28.11
991.7,366.0,1.4956977373899343,62.82881869376869,3775.0,1768.3,470,32.81
635.8,362.5,1.4736439446639014,61.229127213286475,4469.5,1433.2,470,37.91
443.8,345.9,1.4480654043062995,58.057707143783055,5176.1,935.2,470,46.1
219.7,249.3,1.40216809572745,52.04491670166583,5961.7,470.3,470,68.89
33.5,683.3,1.4347528259043263,55.31385324542582,9.7,6174.5,475,9.61
31.5,1366.0,1.481688093598804,57.805795326984665,14.0,5489.5,475,11.53
113.8,2001.6,1.457197241125829,57.24804588654067,70.4,4715.2,475,14.25
1626.0,753.8,1.4573725164210647,59.65846140110405,2012.2,2509.0,475,23.42
1401.9,470.0,1.4479507630080566,57.91205481264279,2982.0,2047.1,475,28.11
991.6,397.9,1.455625029333141,57.26944462415516,3743.1,1768.4,475,32.81
643.0,357.3,1.4080652028785674,55.188141123588636,4474.7,1426.0,475,37.91
389.0,388.2,1.530991535732097,59.686030883282704,5133.8,990.0,475,46.1
224.3,257.8,1.4764125835894766,59.8231998874086,5953.2,465.7,475,68.89
3.9,690.1,1.426198112350486,52.02324680349958,2.9,6204.1,480,9.61
18.9,1371.9,1.4274367422897023,54.83530145272282,8.1,5502.1,480,11.53
136.5,1978.0,1.4822865681543473,61.12054377613996,94.0,4692.5,480,14.25
1608.2,787.7,1.434709122016072,55.01902096039877,1978.3,2526.8,480,23.42
1407.7,479.0,1.4819702903999326,58.651240410828606,2973.0,2041.3,480,28.11
1041.1,335.1,1.4832153055222481,59.35625722967659,3805.9,1718.9,480,32.81
595.9,364.0,1.4349997696429198,53.6240309677856,4468.0,1473.1,480,37.91
397.0,419.3,1.4214572641780845,54.44938743403046,5102.7,982.0,480,46.1
252.1,219.3,1.4639713904217504,57.128601458726145,5991.7,437.9,480,68.89
9.5,689.9,1.4908794533223255,59.11930270196892,3.1,6198.5,485,9.61
7.7,1376.0,1.4828727323618351,61.10121407926617,4.0,5513.3,485,11.53
82.4,2003.0,1.5424473281377546,70.39665633009197,69.0,4746.6,485,14.25
1424.1,957.4,1.4798472136747667,56.1336495409504,1808.6,2710.9,485,23.42
1345.1,512.0,1.4601426531922677,56.148826015697296,2940.0,2103.9,485,28.11
1038.1,374.4,1.393216004265574,53.76927083011846,3766.6,1721.9,485,32.81
607.8,358.1,1.5225241116331512,62.378219936944504,4473.9,1461.2,485,37.91
433.8,340.0,1.42474315619444,53.5888862667385,5182.0,945.2,485,46.1
226.2,248.5,1.408947928334097,54.52818937821345,5962.5,463.8,485,68.89
8.3,690.8,1.4304884913013747,54.60223960798872,2.2,6199.7,490,9.61
4.4,1377.7,1.3939630799783544,52.102441506327885,2.3,5516.6,490,11.53
104.0,1989.6,1.5138752886780913,63.23892594527879,82.4,4725.0,490,14.25
1646.0,775.5,1.4295793364114846,55.17120215755267,1990.5,2489.0,490,23.42
1367.3,511.6,1.57622827077384,71.1290489730645,2940.4,2081.7,490,28.11
1022.6,372.7,1.4790223247865475,60.13689722136191,3768.3,1737.4,490,32.81
691.7,306.4,1.4595999135594975,54.43668262022974,4525.6,1377.3,490,37.91
364.9,415.1,1.408920057377225,52.59301246968177,5106.9,1014.1,490,46.1
225.1,243.4,1.4787907643567728,58.48002668144674,5967.6,464.9,490,68.89
4.7,689.7,1.4348085807758535,52.206892959424806,3.3,6203.3,495,9.61
11.2,1372.7,1.4894075075111965,59.34322878472021,7.3,5509.8,495,11.53
78.6,2023.6,1.4319363595206478,54.19056418242792,48.4,4750.4,495,14.25
1580.2,823.0,1.496828495569977,62.553562354357254,1943.0,2554.8,495,23.42
1331.7,559.6,1.4873050095904672,62.53001228382364,2892.4,2117.3,495,28.11
1007.3,338.1,1.3920408285414663,51.44109106831021,3802.9,1752.7,495,32.81
646.3,330.6,1.4599593565843683,57.52773873407823,4501.4,1422.7,495,37.91
455.2,372.9,1.4663463226017035,59.44097124178019,5149.1,923.8,495,46.1
235.5,224.1,1.4035836520460034,51.027266739869276,5986.9,454.5,495,68.89
10.4,686.7,1.3992899528515463,50.582565463459915,6.3,6197.6,500,9.61
44.0,1347.0,1.4742358794332429,58.88892444752639,33.0,5477.0,500,11.53
68.9,2031.0,1.4807422968260275,59.555114350666884,41.0,4760.1,500,14.25
1464.9,931.5,1.4271406312790877,56.46880199555066,1834.5,2670.1,500,23.42
1321.9,566.6,1.4729543968436896,60.02632032958276,2885.4,2127.1,500,28.11
1055.5,348.6,1.4843788340682953,58.72366315826135,3792.4,1704.5,500,32.81
619.9,344.6,1.45636822675147,54.640619258557706,4487.4,1449.1,500,37.91
478.3,322.1,1.4316671441954667,54.382714905742525,5199.9,900.7,500,46.1
210.8,257.9,1.4808043822770522,57.712939611184844,5953.1,479.2,500,68.89
