FN,FP,MAE,MSE,TN,TP,sr,t
215.7,247.2,1.4606238950876684,58.0138434513114,5963.8,474.3,380,68.89
323.8,498.6,1.4760975220982466,61.69317321040429,194.4,5884.2,385,9.61
658.3,822.9,1.471569700043472,58.24712513802348,557.1,4862.7,385,11.53
1136.6,1077.0,1.431849297203304,56.735252225764384,995.0,3692.4,385,14.25
1363.3,1116.6,1.4609484132734385,57.93558541950442,1649.4,2771.7,385,23.42
1120.0,865.2,1.5140952760469495,67.0219532803217,2586.8,2329.0,385,28.11
831.3,655.6,1.5937887262715549,67.00423531299812,3485.4,1928.7,385,32.81
491.8,515.6,1.5195890450659324,66.74554772206925,4316.4,1577.2,385,37.91
409.2,403.4,1.5466791769308799,66.47434492754672,5118.6,969.8,385,46.1
234.4,237.3,1.4565085494855818,59.01697678561078,5973.7,455.6,385,68.89
244.6,560.4,1.5787509781191131,66.11931347594552,132.6,5963.4,390,9.61
695.9,840.5,1.4987001883784958,64.00797491957688,539.5,4825.1,390,11.53
961.0,1181.2,1.517475655702072,69.18890003731343,890.8,3868.0,390,14.25
1280.9,1188.8,1.5232341689610203,65.39577606578757,1577.2,2854.1,390,23.42
1064.0,889.3,1.482255252861904,66.85819835132588,2562.7,2385.0,390,28.11
909.1,591.3,1.473288291551949,61.66211583719752,3549.7,1850.9,390,32.81
468.5,557.7,1.5195798435009418,62.5901594113172,4274.3,1600.5,390,37.91
409.3,400.7,1.4736472974931167,62.89472283726995,5121.3,969.7,390,46.1
244.3,237.9,1.524014997826402,64.12101034016807,5973.1,445.7,390,68.89
155.8,598.1,1.4690301405593393,64.10610355673091,94.9,6052.2,395,9.61
657.3,842.3,1.4559184900739024,62.09628325061584,537.7,4863.7,395,11.53
1153.1,1063.2,1.392298435009419,54.46699265360091,1008.8,3675.9,395,14.25
1456.5,990.5,1.45364997826402,59.243116258151,1775.5,2678.5,395,23.42
1028.3,943.8,1.429452398203159,59.856091675844084,2508.2,2420.7,395,28.11
820.0,679.2,1.4608309665265904,59.835443303506736,3461.8,1940.0,395,32.81
532.4,473.9,1.4671499058107522,63.81015950333286,4358.1,1536.6,395,37.91
444.0,329.6,1.470808578466889,63.60948978843646,5192.4,935.0,395,46.1
270.0,207.4,1.428909578321982,57.03711657223592,6003.6,420.0,395,68.89
97.7,643.0,1.4421408491522967,59.67817491522968,50.0,6110.3,400,9.61
626.0,865.5,1.5147488045210837,68.61160518511811,514.5,4895.0,400,11.53
1120.5,1080.3,1.431138168381394,57.11710263693668,991.7,3708.5,400,14.25
1256.2,1196.7,1.4932284451528766,61.488287805752805,1569.3,2878.8,400,23.42
1012.2,962.4,1.4353250978119114,59.34794438958122,2489.6,2436.8,400,28.11
907.5,527.5,1.5015428923344445,63.511965176423715,3613.5,1852.5,400,32.81
552.4,509.4,1.5615462251847556,68.46177006412114,4322.6,1516.6,400,37.91
392.0,392.1,1.4875828865381828,60.34234500253588,5129.9,987.0,400,46.1
220.9,252.4,1.5306698304593538,63.95529617627881,5958.6,469.1,400,68.89
313.5,509.6,1.5161261411389653,63.02431370924503,183.4,5894.5,405,9.61
557.5,933.7,1.4642028691493985,62.13185620996957,446.3,4963.5,405,11.53
1154.8,1036.2,1.4669273293725547,61.468065548108974,1035.8,3674.2,405,14.25
1460.1,981.6,1.475997753948703,61.49217172040285,1784.4,2674.9,405,23.42
1029.9,928.8,1.5982743805245616,69.36250790718736,2523.2,2419.1,405,28.11
797.1,686.3,1.533681350528909,65.11472855238371,3454.7,1962.9,405,32.81
543.4,466.1,1.5661747572815534,70.81637498406027,4365.9,1525.6,405,37.91
446.1,350.3,1.510053253151717,67.64603828321984,5171.7,932.9,405,46.1
230.2,238.3,1.4891606288943628,60.54725739059556,5972.7,459.8,405,68.89
163.3,579.7,1.523826764237067,66.92206748695841,113.3,6044.7,410,9.61
568.9,948.3,1.5130355745544122,64.17727555970149,431.7,4952.1,410,11.53
1167.5,1022.9,1.47552796696131,60.323609861251995,1049.1,3661.5,410,14.25
1448.6,1020.6,1.5624873206781627,69.79614989204464,1745.4,2686.4,410,23.42
1057.7,933.5,1.4431570786842485,57.54247435226779,2518.5,2391.3,410,28.11
837.2,616.5,1.5081223735690479,62.987851975438346,3524.5,1922.8,410,32.81
534.6,508.4,1.5016872916968556,63.95655746993189,4323.6,1534.4,410,37.91
368.8,395.8,1.4197017098971163,56.83898589371105,5126.2,1010.2,410,46.1
278.0,218.9,1.5031147659759456,67.5852235052891,5992.1,412.0,410,68.89
160.5,614.7,1.4195062309810171,57.44446492428633,78.3,6047.5,415,9.61
621.0,904.7,1.4766627300391248,61.23022161679468,475.3,4900.0,415,11.53
1017.9,1142.8,1.4332088103173453,59.65550609694246,929.2,3811.1,415,14.25
1332.2,1136.4,1.484155412259093,61.37395066548326,1629.6,2802.8,415,23.42
1145.8,806.1,1.5096511375163018,69.40056574735544,2645.9,2303.2,415,28.11
874.9,581.0,1.4708258947978554,62.474418777351104,3560.0,1885.1,415,32.81
560.9,442.0,1.4468584263150268,58.43408365744095,4390.0,1508.1,415,37.91
436.7,384.6,1.485268801622953,61.27729961889581,5137.4,942.3,415,46.1
239.3,257.3,1.4542564845674542,61.561182077959714,5953.7,450.7,415,68.89
160.2,611.9,1.5374395015215185,69.38955859078395,81.1,6047.8,420,9.61
852.7,743.6,1.4242851760614401,57.67302924503696,636.4,4668.3,420,11.53
1051.5,1122.4,1.472386755542675,69.64131694609476,949.6,3777.5,420,14.25
1417.0,1028.8,1.5352334444283435,65.4888553992175,1737.2,2718.0,420,23.42
1056.1,944.9,1.4347143892189538,58.26352331328793,2507.1,2392.9,420,28.11
840.7,591.8,1.452129256629474,64.2643350869439,3549.2,1919.3,420,32.81
589.1,452.8,1.463218011882336,60.01296963592233,4379.2,1479.9,420,37.91
420.0,361.7,1.4613144471815678,57.34816486306331,5160.3,959.0,420,46.1
269.9,206.5,1.5092985799159542,66.2039391432401,6004.5,420.1,420,68.89
246.7,550.0,1.4484309520359369,59.427976748297354,143.0,5961.3,425,9.61
696.4,871.2,1.4214697869873931,60.38319127445298,508.8,4824.6,425,11.53
1130.4,1100.1,1.4533210404289234,58.79381888892914,971.9,3698.6,425,14.25
1440.8,1045.0,1.5159081292566294,65.5301354368932,1721.0,2694.2,425,23.42
1145.2,793.1,1.6103608172728592,83.18060726778728,2658.9,2303.8,425,28.11
817.8,654.5,1.506179249384147,71.02554720113027,3486.5,1942.2,425,32.81
601.9,442.3,1.4382633676278798,55.92716547420664,4389.7,1467.1,425,37.91
401.5,367.5,1.484732792348935,60.29480008187219,5154.5,977.5,425,46.1
249.2,236.0,1.480861831618606,66.73195170881033,5975.0,440.8,425,68.89
199.1,566.6,1.4711718591508478,61.56619571728736,126.4,6008.9,430,9.61
556.5,963.0,1.6945296333864657,92.52613317200405,417.0,4964.5,430,11.53
1106.3,1091.5,1.4632800318794377,63.407500737212004,980.5,3722.7,430,14.25
1270.9,1246.8,1.3897847413418343,54.91345759491378,1519.2,2864.1,430,23.42
1081.1,854.2,1.4845846254166062,65.66163367446747,2597.8,2367.9,430,28.11
831.2,607.1,1.484298217649616,53.99909236559919,3533.9,1928.8,430,32.81
529.9,467.2,1.521308143747283,68.78407825786118,4364.8,1539.1,430,37.91
378.2,398.9,1.454190624547167,59.58580480546298,5123.1,1000.8,430,46.1
229.7,256.3,1.467567019272569,63.298917264164615,5954.7,460.3,430,68.89
188.3,594.7,1.4795928850891178,64.53575520250688,98.3,6019.7,435,9.61
629.1,874.9,1.4397401101289669,56.63408478445153,505.1,4891.9,435,11.53
1192.9,1031.9,1.4375816548326328,58.738023792204025,1040.1,3636.1,435,14.25
1412.8,1038.7,1.6578697290247788,77.44365227140995,1727.3,2722.2,435,23.42
1123.5,801.6,1.5268724097956816,68.71707782748877,2650.4,2325.5,435,28.11
781.3,640.6,1.4924731198377048,63.975978133603824,3500.4,1978.7,435,32.81
559.5,456.1,1.511419359513114,64.39560646283147,4375.9,1509.5,435,37.91
398.7,364.2,1.4685173887842342,65.69476378894362,5157.8,980.3,435,46.1
238.3,233.6,1.5117717722069264,68.9856643037241,5977.4,451.7,435,68.89
206.4,574.8,1.4821118678452398,63.67217460512968,118.2,6001.6,440,9.61
506.4,960.8,1.470682075061585,60.375471696131,419.2,5014.6,440,11.53
1043.4,1161.1,1.4687869873931312,62.559736240399936,910.9,3785.6,440,14.25
1402.6,1023.2,1.4464347920591218,59.4312122761194,1742.8,2732.4,440,23.42
1120.4,828.8,1.518618750905666,65.6277398847993,2623.2,2328.6,440,28.11
839.2,579.0,1.467744964497899,62.054511226633814,3562.0,1920.8,440,32.81
584.8,450.2,1.4670759310244894,60.95783542819881,4381.8,1484.2,440,37.91
367.1,375.2,1.6772261991015796,84.17417432111287,5146.8,1011.9,440,46.1
248.0,236.1,1.4951088972612665,64.67793813758875,5974.9,442.0,440,68.89
116.1,631.7,1.4707543834226924,59.40112560281118,61.3,6091.9,445,9.61
698.4,828.4,1.448609984060281,58.68639656970005,551.6,4822.6,445,11.53
1095.9,1081.6,1.4304654397913346,54.6808237893059,990.4,3733.1,445,14.25
1413.0,1038.0,1.422798435009419,56.05816297420663,1728.0,2722.0,445,23.42
1180.8,794.8,1.484390015939719,62.97408934828286,2657.2,2268.2,445,28.11
895.7,574.6,1.4973909578321984,67.34913264526881,3566.4,1864.3,445,32.81
546.0,475.1,1.498886393276337,65.63736105347051,4356.9,1523.0,445,37.91
419.1,370.9,1.5009247935081873,63.18561021880887,5151.1,959.9,445,46.1
235.1,236.4,1.5343534994928272,67.55267917656862,5974.6,454.9,445,68.89
190.8,568.9,1.4659441385306475,57.84251848971163,124.1,6017.2,450,9.61
672.2,850.8,1.5849089986958413,68.24174833212578,529.2,4848.8,450,11.53
1100.9,1125.6,1.412722648891465,57.02071071076656,946.4,3728.1,450,14.25
1313.7,1146.0,1.4862655412259094,64.22303983444428,1620.0,2821.3,450,23.42
1002.3,987.2,1.5783081437472832,71.90161449608753,2464.8,2446.7,450,28.11
803.6,665.0,1.4405564410954934,60.49817829589914,3476.0,1956.4,450,32.81
498.1,518.0,1.5245751340385452,67.16162551152006,4314.0,1570.9,450,37.91
367.7,415.0,1.4043265468772643,57.143065275684684,5107.0,1011.3,450,46.1
282.4,188.7,1.4748904506593248,59.382859439211714,6022.3,407.6,450,68.89
139.3,609.3,1.484722214171859,64.9825410686857,83.7,6068.7,455,9.61
742.2,782.9,1.4519996377336617,58.83817659578322,597.1,4778.8,455,11.53
1108.4,1068.6,1.4817246775829591,66.17363617446748,1003.4,3720.6,455,14.25
1303.7,1145.2,1.4844161715693378,62.16264336328069,1620.8,2831.3,455,23.42
1101.1,913.1,1.560151717142443,69.53004197145341,2538.9,2347.9,455,28.11
812.0,605.2,1.4154494276191856,51.81829010179683,3535.8,1948.0,455,32.81
571.3,449.6,1.4808942182292424,58.58679502825678,4382.4,1497.7,455,37.91
430.4,330.0,1.5327198956672947,70.26898387697435,5192.0,948.6,455,46.1
246.4,227.1,1.4879579046515,61.85367189284161,5983.9,443.6,455,68.89
43.6,672.6,1.4446283147369945,58.69186607230836,20.4,6164.4,460,9.61
567.7,942.8,1.471538690044921,61.76259678778439,437.2,4953.3,460,11.53
1108.9,1155.7,1.4347290247790174,59.95764406680191,916.3,3720.1,460,14.25
1411.6,1057.2,1.5556375887552527,67.16110430299958,1708.8,2723.4,460,23.42
1054.5,932.5,1.5381486741052022,70.32584251557745,2519.5,2394.5,460,28.11
805.6,656.8,1.515017461237502,68.08478322453269,3484.2,1954.4,460,32.81
518.1,460.1,1.4636408491522968,62.28576512570642,4371.9,1550.9,460,37.91
380.3,366.1,1.465054122590929,62.80618102992321,5155.9,998.7,460,46.1
266.8,214.4,1.5036164324011014,61.6856182350384,5996.6,423.2,460,68.89
234.7,543.6,1.4896150557890162,64.32839520757861,149.4,5973.3,465,9.61
626.0,898.5,1.4879442109839154,61.20030292638749,481.5,4895.0,465,11.53
1122.5,1040.3,1.4465781046225183,60.13158943160412,1031.7,3706.5,465,14.25
1387.5,1083.8,1.5163309665265903,64.48066287204753,1682.2,2747.5,465,23.42
1049.9,898.6,1.4346509926097668,58.03391193921171,2553.4,2399.1,465,28.11
794.3,666.4,1.4448345891899725,61.04151640160846,3474.6,1965.7,465,32.81
610.1,416.9,1.4322581509926098,58.48335027785828,4415.1,1458.9,465,37.91
371.6,419.6,1.4822016374438487,64.49358367446746,5102.4,1007.4,465,46.1
231.1,229.2,1.4188194464570352,54.81777333792204,5981.8,458.9,465,68.89
175.9,595.7,1.460139617446747,56.72053369692799,97.3,6032.1,470,9.61
646.5,874.6,1.4720018837849589,65.69784903274888,505.4,4874.5,470,11.53
1097.8,1066.2,1.478039487030865,61.08009553289379,1005.8,3731.2,470,14.25
1355.6,1098.1,1.4677383712505434,61.835016193667585,1667.9,2779.4,470,23.42
1094.6,863.1,1.5162227213447328,64.38913368932039,2588.9,2354.4,470,28.11
860.4,593.1,1.418308723373424,55.524735008332115,3547.9,1899.6,470,32.81
549.3,464.8,1.4884532676423707,64.22761740762209,4367.2,1519.7,470,37.91
387.7,368.4,1.4694066801912766,58.60583731307056,5153.6,991.3,470,46.1
273.8,206.5,1.4864650775249966,61.53130893674829,6004.5,416.2,470,68.89
76.9,657.8,1.5123632082306913,70.60833961998262,35.2,6131.1,475,9.61
687.3,845.0,1.402867917693088,53.64571452217069,535.0,4833.7,475,11.53
1045.8,1086.9,1.5279505144182002,68.81883522931459,985.1,3783.2,475,14.25
1404.1,1026.5,1.4460764381973628,59.14940497935082,1739.5,2730.9,475,23.42
1095.1,845.7,1.4804380524561658,64.88746630415882,2606.3,2353.9,475,28.11
804.9,676.2,1.4181449065352845,56.5545655810752,3464.8,1955.1,475,32.81
569.4,449.3,1.4717584408056803,59.82289666714969,4382.7,1499.6,475,37.91
379.3,353.4,1.4567435878858137,66.09103468229242,5168.6,999.7,475,46.1
251.9,226.3,1.508147225039849,66.73200723590784,5984.7,438.1,475,68.89
106.9,624.9,1.4507922764816692,58.57562506557021,68.1,6101.1,480,9.61
577.8,904.8,1.4891693232864802,61.17395655303578,475.2,4943.2,480,11.53
1077.7,1119.4,1.4739842051876537,62.0468921221562,952.6,3751.3,480,14.25
1507.6,972.4,1.5061660628894364,63.08680168888567,1793.6,2627.4,480,23.42
1078.3,895.3,1.4172009129111722,54.39172893819737,2556.7,2370.7,480,28.11
825.6,613.9,1.4583091580930299,59.58475406571512,3527.1,1934.4,480,32.81
554.4,451.0,1.4433473409650774,60.19711011230256,4381.0,1514.6,480,37.91
366.8,382.1,1.4851935226778727,64.18355852521374,5139.9,1012.2,480,46.1
251.1,227.7,1.4795071728734968,63.10122132444574,5983.3,438.9,480,68.89
130.8,611.4,1.4185633241559195,56.186991666787435,81.6,6077.2,485,9.61
657.7,852.5,1.4216177365599187,56.37790945804956,527.5,4863.3,485,11.53
987.8,1147.7,1.4660076800463702,56.93364178814666,924.3,3841.2,485,14.25
1347.8,1062.3,1.4241009274018261,61.58999107629328,1703.7,2787.2,485,23.42
1129.4,835.0,1.4867658310389797,63.0646194544269,2617.0,2319.6,485,28.11
801.9,669.0,1.5176278800173888,72.98691623822636,3472.0,1958.1,485,32.81
553.1,471.6,1.5336520794087813,65.23486945732503,4360.4,1515.9,485,37.91
429.8,341.6,1.5129990581075208,65.20859822091002,5180.4,949.2,485,46.1
254.1,216.5,1.445419939139255,60.60183750543399,5994.5,435.9,485,68.89
201.0,575.8,1.5152857556875816,65.16110726923634,117.2,6007.0,490,9.61
717.7,791.6,1.469162295319519,62.96268937980003,588.4,4803.3,490,11.53
1107.4,1083.0,1.4520367338066946,61.82359121975075,989.0,3721.6,490,14.25
1420.7,1038.5,1.4636720765106508,61.430093571221576,1727.5,2714.3,490,23.42
1133.3,818.9,1.4213193015505,56.899422702144626,2633.1,2315.7,490,28.11
862.7,580.5,1.427594986233879,60.33997125706419,3560.5,1897.3,490,32.81
508.5,499.4,1.424418490073902,59.1985105542675,4332.6,1560.5,490,37.91
389.1,351.4,1.4150754238516157,57.6319386440371,5170.6,989.9,490,46.1
250.7,237.6,1.5070452832922765,63.810372943413995,5973.4,439.3,490,68.89
174.1,583.6,1.449388784234169,56.484190082596726,109.4,6033.9,495,9.61
667.6,837.5,1.535934936965657,76.29615430299957,542.5,4853.4,495,11.53
1018.7,1145.9,1.5228929140704248,66.36042971308505,926.1,3810.3,495,14.25
1338.9,1099.1,1.4829867410520214,59.375813706346904,1666.9,2796.1,495,23.42
1083.6,879.3,1.4774276191856253,61.5947971330242,2572.7,2365.4,495,28.11
813.8,629.5,1.3990173887842343,55.27175218953774,3511.5,1946.2,495,32.81
580.3,415.9,1.5096232430082597,60.95125132082306,4416.1,1488.7,495,37.91
429.3,366.5,1.4608167656861324,59.70833300717287,5155.5,949.7,495,46.1
252.7,227.1,1.5035175336907693,61.53424329771049,5983.9,437.3,495,68.89
148.6,608.6,1.522035212288074,69.48126956890306,84.4,6059.4,500,9.61
661.2,860.9,1.4257881466454136,60.7384031575134,519.1,4859.8,500,11.53
1057.2,1118.9,1.4849442109839155,59.00754227937979,953.1,3771.8,500,14.25
1370.8,1115.2,1.5152966961309955,63.91529440189828,1650.8,2764.2,500,23.42
1154.2,791.9,1.4625539776843937,58.526887815533975,2660.1,2294.8,500,28.11
860.4,576.5,1.4919906535284742,64.30656436784525,3564.5,1899.6,500,32.81
608.3,398.4,1.4520846978698738,60.04879462505435,4433.6,1460.7,500,37.91
393.3,348.7,1.5049002318504567,69.67078052927113,5173.3,985.7,500,46.1
263.9,210.8,1.406640414432691,60.03277252680772,6000.2,426.1,500,68.89
