FN,FP,MAE,MSE,TN,TP,sr,t
240.2,245.0,1.5093168381394,64.34738994095059,5966.0,449.8,380,68.89
120.7,611.7,1.5220665120996957,67.53541763077816,81.3,6087.3,385,9.61
641.3,876.2,1.4188212577887263,58.76229631901174,503.8,4879.7,385,11.53
1210.4,980.9,1.4744606578756703,61.176753664686295,1091.1,3618.6,385,14.25
1349.5,1070.5,1.466541950441965,64.9022551731633,1695.5,2785.5,385,23.42
1138.9,821.5,1.500675264454427,67.54755856687436,2630.5,2310.1,385,28.11
819.3,615.4,1.4976980872337342,67.55980855636862,3525.6,1940.7,385,32.81
542.7,511.5,1.5098352412693814,66.68085954644255,4320.5,1526.3,385,37.91
342.2,448.1,1.57950644834082,77.91966669613099,5073.9,1036.8,385,46.1
266.4,215.0,1.5265112302564847,68.3041216917838,5996.0,423.6,385,68.89
233.1,544.7,1.4260812925662947,56.09226828503116,148.3,5974.9,390,9.61
675.5,865.5,1.5896749021880887,74.76153844623968,514.5,4845.5,390,11.53
1081.7,1122.3,1.5363976235328214,76.0592488581365,949.7,3747.3,390,14.25
1370.3,1108.4,1.4871669323286483,64.93159506013622,1657.6,2764.7,390,23.42
1069.1,891.8,1.3884105202144617,56.01965505651356,2560.2,2379.9,390,28.11
860.8,599.4,1.5140983915374582,66.66947542819881,3541.6,1899.2,390,32.81
553.7,486.7,1.5161948268366903,64.13630914034198,4345.3,1515.3,390,37.91
392.2,407.2,1.4366570786842487,60.50892333176351,5114.8,986.8,390,46.1
269.6,214.0,1.5095222431531663,59.514890652079416,5997.0,420.4,390,68.89
231.6,541.2,1.5454571801188233,69.12862310824518,151.8,5976.4,395,9.61
764.3,806.3,1.391245978843646,55.11747423308217,573.7,4756.7,395,11.53
1099.9,1051.1,1.4663584263150267,61.22311173489349,1020.9,3729.1,395,14.25
1397.2,1042.6,1.4913192290972324,62.33421576800464,1723.4,2737.8,395,23.42
1131.1,845.5,1.5999301550499927,74.75195995652804,2606.5,2317.9,395,28.11
820.0,631.6,1.4622458339371103,63.3222762030865,3509.4,1940.0,395,32.81
515.6,513.1,1.5058535719460948,68.50460114584843,4318.9,1553.4,395,37.91
374.0,424.9,1.4296138965367338,57.67662499166787,5097.1,1005.0,395,46.1
254.6,236.3,1.548008042312708,62.3348658415447,5974.7,435.4,395,68.89
181.1,583.5,1.5950814374728302,74.93786258223446,109.5,6026.9,400,9.61
527.6,955.1,1.4920350673815388,66.43301755977394,424.9,4993.4,400,11.53
1081.1,1145.9,1.5744782640197073,68.80602446493262,926.1,3747.9,400,14.25
1297.7,1173.7,1.4610270975220985,58.72581760614404,1592.3,2837.3,400,23.42
1042.6,924.7,1.4884210259382697,62.17482565026809,2527.3,2406.4,400,28.11
890.1,549.3,1.440085494855818,58.604496057093186,3591.7,1869.9,400,32.81
591.9,458.2,1.5424081292566294,71.7105230144182,4373.8,1477.1,400,37.91
416.0,383.4,1.4794331256339661,67.34416126068686,5138.6,963.0,400,46.1
229.2,230.8,1.4355418779886973,59.28287518946529,5980.2,460.8,400,68.89
123.8,628.9,1.4163726271554846,58.93701139146501,64.1,6084.2,405,9.61
809.1,717.5,1.4321526590349225,59.16288338610345,662.5,4711.9,405,11.53
1101.1,1116.7,1.4703771192580786,59.41836700441964,955.3,3727.9,405,14.25
1370.7,1098.9,1.4876191131720042,60.8971064602956,1667.1,2764.3,405,23.42
1169.0,806.0,1.4340407187364153,56.60773863280684,2646.0,2280.0,405,28.11
860.8,554.0,1.4487272859005942,60.83636893855963,3587.0,1899.2,405,32.81
502.7,536.4,1.519509563831329,65.11221971199825,4295.6,1566.3,405,37.91
378.9,397.2,1.4470959281263585,61.864771988117674,5124.8,1000.1,405,46.1
253.5,221.7,1.501032821330242,64.6470387614114,5989.3,436.5,405,68.89
203.9,580.9,1.424876249818867,54.87470753731343,112.1,6004.1,410,9.61
734.9,835.3,1.413566439646428,56.08268681785248,544.7,4786.1,410,11.53
1112.3,1100.9,1.4978346616432403,65.42251363353137,971.1,3716.7,410,14.25
1402.5,1044.6,1.5838277061295467,75.15719804665989,1721.4,2732.5,410,23.42
1089.7,883.4,1.4999609476887408,64.6348779412404,2568.6,2359.3,410,28.11
750.2,711.1,1.4826879437762641,64.9150499257354,3429.9,2009.8,410,32.81
478.6,535.8,1.4142484422547459,58.26335739204463,4296.2,1590.4,410,37.91
362.9,380.5,1.4241583828430662,59.699565205767286,5141.5,1016.1,410,46.1
251.6,230.7,1.5261154180553542,63.74145996051298,5980.3,438.4,410,68.89
136.1,603.4,1.4924174757281556,66.43754670482538,89.6,6071.9,415,9.61
768.4,799.8,1.4468895087668454,59.69563883748731,580.2,4752.6,415,11.53
1199.1,1056.3,1.5049230546297638,64.62095341762063,1015.7,3629.9,415,14.25
1357.0,1116.4,1.4700199971018693,66.69080881249094,1649.6,2778.0,415,23.42
1007.1,953.9,1.4524125489059556,61.81990439139256,2498.1,2441.9,415,28.11
900.3,588.0,1.4892971308506016,64.18605435480364,3553.0,1859.7,415,32.81
485.1,525.2,1.4836230981017242,63.8494795210839,4306.8,1583.9,415,37.91
417.6,395.5,1.4925160846254166,67.54855638421967,5126.5,961.4,415,46.1
280.0,202.1,1.462275684683379,63.76521634871758,6008.9,410.0,415,68.89
226.6,565.7,1.4731339660918708,61.61475939103029,127.3,5981.4,420,9.61
774.0,796.6,1.4785815099260977,63.56822392986523,583.4,4747.0,420,11.53
1006.5,1136.2,1.5356964932618462,68.550518020939,935.8,3822.5,420,14.25
1474.9,991.6,1.508936965657151,63.45606369873931,1774.4,2660.1,420,23.42
1133.2,820.3,1.430136574409506,61.588725916171576,2631.7,2315.8,420,28.11
899.4,576.6,1.48051260686857,65.57779230002897,3564.4,1860.6,420,32.81
514.5,512.5,1.508334879003043,65.94569965657152,4319.5,1554.5,420,37.91
360.5,410.2,1.4874087088827708,64.30748223916822,5111.8,1018.5,420,46.1
266.4,223.7,1.5316147659759456,66.44434170953485,5987.3,423.6,420,68.89
127.3,625.0,1.563377046804811,70.9393805078974,68.0,6080.7,425,9.61
588.6,915.6,1.5108732792348933,62.10764692399654,464.4,4932.4,425,11.53
1076.3,1103.5,1.4924451528763947,63.43980809303,968.5,3752.7,425,14.25
1337.8,1145.0,1.4463227793073468,56.792881587088836,1621.0,2797.2,425,23.42
1134.3,818.6,1.4571880162295319,62.93999277025068,2633.4,2314.7,425,28.11
854.0,615.8,1.4449003043037243,58.94101393928416,3525.2,1906.0,425,32.81
543.7,464.4,1.4716386031009998,64.55083056078828,4367.6,1525.3,425,37.91
404.1,356.0,1.4779108824807996,60.06791696348355,5166.0,974.9,425,46.1
223.2,252.2,1.4280912186639618,58.724522050065204,5958.8,466.8,425,68.89
213.3,555.8,1.526746920736125,71.42782424684827,137.2,5994.7,430,9.61
657.4,862.0,1.4199900014490654,53.19393903057528,518.0,4863.6,430,11.53
1104.0,1075.5,1.4843958122011303,63.50438027206202,996.5,3725.0,430,14.25
1357.3,1108.9,1.5737422112737285,68.52165107085929,1657.1,2777.7,430,23.42
1142.4,786.9,1.4214573974786262,56.41928402803942,2665.1,2306.6,430,28.11
821.0,641.8,1.4567709027677147,60.09021163237212,3499.2,1939.0,430,32.81
574.4,440.4,1.4447701057817706,61.592028512172156,4391.6,1494.6,430,37.91
364.7,387.6,1.4789498623387916,61.683659958701625,5134.4,1014.3,430,46.1
249.9,223.6,1.4779007390233299,62.691266822924206,5987.4,440.1,430,68.89
190.8,589.3,1.4640337632227214,60.067826930879576,103.7,6017.2,435,9.61
651.9,857.7,1.5634842051876539,76.02036852304016,522.3,4869.1,435,11.53
1084.9,1082.5,1.5201963483553107,67.4972510042023,989.5,3744.1,435,14.25
1494.9,924.3,1.4929474713809592,65.16758454825387,1841.7,2640.1,435,23.42
1141.1,846.2,1.5142646717866977,63.660905990073914,2605.8,2307.9,435,28.11
855.0,535.8,1.5052093174902188,64.49848738335024,3605.2,1905.0,435,32.81
503.9,515.4,1.4951270830314447,64.51747895449935,4316.6,1565.1,435,37.91
374.6,401.7,1.6346617156933778,86.63898878821911,5120.3,1004.4,435,46.1
268.8,199.5,1.466923996522243,58.68580466345456,6011.5,421.2,435,68.89
144.0,596.0,1.5176670772351835,60.495805415519484,97.0,6064.0,440,9.61
753.9,772.4,1.5041720765106508,64.57230960042023,607.6,4767.1,440,11.53
1062.1,1143.5,1.5551514273293727,70.2127822706854,928.5,3766.9,440,14.25
1429.9,1070.4,1.438612592377916,57.583950698087236,1695.6,2705.1,440,23.42
1143.4,786.0,1.4685029705839734,63.05290330459353,2666.0,2305.6,440,28.11
812.5,632.0,1.4623353861759167,61.586686247283,3509.0,1947.5,440,32.81
516.9,466.9,1.6108957397478627,81.79219153202433,4365.1,1552.1,440,37.91
374.1,367.8,1.5117304013911028,75.34465211817128,5154.2,1004.9,440,46.1
253.4,225.9,1.4758984205187653,60.53727231850456,5985.1,436.6,440,68.89
137.6,615.1,1.5134956528039414,66.5880202430807,77.9,6070.4,445,9.61
665.0,824.8,1.4697809013186496,61.327386171569344,555.2,4856.0,445,11.53
1096.1,1067.1,1.4939568903057527,62.233523819374014,1004.9,3732.9,445,14.25
1375.8,1131.7,1.5334569627590202,72.54517783980583,1634.3,2759.2,445,23.42
997.7,919.4,1.6247780031879437,82.70392666352703,2532.6,2451.3,445,28.11
876.3,579.1,1.4737253296623678,58.555825215548474,3561.9,1883.7,445,32.81
493.8,497.8,1.479738661063614,63.53347434900739,4334.2,1575.2,445,37.91
402.5,364.5,1.4757442399652225,60.46384773655991,5157.5,976.5,445,46.1
284.7,215.4,1.4479915954209535,62.1887103434285,5995.6,405.3,445,68.89
70.4,649.6,1.4175912911172295,56.41482507498913,43.4,6137.6,450,9.61
700.5,819.8,1.5119942761918563,63.90286892515577,560.2,4820.5,450,11.53
1076.4,1086.8,1.5067885813650195,65.14542028111867,985.2,3752.6,450,14.25
1362.9,1092.6,1.4689978264019705,61.662337608317635,1673.4,2772.1,450,23.42
1117.7,834.2,1.4633753079263874,56.843830326764234,2617.8,2331.3,450,28.11
844.8,627.6,1.450347630778148,56.91179793653093,3513.4,1915.2,450,32.81
573.8,406.6,1.4294082017098975,56.62710140124621,4425.4,1495.2,450,37.91
390.4,378.7,1.5295436893203882,73.87070001449067,5143.3,988.6,450,46.1
257.6,226.9,1.4912603970439067,61.25138914939863,5984.1,432.4,450,68.89
125.1,606.2,1.40698862483698,55.155826789957985,86.8,6082.9,455,9.61
624.1,889.1,1.4765957107665555,64.4014409955079,490.9,4896.9,455,11.53
1117.8,1065.7,1.4483419069700045,58.15325478807419,1006.3,3711.2,455,14.25
1354.5,1083.6,1.464984422547457,58.34207384835531,1682.4,2780.5,455,23.42
1162.5,827.2,1.4620342703955949,59.948061166135346,2624.8,2286.5,455,28.11
756.2,777.6,1.453455658600203,62.96697754057383,3363.4,2003.8,455,32.81
585.6,464.4,1.556917185915085,70.4275477369222,4367.6,1483.4,455,37.91
405.1,342.3,1.5594957977104766,65.08442608281409,5179.7,973.9,455,46.1
247.1,219.9,1.5084342848862484,62.62164858788581,5991.1,442.9,455,68.89
223.7,544.3,1.4610864367482974,62.47129339769599,148.7,5984.3,460,9.61
597.3,892.8,1.4328724822489494,60.67220698304593,487.2,4923.7,460,11.53
1035.5,1142.6,1.4598575568758152,56.27046491522968,929.4,3793.5,460,14.25
1479.0,960.6,1.4373242283726995,57.238223732430086,1805.4,2656.0,460,23.42
1192.7,764.0,1.534499420373859,71.19306842812637,2688.0,2256.3,460,28.11
807.5,624.7,1.4488189392841617,57.86609984531227,3516.3,1952.5,460,32.81
501.5,453.6,1.3806054919576871,56.387601542892334,4378.4,1567.5,460,37.91
371.0,392.2,1.487952035936821,63.605833352412695,5129.8,1008.0,460,46.1
258.1,210.5,1.440406173018403,59.367297314881895,6000.5,431.9,460,68.89
108.8,619.7,1.4507911896826546,62.32243961672221,73.3,6099.2,465,9.61
656.3,884.1,1.4706934502246054,64.05251640523112,495.9,4864.7,465,11.53
1102.5,1113.7,1.4535883205332563,59.6243934147225,958.3,3726.5,465,14.25
1465.7,1002.3,1.4735902043182147,57.48115943993624,1763.7,2669.3,465,23.42
1046.2,898.2,1.5045765106506304,69.86279563432836,2553.8,2402.8,465,28.11
839.6,609.0,1.4147006955513692,58.095298353499494,3532.0,1920.4,465,32.81
589.4,444.2,1.4954339226199103,67.54256443450225,4387.8,1479.6,465,37.91
382.5,344.9,1.4608736415012316,60.28794308723373,5177.1,996.5,465,46.1
270.2,199.3,1.4057225764381975,57.17204207252572,6011.7,419.8,465,68.89
203.0,558.1,1.4682721344732648,57.14628309955079,134.9,6005.0,470,9.61
720.6,778.7,1.4096434574699317,61.649547972395304,601.3,4800.4,470,11.53
965.0,1208.2,1.5315910737574265,67.97380359150847,863.8,3864.0,470,14.25
1483.1,1004.4,1.5458164034197943,67.15394281915665,1761.6,2651.9,470,23.42
1138.9,789.9,1.5175128242283726,67.60347000724533,2662.1,2310.1,470,28.11
831.9,596.5,1.4831880886827995,66.6616626829445,3544.5,1928.1,470,32.81
488.9,515.6,1.5207075786117954,67.33675238950875,4316.4,1580.1,470,37.91
402.7,341.9,1.4432025068830605,59.24033232248949,5180.1,976.3,470,46.1
243.0,242.3,1.526771627300391,67.92392652586582,5968.7,447.0,470,68.89
97.1,640.1,1.4586183886393278,62.96458440334734,52.9,6110.9,475,9.61
691.6,828.3,1.5243726996087523,67.78983919649326,551.7,4829.4,475,11.53
1017.4,1196.5,1.4669939139255181,64.99246613896537,875.5,3811.6,475,14.25
1378.1,1098.4,1.4545323141573685,63.70281255216635,1667.6,2756.9,475,23.42
1136.8,775.5,1.4221395449934793,55.90364076800464,2676.5,2312.2,475,28.11
886.0,619.5,1.4454224750036229,59.04336755216635,3521.5,1874.0,475,32.81
528.4,444.7,1.418326401970729,56.7286101807709,4387.3,1540.6,475,37.91
334.7,443.8,1.5268121286770033,69.63179496630923,5078.2,1044.3,475,46.1
293.1,189.1,1.478526880162295,63.61725174322562,6021.9,396.9,475,68.89
197.2,572.8,1.4827188813215477,66.11333713664686,120.2,6010.8,480,9.61
677.8,854.6,1.4880581075206492,55.62227502173598,525.4,4843.2,480,11.53
1088.9,1102.8,1.4461712070714388,57.520985214099404,969.2,3740.1,480,14.25
1440.9,1021.6,1.500799087088828,64.0244392982901,1744.4,2694.1,480,23.42
1149.6,801.4,1.4386253441530212,60.6135246641791,2650.6,2299.4,480,28.11
864.0,591.2,1.50716041153456,62.00040262353281,3549.8,1896.0,480,32.81
539.0,455.6,1.4994388494421096,62.95474140378205,4376.4,1530.0,480,37.91
371.2,385.0,1.5239018258223447,63.76673469171135,5137.0,1007.8,480,46.1
253.9,220.1,1.50953564700768,65.13904783328503,5990.9,436.1,480,68.89
176.9,581.3,1.4813240834661645,58.65077086255616,111.7,6031.1,485,9.61
505.0,952.3,1.4722809737719171,60.39066458918999,427.7,5016.0,485,11.53
1100.4,1070.0,1.4501115055789016,63.26911575604985,1002.0,3728.6,485,14.25
1381.4,1116.4,1.4701486741052021,57.34307432183741,1649.6,2753.6,485,23.42
1094.4,872.2,1.4962311259237793,62.5004712882191,2579.8,2354.6,485,28.11
832.9,616.0,1.4309524706564267,56.84492841834517,3525.0,1927.1,485,32.81
601.8,409.2,1.4313232864802203,56.661661250543396,4422.8,1467.2,485,37.91
366.6,395.4,1.4017420663671931,53.42646335313723,5126.6,1012.4,485,46.1
243.2,223.9,1.4817100420228952,56.7136045986089,5987.1,446.8,485,68.89
192.6,576.9,1.4589768149543545,60.00267098536443,116.1,6015.4,490,9.61
569.2,959.0,1.4312637298942184,54.270338916823654,421.0,4951.8,490,11.53
1012.9,1141.9,1.4334729749311694,61.35587895739748,930.1,3816.1,490,14.25
1385.9,1062.8,1.4361555571656281,58.520078014418196,1703.2,2749.1,490,23.42
1158.9,776.7,1.40171880886828,52.04937545754238,2675.3,2290.1,490,28.11
895.0,559.3,1.5035368787132302,67.78762130995509,3581.7,1865.0,490,32.81
560.5,454.7,1.4849744964497897,63.2090307716273,4377.3,1508.5,490,37.91
349.6,393.4,1.408695261556296,58.10594438559629,5128.6,1029.4,490,46.1
249.9,220.6,1.5022097522098246,68.62672522062022,5990.4,440.1,490,68.89
211.5,569.5,1.4523106796116503,60.34460838066947,123.5,5996.5,495,9.61
581.1,897.3,1.5930469497174324,83.47602719605854,482.7,4939.9,495,11.53
1072.8,1103.9,1.5023679901463556,62.55796719859442,968.1,3756.2,495,14.25
1337.9,1133.5,1.485576148384292,63.99819807564121,1632.5,2797.1,495,23.42
1146.2,781.7,1.4829865236922184,62.2516239624692,2670.3,2302.8,495,28.11
867.9,556.3,1.464943124184901,60.262254733734245,3584.7,1892.1,495,32.81
571.7,424.6,1.4536250543399505,61.980171667511954,4407.4,1497.3,495,37.91
391.8,367.3,1.453808361107086,57.57655614077671,5154.7,987.2,495,46.1
238.8,227.7,1.471461092595276,64.00398826909144,5983.3,451.2,495,68.89
207.9,572.6,1.438124402260542,60.09361733842921,120.4,6000.1,500,9.61
664.2,863.8,1.4742317055499206,66.1087789646428,516.2,4856.8,500,11.53
1155.2,999.8,1.4157946674395014,58.68003665555716,1072.2,3673.8,500,14.25
1411.0,1043.2,1.4591517895957107,59.47312033147371,1722.8,2724.0,500,23.42
1090.0,839.6,1.494952180843356,64.41180370018839,2612.4,2359.0,500,28.11
896.6,518.6,1.4661850456455585,62.704781721489645,3622.4,1863.4,500,32.81
608.9,380.1,1.5223584987682945,71.91979902912621,4451.9,1460.1,500,37.91
403.3,362.5,1.5234216780176784,68.63222475220982,5159.5,975.7,500,46.1
231.1,236.7,1.4311393276336764,60.15163421641792,5974.3,458.9,500,68.89
