FN,FP,MAE,MSE,TN,TP,sr,t
206.3,273.9,1.5469531221477448,59.63697214900278,5937.1,483.7,380,68.89
0.0,693.0,1.4693843079277054,49.01148896108847,0.0,6208.0,385,9.61
1.1,1379.5,1.512363652865309,53.40950933454155,0.5,5519.9,385,11.53
7.1,2071.6,1.5550171299673228,62.012414622726475,0.4,4821.9,385,14.25
1392.1,974.8,1.4618194246698804,50.10064220243295,1791.2,2742.9,385,23.42
1371.4,535.2,1.442742543145648,49.71330391711514,2916.8,2077.6,385,28.11
1204.4,233.7,1.5682013225351112,60.96504082870509,3907.3,1555.6,385,32.81
706.0,340.5,1.4994907552028267,51.189476927312214,4491.5,1363.0,385,37.91
448.9,395.1,1.4319030937321249,42.74077307193508,5126.9,930.1,385,46.1
247.6,228.2,1.4790775971966759,48.75224566403173,5982.8,442.4,385,68.89
0.1,692.4,1.5700738157344356,62.75508094375516,0.6,6207.9,390,9.61
0.1,1380.0,1.4715080941983512,48.91439042612789,0.0,5520.9,390,11.53
8.0,2071.8,1.5183454493022068,52.154999506098854,0.2,4821.0,390,14.25
1371.2,1036.4,1.4680047293920944,50.890632740539125,1729.6,2763.8,390,23.42
1490.4,440.1,1.4371040536242554,48.759709976303284,3011.9,1958.6,390,28.11
1158.7,258.0,1.6193830802309652,65.20694130645136,3883.0,1601.3,390,32.81
674.9,326.1,1.4661637959368787,48.30662162717917,4505.9,1394.1,390,37.91
541.0,366.0,1.469400439711789,50.22949369846564,5156.0,838.0,390,46.1
263.9,217.8,1.5118818418308733,56.0813437590705,5993.2,426.1,390,68.89
0.0,693.0,1.4449968806722107,49.858868365753025,0.0,6208.0,395,9.61
0.3,1379.9,1.5537469098682037,54.26978610683473,0.1,5520.7,395,11.53
0.9,2071.8,1.5182999450449193,55.61647003818301,0.2,4828.1,395,14.25
1469.2,928.6,1.4952985615506298,52.42732753703861,1837.4,2665.8,395,23.42
1382.6,524.4,1.5570606384771397,55.37351596418292,2927.6,2066.4,395,28.11
1241.4,228.6,1.5608391148269651,53.42574690755748,3912.4,1518.6,395,32.81
668.3,342.3,1.4523965968818902,47.858376310149666,4489.7,1400.7,395,37.91
517.2,374.0,1.4406206447325272,48.882801162637406,5148.0,861.8,395,46.1
232.5,246.3,1.574780390257716,59.94406967869246,5964.7,457.5,395,68.89
0.0,693.0,1.4490146268994204,46.87679857881865,0.0,6208.0,400,9.61
7.1,1378.8,1.4620313997266354,48.75457276311862,1.2,5513.9,400,11.53
0.4,2072.0,1.506306834202365,55.21364388114516,0.0,4828.6,400,14.25
1439.2,995.7,1.557044002148317,56.90692286462115,1770.3,2695.8,400,23.42
1477.3,433.9,1.4183500678173637,46.980772563848156,3018.1,1971.7,400,28.11
1086.9,305.8,1.4775237199130644,48.98849550108967,3835.2,1673.1,400,32.81
638.1,379.3,1.5397612686653357,55.40364761235243,4452.7,1430.9,400,37.91
507.2,390.4,1.4639931087454545,50.645858695484634,5131.6,871.8,400,46.1
273.1,214.2,1.5014303311490926,54.87267681549768,5996.8,416.9,400,68.89
0.0,693.0,1.3915636537093514,44.45024802387422,0.0,6208.0,405,9.61
1.1,1379.9,1.4472394903858963,48.61546546807286,0.1,5519.9,405,11.53
4.5,2071.1,1.4944369962286794,51.03583830804433,0.9,4824.5,405,14.25
1365.1,1051.1,1.4725949906676552,52.307146308979,1714.9,2769.9,405,23.42
1500.1,454.0,1.4744089905338453,43.60358392464551,2998.0,1948.9,405,28.11
1118.7,264.5,1.4055044763367028,44.47218609565973,3876.5,1641.3,405,32.81
693.3,305.7,1.4599830298402474,48.324263503126566,4526.3,1375.7,405,37.91
547.6,367.6,1.5317792650067281,57.70245846636836,5154.4,831.4,405,46.1
221.1,267.7,1.4709646847491877,51.392071211198626,5943.3,468.9,405,68.89
0.0,693.0,1.467789876947887,50.95851535401005,0.0,6208.0,410,9.61
0.1,1380.0,1.4536078439183062,48.79454452374311,0.0,5520.9,410,11.53
0.0,2072.0,1.5219781062272575,55.35319325051673,0.0,4829.0,410,14.25
1294.7,1100.6,1.4499539088169728,52.26828530746407,1665.4,2840.3,410,23.42
1645.2,284.5,1.4594943427167055,47.03494403384497,3167.5,1803.8,410,28.11
1226.9,220.2,1.448182009337518,45.902885216537655,3920.8,1533.1,410,32.81
714.0,334.1,1.4851393326359292,51.51767270231595,4497.9,1355.0,410,37.91
638.8,293.6,1.4917844626045813,53.56963499707884,5228.4,740.2,410,46.1
256.0,234.8,1.498794736047826,52.62337672272018,5976.2,434.0,410,68.89
2.4,693.0,1.5010233119514114,51.1337701807178,0.0,6205.6,415,9.61
1.8,1379.7,1.4552332729715134,46.0678118167444,0.3,5519.2,415,11.53
1.7,2071.1,1.4999627268708664,56.340416630835975,0.9,4827.3,415,14.25
1366.5,1015.8,1.4365657511333552,47.726320144083374,1750.2,2768.5,415,23.42
1534.5,388.5,1.4717638429716606,47.63176807257877,3063.5,1914.5,415,28.11
1221.2,182.6,1.495921792692697,52.71389766553134,3958.4,1538.8,415,32.81
711.2,308.6,1.5343977508995121,57.554804634073676,4523.4,1357.8,415,37.91
478.7,386.9,1.442822770788053,49.07105848457383,5135.1,900.3,415,46.1
245.5,234.1,1.4354901868479026,50.81013578000711,5976.9,444.5,415,68.89
0.0,693.0,1.4900512991912942,53.788802090894215,0.0,6208.0,420,9.61
0.0,1380.0,1.5158968521054506,59.017354339450755,0.0,5521.0,420,11.53
0.0,2072.0,1.5487936239472468,59.10606083011955,0.0,4829.0,420,14.25
1295.6,1118.1,1.5231108852431796,57.109947024162274,1647.9,2839.4,420,23.42
1407.9,479.4,1.4811657979254276,49.48269787025583,2972.6,2041.1,420,28.11
1216.1,185.7,1.479420732816335,49.03627183271517,3955.3,1543.9,420,32.81
660.6,356.2,1.5329505348387475,52.54710440187279,4475.8,1408.4,420,37.91
547.6,352.2,1.4278214832149767,50.86838509950069,5169.8,831.4,420,46.1
249.0,231.7,1.5451857082479423,53.28539204358517,5979.3,441.0,420,68.89
0.5,692.9,1.484266921376808,50.11889034695534,0.1,6207.5,425,9.61
5.8,1379.1,1.4937471937314675,50.10114656001293,0.9,5515.2,425,11.53
0.5,2071.7,1.5089306600218828,52.084386129890824,0.3,4828.5,425,14.25
1216.4,1176.4,1.4813144703967003,51.08308226418805,1589.6,2918.6,425,23.42
1645.8,245.3,1.4967445932791827,57.63124901631013,3206.7,1803.2,425,28.11
1195.0,175.9,1.5114508526424055,52.52453878616486,3965.1,1565.0,425,32.81
694.3,318.5,1.5241106935155773,55.70027874653365,4513.5,1374.7,425,37.91
518.2,352.9,1.4963692989808186,51.547437913045506,5169.1,860.8,425,46.1
249.5,239.8,1.517095907802702,55.76104632893557,5971.2,440.5,425,68.89
0.0,693.0,1.4579255944445169,43.945406595558644,0.0,6208.0,430,9.61
0.0,1380.0,1.4811186281850302,50.27155533641268,0.0,5521.0,430,11.53
0.1,2072.0,1.497604955821702,49.110151705378776,0.0,4828.9,430,14.25
1318.2,1053.6,1.490417247381433,50.86825909211029,1712.4,2816.8,430,23.42
1400.7,518.7,1.5123433299977023,56.90345866288362,2933.3,2048.3,430,28.11
1181.6,224.7,1.547319036844303,60.18828392156864,3916.3,1578.4,430,32.81
727.7,295.2,1.47712882327746,52.21111229186998,4536.8,1341.3,430,37.91
481.1,396.7,1.4271645538629518,42.00109225540591,5125.3,897.9,430,46.1
252.3,233.2,1.444372945192401,43.838372732800565,5977.8,437.7,430,68.89
0.0,693.0,1.4871480738790936,52.08634205352789,0.0,6208.0,435,9.61
0.0,1380.0,1.4784301040882188,51.31472563955979,0.0,5521.0,435,11.53
0.2,2071.9,1.4124756976395436,43.5486141893043,0.1,4828.8,435,14.25
1659.1,757.5,1.4797323113728156,50.19418420515534,2008.5,2475.9,435,23.42
1666.3,284.9,1.4701255628066325,47.79862440840498,3167.1,1782.7,435,28.11
1138.9,236.7,1.455647261251664,51.43845268276745,3904.3,1621.1,435,32.81
686.4,351.9,1.5577768927373983,59.13432376988661,4480.1,1382.6,435,37.91
522.3,356.3,1.4171739173199203,45.284465103429916,5165.7,856.7,435,46.1
257.1,236.5,1.5158864220626653,50.816976873322815,5974.5,432.9,435,68.89
0.0,693.0,1.4743604220115367,52.265806871944164,0.0,6208.0,440,9.61
0.1,1379.9,1.5596600584236382,58.137550298587335,0.1,5520.9,440,11.53
0.4,2071.9,1.5271007864855095,55.252187530191904,0.1,4828.6,440,14.25
1232.7,1161.3,1.494138536991637,51.70108704319713,1604.7,2902.3,440,23.42
1755.0,175.3,1.5109589581731817,55.93468790412457,3276.7,1694.0,440,28.11
1203.1,222.9,1.4524435118225405,50.17191619460473,3918.1,1556.9,440,32.81
728.0,302.2,1.5219480835146053,56.89113957006684,4529.8,1341.0,440,37.91
503.5,392.4,1.4787225608144898,50.58565374712741,5129.6,875.5,440,46.1
271.8,217.1,1.4334654146773436,45.0996720918986,5993.9,418.2,440,68.89
0.0,693.0,1.441740717995351,45.333939835588616,0.0,6208.0,445,9.61
0.0,1380.0,1.4597097542778938,50.300012528736005,0.0,5521.0,445,11.53
0.0,2072.0,1.504006063387356,50.39943766785717,0.0,4829.0,445,14.25
1533.9,859.4,1.4808806342076886,45.64431702883681,1906.6,2601.1,445,23.42
1529.2,386.5,1.485975934601727,50.76642469890671,3065.5,1919.8,445,28.11
1218.6,180.6,1.4850182006129764,55.34076939305047,3960.4,1541.4,445,32.81
680.5,355.6,1.4145685451237457,42.31313924168268,4476.4,1388.5,445,37.91
475.7,393.2,1.4622871098139825,48.85382563333427,5128.8,903.3,445,46.1
271.3,213.1,1.4718245304166628,48.97951416014188,5997.9,418.7,445,68.89
0.0,693.0,1.5160958886752853,58.99369840951503,0.0,6208.0,450,9.61
0.0,1380.0,1.4708430333360307,49.1419871118226,0.0,5521.0,450,11.53
15.2,2071.7,1.4355731637115736,48.25754598758906,0.3,4813.8,450,14.25
1483.3,944.5,1.5028761758328026,57.24240528005532,1821.5,2651.7,450,23.42
1690.3,219.8,1.4733500106943183,47.459393204998605,3232.2,1758.7,450,28.11
1185.5,188.8,1.5135716392118361,53.87690250567842,3952.2,1574.5,450,32.81
689.3,312.2,1.458494225977959,49.70207991681988,4519.8,1379.7,450,37.91
507.6,372.1,1.5205781647556866,57.5516245914427,5149.9,871.4,450,46.1
213.6,275.1,1.4709533644698098,51.25747735908196,5935.9,476.4,450,68.89
6.3,692.2,1.5861442665448102,61.40530733699818,0.8,6201.7,455,9.61
0.8,1379.6,1.4576040849178837,49.946996449263935,0.4,5520.2,455,11.53
8.3,2071.3,1.4804860212472228,49.64098807311389,0.7,4820.7,455,14.25
1469.4,929.5,1.4748917150216034,46.934224684407,1836.5,2665.6,455,23.42
1607.0,326.7,1.5831653591528703,58.23321731497582,3125.3,1842.0,455,28.11
1193.6,205.1,1.4828995215268987,44.31920923271021,3935.9,1566.4,455,32.81
673.0,380.7,1.549683050544328,53.634666732688856,4451.3,1396.0,455,37.91
468.6,420.6,1.4840328110504564,52.171424006775325,5101.4,910.4,455,46.1
258.3,217.3,1.4850858593705643,51.75699239199205,5993.7,431.7,455,68.89
0.0,693.0,1.4636210457696492,46.49886305046953,0.0,6208.0,460,9.61
0.8,1379.8,1.4924375796461269,50.27702226662553,0.2,5520.2,460,11.53
0.0,2072.0,1.5703583864681112,53.75626627494829,0.0,4829.0,460,14.25
1490.4,926.8,1.4405754114933915,49.98459760204007,1839.2,2644.6,460,23.42
1529.3,401.5,1.4587912184796397,47.871361818826635,3050.5,1919.7,460,28.11
1074.0,305.5,1.5781654307549537,60.43489094964845,3835.5,1686.0,460,32.81
705.0,318.4,1.4454696303085088,43.05507066369451,4513.6,1364.0,460,37.91
519.3,376.6,1.482358469368036,49.802743658698674,5145.4,859.7,460,46.1
260.9,233.2,1.4697331266323812,50.12147457821995,5977.8,429.1,460,68.89
0.3,692.9,1.5035930309815626,54.20563813694131,0.1,6207.7,465,9.61
2.1,1379.2,1.4567876938477502,52.81342932146707,0.8,5518.9,465,11.53
0.0,2072.0,1.4755833574433779,47.97278401844267,0.0,4829.0,465,14.25
1354.6,1065.5,1.4174553913171786,45.789187514355525,1700.5,2780.4,465,23.42
1558.9,369.1,1.4694200942045952,50.49190501370639,3082.9,1890.1,465,28.11
1190.4,214.9,1.4086454497839291,44.727047431579265,3926.1,1569.6,465,32.81
679.9,348.8,1.4610169804108712,49.2130849226961,4483.2,1389.1,465,37.91
462.6,396.9,1.4994127233771604,52.0291088660796,5125.1,916.4,465,46.1
243.4,234.2,1.4766368100646035,49.310318443375,5976.8,446.6,465,68.89
0.0,693.0,1.45097929071347,50.101349617746195,0.0,6208.0,470,9.61
0.0,1380.0,1.4786985724916097,51.63297772774034,0.0,5521.0,470,11.53
0.0,2072.0,1.466762768004764,49.149899619135304,0.0,4829.0,470,14.25
1358.2,1049.1,1.4725653098004492,48.539430772251784,1716.9,2776.8,470,23.42
1588.3,315.8,1.4193305014033013,42.20058601999183,3136.2,1860.7,470,28.11
1200.6,205.2,1.456870370901352,48.13410371756365,3935.8,1559.4,470,32.81
686.6,302.8,1.4587888350771396,51.366658332215465,4529.2,1382.4,470,37.91
503.1,374.7,1.5032124214937386,59.17767729458073,5147.3,875.9,470,46.1
299.0,200.5,1.5045172301665348,52.37983020566994,6010.5,391.0,470,68.89
0.0,693.0,1.4761399581036998,48.049905957602206,0.0,6208.0,475,9.61
0.0,1380.0,1.5253177489125886,50.19609963534757,0.0,5521.0,475,11.53
0.4,2071.9,1.45673020209489,47.79178034845716,0.1,4828.6,475,14.25
1478.9,924.2,1.4187839379742357,44.468555762180884,1841.8,2656.1,475,23.42
1376.9,584.4,1.4624959293021007,44.47771167112918,2867.6,2072.1,475,28.11
1070.9,323.4,1.462060072504619,45.33173966878873,3817.6,1689.1,475,32.81
687.0,327.8,1.5007112907946571,52.07000630741108,4504.2,1382.0,475,37.91
393.9,438.4,1.5016570318686822,51.810239592996446,5083.6,985.1,475,46.1
268.8,221.6,1.5288518765990298,59.1016742745213,5989.4,421.2,475,68.89
0.9,692.8,1.4843569188618493,54.71451625168122,0.2,6207.1,480,9.61
0.0,1380.0,1.4713759345498159,49.07331685028575,0.0,5521.0,480,11.53
0.0,2072.0,1.493720966282238,49.05611817673195,0.0,4829.0,480,14.25
1280.4,1102.7,1.523838999844707,53.90715191005107,1663.3,2854.6,480,23.42
1541.9,380.0,1.4877450352516146,46.76734864699083,3072.0,1907.1,480,28.11
1131.1,275.5,1.5019720163656394,49.090584318937694,3865.5,1628.9,480,32.81
682.0,321.1,1.4883359283789885,51.39757583813272,4510.9,1387.0,480,37.91
512.8,353.7,1.4521046006336944,46.74747496040571,5168.3,866.2,480,46.1
285.1,215.0,1.5005292945426452,53.3970917907276,5996.0,404.9,480,68.89
0.0,693.0,1.5009088696633115,50.08594026506715,0.0,6208.0,485,9.61
0.9,1380.0,1.5536828430236223,57.2194568935902,0.0,5520.1,485,11.53
0.0,2072.0,1.4459292540617699,47.92798859530509,0.0,4829.0,485,14.25
1431.3,963.8,1.5470557419753714,56.13013965615126,1802.2,2703.7,485,23.42
1458.9,437.1,1.5046984656761837,55.642474029459564,3014.9,1990.1,485,28.11
1135.6,268.0,1.4988403471325271,53.120383939766825,3873.0,1624.4,485,32.81
699.0,332.3,1.5084029495208093,54.5156881743095,4499.7,1370.0,485,37.91
552.8,348.3,1.4784915784670494,49.14881219245997,5173.7,826.2,485,46.1
284.2,210.0,1.4653950484778226,46.57511868747004,6001.0,405.8,485,68.89
0.0,693.0,1.4909194271520696,49.66122162635764,0.0,6208.0,490,9.61
0.0,1380.0,1.4653423110160304,53.040071394657446,0.0,5521.0,490,11.53
0.0,2072.0,1.500182862003974,54.47951570065654,0.0,4829.0,490,14.25
1211.4,1170.7,1.4673968910872777,47.60034729137056,1595.3,2923.6,490,23.42
1631.5,287.7,1.5412833095617737,55.936117190180106,3164.3,1817.5,490,28.11
1209.6,199.3,1.4469617961023384,48.12026478834268,3941.7,1550.4,490,32.81
691.5,322.9,1.43785185375888,49.03383999390569,4509.1,1377.5,490,37.91
518.0,361.3,1.4480495079066944,46.21416889357848,5160.7,861.0,490,46.1
224.1,274.1,1.4520738742081156,49.424069416574596,5936.9,465.9,490,68.89
0.0,693.0,1.445885905726562,47.41652411515536,0.0,6208.0,495,9.61
0.8,1379.7,1.4352154012235137,43.7890646511505,0.3,5520.2,495,11.53
9.4,2070.7,1.4370717450378332,44.515961609291146,1.3,4819.6,495,14.25
1251.5,1140.1,1.4173982890021264,42.33181214809875,1625.9,2883.5,495,23.42
1472.9,431.2,1.5030277476611908,53.890358736295056,3020.8,1976.1,495,28.11
1233.7,172.6,1.4528257296920553,47.27995008969758,3968.4,1526.3,495,32.81
679.4,330.3,1.4642567045041919,51.959540986411355,4501.7,1389.6,495,37.91
491.8,387.5,1.504092758356263,53.47154017277912,5134.5,887.2,495,46.1
258.7,233.1,1.4556808574874804,46.299597680464444,5977.9,431.3,495,68.89
0.0,693.0,1.4224683470795083,46.68900825932207,0.0,6208.0,500,9.61
1.7,1379.9,1.4329623642754494,46.69889664769682,0.1,5519.3,500,11.53
0.2,2071.4,1.4595115617131156,44.551351652989545,0.6,4828.8,500,14.25
1476.2,915.5,1.4890286843291634,49.11792732590728,1850.5,2658.8,500,23.42
1550.7,360.3,1.5046564261369049,50.849369586448304,3091.7,1898.3,500,28.11
1219.9,178.2,1.444345274880687,47.314612090604264,3962.8,1540.1,500,32.81
691.4,308.1,1.4907210411821834,58.08559699676285,4523.9,1377.6,500,37.91
533.1,357.4,1.5277797145234895,55.82074360018826,5164.6,845.9,500,46.1
263.6,228.1,1.4810810131900698,49.5794615757192,5982.9,426.4,500,68.89
