FN,FP,TN,TP,sr,t
16.6,13.6,159.4,156.4,2314,312.586
15.3,11.1,196.9,122.7,2314,350.175
8.8,6.0,236.0,95.2,2314,404.142
4.2,0.7,276.3,64.8,2314,515.107
1.3,1.2,309.8,33.7,2314,1902.79
9.7,5.5,29.5,301.3,2348,173.891
7.4,12.2,56.8,269.6,2348,214.959
13.1,14.7,89.3,228.9,2348,246.171
14.5,14.0,124.0,193.5,2348,279.184
13.2,13.4,159.6,159.8,2348,312.586
14.0,9.8,198.2,124.0,2348,350.175
9.1,6.1,235.9,94.9,2348,404.142
2.7,0.5,276.5,66.3,2348,515.107
1.5,0.6,310.4,33.5,2348,1902.79
7.4,6.7,28.3,303.6,2382,173.891
8.1,11.9,57.1,268.9,2382,214.959
13.0,16.3,87.7,229.0,2382,246.171
12.6,15.4,123.6,194.4,2382,279.184
14.9,14.2,158.8,158.1,2382,312.586
15.9,9.8,198.2,122.1,2382,350.175
8.8,5.6,236.4,95.2,2382,404.142
3.4,0.7,276.3,65.6,2382,515.107
1.2,0.8,311.2,32.8,2382,1902.79
7.7,6.4,28.6,303.3,2416,173.891
10.1,9.3,59.7,266.9,2416,214.959
14.9,14.3,89.7,227.1,2416,246.171
15.1,13.0,125.0,192.9,2416,279.184
15.3,12.6,160.4,157.7,2416,312.586
16.6,10.3,197.7,121.4,2416,350.175
9.9,5.7,236.3,94.1,2416,404.142
4.1,0.0,277.0,64.9,2416,515.107
0.6,0.7,310.3,34.4,2416,1902.79
8.8,7.5,27.5,302.2,2450,173.891
8.7,14.4,54.6,268.3,2450,214.959
14.7,14.8,89.2,227.3,2450,246.171
16.2,15.8,123.2,190.8,2450,279.184
13.7,13.6,159.4,159.3,2450,312.586
14.0,9.9,198.1,124.0,2450,350.175
8.2,5.3,236.7,95.8,2450,404.142
3.2,0.6,276.4,65.8,2450,515.107
1.2,0.2,311.8,32.8,2450,1902.79
8.3,5.8,29.2,302.7,2484,173.891
9.2,11.0,58.0,267.8,2484,214.959
17.3,14.5,89.5,224.7,2484,246.171
12.6,12.2,125.8,195.4,2484,279.184
13.7,14.5,158.5,159.3,2484,312.586
15.5,10.8,197.2,122.5,2484,350.175
9.3,5.1,236.9,94.7,2484,404.142
2.8,1.1,275.9,66.2,2484,515.107
1.6,0.2,310.8,33.4,2484,1902.79
8.6,5.7,29.3,302.4,2518,173.891
9.0,13.8,55.2,268.0,2518,214.959
13.7,17.1,86.9,228.3,2518,246.171
14.1,14.3,123.7,193.9,2518,279.184
15.8,12.2,160.8,157.2,2518,312.586
11.4,10.2,197.8,126.6,2518,350.175
9.5,5.0,237.0,94.5,2518,404.142
3.1,1.0,276.0,65.9,2518,515.107
0.8,0.0,311.0,34.2,2518,1902.79
7.4,5.8,29.2,303.6,2552,173.891
6.5,12.9,56.1,270.5,2552,214.959
14.1,13.3,90.7,227.9,2552,246.171
14.6,12.8,126.2,192.4,2552,279.184
15.9,13.0,160.0,157.1,2552,312.586
16.5,10.2,197.8,121.5,2552,350.175
8.5,6.1,235.9,95.5,2552,404.142
3.2,0.4,276.6,65.8,2552,515.107
0.9,0.4,311.6,33.1,2552,1902.79
6.6,8.0,27.0,304.4,2586,173.891
8.4,10.8,58.2,268.6,2586,214.959
16.4,16.3,87.7,225.6,2586,246.171
13.8,14.0,124.0,194.2,2586,279.184
13.8,12.6,160.4,159.2,2586,312.586
15.4,8.1,199.9,122.6,2586,350.175
9.4,5.6,236.4,94.6,2586,404.142
3.5,0.3,276.7,65.5,2586,515.107
0.8,0.1,310.9,34.2,2586,1902.79
7.0,6.8,28.2,304.0,2620,173.891
9.0,12.5,56.5,268.0,2620,214.959
13.8,14.5,89.5,228.2,2620,246.171
13.1,13.1,125.9,193.9,2620,279.184
15.5,12.2,160.8,157.5,2620,312.586
12.1,11.7,196.3,125.9,2620,350.175
8.4,5.1,236.9,95.6,2620,404.142
3.0,0.0,277.0,66.0,2620,515.107
1.1,0.0,312.0,32.9,2620,1902.79
6.3,7.1,27.9,304.7,2654,173.891
9.7,11.4,57.6,267.3,2654,214.959
17.5,14.4,89.6,224.5,2654,246.171
13.5,13.3,124.7,194.5,2654,279.184
15.8,11.3,161.7,157.2,2654,312.586
16.7,10.8,197.2,121.3,2654,350.175
7.7,5.7,236.3,96.3,2654,404.142
3.1,0.6,276.4,65.9,2654,515.107
0.7,0.3,310.7,34.3,2654,1902.79
6.6,7.3,27.7,304.4,2688,173.891
9.5,12.0,57.0,267.5,2688,214.959
12.5,14.9,89.1,229.5,2688,246.171
15.3,12.9,125.1,192.7,2688,279.184
14.3,14.7,158.3,158.7,2688,312.586
13.7,10.9,197.1,124.3,2688,350.175
9.0,5.4,236.6,95.0,2688,404.142
3.5,0.3,276.7,65.5,2688,515.107
1.4,0.0,311.0,33.6,2688,1902.79
7.8,5.3,28.7,304.2,2722,173.891
9.6,12.1,56.9,267.4,2722,214.959
13.7,17.2,86.8,228.3,2722,246.171
14.2,13.5,125.5,192.8,2722,279.184
17.5,11.6,161.4,155.5,2722,312.586
17.0,9.8,197.2,122.0,2722,350.175
8.2,5.5,236.5,95.8,2722,404.142
3.6,0.7,276.3,65.4,2722,515.107
1.4,0.1,311.9,32.6,2722,1902.79
6.4,6.2,28.8,304.6,2756,173.891
9.2,11.2,57.8,267.8,2756,214.959
12.9,14.2,89.8,229.1,2756,246.171
13.5,14.2,123.8,194.5,2756,279.184
15.3,12.1,160.9,157.7,2756,312.586
14.1,13.2,194.8,123.9,2756,350.175
9.6,6.7,235.3,94.4,2756,404.142
3.0,0.0,277.0,66.0,2756,515.107
0.7,0.0,311.0,34.3,2756,1902.79
7.2,6.6,28.4,303.8,2790,173.891
9.3,12.6,56.4,267.7,2790,214.959
14.3,15.6,88.4,227.7,2790,246.171
14.3,11.9,127.1,192.7,2790,279.184
16.8,10.9,162.1,156.2,2790,312.586
15.1,12.2,195.8,122.9,2790,350.175
9.1,5.8,236.2,94.9,2790,404.142
3.1,0.1,276.9,65.9,2790,515.107
0.8,0.0,312.0,33.2,2790,1902.79
7.2,5.5,28.5,304.8,2824,173.891
9.5,10.5,59.5,266.5,2824,214.959
11.4,15.6,88.4,230.6,2824,246.171
15.6,12.8,126.2,191.4,2824,279.184
14.8,13.2,159.8,158.2,2824,312.586
18.1,9.3,197.7,120.9,2824,350.175
8.2,6.4,236.6,94.8,2824,404.142
3.4,0.1,276.9,65.6,2824,515.107
0.9,0.0,312.0,33.1,2824,1902.79
8.2,6.0,29.0,302.8,2858,173.891
9.5,10.9,58.1,267.5,2858,214.959
15.8,15.0,89.0,226.2,2858,246.171
15.1,15.0,123.0,192.9,2858,279.184
15.9,15.9,157.1,157.1,2858,312.586
14.9,11.1,196.9,123.1,2858,350.175
8.7,5.8,236.2,95.3,2858,404.142
2.4,0.3,276.7,66.6,2858,515.107
1.4,0.0,311.0,33.6,2858,1902.79
7.3,6.5,27.5,304.7,2892,173.891
8.6,12.0,57.0,268.4,2892,214.959
15.8,16.1,87.9,226.2,2892,246.171
14.0,13.3,125.7,193.0,2892,279.184
12.8,13.6,159.4,160.2,2892,312.586
14.5,11.2,195.8,124.5,2892,350.175
8.0,4.3,237.7,96.0,2892,404.142
2.6,0.7,276.3,66.4,2892,515.107
1.0,0.0,312.0,33.0,2892,1902.79
6.0,5.9,29.1,305.0,2926,173.891
7.2,14.6,54.4,269.8,2926,214.959
13.2,16.8,87.2,228.8,2926,246.171
15.0,11.5,126.5,193.0,2926,279.184
16.1,12.5,160.5,156.9,2926,312.586
16.1,10.8,197.2,121.9,2926,350.175
9.4,5.7,236.3,94.6,2926,404.142
3.1,0.0,277.0,65.9,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
5.8,6.3,28.7,305.2,2960,173.891
9.3,12.1,56.9,267.7,2960,214.959
12.9,16.8,87.2,229.1,2960,246.171
14.3,11.9,126.1,193.7,2960,279.184
14.7,13.6,159.4,158.3,2960,312.586
14.4,10.1,197.9,123.6,2960,350.175
6.5,6.2,235.8,97.5,2960,404.142
4.3,0.3,276.7,64.7,2960,515.107
0.7,0.0,311.0,34.3,2960,1902.79
6.2,5.6,28.4,305.8,2994,173.891
10.6,11.6,58.4,265.4,2994,214.959
15.1,17.2,86.8,226.9,2994,246.171
12.9,13.7,125.3,194.1,2994,279.184
13.3,15.0,158.0,159.7,2994,312.586
13.9,10.4,196.6,125.1,2994,350.175
10.0,6.3,236.7,93.0,2994,404.142
2.6,0.3,276.7,66.4,2994,515.107
0.9,0.0,312.0,33.1,2994,1902.79
7.7,6.5,28.5,303.3,3028,173.891
9.9,12.0,58.0,266.1,3028,214.959
13.3,17.4,85.6,229.7,3028,246.171
15.5,10.9,127.1,192.5,3028,279.184
17.3,14.0,159.0,155.7,3028,312.586
15.0,10.7,197.3,123.0,3028,350.175
9.4,4.9,238.1,93.6,3028,404.142
2.8,0.0,276.0,67.2,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
7.5,6.2,27.8,304.5,3062,173.891
9.4,9.6,59.4,267.6,3062,214.959
14.3,15.5,88.5,227.7,3062,246.171
14.3,16.1,122.9,192.7,3062,279.184
15.2,12.8,160.2,157.8,3062,312.586
15.3,9.0,198.0,123.7,3062,350.175
10.5,5.4,236.6,93.5,3062,404.142
3.3,0.7,276.3,65.7,3062,515.107
0.8,0.0,312.0,33.2,3062,1902.79
5.7,7.4,27.6,305.3,3096,173.891
8.7,10.6,58.4,268.3,3096,214.959
12.7,15.7,88.3,229.3,3096,246.171
16.0,12.7,125.3,192.0,3096,279.184
14.8,14.2,158.8,158.2,3096,312.586
15.3,10.8,197.2,122.7,3096,350.175
9.2,6.5,235.5,94.8,3096,404.142
3.3,0.0,277.0,65.7,3096,515.107
1.2,0.0,311.0,33.8,3096,1902.79
