FN,FP,MAE,MSE,TN,TP,sr,t
1.6,692.3,1.5317267062744528,65.52707438487177,0.7,6206.4,385,9.61
398.0,1068.0,1.459127010578177,53.174419743153166,312.0,5123.0,385,11.53
798.0,1370.8,1.5013089407332272,56.58911919866686,701.2,4031.0,385,14.25
1526.7,897.5,1.4290686132444572,57.57899749203015,1868.5,2608.3,385,23.42
1471.0,446.8,1.4884075496304885,60.93032979676858,3005.2,1978.0,385,28.11
1009.7,445.8,1.4535754238516154,58.32390339298653,3695.2,1750.3,385,32.81
612.8,388.6,1.5284931893928415,61.11100958375597,4443.4,1456.2,385,37.91
326.0,454.6,1.4587993769018983,58.585185180046366,5067.4,1053.0,385,46.1
286.1,203.5,1.5319665265903493,65.32585098463991,6007.5,403.9,385,68.89
8.3,692.5,1.4632714099405884,59.93670494638459,0.5,6199.7,390,9.61
437.2,1004.7,1.5016464280539052,59.219061272279376,375.3,5083.8,390,11.53
764.7,1467.3,1.4541165048543687,58.72143946601941,604.7,4064.3,390,14.25
1525.3,887.4,1.4241000579626142,54.5935415486886,1878.6,2609.7,390,23.42
1407.9,523.6,1.4981438921895378,59.72812243732792,2928.4,2041.1,390,28.11
990.5,478.0,1.5227628604550065,62.28397244783365,3663.0,1769.5,390,32.81
512.4,523.5,1.5115089842051879,59.053264698956674,4308.5,1556.6,390,37.91
345.5,487.9,1.5277782205477468,57.267600481451964,5034.1,1033.5,390,46.1
262.6,215.8,1.472460512969135,61.83836122446022,5995.2,427.4,390,68.89
0.2,693.0,1.4595010867990146,53.266796518620495,0.0,6207.8,395,9.61
201.4,1218.7,1.3943209679756556,51.698024177655405,161.3,5319.6,395,11.53
522.6,1617.2,1.4940205042747428,58.75060858897261,454.8,4306.4,395,14.25
1760.8,667.6,1.5003303869004492,60.745432271409946,2098.4,2374.2,395,23.42
1379.9,538.8,1.5164475438342269,60.44891047855383,2913.2,2069.1,395,28.11
966.1,525.0,1.4572612664831186,54.30659372554702,3616.0,1793.9,395,32.81
623.6,410.4,1.4748765396319372,60.57038835820896,4421.6,1445.4,395,37.91
513.0,338.1,1.4219179829010289,53.06247602956093,5183.9,866.0,395,46.1
275.9,217.6,1.486711346181713,61.14639785248515,5993.4,414.1,395,68.89
0.0,693.0,1.5985255760034778,68.64488226996086,0.0,6208.0,400,9.61
473.1,976.7,1.5586555571656282,64.96703886755543,403.3,5047.9,400,11.53
558.2,1578.5,1.529709462396754,66.72689695696276,493.5,4270.8,400,14.25
1651.2,822.1,1.480446746848283,59.38137089262425,1943.9,2483.8,400,23.42
995.8,918.5,1.4766689610201418,61.76683718482828,2533.5,2453.2,400,28.11
946.4,484.9,1.55203934212433,66.77974494384871,3656.1,1813.6,400,32.81
613.9,383.8,1.4607247500362266,56.74732381647588,4448.2,1455.1,400,37.91
465.9,372.7,1.5452367048253877,66.6765210342704,5149.3,913.1,400,46.1
233.4,243.2,1.383143457469932,50.99647339371106,5967.8,456.6,400,68.89
2.5,692.4,1.566401173742936,66.27503163273438,0.6,6205.5,405,9.61
363.6,1109.3,1.460215983190842,53.620564909795675,270.7,5157.4,405,11.53
766.8,1379.4,1.5643220547746703,68.71445622482248,692.6,4062.2,405,14.25
1381.9,1113.6,1.4782422112737283,57.5775503227793,1652.4,2753.1,405,23.42
1237.8,683.3,1.5035420953485004,59.02059392986524,2768.7,2211.2,405,28.11
966.9,459.7,1.4247317780031878,46.856550052166355,3681.3,1793.1,405,32.81
603.3,435.7,1.460961092595276,56.18947933524127,4396.3,1465.7,405,37.91
489.6,385.7,1.4877178669758007,58.48825218808868,5136.3,889.4,405,46.1
312.5,173.5,1.5650450659324735,67.10898672148964,6037.5,377.5,405,68.89
12.4,692.4,1.5366940298507463,62.63195508875524,0.6,6195.6,410,9.61
379.6,1075.3,1.4458742211273727,55.96240283002463,304.7,5141.4,410,11.53
569.8,1589.1,1.486073540066657,63.88042542566294,482.9,4259.2,410,14.25
1495.2,939.4,1.4196439646428052,52.2963003724098,1826.6,2639.8,410,23.42
1087.5,831.1,1.5316016519345024,60.409080031879434,2620.9,2361.5,410,28.11
929.5,504.4,1.5508025648456745,66.62958687835096,3636.6,1830.5,410,32.81
465.4,587.0,1.4822548181422983,61.60893620236199,4245.0,1603.6,410,37.91
409.1,413.5,1.498947326474424,56.452150363353134,5108.5,969.9,410,46.1
311.5,192.9,1.4467906825097812,54.36316633712505,6018.1,378.5,410,68.89
0.9,692.9,1.4612408346616435,50.42591862628605,0.1,6207.1,415,9.61
309.8,1174.8,1.4358424141428778,52.93750772170699,205.2,5211.2,415,11.53
791.5,1373.8,1.416019272569193,51.21178925228228,698.2,4037.5,415,14.25
1298.9,1168.4,1.4920954934067527,60.63940357267063,1597.6,2836.1,415,23.42
1031.4,888.4,1.4547135922330097,53.68317345203593,2563.6,2417.6,415,28.11
961.3,508.8,1.5041575134038545,58.7125778648022,3632.2,1798.7,415,32.81
620.2,388.2,1.558204825387625,63.11928523221271,4443.8,1448.8,415,37.91
352.7,452.8,1.4670407187364152,63.01394029850748,5069.2,1026.3,415,46.1
231.1,255.3,1.4821862773511085,58.7571474289958,5955.7,458.9,415,68.89
0.0,693.0,1.5195215186204896,64.23013354224025,0.0,6208.0,420,9.61
355.5,1080.9,1.455076148384292,58.55924714208087,299.1,5165.5,420,11.53
708.1,1478.6,1.4547640197072886,59.21047579300101,593.4,4120.9,420,14.25
1480.6,1003.2,1.3936004202289525,53.72272421786697,1762.8,2654.4,420,23.42
1186.4,739.4,1.5709168236487465,67.64863924141427,2712.6,2262.6,420,28.11
972.4,449.4,1.510695116649761,63.79595143602377,3691.6,1787.6,420,32.81
620.8,376.6,1.4916588900159398,55.976442065642665,4455.4,1448.2,420,37.91
421.4,464.8,1.5324395739747863,68.5110815776699,5057.2,957.6,420,46.1
249.5,222.9,1.4578974061730183,58.01641472177946,5988.1,440.5,420,68.89
3.1,691.4,1.5094616722214171,63.179301546152736,1.6,6204.9,425,9.61
297.9,1133.0,1.4391448340820172,56.28365789776844,247.0,5223.1,425,11.53
883.4,1312.5,1.4420281843211131,54.890822373206774,759.5,3945.6,425,14.25
1491.3,940.0,1.4833218374148676,61.04635796841039,1826.0,2643.7,425,23.42
1267.2,664.7,1.4695368062599625,59.94410159723229,2787.3,2181.8,425,28.11
873.6,569.0,1.4568510360817275,54.89377733734241,3572.0,1886.4,425,32.81
434.2,580.2,1.522200550644834,62.693709048688596,4251.8,1634.8,425,37.91
394.7,407.4,1.477762788001739,58.907016370815825,5114.6,984.3,425,46.1
284.0,191.4,1.4952819156643966,57.2731495953485,6019.6,406.0,425,68.89
62.9,651.8,1.4341736704825387,56.0580016950442,41.2,6145.1,430,9.61
376.2,1078.1,1.4615687581509926,59.641303498768295,301.9,5144.8,430,11.53
768.0,1374.8,1.4508006810607157,53.65779215657151,697.2,4061.0,430,14.25
1275.5,1144.7,1.5146332415591943,60.36341315026808,1621.3,2859.5,430,23.42
884.9,1051.2,1.4748666135342705,55.272189390305755,2400.8,2564.1,430,28.11
966.6,450.7,1.4904689175481813,62.51271545138386,3690.3,1793.4,430,32.81
525.6,506.0,1.4772997391682365,54.841076103101,4326.0,1543.4,430,37.91
393.7,428.2,1.491102304013911,57.78774561005652,5093.8,985.3,430,46.1
251.3,213.2,1.442492899579771,58.63850826945371,5997.8,438.7,430,68.89
3.0,691.7,1.4933650920156498,62.18042059085641,1.3,6205.0,435,9.61
309.0,1121.3,1.4750636864222575,60.68800778111868,258.7,5212.0,435,11.53
646.0,1476.7,1.4909971018692945,63.02339703593682,595.3,4183.0,435,14.25
1484.7,979.0,1.4849877553977684,60.832971604477606,1787.0,2650.3,435,23.42
1304.8,617.2,1.4439498623387916,54.017009368932044,2834.8,2144.2,435,28.11
906.4,521.0,1.5799624692073615,74.65651255760034,3620.0,1853.6,435,32.81
582.8,438.5,1.4722820605709317,60.42886210585423,4393.5,1486.2,435,37.91
385.1,446.5,1.4506434574699318,55.5611747859006,5075.5,993.9,435,46.1
282.0,195.2,1.5293035791914216,63.81993561295466,6015.8,408.0,435,68.89
12.7,686.4,1.5063096652659034,65.79407643312562,6.6,6195.3,440,9.61
411.0,1056.9,1.547173815389074,64.19383251738878,323.1,5110.0,440,11.53
806.5,1310.3,1.4274269671062165,51.82443968808868,761.7,4022.5,440,14.25
1695.8,776.8,1.4919279089986959,60.62884344986234,1989.2,2439.2,440,23.42
1217.5,713.5,1.4736342559049413,59.722474707288804,2738.5,2231.5,440,28.11
955.5,471.7,1.4307340240544848,50.95554533509636,3669.3,1804.5,440,32.81
513.4,502.7,1.474785248514708,60.852063233589334,4329.3,1555.6,440,37.91
368.0,459.1,1.5398360382553253,68.18773026191857,5062.9,1011.0,440,46.1
281.9,218.2,1.437082814084915,54.61287413454571,5992.8,408.1,440,68.89
79.1,639.9,1.5039423996522243,59.164632338429215,53.1,6128.9,445,9.61
325.3,1113.2,1.4314757281553399,52.07951231415736,266.8,5195.7,445,11.53
944.6,1234.4,1.4861747572815536,62.348394564555846,837.6,3884.4,445,14.25
1692.6,766.9,1.5137395305028258,62.54938250796986,1999.1,2442.4,445,23.42
1177.2,720.9,1.3993703086509204,54.56358562346037,2731.1,2271.8,445,28.11
1006.9,385.5,1.407772931459209,55.56044534777569,3755.5,1753.1,445,32.81
685.7,382.7,1.515600057962614,60.054899209534845,4449.3,1383.3,445,37.91
429.1,386.4,1.4841514273293723,53.7552119555137,5135.6,949.9,445,46.1
211.2,258.0,1.4932745254310968,59.81788187762644,5953.0,478.8,445,68.89
1.7,691.9,1.4540810027532243,56.34863125633966,1.1,6206.3,450,9.61
426.0,1021.2,1.4898247355455732,60.72493251811331,358.8,5095.0,450,11.53
234.5,1876.7,1.503417113461817,59.25077385632517,195.3,4594.5,450,14.25
1550.7,890.8,1.4081317200405739,51.553616961309956,1875.2,2584.3,450,23.42
1180.2,752.1,1.4743969714534124,58.47266151898275,2699.9,2268.8,450,28.11
899.3,571.6,1.4527814809447905,53.357338174177656,3569.4,1860.7,450,32.81
704.0,312.5,1.4991991740327488,64.76504267895959,4519.5,1365.0,450,37.91
396.2,405.4,1.517270685407912,64.71162266483118,5116.6,982.8,450,46.1
263.3,208.5,1.4265904941312852,55.44916342921315,6002.5,426.7,450,68.89
0.0,693.0,1.5046866396174465,65.05867239276915,0.0,6208.0,455,9.61
456.2,1025.2,1.4658347340965077,61.46899640233299,354.8,5064.8,455,11.53
939.9,1222.1,1.457886972902478,57.66448867917693,849.9,3889.1,455,14.25
1260.2,1206.9,1.5263237936530938,59.89233491849008,1559.1,2874.8,455,23.42
1186.1,703.7,1.4339205187653965,49.58613892370671,2748.3,2262.9,455,28.11
1055.4,354.1,1.4358377771337487,55.44168626394725,3786.9,1704.6,455,32.81
534.6,516.3,1.4299372554702217,54.55769350601363,4315.7,1534.4,455,37.91
365.8,471.4,1.5452166352702505,63.03521056296189,5050.6,1013.2,455,46.1
290.4,212.4,1.5076246196203449,64.09883193341544,5998.6,399.6,455,68.89
75.5,641.9,1.4451777278655267,56.73934618787132,51.1,6132.5,460,9.61
86.5,1302.1,1.5085081872192434,60.076153584987686,77.9,5434.5,460,11.53
837.5,1342.2,1.4173293001014344,47.56857580749166,729.8,3991.5,460,14.25
1395.5,1075.2,1.4045537603245908,55.32234520540502,1690.8,2739.5,460,23.42
1220.3,634.8,1.551220620199971,59.80506756086074,2817.2,2228.7,460,28.11
885.3,547.6,1.6526504854368933,81.35682313360383,3593.4,1874.7,460,32.81
671.4,336.7,1.406560570931749,50.72177913237211,4495.3,1397.6,460,37.91
412.9,416.0,1.4207976380234748,48.261726460295606,5106.0,966.1,460,46.1
239.9,231.5,1.4359454426894653,55.8777292294595,5979.5,450.1,460,68.89
52.0,659.2,1.4880683958846546,61.25757799666716,33.8,6156.0,465,9.61
451.9,1011.0,1.454030357919142,58.791749505506445,369.0,5069.1,465,11.53
437.1,1669.7,1.4543544413853065,56.18851264164614,402.3,4391.9,465,14.25
1696.1,736.5,1.469905376032459,59.94327189755107,2029.5,2438.9,465,23.42
1273.4,591.2,1.4637862628604552,53.454815594116795,2860.8,2175.6,465,28.11
853.1,559.9,1.4914715983190843,57.79260144218229,3581.1,1906.9,465,32.81
580.9,428.0,1.4353719750760758,56.238423795102165,4404.0,1488.1,465,37.91
391.4,436.6,1.534617881466454,65.34870997826403,5085.4,987.6,465,46.1
277.5,195.4,1.4630604984784814,57.308897144978985,6015.6,412.5,465,68.89
1.1,692.3,1.457550427474279,52.998620950224606,0.7,6206.9,470,9.61
145.5,1264.5,1.5011990291262136,66.4324329057383,115.5,5375.5,470,11.53
662.2,1513.4,1.429904941312853,52.795034284886256,558.6,4166.8,470,14.25
1451.0,960.6,1.4599986233879148,56.205936837052604,1805.4,2684.0,470,23.42
1327.8,597.4,1.46650768004637,58.83276739711637,2854.6,2121.2,470,28.11
902.3,585.5,1.5308008259672512,64.97038642551804,3555.5,1857.7,470,32.81
572.5,481.4,1.536157803216925,64.24554859078395,4350.6,1496.5,470,37.91
389.4,444.0,1.4261314302275037,54.53964825532531,5078.0,989.6,470,46.1
251.5,226.1,1.4068765396319374,55.66947710114475,5984.9,438.5,470,68.89
0.0,693.0,1.483139182727141,60.92091605673092,0.0,6208.0,475,9.61
397.7,1067.3,1.4618703086509204,58.33008010433271,312.7,5123.3,475,11.53
753.8,1354.1,1.4670894073322707,57.41763725764381,717.9,4075.2,475,14.25
1456.3,1013.4,1.4120448485726707,46.247541864584846,1752.6,2678.7,475,23.42
1530.6,363.1,1.4824277640921606,57.26059950007245,3088.9,1918.4,475,28.11
988.6,429.4,1.4506854803651643,54.06981510976671,3711.6,1771.4,475,32.81
566.6,435.2,1.4936471525865815,62.24054406535286,4396.8,1502.4,475,37.91
442.8,378.6,1.5682198232140272,68.4374878423417,5143.4,936.2,475,46.1
271.8,211.5,1.41961585277496,48.28440136646862,5999.5,418.2,475,68.89
17.6,681.4,1.4584258078539343,55.92936055825244,11.6,6190.4,480,9.61
390.2,1048.8,1.4470672366323718,53.40644347485871,331.2,5130.8,480,11.53
640.6,1513.5,1.4364055933922617,59.923478695841176,558.5,4188.4,480,14.25
1560.9,882.0,1.44817946674395,57.03038716888856,1884.0,2574.1,480,23.42
1160.4,769.7,1.4567695986088975,56.051465550644835,2682.3,2288.6,480,28.11
972.2,465.2,1.4999976814954357,60.26620484495,3675.8,1787.8,480,32.81
679.3,349.8,1.4480315171714244,56.57866349840604,4482.2,1389.7,480,37.91
403.5,465.4,1.4700894073322706,55.591413004637005,5056.6,975.5,480,46.1
249.5,228.1,1.545701999710187,62.410998845457186,5982.9,440.5,480,68.89
1.8,692.3,1.4468395884654397,59.17767892841617,0.7,6206.2,485,9.61
327.1,1114.2,1.4384304448630634,54.63064141682365,265.8,5193.9,485,11.53
543.2,1582.3,1.476025068830604,54.068750560063755,489.7,4285.8,485,14.25
1759.3,682.7,1.4941874366033907,61.382201248732066,2083.3,2375.7,485,23.42
1284.2,599.4,1.5076399072598174,61.540526602666276,2852.6,2164.8,485,28.11
940.7,455.2,1.4122869149398638,53.23113015070279,3685.8,1819.3,485,32.81
576.9,393.6,1.4205543399507319,54.05526384038545,4438.4,1492.1,485,37.91
418.5,419.9,1.5705425300681062,66.12309230763658,5102.1,960.5,485,46.1
258.4,216.6,1.4485678887117808,55.411820092015645,5994.4,431.6,485,68.89
36.6,664.8,1.4210502101144762,56.69844633205332,28.2,6171.4,490,9.61
214.3,1209.8,1.4624337052601073,57.399105042022896,170.2,5306.7,490,11.53
518.9,1605.7,1.4381749746413564,55.599428957035215,466.3,4310.1,490,14.25
1442.7,979.4,1.4915077524996376,68.60980829879728,1786.6,2692.3,490,23.42
1337.9,537.7,1.424554484857267,51.56707354115347,2914.3,2111.1,490,28.11
828.9,590.0,1.462295391972178,57.77247581473699,3551.0,1931.1,490,32.81
581.8,417.3,1.4361607013476307,54.93629019852195,4414.7,1487.2,490,37.91
426.1,393.0,1.3832881466454137,49.71942892660484,5129.0,952.9,490,46.1
236.5,240.6,1.4990176785973046,59.55693007680046,5970.4,453.5,490,68.89
38.3,666.8,1.3921841037530793,48.18942821946095,26.2,6169.7,495,9.61
124.6,1280.3,1.4501893203883496,57.92051608571221,99.7,5396.4,495,11.53
852.3,1300.3,1.4486428053905231,58.13201877119258,771.7,3976.7,495,14.25
1507.7,986.7,1.4420510071004202,54.47303844080568,1779.3,2627.3,495,23.42
1198.7,764.1,1.4279980437617739,54.98737594515287,2687.9,2250.3,495,28.11
1064.6,338.6,1.4213804521083901,51.17988195877409,3802.4,1695.4,495,32.81
635.7,377.4,1.4685686132444575,60.275231034632654,4454.6,1433.3,495,37.91
431.5,402.2,1.4662636574409507,57.7449028303869,5119.8,947.5,495,46.1
200.6,259.4,1.4865122446022316,54.77177274597884,5951.6,489.4,495,68.89
37.7,667.1,1.4514769598608896,50.422371415374585,25.9,6170.3,500,9.61
255.3,1179.7,1.5450925228227794,75.34887387588755,200.3,5265.7,500,11.53
857.5,1333.5,1.6305290537603245,77.99966691349078,738.5,3971.5,500,14.25
1569.7,866.5,1.4077574264599333,55.60456311114331,1899.5,2565.3,500,23.42
1361.1,527.5,1.5008200260831763,62.63665302202579,2924.5,2087.9,500,28.11
984.2,517.4,1.5569363860310101,62.32743499203015,3623.6,1775.8,500,32.81
599.8,407.3,1.4471286045500653,56.56077255071729,4424.7,1469.2,500,37.91
348.2,487.3,1.5110077524996377,64.22973771446166,5034.7,1030.8,500,46.1
266.8,201.2,1.4513721924358787,52.177436338574125,6009.8,423.2,500,68.89
