FN,FP,TN,TP,sr,t
18.9,14.0,159.0,154.1,2314,312.586
18.2,11.8,196.2,119.8,2314,350.175
10.9,6.1,235.9,93.1,2314,404.142
3.1,0.2,276.8,65.9,2314,515.107
2.1,0.4,310.6,32.9,2314,1902.79
7.7,7.2,27.8,303.3,2348,173.891
10.7,11.6,57.4,266.3,2348,214.959
14.3,18.4,85.6,227.7,2348,246.171
15.9,19.4,118.6,192.1,2348,279.184
17.2,14.2,158.8,155.8,2348,312.586
16.3,12.8,195.2,121.7,2348,350.175
11.3,5.0,237.0,92.7,2348,404.142
3.6,0.9,276.1,65.4,2348,515.107
1.2,0.1,310.9,33.8,2348,1902.79
7.0,6.4,28.6,304.0,2382,173.891
8.3,15.9,53.1,268.7,2382,214.959
9.9,22.5,81.5,232.1,2382,246.171
14.1,15.7,123.3,192.9,2382,279.184
18.6,15.0,158.0,154.4,2382,312.586
17.9,10.3,197.7,120.1,2382,350.175
10.9,5.6,236.4,93.1,2382,404.142
3.8,0.4,276.6,65.2,2382,515.107
1.5,0.0,312.0,32.5,2382,1902.79
5.7,8.0,27.0,305.3,2416,173.891
11.2,12.2,56.8,265.8,2416,214.959
19.8,17.5,86.5,222.2,2416,246.171
17.7,13.3,124.7,190.3,2416,279.184
15.8,13.5,159.5,157.2,2416,312.586
18.0,9.0,199.0,120.0,2416,350.175
10.2,4.8,237.2,93.8,2416,404.142
4.0,1.5,275.5,65.0,2416,515.107
0.8,1.3,309.7,34.2,2416,1902.79
5.6,6.2,28.8,305.4,2450,173.891
11.7,12.4,56.6,265.3,2450,214.959
14.3,17.7,86.3,227.7,2450,246.171
15.9,17.2,121.8,191.1,2450,279.184
15.8,14.6,158.4,157.2,2450,312.586
19.7,11.0,197.0,118.3,2450,350.175
10.7,5.1,236.9,93.3,2450,404.142
3.5,1.0,276.0,65.5,2450,515.107
1.1,0.0,312.0,32.9,2450,1902.79
5.6,7.3,27.7,305.4,2484,173.891
10.5,15.0,54.0,266.5,2484,214.959
13.5,22.2,81.8,228.5,2484,246.171
16.8,13.1,124.9,191.2,2484,279.184
19.6,14.8,158.2,153.4,2484,312.586
20.1,13.7,194.3,117.9,2484,350.175
10.1,5.7,236.3,93.9,2484,404.142
3.2,0.3,276.7,65.8,2484,515.107
1.2,0.2,310.8,33.8,2484,1902.79
6.9,8.4,26.6,304.1,2518,173.891
9.1,13.1,55.9,267.9,2518,214.959
13.5,19.4,84.6,228.5,2518,246.171
15.2,16.6,121.4,192.8,2518,279.184
18.8,12.2,160.8,154.2,2518,312.586
18.1,12.1,195.9,119.9,2518,350.175
12.0,4.4,237.6,92.0,2518,404.142
3.3,0.9,276.1,65.7,2518,515.107
0.8,0.3,310.7,34.2,2518,1902.79
5.9,9.1,25.9,305.1,2552,173.891
8.3,14.6,54.4,268.7,2552,214.959
12.5,20.4,83.6,229.5,2552,246.171
16.9,14.0,125.0,190.1,2552,279.184
17.5,13.9,159.1,155.5,2552,312.586
19.1,9.4,198.6,118.9,2552,350.175
11.6,6.9,235.1,92.4,2552,404.142
3.0,0.1,276.9,66.0,2552,515.107
1.4,0.5,311.5,32.6,2552,1902.79
6.8,6.8,28.2,304.2,2586,173.891
8.2,12.9,56.1,268.8,2586,214.959
12.8,19.1,84.9,229.2,2586,246.171
19.5,12.5,125.5,188.5,2586,279.184
18.5,16.2,156.8,154.5,2586,312.586
16.2,12.7,195.3,121.8,2586,350.175
12.0,5.6,236.4,92.0,2586,404.142
2.9,0.9,276.1,66.1,2586,515.107
0.6,0.0,311.0,34.4,2586,1902.79
5.5,6.6,28.4,305.5,2620,173.891
9.0,14.1,54.9,268.0,2620,214.959
14.4,17.6,86.4,227.6,2620,246.171
16.0,14.5,124.5,191.0,2620,279.184
17.6,16.1,156.9,155.4,2620,312.586
17.7,12.4,195.6,120.3,2620,350.175
10.9,7.3,234.7,93.1,2620,404.142
2.9,0.4,276.6,66.1,2620,515.107
0.6,0.3,311.7,33.4,2620,1902.79
6.8,7.4,27.6,304.2,2654,173.891
10.0,12.8,56.2,267.0,2654,214.959
15.0,21.9,82.1,227.0,2654,246.171
17.9,12.2,125.8,190.1,2654,279.184
17.9,15.4,157.6,155.1,2654,312.586
20.8,9.7,198.3,117.2,2654,350.175
9.9,4.9,237.1,94.1,2654,404.142
2.7,0.2,276.8,66.3,2654,515.107
0.8,0.0,311.0,34.2,2654,1902.79
5.3,8.2,26.8,305.7,2688,173.891
10.9,14.9,54.1,266.1,2688,214.959
13.8,19.1,84.9,228.2,2688,246.171
19.3,14.6,123.4,188.7,2688,279.184
17.2,14.8,158.2,155.8,2688,312.586
19.8,11.2,196.8,118.2,2688,350.175
11.0,6.4,235.6,93.0,2688,404.142
4.0,0.1,276.9,65.0,2688,515.107
0.8,0.0,311.0,34.2,2688,1902.79
6.6,6.5,27.5,305.4,2722,173.891
8.6,14.3,54.7,268.4,2722,214.959
13.7,20.6,83.4,228.3,2722,246.171
16.7,14.1,124.9,190.3,2722,279.184
17.5,15.1,157.9,155.5,2722,312.586
16.8,12.3,194.7,122.2,2722,350.175
10.0,6.4,235.6,94.0,2722,404.142
2.5,0.4,276.6,66.5,2722,515.107
0.6,0.0,312.0,33.4,2722,1902.79
7.6,7.2,27.8,303.4,2756,173.891
9.4,13.8,55.2,267.6,2756,214.959
15.5,19.4,84.6,226.5,2756,246.171
17.7,15.1,122.9,190.3,2756,279.184
16.2,12.5,160.5,156.8,2756,312.586
20.6,11.7,196.3,117.4,2756,350.175
9.9,4.8,237.2,94.1,2756,404.142
3.7,0.3,276.7,65.3,2756,515.107
0.9,0.0,311.0,34.1,2756,1902.79
6.7,8.6,26.4,304.3,2790,173.891
9.9,13.4,55.6,267.1,2790,214.959
12.6,20.4,83.6,229.4,2790,246.171
16.7,16.5,122.5,190.3,2790,279.184
17.2,15.7,157.3,155.8,2790,312.586
16.9,11.1,196.9,121.1,2790,350.175
10.9,5.6,236.4,93.1,2790,404.142
2.7,0.5,276.5,66.3,2790,515.107
1.3,0.0,312.0,32.7,2790,1902.79
6.3,7.2,26.8,305.7,2824,173.891
9.5,11.8,58.2,266.5,2824,214.959
15.4,19.0,85.0,226.6,2824,246.171
18.4,13.2,125.8,188.6,2824,279.184
16.6,14.6,158.4,156.4,2824,312.586
18.7,11.1,195.9,120.3,2824,350.175
9.9,6.3,236.7,93.1,2824,404.142
3.2,0.0,277.0,65.8,2824,515.107
1.0,0.0,312.0,33.0,2824,1902.79
6.8,7.8,27.2,304.2,2858,173.891
9.8,15.0,54.0,267.2,2858,214.959
14.1,19.4,84.6,227.9,2858,246.171
17.4,14.6,123.4,190.6,2858,279.184
16.5,15.2,157.8,156.5,2858,312.586
19.7,10.8,197.2,118.3,2858,350.175
9.2,7.0,235.0,94.8,2858,404.142
3.7,0.2,276.8,65.3,2858,515.107
0.9,0.0,311.0,34.1,2858,1902.79
5.4,8.4,25.6,306.6,2892,173.891
14.2,11.9,57.1,262.8,2892,214.959
14.3,20.1,83.9,227.7,2892,246.171
17.9,13.2,125.8,189.1,2892,279.184
16.6,14.8,158.2,156.4,2892,312.586
19.9,11.5,195.5,119.1,2892,350.175
10.9,5.7,236.3,93.1,2892,404.142
3.3,0.2,276.8,65.7,2892,515.107
1.2,0.0,312.0,32.8,2892,1902.79
5.9,8.0,27.0,305.1,2926,173.891
8.8,13.5,55.5,268.2,2926,214.959
14.8,22.6,81.4,227.2,2926,246.171
16.6,16.8,121.2,191.4,2926,279.184
17.7,14.6,158.4,155.3,2926,312.586
17.5,9.1,198.9,120.5,2926,350.175
12.5,6.1,235.9,91.5,2926,404.142
3.4,0.0,277.0,65.6,2926,515.107
0.9,0.0,311.0,34.1,2926,1902.79
7.5,7.1,27.9,303.5,2960,173.891
10.9,13.4,55.6,266.1,2960,214.959
13.1,21.4,82.6,228.9,2960,246.171
17.2,14.1,123.9,190.8,2960,279.184
17.7,14.3,158.7,155.3,2960,312.586
20.4,11.0,197.0,117.6,2960,350.175
9.8,4.7,237.3,94.2,2960,404.142
2.0,0.5,276.5,67.0,2960,515.107
0.8,0.0,311.0,34.2,2960,1902.79
6.3,8.0,26.0,305.7,2994,173.891
8.6,14.5,55.5,267.4,2994,214.959
16.6,17.4,86.6,225.4,2994,246.171
20.7,11.6,127.4,186.3,2994,279.184
16.8,15.2,157.8,156.2,2994,312.586
17.9,12.2,194.8,121.1,2994,350.175
10.3,5.4,237.6,92.7,2994,404.142
2.3,0.0,277.0,66.7,2994,515.107
1.6,0.0,312.0,32.4,2994,1902.79
5.4,8.0,27.0,305.6,3028,173.891
9.1,15.6,54.4,266.9,3028,214.959
13.5,17.6,85.4,229.5,3028,246.171
17.1,13.0,125.0,190.9,3028,279.184
18.7,13.7,159.3,154.3,3028,312.586
19.6,11.9,196.1,118.4,3028,350.175
9.4,7.4,235.6,93.6,3028,404.142
4.3,0.0,276.0,65.7,3028,515.107
0.7,0.0,311.0,34.3,3028,1902.79
6.0,7.4,26.6,306.0,3062,173.891
9.3,12.8,56.2,267.7,3062,214.959
13.6,18.4,85.6,228.4,3062,246.171
18.7,13.7,125.3,188.3,3062,279.184
18.0,12.1,160.9,155.0,3062,312.586
19.4,11.4,195.6,119.6,3062,350.175
10.6,5.8,236.2,93.4,3062,404.142
2.9,0.6,276.4,66.1,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
6.1,8.6,26.4,304.9,3096,173.891
10.4,14.3,54.7,266.6,3096,214.959
14.6,20.5,83.5,227.4,3096,246.171
17.9,12.8,125.2,190.1,3096,279.184
17.4,16.0,157.0,155.6,3096,312.586
20.0,13.5,194.5,118.0,3096,350.175
9.5,5.5,236.5,94.5,3096,404.142
2.8,0.0,277.0,66.2,3096,515.107
0.8,0.0,311.0,34.2,3096,1902.79
