FN,FP,TN,TP,sr,t
16.6,21.3,151.7,156.4,2314,312.586
21.2,19.4,188.6,116.8,2314,350.175
15.7,5.7,236.3,88.3,2314,404.142
5.3,2.6,274.4,63.7,2314,515.107
3.1,1.0,310.0,31.9,2314,1902.79
7.8,8.8,26.2,303.2,2348,173.891
11.1,22.3,46.7,265.9,2348,214.959
24.1,22.5,81.5,217.9,2348,246.171
25.7,13.2,124.8,182.3,2348,279.184
17.7,18.2,154.8,155.3,2348,312.586
27.2,15.4,192.6,110.8,2348,350.175
15.1,4.9,237.1,88.9,2348,404.142
5.9,4.4,272.6,63.1,2348,515.107
2.9,1.8,309.2,32.1,2348,1902.79
10.6,6.8,28.2,300.4,2382,173.891
11.7,22.5,46.5,265.3,2382,214.959
25.6,25.5,78.5,216.4,2382,246.171
29.3,15.7,123.3,177.7,2382,279.184
17.0,20.9,152.1,156.0,2382,312.586
22.8,16.3,191.7,115.2,2382,350.175
16.2,4.7,237.3,87.8,2382,404.142
7.3,2.0,275.0,61.7,2382,515.107
3.2,1.8,310.2,30.8,2382,1902.79
8.7,8.2,26.8,302.3,2416,173.891
8.1,26.1,42.9,268.9,2416,214.959
22.1,23.6,80.4,219.9,2416,246.171
26.9,14.4,123.6,181.1,2416,279.184
15.3,21.8,151.2,157.7,2416,312.586
22.5,20.5,187.5,115.5,2416,350.175
18.3,3.2,238.8,85.7,2416,404.142
5.8,3.1,273.9,63.2,2416,515.107
2.3,1.3,309.7,32.7,2416,1902.79
9.1,7.9,27.1,301.9,2450,173.891
14.8,21.6,47.4,262.2,2450,214.959
24.9,20.3,83.7,217.1,2450,246.171
21.0,16.7,122.3,186.0,2450,279.184
18.7,22.0,151.0,154.3,2450,312.586
24.0,17.4,190.6,114.0,2450,350.175
17.2,5.0,237.0,86.8,2450,404.142
6.0,3.4,273.6,63.0,2450,515.107
2.5,2.4,309.6,31.5,2450,1902.79
9.1,6.3,28.7,301.9,2484,173.891
10.8,22.9,46.1,266.2,2484,214.959
20.6,27.8,76.2,221.4,2484,246.171
23.8,16.0,122.0,184.2,2484,279.184
20.1,16.6,156.4,152.9,2484,312.586
26.9,15.5,192.5,111.1,2484,350.175
17.0,3.8,238.2,87.0,2484,404.142
5.9,2.9,274.1,63.1,2484,515.107
2.0,2.2,308.8,33.0,2484,1902.79
10.0,7.7,27.3,301.0,2518,173.891
12.3,20.2,48.8,264.7,2518,214.959
25.0,23.0,81.0,217.0,2518,246.171
27.1,15.2,122.8,180.9,2518,279.184
19.0,19.2,153.8,154.0,2518,312.586
27.1,15.6,192.4,110.9,2518,350.175
15.7,5.8,236.2,88.3,2518,404.142
5.5,3.2,273.8,63.5,2518,515.107
2.3,2.1,308.9,32.7,2518,1902.79
9.4,7.9,27.1,301.6,2552,173.891
10.1,26.9,42.1,266.9,2552,214.959
26.4,19.4,84.6,215.6,2552,246.171
24.1,13.6,125.4,182.9,2552,279.184
19.5,17.0,156.0,153.5,2552,312.586
20.3,23.1,184.9,117.7,2552,350.175
16.3,5.0,237.0,87.7,2552,404.142
6.1,2.6,274.4,62.9,2552,515.107
3.4,1.0,311.0,30.6,2552,1902.79
10.3,7.6,27.4,300.7,2586,173.891
8.1,24.9,44.1,268.9,2586,214.959
22.8,22.8,81.2,219.2,2586,246.171
21.2,18.0,120.0,186.8,2586,279.184
17.2,23.1,149.9,155.8,2586,312.586
19.4,24.9,183.1,118.6,2586,350.175
16.6,5.4,236.6,87.4,2586,404.142
6.0,3.7,273.3,63.0,2586,515.107
2.2,0.9,310.1,32.8,2586,1902.79
11.5,7.3,27.7,299.5,2620,173.891
11.3,20.1,48.9,265.7,2620,214.959
24.5,24.8,79.2,217.5,2620,246.171
26.0,15.9,123.1,181.0,2620,279.184
19.3,17.2,155.8,153.7,2620,312.586
23.2,17.0,191.0,114.8,2620,350.175
15.1,6.4,235.6,88.9,2620,404.142
6.3,1.9,275.1,62.7,2620,515.107
3.3,1.3,310.7,30.7,2620,1902.79
8.9,9.0,26.0,302.1,2654,173.891
14.8,21.0,48.0,262.2,2654,214.959
16.8,26.7,77.3,225.2,2654,246.171
25.7,16.0,122.0,182.3,2654,279.184
20.9,17.2,155.8,152.1,2654,312.586
24.9,17.5,190.5,113.1,2654,350.175
16.3,5.1,236.9,87.7,2654,404.142
4.1,3.9,273.1,64.9,2654,515.107
2.6,1.4,309.6,32.4,2654,1902.79
8.7,7.7,27.3,302.3,2688,173.891
10.1,25.5,43.5,266.9,2688,214.959
18.2,28.1,75.9,223.8,2688,246.171
22.9,14.3,123.7,185.1,2688,279.184
19.4,17.4,155.6,153.6,2688,312.586
25.0,18.9,189.1,113.0,2688,350.175
14.3,6.0,236.0,89.7,2688,404.142
5.4,5.2,271.8,63.6,2688,515.107
2.0,2.4,308.6,33.0,2688,1902.79
9.5,6.7,27.3,302.5,2722,173.891
8.9,24.8,44.2,268.1,2722,214.959
21.4,24.4,79.6,220.6,2722,246.171
22.7,19.4,119.6,184.3,2722,279.184
18.0,18.1,154.9,155.0,2722,312.586
21.4,17.1,189.9,117.6,2722,350.175
16.5,6.0,236.0,87.5,2722,404.142
8.2,1.7,275.3,60.8,2722,515.107
2.8,0.7,311.3,31.2,2722,1902.79
9.0,6.8,28.2,302.0,2756,173.891
11.4,23.3,45.7,265.6,2756,214.959
18.4,24.7,79.3,223.6,2756,246.171
24.5,18.6,119.4,183.5,2756,279.184
18.6,18.8,154.2,154.4,2756,312.586
26.3,16.0,192.0,111.7,2756,350.175
14.4,4.9,237.1,89.6,2756,404.142
6.8,3.3,273.7,62.2,2756,515.107
2.5,1.6,309.4,32.5,2756,1902.79
9.3,7.5,27.5,301.7,2790,173.891
9.1,25.9,43.1,267.9,2790,214.959
23.4,22.6,81.4,218.6,2790,246.171
24.0,15.0,124.0,183.0,2790,279.184
17.3,19.2,153.8,155.7,2790,312.586
25.4,16.0,192.0,112.6,2790,350.175
16.9,5.5,236.5,87.1,2790,404.142
6.2,2.3,274.7,62.8,2790,515.107
2.6,1.8,310.2,31.4,2790,1902.79
9.6,8.3,25.7,302.4,2824,173.891
8.2,28.1,41.9,267.8,2824,214.959
25.3,23.0,81.0,216.7,2824,246.171
19.9,17.2,121.8,187.1,2824,279.184
16.7,16.3,156.7,156.3,2824,312.586
20.4,24.5,182.5,118.6,2824,350.175
15.3,5.7,237.3,87.7,2824,404.142
6.2,3.1,273.9,62.8,2824,515.107
3.0,1.0,311.0,31.0,2824,1902.79
9.7,7.7,27.3,301.3,2858,173.891
7.0,27.3,41.7,270.0,2858,214.959
22.6,22.4,81.6,219.4,2858,246.171
26.1,15.9,122.1,181.9,2858,279.184
19.6,15.4,157.6,153.4,2858,312.586
22.5,19.7,188.3,115.5,2858,350.175
14.5,7.0,235.0,89.5,2858,404.142
5.9,2.7,274.3,63.1,2858,515.107
3.0,1.6,309.4,32.0,2858,1902.79
9.3,8.4,25.6,302.7,2892,173.891
12.1,25.3,43.7,264.9,2892,214.959
19.4,25.0,79.0,222.6,2892,246.171
22.9,16.2,122.8,184.1,2892,279.184
17.7,16.0,157.0,155.3,2892,312.586
28.2,17.8,189.2,110.8,2892,350.175
15.6,5.4,236.6,88.4,2892,404.142
6.8,3.6,273.4,62.2,2892,515.107
3.1,1.0,311.0,30.9,2892,1902.79
7.5,9.0,26.0,303.5,2926,173.891
7.9,25.0,44.0,269.1,2926,214.959
14.9,29.5,74.5,227.1,2926,246.171
20.2,17.9,120.1,187.8,2926,279.184
18.1,18.0,155.0,154.9,2926,312.586
25.0,17.7,190.3,113.0,2926,350.175
16.5,5.8,236.2,87.5,2926,404.142
5.5,4.3,272.7,63.5,2926,515.107
2.0,1.8,309.2,33.0,2926,1902.79
8.0,8.4,26.6,303.0,2960,173.891
7.0,27.1,41.9,270.0,2960,214.959
23.0,21.2,82.8,219.0,2960,246.171
23.0,17.8,120.2,185.0,2960,279.184
18.7,16.2,156.8,154.3,2960,312.586
25.8,17.3,190.7,112.2,2960,350.175
14.9,4.8,237.2,89.1,2960,404.142
7.6,2.9,274.1,61.4,2960,515.107
2.1,1.7,309.3,32.9,2960,1902.79
9.4,7.5,26.5,302.6,2994,173.891
9.4,24.2,45.8,266.6,2994,214.959
19.7,27.2,76.8,222.3,2994,246.171
24.8,16.5,122.5,182.2,2994,279.184
19.8,16.8,156.2,153.2,2994,312.586
25.5,17.3,189.7,113.5,2994,350.175
14.8,5.7,237.3,88.2,2994,404.142
6.5,2.9,274.1,62.5,2994,515.107
2.0,2.2,309.8,32.0,2994,1902.79
10.1,7.0,28.0,300.9,3028,173.891
6.4,25.8,44.2,269.6,3028,214.959
25.9,21.6,81.4,217.1,3028,246.171
20.9,19.2,118.8,187.1,3028,279.184
17.6,16.4,156.6,155.4,3028,312.586
23.9,18.6,189.4,114.1,3028,350.175
16.1,7.6,235.4,86.9,3028,404.142
4.9,3.8,272.2,65.1,3028,515.107
2.9,2.0,309.0,32.1,3028,1902.79
9.2,8.0,26.0,302.8,3062,173.891
10.3,25.4,43.6,266.7,3062,214.959
19.9,24.2,79.8,222.1,3062,246.171
22.0,16.6,122.4,185.0,3062,279.184
19.8,17.8,155.2,153.2,3062,312.586
22.4,21.9,185.1,116.6,3062,350.175
16.8,4.9,237.1,87.2,3062,404.142
7.7,2.6,274.4,61.3,3062,515.107
1.7,3.0,309.0,32.3,3062,1902.79
8.8,8.6,26.4,302.2,3096,173.891
13.0,22.8,46.2,264.0,3096,214.959
24.0,19.3,84.7,218.0,3096,246.171
22.2,18.3,119.7,185.8,3096,279.184
16.4,16.0,157.0,156.6,3096,312.586
27.2,14.8,193.2,110.8,3096,350.175
14.7,5.6,236.4,89.3,3096,404.142
6.0,3.4,273.6,63.0,3096,515.107
3.0,1.2,309.8,32.0,3096,1902.79
