FN,FP,TN,TP,sr,t
19.3,14.5,158.5,153.7,2314,312.586
20.1,18.9,189.1,117.9,2314,350.175
17.4,4.8,237.2,86.6,2314,404.142
6.2,2.3,274.7,62.8,2314,515.107
1.8,1.5,309.5,33.2,2314,1902.79
8.3,8.0,27.0,302.7,2348,173.891
10.0,19.0,50.0,267.0,2348,214.959
23.3,20.4,83.6,218.7,2348,246.171
21.0,19.2,118.8,187.0,2348,279.184
20.2,17.0,156.0,152.8,2348,312.586
13.5,27.8,180.2,124.5,2348,350.175
14.2,6.3,235.7,89.8,2348,404.142
5.4,3.0,274.0,63.6,2348,515.107
2.2,1.9,309.1,32.8,2348,1902.79
5.3,8.5,26.5,305.7,2382,173.891
12.4,15.9,53.1,264.6,2382,214.959
22.1,20.4,83.6,219.9,2382,246.171
24.1,14.0,125.0,182.9,2382,279.184
20.0,16.8,156.2,153.0,2382,312.586
19.7,20.9,187.1,118.3,2382,350.175
12.6,5.8,236.2,91.4,2382,404.142
5.5,2.6,274.4,63.5,2382,515.107
1.0,1.2,310.8,33.0,2382,1902.79
5.1,9.2,25.8,305.9,2416,173.891
17.5,14.4,54.6,259.5,2416,214.959
23.8,20.2,83.8,218.2,2416,246.171
23.2,18.9,119.1,184.8,2416,279.184
16.8,16.2,156.8,156.2,2416,312.586
15.8,21.5,186.5,122.2,2416,350.175
16.2,4.3,237.7,87.8,2416,404.142
5.3,3.2,273.8,63.7,2416,515.107
1.4,2.9,308.1,33.6,2416,1902.79
8.3,8.9,26.1,302.7,2450,173.891
11.6,20.2,48.8,265.4,2450,214.959
25.1,19.2,84.8,216.9,2450,246.171
21.9,21.0,118.0,185.1,2450,279.184
19.9,16.5,156.5,153.1,2450,312.586
16.0,21.9,186.1,122.0,2450,350.175
16.8,5.0,237.0,87.2,2450,404.142
4.3,3.9,273.1,64.7,2450,515.107
1.1,2.0,310.0,32.9,2450,1902.79
7.4,7.8,27.2,303.6,2484,173.891
12.3,16.8,52.2,264.7,2484,214.959
25.2,18.5,85.5,216.8,2484,246.171
20.8,18.9,119.1,187.2,2484,279.184
19.7,18.9,154.1,153.3,2484,312.586
18.3,18.6,189.4,119.7,2484,350.175
13.7,6.3,235.7,90.3,2484,404.142
5.7,1.5,275.5,63.3,2484,515.107
1.5,2.3,308.7,33.5,2484,1902.79
5.9,10.0,25.0,305.1,2518,173.891
10.0,20.6,48.4,267.0,2518,214.959
24.1,18.6,85.4,217.9,2518,246.171
22.4,16.4,121.6,185.6,2518,279.184
18.6,19.1,153.9,154.4,2518,312.586
22.7,16.0,192.0,115.3,2518,350.175
15.2,5.6,236.4,88.8,2518,404.142
5.9,3.1,273.9,63.1,2518,515.107
1.2,2.0,309.0,33.8,2518,1902.79
6.8,9.6,25.4,304.2,2552,173.891
12.5,17.6,51.4,264.5,2552,214.959
25.0,17.5,86.5,217.0,2552,246.171
22.0,19.7,119.3,185.0,2552,279.184
21.8,17.5,155.5,151.2,2552,312.586
16.8,20.0,188.0,121.2,2552,350.175
14.0,5.2,236.8,90.0,2552,404.142
5.2,2.6,274.4,63.8,2552,515.107
1.0,2.3,309.7,33.0,2552,1902.79
8.1,11.2,23.8,302.9,2586,173.891
14.4,17.2,51.8,262.6,2586,214.959
30.4,19.3,84.7,211.6,2586,246.171
23.1,17.3,120.7,184.9,2586,279.184
18.6,17.5,155.5,154.4,2586,312.586
16.3,22.9,185.1,121.7,2586,350.175
14.5,5.4,236.6,89.5,2586,404.142
4.5,3.4,273.6,64.5,2586,515.107
2.4,2.3,308.7,32.6,2586,1902.79
5.3,9.5,25.5,305.7,2620,173.891
16.4,17.2,51.8,260.6,2620,214.959
23.1,20.8,83.2,218.9,2620,246.171
24.8,13.5,125.5,182.2,2620,279.184
18.6,19.9,153.1,154.4,2620,312.586
22.7,15.5,192.5,115.3,2620,350.175
13.3,5.5,236.5,90.7,2620,404.142
4.4,2.3,274.7,64.6,2620,515.107
1.8,2.1,309.9,32.2,2620,1902.79
6.1,9.4,25.6,304.9,2654,173.891
13.4,16.3,52.7,263.6,2654,214.959
22.5,19.0,85.0,219.5,2654,246.171
17.9,16.5,121.5,190.1,2654,279.184
22.3,13.0,160.0,150.7,2654,312.586
21.5,17.5,190.5,116.5,2654,350.175
16.3,4.7,237.3,87.7,2654,404.142
5.7,2.8,274.2,63.3,2654,515.107
1.3,2.3,308.7,33.7,2654,1902.79
6.2,10.4,24.6,304.8,2688,173.891
11.4,18.6,50.4,265.6,2688,214.959
24.4,20.4,83.6,217.6,2688,246.171
23.4,19.0,119.0,184.6,2688,279.184
19.6,15.7,157.3,153.4,2688,312.586
21.6,15.8,192.2,116.4,2688,350.175
15.4,4.1,237.9,88.6,2688,404.142
6.0,2.2,274.8,63.0,2688,515.107
1.8,3.3,307.7,33.2,2688,1902.79
5.4,8.9,25.1,306.6,2722,173.891
15.2,16.0,53.0,261.8,2722,214.959
20.8,19.3,84.7,221.2,2722,246.171
20.9,20.0,119.0,186.1,2722,279.184
21.9,16.8,156.2,151.1,2722,312.586
21.0,16.6,190.4,118.0,2722,350.175
14.3,6.0,236.0,89.7,2722,404.142
5.3,3.0,274.0,63.7,2722,515.107
1.2,2.5,309.5,32.8,2722,1902.79
5.9,8.0,27.0,305.1,2756,173.891
10.8,18.5,50.5,266.2,2756,214.959
28.3,14.6,89.4,213.7,2756,246.171
17.8,19.7,118.3,190.2,2756,279.184
23.5,16.9,156.1,149.5,2756,312.586
24.7,16.9,191.1,113.3,2756,350.175
14.2,5.7,236.3,89.8,2756,404.142
3.8,2.1,274.9,65.2,2756,515.107
0.8,2.9,308.1,34.2,2756,1902.79
6.5,10.5,24.5,304.5,2790,173.891
15.3,16.2,52.8,261.7,2790,214.959
22.7,19.4,84.6,219.3,2790,246.171
23.4,16.9,122.1,183.6,2790,279.184
16.4,16.7,156.3,156.6,2790,312.586
17.8,19.7,188.3,120.2,2790,350.175
14.1,4.1,237.9,89.9,2790,404.142
4.7,3.6,273.4,64.3,2790,515.107
1.5,3.3,308.7,32.5,2790,1902.79
6.5,8.1,25.9,305.5,2824,173.891
11.7,17.9,52.1,264.3,2824,214.959
20.0,19.8,84.2,222.0,2824,246.171
20.0,17.7,121.3,187.0,2824,279.184
17.1,16.7,156.3,155.9,2824,312.586
19.7,18.4,188.6,119.3,2824,350.175
14.6,5.0,238.0,88.4,2824,404.142
5.0,2.9,274.1,64.0,2824,515.107
1.9,2.0,310.0,32.1,2824,1902.79
4.8,9.8,25.2,306.2,2858,173.891
14.9,16.2,52.8,262.1,2858,214.959
26.8,19.8,84.2,215.2,2858,246.171
20.5,21.7,116.3,187.5,2858,279.184
18.3,19.0,154.0,154.7,2858,312.586
19.5,22.0,186.0,118.5,2858,350.175
12.5,5.0,237.0,91.5,2858,404.142
5.3,1.1,275.9,63.7,2858,515.107
2.2,1.6,309.4,32.8,2858,1902.79
4.3,9.4,24.6,307.7,2892,173.891
15.0,15.9,53.1,262.0,2892,214.959
25.0,19.4,84.6,217.0,2892,246.171
25.7,14.4,124.6,181.3,2892,279.184
19.7,14.0,159.0,153.3,2892,312.586
18.9,23.3,183.7,120.1,2892,350.175
12.5,6.5,235.5,91.5,2892,404.142
6.2,1.5,275.5,62.8,2892,515.107
1.5,2.3,309.7,32.5,2892,1902.79
7.3,10.3,24.7,303.7,2926,173.891
18.3,16.5,52.5,258.7,2926,214.959
23.6,20.8,83.2,218.4,2926,246.171
19.9,17.3,120.7,188.1,2926,279.184
18.8,19.4,153.6,154.2,2926,312.586
19.5,18.5,189.5,118.5,2926,350.175
15.4,4.6,237.4,88.6,2926,404.142
5.6,1.6,275.4,63.4,2926,515.107
1.1,2.0,309.0,33.9,2926,1902.79
5.7,9.9,25.1,305.3,2960,173.891
13.5,18.7,50.3,263.5,2960,214.959
23.8,17.1,86.9,218.2,2960,246.171
27.8,15.3,122.7,180.2,2960,279.184
21.3,15.2,157.8,151.7,2960,312.586
16.6,16.9,191.1,121.4,2960,350.175
15.0,5.5,236.5,89.0,2960,404.142
5.7,2.2,274.8,63.3,2960,515.107
1.0,2.4,308.6,34.0,2960,1902.79
7.2,8.3,25.7,304.8,2994,173.891
12.4,16.3,53.7,263.6,2994,214.959
27.0,17.9,86.1,215.0,2994,246.171
19.3,18.1,120.9,187.7,2994,279.184
21.8,16.4,156.6,151.2,2994,312.586
17.3,16.9,190.1,121.7,2994,350.175
15.1,5.1,237.9,87.9,2994,404.142
4.8,4.3,272.7,64.2,2994,515.107
2.0,1.9,310.1,32.0,2994,1902.79
6.9,9.1,25.9,304.1,3028,173.891
16.4,17.5,52.5,259.6,3028,214.959
25.1,15.6,87.4,217.9,3028,246.171
20.5,17.3,120.7,187.5,3028,279.184
21.7,13.2,159.8,151.3,3028,312.586
19.8,16.9,191.1,118.2,3028,350.175
12.9,3.3,239.7,90.1,3028,404.142
4.6,2.7,273.3,65.4,3028,515.107
2.9,1.5,309.5,32.1,3028,1902.79
7.5,9.7,24.3,304.5,3062,173.891
10.9,18.3,50.7,266.1,3062,214.959
29.0,17.0,87.0,213.0,3062,246.171
18.8,18.9,120.1,188.2,3062,279.184
19.7,15.1,157.9,153.3,3062,312.586
14.9,21.7,185.3,124.1,3062,350.175
15.2,3.8,238.2,88.8,3062,404.142
5.4,3.2,273.8,63.6,3062,515.107
1.1,2.4,309.6,32.9,3062,1902.79
7.7,8.8,26.2,303.3,3096,173.891
14.9,19.7,49.3,262.1,3096,214.959
25.9,18.4,85.6,216.1,3096,246.171
18.2,18.3,119.7,189.8,3096,279.184
19.1,18.5,154.5,153.9,3096,312.586
20.5,19.9,188.1,117.5,3096,350.175
13.7,4.7,237.3,90.3,3096,404.142
5.6,3.2,273.8,63.4,3096,515.107
2.3,2.5,308.5,32.7,3096,1902.79
