FN,FP,TN,TP,sr,t
13.3,11.4,161.6,159.7,2314,312.586
11.1,10.4,197.6,126.9,2314,350.175
10.1,4.4,237.6,93.9,2314,404.142
2.4,1.6,275.4,66.6,2314,515.107
0.7,0.2,310.8,34.3,2314,1902.79
5.9,4.0,31.0,305.1,2348,173.891
9.6,8.8,60.2,267.4,2348,214.959
12.3,10.9,93.1,229.7,2348,246.171
12.6,10.4,127.6,195.4,2348,279.184
11.9,12.9,160.1,161.1,2348,312.586
9.7,9.8,198.2,128.3,2348,350.175
7.6,5.5,236.5,96.4,2348,404.142
2.3,1.2,275.8,66.7,2348,515.107
1.8,0.1,310.9,33.2,2348,1902.79
7.1,4.7,30.3,303.9,2382,173.891
11.2,9.5,59.5,265.8,2382,214.959
11.2,11.6,92.4,230.8,2382,246.171
10.6,11.1,127.9,196.4,2382,279.184
13.1,9.9,163.1,159.9,2382,312.586
11.8,10.1,197.9,126.2,2382,350.175
7.2,6.4,235.6,96.8,2382,404.142
1.8,1.2,275.8,67.2,2382,515.107
0.6,0.1,311.9,33.4,2382,1902.79
6.1,5.6,29.4,304.9,2416,173.891
10.7,9.0,60.0,266.3,2416,214.959
10.9,10.6,93.4,231.1,2416,246.171
13.0,11.7,126.3,195.0,2416,279.184
13.7,13.3,159.7,159.3,2416,312.586
11.6,9.6,198.4,126.4,2416,350.175
8.2,7.2,234.8,95.8,2416,404.142
2.0,1.9,275.1,67.0,2416,515.107
1.3,0.2,310.8,33.7,2416,1902.79
6.1,2.9,32.1,304.9,2450,173.891
7.0,10.2,58.8,270.0,2450,214.959
10.7,10.4,93.6,231.3,2450,246.171
13.0,9.7,129.3,194.0,2450,279.184
14.3,11.4,161.6,158.7,2450,312.586
12.8,8.8,199.2,125.2,2450,350.175
8.5,5.8,236.2,95.5,2450,404.142
1.6,1.2,275.8,67.4,2450,515.107
1.3,0.5,311.5,32.7,2450,1902.79
5.9,3.6,31.4,305.1,2484,173.891
10.6,10.1,58.9,266.4,2484,214.959
10.2,11.5,92.5,231.8,2484,246.171
13.0,10.6,127.4,195.0,2484,279.184
11.8,8.8,164.2,161.2,2484,312.586
12.3,9.7,198.3,125.7,2484,350.175
8.8,6.1,235.9,95.2,2484,404.142
1.8,1.6,275.4,67.2,2484,515.107
0.7,0.4,310.6,34.3,2484,1902.79
6.1,4.3,30.7,304.9,2518,173.891
11.8,8.5,60.5,265.2,2518,214.959
13.8,8.7,95.3,228.2,2518,246.171
13.7,8.6,129.4,194.3,2518,279.184
11.9,12.8,160.2,161.1,2518,312.586
11.6,9.5,198.5,126.4,2518,350.175
8.0,5.9,236.1,96.0,2518,404.142
1.5,1.7,275.3,67.5,2518,515.107
1.3,0.8,310.2,33.7,2518,1902.79
6.4,4.6,30.4,304.6,2552,173.891
9.8,10.6,58.4,267.2,2552,214.959
13.0,11.9,92.1,229.0,2552,246.171
12.1,11.5,127.5,194.9,2552,279.184
13.4,10.8,162.2,159.6,2552,312.586
14.2,10.6,197.4,123.8,2552,350.175
7.4,7.0,235.0,96.6,2552,404.142
1.9,1.6,275.4,67.1,2552,515.107
1.0,0.3,311.7,33.0,2552,1902.79
6.9,3.6,31.4,304.1,2586,173.891
8.2,7.4,61.6,268.8,2586,214.959
10.8,12.3,91.7,231.2,2586,246.171
13.0,10.4,127.6,195.0,2586,279.184
14.7,12.3,160.7,158.3,2586,312.586
11.0,11.2,196.8,127.0,2586,350.175
10.2,8.3,233.7,93.8,2586,404.142
2.1,1.7,275.3,66.9,2586,515.107
1.3,0.2,310.8,33.7,2586,1902.79
5.6,4.5,30.5,305.4,2620,173.891
8.6,9.3,59.7,268.4,2620,214.959
10.6,10.8,93.2,231.4,2620,246.171
13.3,12.3,126.7,193.7,2620,279.184
14.3,9.5,163.5,158.7,2620,312.586
13.9,9.1,198.9,124.1,2620,350.175
7.5,5.5,236.5,96.5,2620,404.142
1.9,1.1,275.9,67.1,2620,515.107
1.0,0.1,311.9,33.0,2620,1902.79
4.8,5.7,29.3,306.2,2654,173.891
9.4,9.4,59.6,267.6,2654,214.959
12.7,12.5,91.5,229.3,2654,246.171
13.3,9.8,128.2,194.7,2654,279.184
14.6,10.6,162.4,158.4,2654,312.586
10.8,9.2,198.8,127.2,2654,350.175
9.1,7.5,234.5,94.9,2654,404.142
1.8,2.0,275.0,67.2,2654,515.107
1.2,0.4,310.6,33.8,2654,1902.79
5.3,4.8,30.2,305.7,2688,173.891
7.8,7.3,61.7,269.2,2688,214.959
11.6,11.4,92.6,230.4,2688,246.171
13.6,10.6,127.4,194.4,2688,279.184
13.4,10.8,162.2,159.6,2688,312.586
13.0,8.5,199.5,125.0,2688,350.175
7.7,7.5,234.5,96.3,2688,404.142
2.2,1.9,275.1,66.8,2688,515.107
1.1,0.8,310.2,33.9,2688,1902.79
6.6,5.6,28.4,305.4,2722,173.891
9.5,8.7,60.3,267.5,2722,214.959
12.2,9.5,94.5,229.8,2722,246.171
13.3,10.9,128.1,193.7,2722,279.184
13.1,10.0,163.0,159.9,2722,312.586
11.3,10.5,196.5,127.7,2722,350.175
10.1,6.9,235.1,93.9,2722,404.142
1.8,0.9,276.1,67.2,2722,515.107
1.0,0.2,311.8,33.0,2722,1902.79
6.3,5.1,29.9,304.7,2756,173.891
9.0,9.0,60.0,268.0,2756,214.959
11.5,11.2,92.8,230.5,2756,246.171
13.3,9.8,128.2,194.7,2756,279.184
10.9,12.2,160.8,162.1,2756,312.586
13.1,10.8,197.2,124.9,2756,350.175
8.5,8.5,233.5,95.5,2756,404.142
2.1,1.6,275.4,66.9,2756,515.107
1.6,0.3,310.7,33.4,2756,1902.79
6.5,5.7,29.3,304.5,2790,173.891
9.7,9.3,59.7,267.3,2790,214.959
11.8,11.6,92.4,230.2,2790,246.171
11.4,9.3,129.7,195.6,2790,279.184
14.9,8.9,164.1,158.1,2790,312.586
12.6,10.2,197.8,125.4,2790,350.175
7.9,6.2,235.8,96.1,2790,404.142
1.9,1.9,275.1,67.1,2790,515.107
0.9,0.5,311.5,33.1,2790,1902.79
6.5,5.5,28.5,305.5,2824,173.891
9.0,11.1,58.9,267.0,2824,214.959
13.0,11.4,92.6,229.0,2824,246.171
12.5,11.0,128.0,194.5,2824,279.184
14.9,10.2,162.8,158.1,2824,312.586
12.2,11.2,195.8,126.8,2824,350.175
7.2,6.7,236.3,95.8,2824,404.142
2.2,2.5,274.5,66.8,2824,515.107
0.5,0.5,311.5,33.5,2824,1902.79
5.7,4.6,30.4,305.3,2858,173.891
9.2,11.3,57.7,267.8,2858,214.959
12.9,12.4,91.6,229.1,2858,246.171
13.8,11.4,126.6,194.2,2858,279.184
13.1,11.3,161.7,159.9,2858,312.586
10.7,9.9,198.1,127.3,2858,350.175
8.6,7.8,234.2,95.4,2858,404.142
1.3,1.3,275.7,67.7,2858,515.107
1.2,0.5,310.5,33.8,2858,1902.79
6.4,4.8,29.2,305.6,2892,173.891
9.8,9.0,60.0,267.2,2892,214.959
13.6,10.3,93.7,228.4,2892,246.171
14.8,11.7,127.3,192.2,2892,279.184
13.2,12.6,160.4,159.8,2892,312.586
13.0,8.2,198.8,126.0,2892,350.175
7.4,9.0,233.0,96.6,2892,404.142
2.6,1.7,275.3,66.4,2892,515.107
1.2,0.3,311.7,32.8,2892,1902.79
5.6,6.9,28.1,305.4,2926,173.891
8.9,10.8,58.2,268.1,2926,214.959
12.5,9.8,94.2,229.5,2926,246.171
13.1,10.6,127.4,194.9,2926,279.184
15.8,12.2,160.8,157.2,2926,312.586
10.6,11.1,196.9,127.4,2926,350.175
7.3,8.1,233.9,96.7,2926,404.142
2.0,1.7,275.3,67.0,2926,515.107
0.3,0.6,310.4,34.7,2926,1902.79
6.1,6.3,28.7,304.9,2960,173.891
8.6,8.7,60.3,268.4,2960,214.959
11.7,11.6,92.4,230.3,2960,246.171
15.3,9.8,128.2,192.7,2960,279.184
15.4,10.9,162.1,157.6,2960,312.586
13.0,11.8,196.2,125.0,2960,350.175
8.0,6.5,235.5,96.0,2960,404.142
1.3,1.7,275.3,67.7,2960,515.107
0.9,0.3,310.7,34.1,2960,1902.79
5.3,5.3,28.7,306.7,2994,173.891
10.8,8.9,61.1,265.2,2994,214.959
11.8,11.0,93.0,230.2,2994,246.171
13.0,9.3,129.7,194.0,2994,279.184
13.0,11.4,161.6,160.0,2994,312.586
12.2,11.0,196.0,126.8,2994,350.175
7.5,7.9,235.1,95.5,2994,404.142
1.7,2.1,274.9,67.3,2994,515.107
0.7,0.6,311.4,33.3,2994,1902.79
6.2,6.1,28.9,304.8,3028,173.891
10.8,10.2,59.8,265.2,3028,214.959
11.7,11.1,91.9,231.3,3028,246.171
12.5,9.8,128.2,195.5,3028,279.184
13.1,10.6,162.4,159.9,3028,312.586
12.5,11.4,196.6,125.5,3028,350.175
8.4,7.3,235.7,94.6,3028,404.142
2.4,1.3,274.7,67.6,3028,515.107
0.8,0.8,310.2,34.2,3028,1902.79
6.5,6.7,27.3,305.5,3062,173.891
10.7,9.1,59.9,266.3,3062,214.959
12.3,12.8,91.2,229.7,3062,246.171
12.9,10.1,128.9,194.1,3062,279.184
13.8,12.1,160.9,159.2,3062,312.586
11.8,11.2,195.8,127.2,3062,350.175
10.2,5.9,236.1,93.8,3062,404.142
1.3,1.5,275.5,67.7,3062,515.107
0.6,0.3,311.7,33.4,3062,1902.79
6.8,5.7,29.3,304.2,3096,173.891
11.3,9.9,59.1,265.7,3096,214.959
11.1,11.9,92.1,230.9,3096,246.171
13.9,11.7,126.3,194.1,3096,279.184
15.3,11.3,161.7,157.7,3096,312.586
12.8,11.0,197.0,125.2,3096,350.175
8.0,9.3,232.7,96.0,3096,404.142
2.3,1.2,275.8,66.7,3096,515.107
1.2,0.3,310.7,33.8,3096,1902.79
