FN,FP,TN,TP,sr,t
18.5,14.4,158.6,154.5,2314,312.586
19.3,10.6,197.4,118.7,2314,350.175
10.6,6.0,236.0,93.4,2314,404.142
3.1,1.6,275.4,65.9,2314,515.107
0.8,0.3,310.7,34.2,2314,1902.79
6.6,8.6,26.4,304.4,2348,173.891
11.0,12.8,56.2,266.0,2348,214.959
14.4,18.4,85.6,227.6,2348,246.171
16.6,15.1,122.9,191.4,2348,279.184
18.5,13.8,159.2,154.5,2348,312.586
17.9,11.4,196.6,120.1,2348,350.175
10.6,5.3,236.7,93.4,2348,404.142
3.3,1.0,276.0,65.7,2348,515.107
1.0,0.1,310.9,34.0,2348,1902.79
6.2,7.1,27.9,304.8,2382,173.891
9.1,13.7,55.3,267.9,2382,214.959
14.7,18.1,85.9,227.3,2382,246.171
17.4,13.2,125.8,189.6,2382,279.184
20.8,12.7,160.3,152.2,2382,312.586
18.0,10.0,198.0,120.0,2382,350.175
11.7,5.5,236.5,92.3,2382,404.142
3.3,0.5,276.5,65.7,2382,515.107
0.5,0.0,312.0,33.5,2382,1902.79
6.5,6.9,28.1,304.5,2416,173.891
11.8,15.3,53.7,265.2,2416,214.959
13.9,18.5,85.5,228.1,2416,246.171
16.3,15.6,122.4,191.7,2416,279.184
18.2,15.7,157.3,154.8,2416,312.586
18.6,10.9,197.1,119.4,2416,350.175
11.6,3.9,238.1,92.4,2416,404.142
3.9,1.0,276.0,65.1,2416,515.107
1.4,0.4,310.6,33.6,2416,1902.79
6.6,7.4,27.6,304.4,2450,173.891
13.0,12.6,56.4,264.0,2450,214.959
15.3,19.1,84.9,226.7,2450,246.171
18.2,13.3,125.7,188.8,2450,279.184
17.8,15.0,158.0,155.2,2450,312.586
18.8,12.7,195.3,119.2,2450,350.175
10.0,5.5,236.5,94.0,2450,404.142
3.6,1.8,275.2,65.4,2450,515.107
1.2,0.6,311.4,32.8,2450,1902.79
5.6,9.0,26.0,305.4,2484,173.891
11.4,14.2,54.8,265.6,2484,214.959
13.8,19.6,84.4,228.2,2484,246.171
15.2,15.8,122.2,192.8,2484,279.184
16.4,13.9,159.1,156.6,2484,312.586
18.3,10.5,197.5,119.7,2484,350.175
8.9,6.3,235.7,95.1,2484,404.142
4.3,1.1,275.9,64.7,2484,515.107
0.7,0.7,310.3,34.3,2484,1902.79
7.6,7.6,27.4,303.4,2518,173.891
8.7,16.1,52.9,268.3,2518,214.959
14.7,18.6,85.4,227.3,2518,246.171
16.6,16.4,121.6,191.4,2518,279.184
17.7,15.5,157.5,155.3,2518,312.586
22.4,10.0,198.0,115.6,2518,350.175
12.6,6.0,236.0,91.4,2518,404.142
3.0,1.6,275.4,66.0,2518,515.107
0.8,0.1,310.9,34.2,2518,1902.79
7.8,7.4,27.6,303.2,2552,173.891
10.9,13.3,55.7,266.1,2552,214.959
15.4,19.1,84.9,226.6,2552,246.171
17.3,15.3,123.7,189.7,2552,279.184
17.5,14.6,158.4,155.5,2552,312.586
18.2,11.0,197.0,119.8,2552,350.175
10.7,6.1,235.9,93.3,2552,404.142
3.6,1.2,275.8,65.4,2552,515.107
1.0,0.2,311.8,33.0,2552,1902.79
6.7,7.2,27.8,304.3,2586,173.891
10.0,14.8,54.2,267.0,2586,214.959
14.5,21.4,82.6,227.5,2586,246.171
15.7,17.3,120.7,192.3,2586,279.184
17.3,14.7,158.3,155.7,2586,312.586
18.4,11.0,197.0,119.6,2586,350.175
10.7,6.3,235.7,93.3,2586,404.142
3.7,0.9,276.1,65.3,2586,515.107
0.9,0.4,310.6,34.1,2586,1902.79
6.3,8.5,26.5,304.7,2620,173.891
9.3,15.0,54.0,267.7,2620,214.959
15.6,18.7,85.3,226.4,2620,246.171
19.8,12.6,126.4,187.2,2620,279.184
16.7,12.7,160.3,156.3,2620,312.586
16.8,13.3,194.7,121.2,2620,350.175
10.3,5.4,236.6,93.7,2620,404.142
3.5,0.8,276.2,65.5,2620,515.107
0.8,0.1,311.9,33.2,2620,1902.79
7.5,7.7,27.3,303.5,2654,173.891
11.8,13.6,55.4,265.2,2654,214.959
13.3,17.1,86.9,228.7,2654,246.171
17.4,16.2,121.8,190.6,2654,279.184
16.4,14.0,159.0,156.6,2654,312.586
17.9,13.0,195.0,120.1,2654,350.175
10.0,6.5,235.5,94.0,2654,404.142
4.1,1.1,275.9,64.9,2654,515.107
0.5,0.4,310.6,34.5,2654,1902.79
5.2,7.9,27.1,305.8,2688,173.891
9.4,16.3,52.7,267.6,2688,214.959
11.3,17.1,86.9,230.7,2688,246.171
15.0,15.8,122.2,193.0,2688,279.184
17.9,15.2,157.8,155.1,2688,312.586
19.1,8.6,199.4,118.9,2688,350.175
10.1,6.1,235.9,93.9,2688,404.142
3.2,0.7,276.3,65.8,2688,515.107
1.1,0.5,310.5,33.9,2688,1902.79
6.3,6.5,27.5,305.7,2722,173.891
10.5,12.7,56.3,266.5,2722,214.959
14.2,18.7,85.3,227.8,2722,246.171
17.0,13.7,125.3,190.0,2722,279.184
14.7,15.3,157.7,158.3,2722,312.586
20.8,11.5,195.5,118.2,2722,350.175
9.8,6.4,235.6,94.2,2722,404.142
3.2,1.2,275.8,65.8,2722,515.107
1.0,0.2,311.8,33.0,2722,1902.79
6.1,9.0,26.0,304.9,2756,173.891
9.1,14.5,54.5,267.9,2756,214.959
14.0,20.4,83.6,228.0,2756,246.171
15.6,13.5,124.5,192.4,2756,279.184
15.2,13.9,159.1,157.8,2756,312.586
19.1,12.9,195.1,118.9,2756,350.175
9.9,6.2,235.8,94.1,2756,404.142
3.8,1.3,275.7,65.2,2756,515.107
0.5,0.2,310.8,34.5,2756,1902.79
6.1,7.6,27.4,304.9,2790,173.891
9.3,15.8,53.2,267.7,2790,214.959
14.7,19.2,84.8,227.3,2790,246.171
16.6,16.8,122.2,190.4,2790,279.184
17.2,14.9,158.1,155.8,2790,312.586
15.8,13.5,194.5,122.2,2790,350.175
10.6,7.7,234.3,93.4,2790,404.142
4.7,0.9,276.1,64.3,2790,515.107
0.9,0.1,311.9,33.1,2790,1902.79
7.4,6.3,27.7,304.6,2824,173.891
9.7,14.5,55.5,266.3,2824,214.959
13.7,19.1,84.9,228.3,2824,246.171
16.5,12.4,126.6,190.5,2824,279.184
17.0,13.1,159.9,156.0,2824,312.586
16.3,10.6,196.4,122.7,2824,350.175
9.4,5.9,237.1,93.6,2824,404.142
4.1,1.3,275.7,64.9,2824,515.107
1.2,0.0,312.0,32.8,2824,1902.79
7.2,7.2,27.8,303.8,2858,173.891
9.5,13.6,55.4,267.5,2858,214.959
12.1,20.5,83.5,229.9,2858,246.171
17.0,12.7,125.3,191.0,2858,279.184
17.8,16.3,156.7,155.2,2858,312.586
21.3,10.3,197.7,116.7,2858,350.175
9.3,5.4,236.6,94.7,2858,404.142
3.3,1.3,275.7,65.7,2858,515.107
1.3,0.4,310.6,33.7,2858,1902.79
6.4,8.2,25.8,305.6,2892,173.891
11.3,12.8,56.2,265.7,2892,214.959
13.6,16.8,87.2,228.4,2892,246.171
17.1,13.7,125.3,189.9,2892,279.184
16.7,13.6,159.4,156.3,2892,312.586
20.3,11.2,195.8,118.7,2892,350.175
10.8,4.8,237.2,93.2,2892,404.142
3.6,0.2,276.8,65.4,2892,515.107
0.9,0.6,311.4,33.1,2892,1902.79
5.5,9.0,26.0,305.5,2926,173.891
9.3,13.4,55.6,267.7,2926,214.959
14.5,18.8,85.2,227.5,2926,246.171
18.9,14.2,123.8,189.1,2926,279.184
17.6,11.7,161.3,155.4,2926,312.586
19.3,11.7,196.3,118.7,2926,350.175
11.0,6.8,235.2,93.0,2926,404.142
3.2,0.8,276.2,65.8,2926,515.107
1.4,0.2,310.8,33.6,2926,1902.79
8.2,7.4,27.6,302.8,2960,173.891
9.2,14.4,54.6,267.8,2960,214.959
14.6,20.6,83.4,227.4,2960,246.171
14.0,15.5,122.5,194.0,2960,279.184
17.9,15.1,157.9,155.1,2960,312.586
21.4,9.8,198.2,116.6,2960,350.175
10.8,4.9,237.1,93.2,2960,404.142
3.4,1.3,275.7,65.6,2960,515.107
1.0,0.4,310.6,34.0,2960,1902.79
6.8,6.7,27.3,305.2,2994,173.891
10.6,14.8,55.2,265.4,2994,214.959
15.5,17.2,86.8,226.5,2994,246.171
14.5,15.8,123.2,192.5,2994,279.184
19.8,13.3,159.7,153.2,2994,312.586
19.0,9.9,197.1,120.0,2994,350.175
9.3,4.3,238.7,93.7,2994,404.142
2.6,0.3,276.7,66.4,2994,515.107
1.0,0.2,311.8,33.0,2994,1902.79
7.6,8.7,26.3,303.4,3028,173.891
8.3,14.2,55.8,267.7,3028,214.959
15.7,17.2,85.8,227.3,3028,246.171
18.9,13.0,125.0,189.1,3028,279.184
18.1,12.7,160.3,154.9,3028,312.586
18.7,11.9,196.1,119.3,3028,350.175
10.3,5.8,237.2,92.7,3028,404.142
2.5,1.3,274.7,67.5,3028,515.107
1.2,0.3,310.7,33.8,3028,1902.79
6.0,7.0,27.0,306.0,3062,173.891
10.8,11.1,57.9,266.2,3062,214.959
15.7,20.0,84.0,226.3,3062,246.171
17.7,12.8,126.2,189.3,3062,279.184
15.3,14.6,158.4,157.7,3062,312.586
19.4,12.3,194.7,119.6,3062,350.175
9.4,5.7,236.3,94.6,3062,404.142
2.6,0.6,276.4,66.4,3062,515.107
0.7,0.5,311.5,33.3,3062,1902.79
4.9,7.9,27.1,306.1,3096,173.891
9.6,14.0,55.0,267.4,3096,214.959
14.8,18.4,85.6,227.2,3096,246.171
16.3,16.1,121.9,191.7,3096,279.184
15.6,16.0,157.0,157.4,3096,312.586
18.8,12.7,195.3,119.2,3096,350.175
9.2,6.1,235.9,94.8,3096,404.142
3.9,0.3,276.7,65.1,3096,515.107
0.8,0.8,310.2,34.2,3096,1902.79
