FN,FP,TN,TP,sr,t
14.4,9.4,163.6,158.6,2314,312.586
14.6,9.0,199.0,123.4,2314,350.175
11.3,6.7,235.3,92.7,2314,404.142
3.9,1.9,275.1,65.1,2314,515.107
2.7,2.0,309.0,32.3,2314,1902.79
6.8,6.9,28.1,304.2,2348,173.891
10.7,9.8,59.2,266.3,2348,214.959
16.2,12.8,91.2,225.8,2348,246.171
14.3,13.7,124.3,193.7,2348,279.184
15.8,12.0,161.0,157.2,2348,312.586
14.1,10.3,197.7,123.9,2348,350.175
10.5,5.3,236.7,93.5,2348,404.142
3.6,1.8,275.2,65.4,2348,515.107
1.6,1.3,309.7,33.4,2348,1902.79
7.2,7.0,28.0,303.8,2382,173.891
11.6,10.4,58.6,265.4,2382,214.959
14.3,13.7,90.3,227.7,2382,246.171
12.9,13.5,125.5,194.1,2382,279.184
13.7,10.0,163.0,159.3,2382,312.586
14.7,9.5,198.5,123.3,2382,350.175
10.8,5.4,236.6,93.2,2382,404.142
3.3,3.1,273.9,65.7,2382,515.107
1.6,1.1,310.9,32.4,2382,1902.79
8.1,7.0,28.0,302.9,2416,173.891
9.3,11.2,57.8,267.7,2416,214.959
16.0,12.9,91.1,226.0,2416,246.171
16.6,11.9,126.1,191.4,2416,279.184
15.7,10.3,162.7,157.3,2416,312.586
13.0,8.8,199.2,125.0,2416,350.175
8.8,5.4,236.6,95.2,2416,404.142
5.3,1.3,275.7,63.7,2416,515.107
2.3,2.0,309.0,32.7,2416,1902.79
5.8,7.4,27.6,305.2,2450,173.891
9.9,15.1,53.9,267.1,2450,214.959
14.3,10.6,93.4,227.7,2450,246.171
14.4,10.2,128.8,192.6,2450,279.184
15.7,10.6,162.4,157.3,2450,312.586
15.5,9.2,198.8,122.5,2450,350.175
9.5,5.3,236.7,94.5,2450,404.142
3.8,2.2,274.8,65.2,2450,515.107
1.7,1.2,310.8,32.3,2450,1902.79
6.8,8.3,26.7,304.2,2484,173.891
13.5,11.0,58.0,263.5,2484,214.959
13.6,11.7,92.3,228.4,2484,246.171
12.9,13.4,124.6,195.1,2484,279.184
15.1,10.4,162.6,157.9,2484,312.586
13.9,10.8,197.2,124.1,2484,350.175
9.1,5.3,236.7,94.9,2484,404.142
2.9,1.9,275.1,66.1,2484,515.107
0.8,2.3,308.7,34.2,2484,1902.79
7.0,7.1,27.9,304.0,2518,173.891
10.3,11.6,57.4,266.7,2518,214.959
13.6,11.4,92.6,228.4,2518,246.171
13.4,11.3,126.7,194.6,2518,279.184
14.1,9.8,163.2,158.9,2518,312.586
16.3,8.5,199.5,121.7,2518,350.175
9.9,6.9,235.1,94.1,2518,404.142
3.9,1.8,275.2,65.1,2518,515.107
2.0,1.8,309.2,33.0,2518,1902.79
8.3,7.3,27.7,302.7,2552,173.891
12.0,11.9,57.1,265.0,2552,214.959
12.2,10.5,93.5,229.8,2552,246.171
15.8,10.8,128.2,191.2,2552,279.184
12.7,11.6,161.4,160.3,2552,312.586
12.2,9.7,198.3,125.8,2552,350.175
9.7,5.7,236.3,94.3,2552,404.142
3.7,1.4,275.6,65.3,2552,515.107
1.8,1.8,310.2,32.2,2552,1902.79
6.7,7.0,28.0,304.3,2586,173.891
10.7,11.3,57.7,266.3,2586,214.959
18.2,11.2,92.8,223.8,2586,246.171
12.5,12.7,125.3,195.5,2586,279.184
14.2,11.0,162.0,158.8,2586,312.586
13.9,7.8,200.2,124.1,2586,350.175
8.3,5.9,236.1,95.7,2586,404.142
3.1,1.4,275.6,65.9,2586,515.107
1.4,1.2,309.8,33.6,2586,1902.79
7.8,6.3,28.7,303.2,2620,173.891
10.6,8.1,60.9,266.4,2620,214.959
12.9,10.6,93.4,229.1,2620,246.171
14.2,11.2,127.8,192.8,2620,279.184
12.9,10.5,162.5,160.1,2620,312.586
13.8,6.9,201.1,124.2,2620,350.175
9.0,7.0,235.0,95.0,2620,404.142
2.8,1.0,276.0,66.2,2620,515.107
1.8,2.9,309.1,32.2,2620,1902.79
6.6,8.5,26.5,304.4,2654,173.891
10.5,10.0,59.0,266.5,2654,214.959
12.9,14.0,90.0,229.1,2654,246.171
14.3,10.6,127.4,193.7,2654,279.184
13.6,10.2,162.8,159.4,2654,312.586
13.7,9.8,198.2,124.3,2654,350.175
8.7,5.8,236.2,95.3,2654,404.142
4.0,1.5,275.5,65.0,2654,515.107
1.7,0.6,310.4,33.3,2654,1902.79
8.0,6.1,28.9,303.0,2688,173.891
9.3,11.3,57.7,267.7,2688,214.959
14.5,10.6,93.4,227.5,2688,246.171
15.6,11.9,126.1,192.4,2688,279.184
13.3,10.0,163.0,159.7,2688,312.586
13.2,8.9,199.1,124.8,2688,350.175
7.7,5.3,236.7,96.3,2688,404.142
4.2,0.7,276.3,64.8,2688,515.107
1.6,0.8,310.2,33.4,2688,1902.79
6.0,8.8,25.2,306.0,2722,173.891
10.9,11.8,57.2,266.1,2722,214.959
13.0,11.9,92.1,229.0,2722,246.171
14.0,12.5,126.5,193.0,2722,279.184
11.9,10.2,162.8,161.1,2722,312.586
12.7,8.7,198.3,126.3,2722,350.175
8.7,5.8,236.2,95.3,2722,404.142
3.1,0.5,276.5,65.9,2722,515.107
2.8,0.6,311.4,31.2,2722,1902.79
6.6,6.6,28.4,304.4,2756,173.891
10.8,9.6,59.4,266.2,2756,214.959
9.9,12.0,92.0,232.1,2756,246.171
14.1,10.3,127.7,193.9,2756,279.184
12.9,9.5,163.5,160.1,2756,312.586
12.8,10.6,197.4,125.2,2756,350.175
7.6,5.8,236.2,96.4,2756,404.142
3.7,1.5,275.5,65.3,2756,515.107
1.5,0.3,310.7,33.5,2756,1902.79
7.6,6.1,28.9,303.4,2790,173.891
9.9,10.7,58.3,267.1,2790,214.959
14.5,10.6,93.4,227.5,2790,246.171
15.1,11.1,127.9,191.9,2790,279.184
12.9,9.3,163.7,160.1,2790,312.586
14.8,7.7,200.3,123.2,2790,350.175
10.3,6.4,235.6,93.7,2790,404.142
2.6,1.4,275.6,66.4,2790,515.107
1.9,0.4,311.6,32.1,2790,1902.79
8.0,6.7,27.3,304.0,2824,173.891
9.5,11.0,59.0,266.5,2824,214.959
13.1,10.9,93.1,228.9,2824,246.171
15.4,12.8,126.2,191.6,2824,279.184
14.1,10.9,162.1,158.9,2824,312.586
12.7,8.4,198.6,126.3,2824,350.175
7.8,5.9,237.1,95.2,2824,404.142
3.6,0.9,276.1,65.4,2824,515.107
1.1,0.1,311.9,32.9,2824,1902.79
7.1,7.0,28.0,303.9,2858,173.891
10.8,10.0,59.0,266.2,2858,214.959
13.9,10.2,93.8,228.1,2858,246.171
14.8,9.9,128.1,193.2,2858,279.184
13.7,8.9,164.1,159.3,2858,312.586
11.9,10.2,197.8,126.1,2858,350.175
9.8,4.7,237.3,94.2,2858,404.142
3.1,0.7,276.3,65.9,2858,515.107
1.7,0.1,310.9,33.3,2858,1902.79
6.9,5.0,29.0,305.1,2892,173.891
9.4,9.9,59.1,267.6,2892,214.959
14.1,11.0,93.0,227.9,2892,246.171
12.8,11.5,127.5,194.2,2892,279.184
15.4,7.9,165.1,157.6,2892,312.586
13.0,6.8,200.2,126.0,2892,350.175
8.6,5.4,236.6,95.4,2892,404.142
3.1,0.9,276.1,65.9,2892,515.107
1.0,0.1,311.9,33.0,2892,1902.79
4.6,5.9,29.1,306.4,2926,173.891
9.3,11.1,57.9,267.7,2926,214.959
13.0,12.1,91.9,229.0,2926,246.171
14.7,9.1,128.9,193.3,2926,279.184
15.1,11.5,161.5,157.9,2926,312.586
13.0,8.5,199.5,125.0,2926,350.175
8.4,3.9,238.1,95.6,2926,404.142
3.0,0.8,276.2,66.0,2926,515.107
1.4,0.0,311.0,33.6,2926,1902.79
7.0,5.2,29.8,304.0,2960,173.891
11.2,9.3,59.7,265.8,2960,214.959
12.9,10.3,93.7,229.1,2960,246.171
11.8,12.1,125.9,196.2,2960,279.184
10.9,10.6,162.4,162.1,2960,312.586
15.9,9.6,198.4,122.1,2960,350.175
8.5,6.6,235.4,95.5,2960,404.142
3.1,0.9,276.1,65.9,2960,515.107
0.8,0.2,310.8,34.2,2960,1902.79
5.9,5.6,28.4,306.1,2994,173.891
10.1,10.3,59.7,265.9,2994,214.959
15.5,10.2,93.8,226.5,2994,246.171
13.5,10.9,128.1,193.5,2994,279.184
13.1,9.9,163.1,159.9,2994,312.586
11.0,8.8,198.2,128.0,2994,350.175
7.5,4.9,238.1,95.5,2994,404.142
2.8,1.1,275.9,66.2,2994,515.107
0.9,0.1,311.9,33.1,2994,1902.79
6.7,6.2,28.8,304.3,3028,173.891
10.7,9.9,60.1,265.3,3028,214.959
14.2,11.5,91.5,228.8,3028,246.171
16.2,9.3,128.7,191.8,3028,279.184
12.9,7.5,165.5,160.1,3028,312.586
13.3,7.2,200.8,124.7,3028,350.175
7.8,5.6,237.4,95.2,3028,404.142
3.3,0.3,275.7,66.7,3028,515.107
1.1,0.0,311.0,33.9,3028,1902.79
6.8,5.9,28.1,305.2,3062,173.891
11.7,9.1,59.9,265.3,3062,214.959
11.6,11.1,92.9,230.4,3062,246.171
13.7,9.0,130.0,193.3,3062,279.184
13.5,9.6,163.4,159.5,3062,312.586
13.0,8.0,199.0,126.0,3062,350.175
9.9,4.9,237.1,94.1,3062,404.142
3.9,0.0,277.0,65.1,3062,515.107
1.1,0.0,312.0,32.9,3062,1902.79
7.2,5.6,29.4,303.8,3096,173.891
10.1,9.9,59.1,266.9,3096,214.959
12.5,10.1,93.9,229.5,3096,246.171
14.7,10.6,127.4,193.3,3096,279.184
14.3,9.5,163.5,158.7,3096,312.586
12.5,9.0,199.0,125.5,3096,350.175
7.6,5.2,236.8,96.4,3096,404.142
2.7,0.7,276.3,66.3,3096,515.107
1.3,0.5,310.5,33.7,3096,1902.79
