FN,FP,MAE,MSE,TN,TP,sr,t
283.5,203.9,1.4043087608938662,42.205782737839534,6007.1,406.5,380,68.89
4.0,692.8,1.4544030519557165,53.423466132988594,0.2,6204.0,385,9.61
0.7,1379.7,1.4393391403536757,48.67688299885391,0.3,5520.3,385,11.53
0.0,2071.9,1.493438735038533,56.3689242000979,0.1,4829.0,385,14.25
1365.8,1046.8,1.5063431290768299,53.00129610177976,1719.2,2769.2,385,23.42
1545.2,366.2,1.4711832264112783,49.43512928059041,3085.8,1903.8,385,28.11
1192.4,254.6,1.5416437239265497,59.756648103304386,3886.4,1567.6,385,32.81
692.5,339.7,1.4863717098621148,56.162102591998334,4492.3,1376.5,385,37.91
576.4,356.2,1.4604474300331372,49.8070019113005,5165.8,802.6,385,46.1
254.3,223.8,1.4558289724236984,49.43654866026925,5987.2,435.7,385,68.89
1.6,693.0,1.4491130356217536,45.1268674381701,0.0,6206.4,390,9.61
0.4,1379.8,1.55190005619944,56.98108854888903,0.2,5520.6,390,11.53
1.9,2070.5,1.428355272531039,50.38831158881006,1.5,4827.1,390,14.25
1369.3,1042.8,1.4347089351121087,53.1978627515884,1723.2,2765.7,390,23.42
1607.2,330.9,1.4547513324462835,52.89205550848235,3121.1,1841.8,390,28.11
1112.4,292.9,1.4300628146527057,51.720535812544824,3848.1,1647.6,390,32.81
741.2,296.7,1.483059060031318,54.76494314061641,4535.3,1327.8,390,37.91
484.1,411.6,1.509067756164701,59.678094492210064,5110.4,894.9,390,46.1
273.1,217.2,1.4875211317740757,52.95097453669977,5993.8,416.9,390,68.89
19.1,691.5,1.4814745748363838,51.38022006547527,1.5,6188.9,395,9.61
0.2,1380.0,1.4245179785597728,48.417266499058776,0.0,5520.8,395,11.53
4.5,2071.1,1.421888613348111,44.09260269952149,0.9,4824.5,395,14.25
1218.0,1180.3,1.5227781297831213,57.50181891351914,1585.7,2917.0,395,23.42
1688.5,257.0,1.4617200312452865,54.03413896827093,3195.0,1760.5,395,28.11
1177.6,241.8,1.5878439013257288,58.87583328233203,3899.2,1582.4,395,32.81
688.8,342.3,1.4724090750789625,51.99096093282625,4489.7,1380.2,395,37.91
499.4,398.5,1.451755372022086,52.00654098429275,5123.5,879.6,395,46.1
264.9,219.2,1.5118768237674747,50.452547031463894,5991.8,425.1,395,68.89
5.1,692.4,1.4665328492151186,48.85702847438366,0.6,6202.9,400,9.61
0.3,1379.9,1.4559936279741024,55.14823613912745,0.1,5520.7,400,11.53
7.6,2071.1,1.5441571817506536,62.843937030457354,0.9,4821.4,400,14.25
1208.9,1172.1,1.48035087250081,51.8357711875078,1593.9,2926.1,400,23.42
1515.6,441.9,1.5843083545287386,61.89403937414632,3010.1,1933.4,400,28.11
1086.3,347.4,1.4883622447711686,53.728102866799745,3793.6,1673.7,400,32.81
695.1,331.0,1.4768679318483393,53.86993171770814,4501.0,1373.9,400,37.91
521.0,398.8,1.4283681281756924,47.465694189632174,5123.2,858.0,400,46.1
279.8,211.0,1.4943832110119075,53.62386295349705,6000.0,410.2,400,68.89
6.1,691.8,1.4520441144648208,46.97395928498851,1.2,6201.9,405,9.61
0.9,1379.5,1.5036204345778699,56.374849528524614,0.5,5520.1,405,11.53
3.9,2071.0,1.4924533123424055,58.857734393539715,1.0,4825.1,405,14.25
1217.7,1159.9,1.4034049012202272,44.25147988562617,1606.1,2917.3,405,23.42
1537.3,384.7,1.498010582570811,53.802256948258524,3067.3,1911.7,405,28.11
1221.3,206.3,1.4727701842894807,56.89943093297008,3934.7,1538.7,405,32.81
680.4,325.3,1.462030241165935,49.406232641296185,4506.7,1388.6,405,37.91
422.0,409.6,1.4300725035909756,50.33547493065852,5112.4,957.0,405,46.1
270.2,235.2,1.5496473180437256,56.95801056513021,5975.8,419.8,405,68.89
0.0,693.0,1.5042194596014768,55.038264701213656,0.0,6208.0,410,9.61
0.5,1379.7,1.5154482608690611,53.7122312781219,0.3,5520.5,410,11.53
0.3,2071.1,1.5058623718605102,61.399667894434984,0.9,4828.7,410,14.25
1213.0,1190.7,1.5003424488890063,55.17157972279055,1575.3,2922.0,410,23.42
1492.4,422.7,1.4717603358340874,49.364580224073805,3029.3,1956.6,410,28.11
1191.3,219.4,1.475918659184606,54.598125910734346,3921.6,1568.7,410,32.81
689.5,332.1,1.4574422422214255,49.90384698673618,4499.9,1379.5,410,37.91
579.6,341.9,1.4875675762128928,49.44539218354969,5180.1,799.4,410,46.1
290.6,180.5,1.453158997982818,48.446863986086434,6030.5,399.4,410,68.89
0.0,693.0,1.4646443082145082,52.03599898951999,0.0,6208.0,415,9.61
2.1,1380.0,1.4718075030624094,50.91820354334108,0.0,5518.9,415,11.53
1.9,2071.4,1.4675752516436176,52.636346818334275,0.6,4827.1,415,14.25
1620.9,798.0,1.4589282998448685,53.00825761528135,1968.0,2514.1,415,23.42
1674.8,283.6,1.480730958422107,53.488049102527384,3168.4,1774.2,415,28.11
1188.5,227.9,1.541770178684745,53.86319977268668,3913.1,1571.5,415,32.81
685.1,312.8,1.4690786561766385,50.95616385074085,4519.2,1383.9,415,37.91
518.5,396.2,1.4660203858381757,50.730727370985775,5125.8,860.5,415,46.1
322.2,179.6,1.4927899018264255,52.757587060534334,6031.4,367.8,415,68.89
0.6,692.9,1.4419614453906282,45.83887997232339,0.1,6207.4,420,9.61
1.2,1380.0,1.4708255522081766,51.68393506224031,0.0,5519.8,420,11.53
3.2,2070.1,1.4636170536577375,50.79395723438669,1.9,4825.8,420,14.25
1351.2,1042.0,1.4956792233437424,52.36810751141464,1724.0,2783.8,420,23.42
1622.3,307.7,1.5462215103774017,60.40291478047078,3144.3,1826.7,420,28.11
1194.3,191.8,1.3887652790140836,39.45519240521271,3949.2,1565.7,420,32.81
697.1,301.6,1.4011543150301498,47.4256878792096,4530.4,1371.9,420,37.91
549.2,375.1,1.4633908149735761,48.47065133360927,5146.9,829.8,420,46.1
287.2,208.9,1.5520039967705488,62.116814335143445,6002.1,402.8,420,68.89
0.8,692.8,1.3942746729802473,45.2697765790915,0.2,6207.2,425,9.61
0.0,1380.0,1.4896954121206116,55.486280774202626,0.0,5521.0,425,11.53
3.9,2070.7,1.4719363982215599,49.30778524718714,1.3,4825.1,425,14.25
1405.4,972.5,1.517512443511418,58.11541918315869,1793.5,2729.6,425,23.42
1604.7,312.7,1.4988023294922812,57.44391531088875,3139.3,1844.3,425,28.11
1117.2,296.9,1.506604682070826,53.51150998444742,3844.1,1642.8,425,32.81
708.1,344.8,1.4708493533512257,48.199592822046625,4487.2,1360.9,425,37.91
551.4,339.3,1.509397968851394,55.60805840939189,5182.7,827.6,425,46.1
291.5,197.3,1.4870596136176304,49.17441293335293,6013.7,398.5,425,68.89
1.7,692.9,1.4687347143066884,52.251598721443045,0.1,6206.3,430,9.61
0.2,1380.0,1.4722772779807458,50.828597792073026,0.0,5520.8,430,11.53
62.3,2011.5,1.4415970107800913,46.2314356250693,60.5,4766.7,430,14.25
1743.5,664.3,1.5061358633983948,54.51069143482298,2101.7,2391.5,430,23.42
1559.4,382.6,1.5072625181910877,57.29989902308107,3069.4,1889.6,430,28.11
1209.5,205.9,1.460001073606502,46.45527766434013,3935.1,1550.5,430,32.81
671.4,350.7,1.4578098945968345,52.527122233560746,4481.3,1397.6,430,37.91
522.2,387.1,1.4500196885761987,48.752578044902485,5134.9,856.8,430,46.1
295.4,202.5,1.513449525354427,55.99108297311479,6008.5,394.6,430,68.89
1.5,692.5,1.4303709385354373,45.830850844997535,0.5,6206.5,435,9.61
0.1,1380.0,1.4736833910742773,51.068441565249216,0.0,5520.9,435,11.53
6.0,2071.3,1.461482801154046,52.26590251170715,0.7,4823.0,435,14.25
1216.4,1169.2,1.4916841078293923,50.664997837889466,1596.8,2918.6,435,23.42
1489.9,436.4,1.5185718817278056,55.21404660668899,3015.6,1959.1,435,28.11
1215.2,221.6,1.4620328991446547,48.467521856057274,3919.4,1544.8,435,32.81
691.3,336.6,1.4649163867844865,52.35912081543053,4495.4,1377.7,435,37.91
514.4,387.7,1.498755541293207,50.88492882439685,5134.3,864.6,435,46.1
277.3,207.4,1.503590536222581,55.04844466533998,6003.6,412.7,435,68.89
0.2,693.0,1.4672952351008863,55.10276688420648,0.0,6207.8,440,9.61
0.4,1379.9,1.4563753166009128,51.77056817009462,0.1,5520.6,440,11.53
0.2,2072.0,1.482867307401055,53.870785682022486,0.0,4828.8,440,14.25
1430.9,988.3,1.5380231112533314,60.60948250622778,1777.7,2704.1,440,23.42
1419.2,508.1,1.570576852467259,58.83112129448085,2943.9,2029.8,440,28.11
1223.1,189.2,1.5123613931105067,63.289028811354186,3951.8,1536.9,440,32.81
686.8,333.5,1.4985199279831176,54.684907077008916,4498.5,1382.2,440,37.91
598.3,312.7,1.4550507614828863,47.01405072480831,5209.3,780.7,440,46.1
294.7,186.0,1.5369405849289652,57.55151318147002,6025.0,395.3,440,68.89
1.0,692.9,1.4083890598430937,41.17489844722909,0.1,6207.0,445,9.61
10.8,1378.4,1.4393930999099203,49.045175774316725,1.6,5510.2,445,11.53
0.0,2072.0,1.4318006430456345,41.08375539763822,0.0,4829.0,445,14.25
1153.4,1209.5,1.4501406609109757,49.583010266131915,1556.5,2981.6,445,23.42
1605.9,320.7,1.571409878614381,61.35768540184942,3131.3,1843.1,445,28.11
1173.5,259.4,1.485833734011501,52.68522191928459,3881.6,1586.5,445,32.81
686.3,331.8,1.4591183497887443,48.89791546982912,4500.2,1382.7,445,37.91
441.2,445.6,1.5126788988160922,50.57288009278584,5076.4,937.8,445,46.1
277.5,205.4,1.3948477910902422,41.994624623833246,6005.6,412.5,445,68.89
0.2,692.7,1.4139243855531745,41.70772844520224,0.3,6207.8,450,9.61
0.4,1379.9,1.4750465292513535,54.831535835243514,0.1,5520.6,450,11.53
0.2,2071.8,1.5571250716258387,59.469338417294,0.2,4828.8,450,14.25
1331.6,1057.0,1.459184237068801,47.645020230483304,1709.0,2803.4,450,23.42
1560.9,364.6,1.473413045254746,52.531311802993045,3087.4,1888.1,450,28.11
1174.4,228.7,1.4776156559797475,50.310042569634675,3912.3,1585.6,450,32.81
696.8,328.7,1.4134089220870263,43.07105643170709,4503.3,1372.2,450,37.91
553.3,378.5,1.4841937810299979,47.94388776490355,5143.5,825.7,450,46.1
305.9,180.2,1.5150260521908847,57.20144900805964,6030.8,384.1,450,68.89
2.6,692.8,1.502033291884778,53.911951441254715,0.2,6205.4,455,9.61
0.6,1379.6,1.4334721072104637,48.222092268756164,0.4,5520.4,455,11.53
0.0,2072.0,1.454654397708571,47.24071668817627,0.0,4829.0,455,14.25
1099.5,1279.2,1.460465418429509,50.80065863124697,1486.8,3035.5,455,23.42
1471.7,428.8,1.4391540291133469,48.215635425431984,3023.2,1977.3,455,28.11
1188.4,230.4,1.5049938648686696,56.05164310466406,3910.6,1571.6,455,32.81
706.6,326.8,1.4474612601690677,52.10311932878915,4505.2,1362.4,455,37.91
395.3,443.4,1.455179363739593,52.35308425242778,5078.6,983.7,455,46.1
238.8,251.7,1.5397142046581886,66.80531534218605,5959.3,451.2,455,68.89
2.9,692.5,1.439476066698423,47.30818571275571,0.5,6205.1,460,9.61
4.8,1379.6,1.4828234540800598,52.11007712666949,0.4,5516.2,460,11.53
1.3,2071.7,1.4861459348400956,52.902979938760765,0.3,4827.7,460,14.25
1267.5,1110.0,1.4976987591418176,52.162906174912656,1656.0,2867.5,460,23.42
1579.7,345.8,1.489242390757037,53.20142579209774,3106.2,1869.3,460,28.11
1205.4,199.6,1.529966491597559,57.635186995188334,3941.4,1554.6,460,32.81
727.1,343.8,1.4894488249596296,54.151575613793796,4488.2,1341.9,460,37.91
515.0,375.4,1.4862030951730394,53.65997783007365,5146.6,864.0,460,46.1
248.4,226.8,1.4387658854086318,47.73615402940653,5984.2,441.6,460,68.89
2.0,692.8,1.4602949942558292,49.68951001951921,0.2,6206.0,465,9.61
0.0,1380.0,1.4119498868825722,44.49446192196606,0.0,5521.0,465,11.53
0.7,2071.5,1.4877368984033685,55.70812344535151,0.5,4828.3,465,14.25
1148.6,1220.6,1.475832818661893,53.02971940015144,1545.4,2986.4,465,23.42
1651.7,296.6,1.4465541639755213,44.97723303299847,3155.4,1797.3,465,28.11
1185.9,189.3,1.4775730873178312,49.055272779341045,3951.7,1574.1,465,32.81
718.1,330.5,1.4577477240324241,48.123058603931426,4501.5,1350.9,465,37.91
484.7,413.7,1.3997026551666076,42.014912575355766,5108.3,894.3,465,46.1
301.1,182.7,1.4539715374980269,50.28509382462263,6028.3,388.9,465,68.89
8.6,692.9,1.4402847528476994,44.052746166931406,0.1,6199.4,470,9.61
3.0,1379.3,1.4878554998797755,52.62145988057706,0.7,5518.0,470,11.53
1.3,2071.7,1.5333701221068703,54.62817958888176,0.3,4827.7,470,14.25
1335.8,1044.3,1.4642348312497984,48.79430877319481,1721.7,2799.2,470,23.42
1525.5,410.2,1.4361441505253514,44.372321172764536,3041.8,1923.5,470,28.11
1215.0,192.0,1.4549512456428935,45.44095145167016,3949.0,1545.0,470,32.81
709.7,318.2,1.4289252025064776,46.339150088303924,4513.8,1359.3,470,37.91
591.6,353.3,1.4674249399303243,51.10064650874391,5168.7,787.4,470,46.1
282.2,199.8,1.4028750617393755,45.06135466961293,6011.2,407.8,470,68.89
0.4,692.9,1.4429933984902008,48.29192555725733,0.1,6207.6,475,9.61
0.2,1380.0,1.4300443137042156,46.85069045966218,0.0,5520.8,475,11.53
1.5,2071.8,1.4680776431704041,48.71045275563516,0.2,4827.5,475,14.25
1220.0,1171.6,1.6185623413659294,66.62812375353433,1594.4,2915.0,475,23.42
1668.0,240.6,1.4586989727004869,50.38149950494675,3211.4,1781.0,475,28.11
1218.4,202.5,1.4668825731942432,48.766742076278106,3938.5,1541.6,475,32.81
689.8,298.6,1.4596832961478612,51.81900574058104,4533.4,1379.2,475,37.91
494.6,410.1,1.490193045855127,58.34884568486315,5111.9,884.4,475,46.1
265.7,220.8,1.5548049762584486,58.57372269782375,5990.2,424.3,475,68.89
0.0,693.0,1.488724419323026,48.20506602558343,0.0,6208.0,480,9.61
0.8,1379.8,1.4183680595262087,47.18875126931293,0.2,5520.2,480,11.53
1.5,2071.8,1.4583671083608993,49.56709586208409,0.2,4827.5,480,14.25
1334.8,1046.7,1.4716891316083311,48.456889699088386,1719.3,2800.2,480,23.42
1559.7,398.4,1.4668455627219592,52.21635032121161,3053.6,1889.3,480,28.11
1113.3,291.3,1.4996201642610907,53.66999520868664,3849.7,1646.7,480,32.81
692.8,322.8,1.4310746118507998,47.15987379985719,4509.2,1376.2,480,37.91
543.4,378.1,1.4901345934779995,52.188175278439516,5143.9,835.6,480,46.1
292.5,204.3,1.457115384500715,47.85909120305131,6006.7,397.5,480,68.89
0.0,693.0,1.506783252996351,54.48751224279098,0.0,6208.0,485,9.61
0.1,1379.9,1.5087923581749727,53.8834526923269,0.1,5520.9,485,11.53
0.9,2071.8,1.474171186952042,51.293846695271135,0.2,4828.1,485,14.25
1362.3,1027.4,1.4499858524993574,46.558008137059076,1738.6,2772.7,485,23.42
1598.6,331.4,1.4453929989280305,47.736705498568604,3120.6,1850.4,485,28.11
1151.0,256.5,1.5099918750960324,54.09118786482109,3884.5,1609.0,485,32.81
707.8,324.9,1.462289856879207,53.08749828086046,4507.1,1361.2,485,37.91
476.2,394.1,1.3941263622166133,42.188192084749616,5127.9,902.8,485,46.1
242.6,237.9,1.4170318198664031,47.544101969631214,5973.1,447.4,485,68.89
2.4,692.8,1.4284072599904312,45.842865410888756,0.2,6205.6,490,9.61
0.7,1379.8,1.4795222564597907,52.0019233708682,0.2,5520.3,490,11.53
0.6,2071.8,1.5038123023942043,57.74665258554394,0.2,4828.4,490,14.25
1229.9,1156.2,1.397269603939594,37.96699702146264,1609.8,2905.1,490,23.42
1671.1,242.9,1.449033681534315,47.36619472988813,3209.1,1777.9,490,28.11
1103.2,290.9,1.4838912086283518,51.6667474357154,3850.1,1656.8,490,32.81
680.3,338.3,1.462798540334017,48.865495302549206,4493.7,1388.7,490,37.91
598.9,346.2,1.5171714833616687,56.109381925542536,5175.8,780.1,490,46.1
258.7,232.5,1.5473393600172707,57.65917801137776,5978.5,431.3,490,68.89
0.9,693.0,1.5307046536953341,60.51655165017907,0.0,6207.1,495,9.61
0.1,1379.9,1.5069476489360525,51.812840856543474,0.1,5520.9,495,11.53
0.7,2071.7,1.4546319892595148,48.89417177479394,0.3,4828.3,495,14.25
1438.1,996.2,1.4654750281793443,48.85835733920412,1769.8,2696.9,495,23.42
1488.4,458.1,1.457349631607038,45.05718181315935,2993.9,1960.6,495,28.11
1199.5,221.3,1.5001962838081175,50.84580222135936,3919.7,1560.5,495,32.81
669.2,339.3,1.4537001086444927,49.32946215693153,4492.7,1399.8,495,37.91
462.5,415.8,1.4755568787224609,52.0830114515132,5106.2,916.5,495,46.1
301.8,180.6,1.4805583002073637,49.0991633600343,6030.4,388.2,495,68.89
0.1,693.0,1.4585900783933865,47.10797158259071,0.0,6207.9,500,9.61
1.6,1379.4,1.3947120351657938,41.76163803596161,0.6,5519.4,500,11.53
0.0,2072.0,1.4523910624407383,52.03921612028919,0.0,4829.0,500,14.25
1207.9,1177.0,1.4919617325933738,45.92491467603387,1589.0,2927.1,500,23.42
1683.3,230.3,1.5065293715707386,56.73940170502435,3221.7,1765.7,500,28.11
1214.3,178.0,1.5272757328461761,57.183027522780456,3963.0,1545.7,500,32.81
673.7,323.0,1.3548505692898385,42.64188149530215,4509.0,1395.3,500,37.91
513.4,385.6,1.5140717286868621,55.89936878542319,5136.4,865.6,500,46.1
321.1,182.6,1.432635112832515,44.958638913333004,6028.4,368.9,500,68.89
