FN,FP,MAE,MSE,TN,TP,sr,t
994.4,543.0,0.2207562361997064,2.3934778744760377,4288.0,1075.6,340,156.32666666666668
680.9,320.7,0.22335238598473223,2.407160047785412,5200.3,699.1,340,157.02608695652177
377.4,198.3,0.21901823121552405,2.7352397614922532,6012.7,312.6,340,157.98999999999995
228.3,485.4,0.21002156559102841,2.026769925608229,204.6,5982.7,345,150.54166666666666
516.1,849.6,0.21414706296356706,0.8256209748955172,530.4,5004.9,345,152.04285714285714
882.1,1032.2,0.21919243548119322,2.7573275176409253,1037.8,3948.9,345,153.1529411764706
1110.6,1104.1,0.2133809163935557,1.4533832904563295,1655.9,3030.4,345,154.06666666666666
1221.4,1013.9,0.2661849663913889,4.73132059520943,2436.7,2229.0,345,154.83124999999995
1282.2,746.8,0.21695056787684236,2.4270524745630904,3394.2,1477.8,345,155.56774193548392
1044.1,524.4,0.20582320577046329,1.3901374873543015,4306.6,1025.9,345,156.32666666666668
658.1,381.6,0.21249035583176656,2.3822529623368776,5139.4,721.9,345,157.02608695652177
384.9,187.7,0.21476962360536894,2.0469063122574953,6023.3,305.1,345,157.98999999999995
264.0,494.9,0.20858516144903638,1.425196995002003,195.1,5947.0,350,150.54166666666666
534.5,852.1,0.2623784135128646,3.44266460572661,527.9,4986.5,350,152.04285714285714
862.0,1040.6,0.2124803258994042,1.0857879171929812,1029.4,3969.0,350,153.1529411764706
1056.1,1154.4,0.21369378730953553,2.072493806133937,1605.6,3084.9,350,154.06666666666666
1216.8,1044.9,0.1977438647199605,0.9700757861813927,2406.1,2233.2,350,154.83124999999995
1230.0,805.5,0.23128597217563812,2.282695228115299,3335.5,1530.0,350,155.56774193548392
1005.7,581.8,0.2101652216366842,2.045896561919931,4249.2,1064.3,350,156.32666666666668
657.2,330.0,0.21235578904270508,2.6617033117915305,5191.0,722.8,350,157.02608695652177
374.0,222.3,0.20425806936100815,0.706187524385572,5988.7,316.0,350,157.98999999999995
256.2,489.5,0.20724753767352927,1.9809248232815098,200.5,5954.8,355,150.54166666666666
549.9,838.4,0.24049763245256028,2.4173530290677903,541.6,4971.1,355,152.04285714285714
913.2,1069.8,0.21413960777519922,1.7206773395435266,1000.2,3917.8,355,153.1529411764706
1102.4,1138.5,0.21531914929462634,2.320055209565934,1621.5,3038.6,355,154.06666666666666
1269.4,1049.3,0.21499215737172692,2.1289273485603575,2401.1,2181.2,355,154.83124999999995
1227.3,787.6,0.21327242428295445,1.8294733649586088,3353.4,1532.7,355,155.56774193548392
1030.6,522.4,0.24267409565022785,3.276759419953598,4308.6,1039.4,355,156.32666666666668
691.8,324.6,0.2674729400398032,3.54939610015989,5196.4,688.2,355,157.02608695652177
379.7,200.1,0.21483699550317703,1.775022200531906,6010.9,310.3,355,157.98999999999995
295.1,470.7,0.21128777672189006,1.4071481210269827,219.3,5915.9,360,150.54166666666666
547.4,850.5,0.2159950984658839,2.7306523445284165,529.5,4973.6,360,152.04285714285714
825.6,1104.8,0.2701055010353194,4.919674847506189,965.2,4005.4,360,153.1529411764706
1105.3,1139.3,0.2289317379757326,2.9624081335354195,1620.7,3035.7,360,154.06666666666666
1224.3,1011.9,0.20166689027276785,1.0070965532728349,2439.1,2225.7,360,154.83124999999995
1205.6,863.3,0.21703982072575578,2.0220665402796447,3277.7,1554.4,360,155.56774193548392
1005.2,517.9,0.21737276902214347,2.0967450890066424,4313.1,1064.8,360,156.32666666666668
709.0,309.3,0.21408619118839106,1.972314351189612,5211.7,671.0,360,157.02608695652177
377.9,200.1,0.21719511670824473,2.7377796663958014,6010.9,312.1,360,157.98999999999995
309.8,442.6,0.21318923044332863,1.7086940529873211,247.4,5901.2,365,150.54166666666666
566.4,813.0,0.22009541172308925,2.375676851065827,567.0,4954.6,365,152.04285714285714
836.2,1051.3,0.2129295615193382,2.309472658970159,1018.7,3994.8,365,153.1529411764706
1122.4,1147.2,0.2226921636933127,3.050307387445606,1612.8,3018.6,365,154.06666666666666
1236.0,1041.4,0.21560652260489319,2.3678656661064936,2409.4,2214.2,365,154.83124999999995
1282.6,741.1,0.20462427663482535,1.3705280871258736,3399.9,1477.4,365,155.56774193548392
1022.7,555.6,0.22700013039076467,1.6513867660440027,4275.4,1047.3,365,156.32666666666668
722.2,259.3,0.21889952183470895,2.393299891335184,5261.7,657.8,365,157.02608695652177
377.8,196.6,0.22182207940760607,1.8501920067532427,6014.4,312.2,365,157.98999999999995
257.0,468.9,0.2548375873910592,3.104428440303654,221.1,5954.0,370,150.54166666666666
524.1,847.1,0.20303150401402914,1.0518986726548285,532.9,4996.9,370,152.04285714285714
844.8,1057.8,0.21684613682548312,2.4403426599701676,1012.2,3986.2,370,153.1529411764706
1053.4,1159.5,0.21944239153569506,2.6699728133278287,1600.5,3087.6,370,154.06666666666666
1243.9,1049.2,0.20691577044286724,1.3747817986645883,2401.8,2206.1,370,154.83124999999995
1173.2,820.2,0.24323530197571705,2.9773737852042457,3320.8,1586.8,370,155.56774193548392
979.8,581.0,0.21739313503590343,2.7456066819650777,4250.0,1090.2,370,156.32666666666668
692.4,305.1,0.2096146655937417,1.7313591906003574,5215.9,687.6,370,157.02608695652177
367.7,202.9,0.32718951068685587,6.796313256497529,6008.1,322.3,370,157.98999999999995
343.6,477.9,0.21352518320163877,2.402000428768323,212.1,5867.4,375,150.54166666666666
611.1,789.6,0.21676412837771095,3.031135508325237,590.4,4909.9,375,152.04285714285714
832.7,1096.4,0.20952068720540762,1.7025797635934716,973.6,3998.3,375,153.1529411764706
1173.8,1063.8,0.20908188941101305,2.708930245581526,1696.2,2967.2,375,154.06666666666666
1261.8,1009.9,0.21374484850582104,3.0625568673481878,2440.6,2188.7,375,154.83124999999995
1190.7,899.5,0.26697936919074816,4.133127878623975,3241.5,1569.3,375,155.56774193548392
1008.9,515.5,0.2480230059432998,2.406944230173855,4315.5,1061.1,375,156.32666666666668
695.2,275.5,0.2048480333200343,1.3632970495519605,5245.5,684.8,375,157.02608695652177
334.3,226.8,0.2696978335570803,3.864795939765398,5984.2,355.7,375,157.98999999999995
274.4,487.4,0.22839557318554576,2.2512599287145267,202.6,5936.6,380,150.54166666666666
536.8,823.0,0.2583470996951992,4.9222762608451625,557.0,4984.2,380,152.04285714285714
836.4,1064.1,0.26461360732223793,4.406246998703896,1005.9,3994.6,380,153.1529411764706
1130.3,1091.8,0.20499656293107843,2.569211533896252,1668.2,3010.7,380,154.06666666666666
1268.2,1050.3,0.207610684260985,1.7081661237195487,2400.7,2181.8,380,154.83124999999995
1265.8,756.4,0.2193303718531315,2.7454482773718984,3384.6,1494.2,380,155.56774193548392
997.8,573.6,0.20965352222191264,1.4109853808820596,4257.4,1072.2,380,156.32666666666668
701.6,362.1,0.2065550060821868,1.683293085161948,5158.9,678.4,380,157.02608695652177
366.7,208.0,0.2092499830894076,2.251549580433844,6003.0,323.3,380,157.98999999999995
241.4,499.4,0.21479163835218945,2.4116494012206986,190.6,5969.6,385,150.54166666666666
531.0,828.3,0.21375328307682212,2.2821473546263373,551.7,4990.0,385,152.04285714285714
895.1,1030.9,0.20724141479600458,1.356676658917324,1039.1,3935.9,385,153.1529411764706
1041.2,1183.6,0.21693490942359334,1.1304106972832142,1576.4,3099.8,385,154.06666666666666
1303.2,990.1,0.2608720971482871,3.492520473080044,2460.6,2147.1,385,154.83124999999995
1167.3,839.5,0.21068553834418272,2.030755731580308,3301.5,1592.7,385,155.56774193548392
1026.4,567.9,0.21903013231749346,3.1233339730774405,4263.1,1043.6,385,156.32666666666668
690.1,307.4,0.20913890199689106,1.425260650502927,5213.6,689.9,385,157.02608695652177
400.1,175.3,0.25744746112195316,2.5206697431207123,6035.7,289.9,385,157.98999999999995
294.2,505.4,0.20948032806394287,2.3212409027279395,184.6,5916.8,390,150.54166666666666
546.6,817.5,0.2043855568125023,1.035649243675998,562.5,4974.4,390,152.04285714285714
850.1,1051.8,0.21736420853511454,3.369821540300086,1018.2,3980.9,390,153.1529411764706
1066.7,1177.7,0.2095856638658014,2.347207683664299,1582.3,3074.3,390,154.06666666666666
1273.5,1001.9,0.21526003356910958,1.841535884798447,2449.1,2176.5,390,154.83124999999995
1164.1,885.1,0.20749450572521294,2.0076112108450763,3255.9,1595.9,390,155.56774193548392
1008.4,539.9,0.21466666328831172,2.4453953420801957,4291.1,1061.6,390,156.32666666666668
699.3,308.3,0.21056201025512472,1.704092329474813,5212.7,680.7,390,157.02608695652177
373.8,185.8,0.2047946155548544,1.9621635955088088,6025.2,316.2,390,157.98999999999995
292.4,469.5,0.24905847695230446,3.2558088750145773,220.5,5918.6,395,150.54166666666666
531.7,839.5,0.24963372800631584,3.5275853237766603,540.5,4989.3,395,152.04285714285714
819.4,1058.6,0.21108617860061424,2.039805476576999,1011.4,4011.6,395,153.1529411764706
1156.9,1114.7,0.20652485564800846,1.3535733571368427,1645.3,2984.1,395,154.06666666666666
1155.5,1090.5,0.21471575805159163,1.1804868430493707,2359.9,2295.1,395,154.83124999999995
1166.5,803.4,0.20513279706222964,1.6939289389584768,3337.6,1593.5,395,155.56774193548392
1057.2,471.3,0.210598607835052,2.316317721092698,4359.7,1012.8,395,156.32666666666668
676.2,306.8,0.21194446498804914,2.665849433895063,5214.2,703.8,395,157.02608695652177
395.5,173.8,0.244405993589392,3.4140489330256742,6037.2,294.5,395,157.98999999999995
255.5,479.8,0.26036782252925383,4.640576289383576,210.2,5955.5,400,150.54166666666666
480.4,856.3,0.21867276289671334,2.127450394948314,523.7,5040.6,400,152.04285714285714
844.2,1099.2,0.20821429931591803,1.725877374992408,970.8,3986.8,400,153.1529411764706
1011.9,1156.8,0.2566043775892807,2.709486734521702,1603.2,3129.1,400,154.06666666666666
1298.2,971.2,0.20468114221638717,1.710544323852853,2479.8,2151.8,400,154.83124999999995
1175.2,841.2,0.20516074083818578,2.2992355442450454,3299.8,1584.8,400,155.56774193548392
1073.4,449.2,0.23611021979673538,2.5765985185868727,4381.8,996.6,400,156.32666666666668
697.1,298.7,0.2047896995625326,1.0539628767249398,5222.3,682.9,400,157.02608695652177
371.9,196.5,0.21370249939374114,1.7704022205958438,6014.5,318.1,400,157.98999999999995
272.5,467.4,0.21131066521608527,2.397151988027505,222.6,5938.5,405,150.54166666666666
578.3,790.9,0.21030587957890648,1.4199409178652624,589.1,4942.7,405,152.04285714285714
882.9,1004.1,0.2518247664792513,3.772435711251908,1065.9,3948.1,405,153.1529411764706
1075.6,1140.2,0.2270406065399583,1.6322590327878579,1619.8,3065.4,405,154.06666666666666
1239.5,1074.4,0.2638295082568138,4.544492948818467,2376.2,2210.9,405,154.83124999999995
1183.1,854.9,0.22187694434757238,2.489127568880983,3286.1,1576.9,405,155.56774193548392
1002.0,487.6,0.21446856014621024,2.7488519346515514,4343.4,1068.0,405,156.32666666666668
667.2,314.8,0.309119699546305,5.49681529822088,5206.2,712.8,405,157.02608695652177
318.1,259.5,0.21290215869484244,2.0966915948854057,5951.5,371.9,405,157.98999999999995
296.8,455.5,0.2049052892801686,0.9921018564967776,234.5,5914.2,410,150.54166666666666
537.2,823.5,0.21125390873610148,2.000937010048971,556.5,4983.8,410,152.04285714285714
814.8,1062.4,0.22287173012708505,3.9078434401941715,1007.6,4016.2,410,153.1529411764706
1111.0,1078.5,0.20498169340257025,1.987907912458096,1681.5,3030.0,410,154.06666666666666
1249.4,1002.9,0.21518651912310668,2.0583407149746065,2448.1,2200.6,410,154.83124999999995
1204.3,815.7,0.2155025670631055,2.4203993245994617,3325.3,1555.7,410,155.56774193548392
1039.0,483.6,0.2126714283572217,1.9592811908103553,4347.4,1031.0,410,156.32666666666668
688.3,336.6,0.20357555587127812,1.3335888293688756,5184.4,691.7,410,157.02608695652177
367.3,219.6,0.21180155004033038,2.7286013503728666,5991.4,322.7,410,157.98999999999995
307.1,471.5,0.2140906346061616,2.4015611207782084,218.5,5903.9,415,150.54166666666666
531.7,884.9,0.21125102087809386,1.74517267542587,495.1,4989.3,415,152.04285714285714
820.7,1053.2,0.20285278343406912,1.3319454356178775,1016.8,4010.3,415,153.1529411764706
1151.7,1102.8,0.20488796347035526,1.6281324268952055,1657.2,2989.3,415,154.06666666666666
1222.6,977.1,0.24552285130901472,3.8407462718890257,2473.5,2227.8,415,154.83124999999995
1204.1,759.9,0.21600884891210398,2.128685097364278,3381.1,1555.9,415,155.56774193548392
1005.9,528.2,0.21838208435400178,2.833102812356831,4302.8,1064.1,415,156.32666666666668
695.3,282.4,0.20771512740581421,1.7299615442189602,5238.6,684.7,415,157.02608695652177
374.0,213.6,0.20217669343926742,1.646219722728913,5997.4,316.0,415,157.98999999999995
317.9,474.3,0.21718215285875062,2.1134369729344025,215.7,5893.1,420,150.54166666666666
469.8,878.7,0.20794219577386963,2.3056161525555483,501.3,5051.2,420,152.04285714285714
897.9,1040.5,0.19941638433846332,1.3441606964974702,1029.5,3933.1,420,153.1529411764706
1125.7,1127.1,0.21943988736415446,2.1661211399953917,1632.9,3015.3,420,154.06666666666666
1205.7,1097.2,0.26029795330523553,3.16620368684489,2353.8,2244.3,420,154.83124999999995
1265.2,775.2,0.2403791084237766,2.7122252278370924,3365.8,1494.8,420,155.56774193548392
1007.0,536.0,0.2055757139857824,1.4041202486031406,4295.0,1063.0,420,156.32666666666668
644.4,312.9,0.2078331297648337,2.6879436466172457,5208.1,735.6,420,157.02608695652177
383.5,190.0,0.2105805928122054,2.654106945830156,6021.0,306.5,420,157.98999999999995
262.5,484.0,0.22005895625175928,2.6718001119989205,206.0,5948.5,425,150.54166666666666
533.8,816.9,0.2134250118669621,2.9565751777865805,563.1,4987.2,425,152.04285714285714
817.2,1074.0,0.20601415228802877,1.9957579356610782,996.0,4013.8,425,153.1529411764706
1025.8,1167.7,0.21799635491260577,2.027496163567913,1592.3,3115.2,425,154.06666666666666
1256.1,990.6,0.19718836559531613,1.2973956106187745,2459.8,2194.5,425,154.83124999999995
1182.3,801.4,0.205390163691682,1.680418324604317,3339.6,1577.7,425,155.56774193548392
1069.2,472.2,0.2637476334026679,4.468698275833372,4358.8,1000.8,425,156.32666666666668
693.3,317.2,0.20276186341473795,1.3700573314453892,5203.8,686.7,425,157.02608695652177
396.9,167.7,0.21293837187646264,2.1286563187060885,6043.3,293.1,425,157.98999999999995
243.6,490.4,0.2170763666949318,3.5982742210552714,199.6,5967.4,430,150.54166666666666
571.2,811.5,0.216381076405504,2.315075212679667,568.5,4949.8,430,152.04285714285714
807.3,1059.3,0.2464067307147814,3.6497374939554157,1010.7,4023.7,430,153.1529411764706
1022.2,1157.2,0.20954469243585874,2.626309375885736,1602.8,3118.8,430,154.06666666666666
1241.5,1019.2,0.21152508427972996,1.7661432984290688,2431.8,2208.5,430,154.83124999999995
1173.3,900.9,0.22155423305507668,3.7283730250674743,3240.1,1586.7,430,155.56774193548392
1021.4,509.3,0.24036381272171617,3.5845995933291475,4321.7,1048.6,430,156.32666666666668
706.7,254.2,0.26326111727527646,4.095163653602928,5266.8,673.3,430,157.02608695652177
340.7,218.5,0.215778794743439,2.9704627523741935,5992.5,349.3,430,157.98999999999995
294.7,509.4,0.22528708053566518,2.7540390290112065,180.6,5916.3,435,150.54166666666666
551.0,844.2,0.2729303757809193,5.048391352741104,535.8,4970.0,435,152.04285714285714
807.6,1084.1,0.21038048560634567,1.9969579256210241,985.9,4023.4,435,153.1529411764706
1107.1,1103.6,0.22157154243864885,3.4731638868028383,1656.4,3033.9,435,154.06666666666666
1293.0,946.9,0.21194668893794014,2.31143566177316,2503.7,2157.4,435,154.83124999999995
1228.3,811.6,0.20196630706615504,1.0569695607204526,3329.4,1531.7,435,155.56774193548392
1049.9,439.1,0.21475294206420484,2.3818582929080794,4391.9,1020.1,435,156.32666666666668
671.9,281.7,0.21225180181208012,2.037773344538235,5239.3,708.1,435,157.02608695652177
327.3,222.4,0.2360559281561801,2.6679778309484385,5988.6,362.7,435,157.98999999999995
313.2,451.5,0.22325341692893752,1.9275321159305547,238.5,5897.8,440,150.54166666666666
536.2,828.6,0.2116002280955919,2.2021449671185342,551.4,4984.8,440,152.04285714285714
826.1,1055.3,0.20753864504445102,2.0570861986022133,1014.7,4004.9,440,153.1529411764706
1057.0,1154.6,0.21369936794763186,1.7545188006496706,1605.4,3084.0,440,154.06666666666666
1189.8,1051.1,0.23654835939939814,3.1701497227434854,2399.9,2260.2,440,154.83124999999995
1228.3,768.8,0.1945725855919969,0.6471638713268686,3372.2,1531.7,440,155.56774193548392
1047.0,465.0,0.22389561683757644,2.321884780927101,4366.0,1023.0,440,156.32666666666668
690.9,299.5,0.20252766797752875,1.6496319809810438,5221.5,689.1,440,157.02608695652177
342.5,214.7,0.2042670156260349,1.976182818334013,5996.3,347.5,440,157.98999999999995
239.5,477.3,0.20702462247626433,1.7369213401983639,212.7,5971.5,445,150.54166666666666
562.7,796.5,0.20752025661341378,2.0173167755201695,583.5,4958.3,445,152.04285714285714
848.1,1022.1,0.20909138501827668,2.053726670022402,1047.9,3982.9,445,153.1529411764706
1047.2,1158.8,0.2103381789906147,2.6085023978135733,1601.2,3093.8,445,154.06666666666666
1235.6,1010.8,0.20651418486024758,1.6880401100771885,2439.7,2214.9,445,154.83124999999995
1231.4,757.4,0.2080843914250566,1.7073026803006583,3383.6,1528.6,445,155.56774193548392
1044.9,446.5,0.20172140997912144,1.660161717103141,4384.5,1025.1,445,156.32666666666668
685.3,327.9,0.25649208436230403,3.4026279493581493,5193.1,694.7,445,157.02608695652177
344.8,202.1,0.21138142252778241,2.1253219240510592,6008.9,345.2,445,157.98999999999995
308.8,439.0,0.21380170925451977,1.8090234118429873,251.0,5902.2,450,150.54166666666666
504.5,828.6,0.20940815793821424,1.423404298880396,551.4,5016.5,450,152.04285714285714
862.2,1041.0,0.21423457245620928,2.662285874591931,1029.0,3968.8,450,153.1529411764706
1069.0,1138.0,0.2519297568029878,2.997150427497809,1622.0,3072.0,450,154.06666666666666
1228.5,1011.8,0.21694816959090138,3.0377850734284735,2439.2,2221.5,450,154.83124999999995
1225.4,779.6,0.20265878396381481,1.6431375478087502,3361.4,1534.6,450,155.56774193548392
995.6,515.8,0.27603694457862626,5.157378734209027,4315.2,1074.4,450,156.32666666666668
657.7,329.2,0.20070612681775715,1.6425267006094768,5191.8,722.3,450,157.02608695652177
346.5,206.1,0.20698192423644923,1.9724317698581253,6004.9,343.5,450,157.98999999999995
257.6,483.9,0.2617652432004474,2.9841649631929843,206.1,5953.4,455,150.54166666666666
545.9,831.0,0.205889438403086,2.3809894780873595,549.0,4975.1,455,152.04285714285714
864.4,1038.1,0.20527658731943516,1.3734850716310474,1031.9,3966.6,455,153.1529411764706
1018.9,1158.8,0.2568544667815206,3.8041216485156633,1601.2,3122.1,455,154.06666666666666
1226.9,1054.5,0.20919083938006078,2.0604813307452448,2396.3,2223.3,455,154.83124999999995
1152.5,840.1,0.21216050156131563,2.0905396488484596,3300.9,1607.5,455,155.56774193548392
1064.3,501.1,0.2043044180399097,1.672475129777974,4329.9,1005.7,455,156.32666666666668
737.4,247.7,0.2656885613594696,4.668816296718756,5273.3,642.6,455,157.02608695652177
373.5,197.8,0.23972670137373844,3.009745276011125,6013.2,316.5,455,157.98999999999995
287.5,473.8,0.24592321944847764,2.3022796459383352,216.2,5923.5,460,150.54166666666666
508.7,822.6,0.2621743880321235,4.588932997225713,557.4,5012.3,460,152.04285714285714
765.6,1102.5,0.21181315812926202,2.0914669810607567,967.5,4065.4,460,153.1529411764706
1115.5,1070.5,0.21132008594190532,2.7268656070083654,1689.5,3025.5,460,154.06666666666666
1212.7,998.5,0.21239278099991962,2.6883058397216835,2452.5,2237.3,460,154.83124999999995
1214.6,752.1,0.20892855742723543,2.0307283331485415,3388.9,1545.4,460,155.56774193548392
976.9,554.2,0.25664112464143474,2.7558695716459503,4276.8,1093.1,460,156.32666666666668
646.4,295.5,0.2085545041816365,2.073859317553856,5225.5,733.6,460,157.02608695652177
390.4,175.0,0.2039915462788172,1.682015936446027,6036.0,299.6,460,157.98999999999995
289.8,465.2,0.22853787069555032,4.675123910999885,224.8,5921.2,465,150.54166666666666
497.2,859.7,0.20626645995479187,1.3699790069145097,520.3,5023.8,465,152.04285714285714
780.3,1084.6,0.20787132343141573,2.755658535337736,985.4,4050.7,465,153.1529411764706
1092.2,1138.5,0.24156669452446825,2.9449937244634983,1621.5,3048.8,465,154.06666666666666
1204.2,1016.8,0.20427101625745697,1.6617903716626596,2433.9,2246.1,465,154.83124999999995
1234.2,776.9,0.2007550305509233,1.6216562090601951,3364.1,1525.8,465,155.56774193548392
992.4,495.3,0.20811904266394454,1.3602458754662419,4335.7,1077.6,465,156.32666666666668
683.4,292.9,0.20536855872167764,2.2912100138778166,5228.1,696.6,465,157.02608695652177
368.8,188.5,0.21852005713058503,2.6678951621252773,6022.5,321.2,465,157.98999999999995
268.9,486.1,0.2248587896867761,1.82562499166063,203.9,5942.1,470,150.54166666666666
508.7,843.5,0.22293504198887032,3.4674952254574407,536.5,5012.3,470,152.04285714285714
813.9,1038.2,0.20447815112820908,1.9251641232203542,1031.8,4017.1,470,153.1529411764706
1079.0,1137.9,0.24600606813827475,2.9985716894371692,1622.1,3062.0,470,154.06666666666666
1214.3,1020.8,0.2098094954199067,2.9738286583548788,2430.2,2235.7,470,154.83124999999995
1155.6,823.9,0.2076210465483066,1.9495331008527095,3317.1,1604.4,470,155.56774193548392
963.5,508.7,0.20892787907818672,2.013542637372889,4322.3,1106.5,470,156.32666666666668
673.4,304.5,0.21424186930901817,2.0433139548384958,5216.5,706.6,470,157.02608695652177
340.2,217.3,0.2353669449800686,3.107611645706056,5993.7,349.8,470,157.98999999999995
260.9,468.0,0.23225956246407295,2.3620849719703676,222.0,5950.1,475,150.54166666666666
510.4,867.6,0.2674318805921101,4.685252183923238,512.4,5010.6,475,152.04285714285714
787.1,1065.6,0.21842408507318084,2.747067155761403,1004.4,4043.9,475,153.1529411764706
1057.9,1127.2,0.20882780750280996,2.0343009064072883,1632.8,3083.1,475,154.06666666666666
1233.0,1049.6,0.21377382081081991,2.4208117227806865,2400.8,2217.6,475,154.83124999999995
1198.5,819.5,0.20484636252874502,1.9523321764918826,3321.5,1561.5,475,155.56774193548392
1059.1,471.9,0.2153387237982781,2.3595656450897247,4359.1,1010.9,475,156.32666666666668
692.9,266.3,0.20611331593155757,1.3769791348961533,5254.7,687.1,475,157.02608695652177
344.6,227.1,0.22703016426110287,2.002806930835921,5983.9,345.4,475,157.98999999999995
251.5,481.0,0.1997696312996504,2.254562623658808,209.0,5959.5,480,150.54166666666666
511.5,851.5,0.21685584899542715,2.2543302281946844,528.5,5009.5,480,152.04285714285714
838.0,1060.2,0.22311178561456685,3.396925446037701,1009.8,3993.0,480,153.1529411764706
1092.3,1084.0,0.1996627872727617,1.3075829943453303,1676.0,3048.7,480,154.06666666666666
1214.9,985.8,0.2281208417048552,2.3377369028773205,2465.2,2235.1,480,154.83124999999995
1244.5,737.0,0.1950808381972006,0.6963689853462587,3404.0,1515.5,480,155.56774193548392
1046.4,431.1,0.23632239360742094,2.246407051569419,4399.9,1023.6,480,156.32666666666668
656.0,314.4,0.20796739245360749,2.639858873097187,5206.6,724.0,480,157.02608695652177
333.4,223.5,0.20521158340963175,1.3957169563312861,5987.5,356.6,480,157.98999999999995
296.6,469.9,0.2059705584882115,1.004954961542103,220.1,5914.4,485,150.54166666666666
488.2,863.9,0.20398573972511214,1.9857008129432092,516.1,5032.8,485,152.04285714285714
858.2,1013.0,0.24549690045121442,2.879804008295318,1057.0,3972.8,485,153.1529411764706
1066.0,1094.1,0.21953205382613356,3.176889054195065,1665.9,3075.0,485,154.06666666666666
1251.8,977.5,0.20633910763125057,2.3370741620515765,2472.9,2198.8,485,154.83124999999995
1179.9,786.9,0.19857046709109502,1.353091558631108,3354.1,1580.1,485,155.56774193548392
1047.8,494.7,0.20773156146517935,2.5907839457284116,4336.3,1022.2,485,156.32666666666668
699.1,310.8,0.22391168523477192,2.1939096850946402,5210.2,680.9,485,157.02608695652177
396.0,178.8,0.21567458059265182,3.664384048476799,6032.2,294.0,485,157.98999999999995
304.9,455.5,0.19957597115323358,1.5969985455257754,234.5,5906.1,490,150.54166666666666
524.1,829.1,0.20525803184753943,2.8312009372330214,550.9,4996.9,490,152.04285714285714
868.3,1059.4,0.20967759831423347,2.3918250058611146,1010.6,3962.7,490,153.1529411764706
1029.9,1180.3,0.2122421095457304,2.651928835201905,1579.7,3111.1,490,154.06666666666666
1253.2,999.4,0.20463611652389258,2.065362264503052,2451.6,2196.8,490,154.83124999999995
1192.4,794.2,0.21522717732312988,2.957728062455346,3346.8,1567.6,490,155.56774193548392
1010.4,487.2,0.2444238245627472,3.262992704540094,4343.8,1059.6,490,156.32666666666668
667.8,269.8,0.20161877165423286,1.0499073708025124,5251.2,712.2,490,157.02608695652177
332.9,243.9,0.20269930656857982,1.9712134789731734,5967.1,357.1,490,157.98999999999995
304.5,469.2,0.2109600000766277,1.1318190548316995,220.8,5906.5,495,150.54166666666666
530.5,855.8,0.226851877189053,2.4634509144352497,524.2,4990.5,495,152.04285714285714
907.4,995.6,0.20558155492815372,2.273401007471576,1074.4,3923.6,495,153.1529411764706
1008.7,1169.0,0.208668888047682,2.261398293419932,1591.0,3132.3,495,154.06666666666666
1203.5,1059.4,0.20280867035730785,1.9093970799910032,2391.0,2247.1,495,154.83124999999995
1206.6,771.4,0.21677284846596123,2.4198945150871203,3369.6,1553.4,495,155.56774193548392
1072.8,392.8,0.21229835432844507,1.476247129401018,4438.2,997.2,495,156.32666666666668
715.4,247.1,0.2553585546771361,3.7564477826697384,5273.9,664.6,495,157.02608695652177
366.0,164.5,0.25435473330453723,4.370120108115593,6046.5,324.0,495,157.98999999999995
290.1,451.2,0.2093824105986959,2.6407359701086603,238.8,5920.9,500,150.54166666666666
543.6,825.0,0.20875583900873465,1.7113441895151058,555.0,4977.4,500,152.04285714285714
803.6,1061.9,0.21026870408955398,2.989895727742879,1008.1,4027.4,500,153.1529411764706
1077.6,1078.3,0.2223677177120639,2.101515267186603,1681.7,3063.4,500,154.06666666666666
1278.2,898.8,0.20202977166974115,2.186551792288017,2552.2,2171.8,500,154.83124999999995
1135.8,860.7,0.2306102698313061,2.8005382453505114,3280.3,1624.2,500,155.56774193548392
987.6,553.9,0.20194584211573585,1.666507694832585,4277.1,1082.4,500,156.32666666666668
710.1,244.2,0.254179825693455,4.0897868801627535,5276.8,669.9,500,157.02608695652177
376.5,169.8,0.2096026177522214,2.66168895212792,6041.2,313.5,500,157.98999999999995
