FN,FP,TN,TP,sr,t
17.5,12.1,160.9,155.5,2314,312.586
14.8,11.2,196.8,123.2,2314,350.175
9.9,7.2,234.8,94.1,2314,404.142
2.8,0.8,276.2,66.2,2314,515.107
1.7,0.3,310.7,33.3,2314,1902.79
6.4,6.7,28.3,304.6,2348,173.891
10.1,11.9,57.1,266.9,2348,214.959
12.4,16.3,87.7,229.6,2348,246.171
14.0,12.7,125.3,194.0,2348,279.184
16.7,12.9,160.1,156.3,2348,312.586
16.0,9.1,198.9,122.0,2348,350.175
9.9,4.2,237.8,94.1,2348,404.142
2.6,0.9,276.1,66.4,2348,515.107
1.4,0.1,310.9,33.6,2348,1902.79
6.3,6.4,28.6,304.7,2382,173.891
10.5,11.4,57.6,266.5,2382,214.959
15.8,14.2,89.8,226.2,2382,246.171
12.5,14.1,124.9,194.5,2382,279.184
15.2,16.4,156.6,157.8,2382,312.586
17.8,9.6,198.4,120.2,2382,350.175
10.2,7.3,234.7,93.8,2382,404.142
2.5,1.3,275.7,66.5,2382,515.107
0.7,0.5,311.5,33.3,2382,1902.79
7.7,6.5,28.5,303.3,2416,173.891
9.0,14.3,54.7,268.0,2416,214.959
14.8,16.3,87.7,227.2,2416,246.171
15.0,13.5,124.5,193.0,2416,279.184
13.3,12.8,160.2,159.7,2416,312.586
15.5,10.9,197.1,122.5,2416,350.175
9.2,3.8,238.2,94.8,2416,404.142
3.2,0.4,276.6,65.8,2416,515.107
1.5,0.2,310.8,33.5,2416,1902.79
7.0,5.6,29.4,304.0,2450,173.891
10.5,11.3,57.7,266.5,2450,214.959
13.9,16.7,87.3,228.1,2450,246.171
14.5,14.7,124.3,192.5,2450,279.184
14.1,13.5,159.5,158.9,2450,312.586
15.1,9.6,198.4,122.9,2450,350.175
7.6,5.6,236.4,96.4,2450,404.142
3.4,0.4,276.6,65.6,2450,515.107
0.9,0.2,311.8,33.1,2450,1902.79
5.7,7.0,28.0,305.3,2484,173.891
8.9,10.5,58.5,268.1,2484,214.959
14.3,15.7,88.3,227.7,2484,246.171
15.9,11.3,126.7,192.1,2484,279.184
14.4,13.1,159.9,158.6,2484,312.586
15.5,10.1,197.9,122.5,2484,350.175
8.7,5.8,236.2,95.3,2484,404.142
2.5,0.4,276.6,66.5,2484,515.107
1.3,0.8,310.2,33.7,2484,1902.79
7.3,4.9,30.1,303.7,2518,173.891
8.0,11.3,57.7,269.0,2518,214.959
11.9,14.3,89.7,230.1,2518,246.171
14.0,11.7,126.3,194.0,2518,279.184
16.7,11.6,161.4,156.3,2518,312.586
13.8,11.8,196.2,124.2,2518,350.175
9.3,5.4,236.6,94.7,2518,404.142
3.5,0.3,276.7,65.5,2518,515.107
1.8,0.2,310.8,33.2,2518,1902.79
7.2,6.9,28.1,303.8,2552,173.891
9.6,9.1,59.9,267.4,2552,214.959
14.8,13.6,90.4,227.2,2552,246.171
15.5,14.4,124.6,191.5,2552,279.184
15.3,14.5,158.5,157.7,2552,312.586
14.8,10.8,197.2,123.2,2552,350.175
8.6,5.5,236.5,95.4,2552,404.142
4.0,0.5,276.5,65.0,2552,515.107
1.3,0.4,311.6,32.7,2552,1902.79
5.3,7.2,27.8,305.7,2586,173.891
8.1,11.3,57.7,268.9,2586,214.959
13.2,15.8,88.2,228.8,2586,246.171
13.5,12.1,125.9,194.5,2586,279.184
15.9,12.4,160.6,157.1,2586,312.586
14.7,9.1,198.9,123.3,2586,350.175
9.0,6.1,235.9,95.0,2586,404.142
3.8,0.0,277.0,65.2,2586,515.107
1.4,0.2,310.8,33.6,2586,1902.79
6.0,6.5,28.5,305.0,2620,173.891
10.1,11.3,57.7,266.9,2620,214.959
13.1,13.7,90.3,228.9,2620,246.171
15.2,16.8,122.2,191.8,2620,279.184
16.2,11.4,161.6,156.8,2620,312.586
15.9,7.9,200.1,122.1,2620,350.175
8.8,5.5,236.5,95.2,2620,404.142
3.3,0.2,276.8,65.7,2620,515.107
1.4,0.2,311.8,32.6,2620,1902.79
7.0,7.0,28.0,304.0,2654,173.891
8.7,9.8,59.2,268.3,2654,214.959
12.8,14.5,89.5,229.2,2654,246.171
15.2,13.4,124.6,192.8,2654,279.184
15.3,12.5,160.5,157.7,2654,312.586
16.9,11.0,197.0,121.1,2654,350.175
8.1,5.1,236.9,95.9,2654,404.142
2.7,0.6,276.4,66.3,2654,515.107
0.9,0.0,311.0,34.1,2654,1902.79
6.1,7.1,27.9,304.9,2688,173.891
9.3,12.1,56.9,267.7,2688,214.959
13.1,15.6,88.4,228.9,2688,246.171
13.4,13.2,124.8,194.6,2688,279.184
15.2,11.6,161.4,157.8,2688,312.586
14.6,12.5,195.5,123.4,2688,350.175
8.2,6.3,235.7,95.8,2688,404.142
3.5,0.1,276.9,65.5,2688,515.107
1.2,0.0,311.0,33.8,2688,1902.79
7.7,6.4,27.6,304.3,2722,173.891
9.3,11.7,57.3,267.7,2722,214.959
13.5,15.3,88.7,228.5,2722,246.171
15.7,13.7,125.3,191.3,2722,279.184
15.6,12.8,160.2,157.4,2722,312.586
15.0,9.8,197.2,124.0,2722,350.175
9.6,5.7,236.3,94.4,2722,404.142
2.8,0.3,276.7,66.2,2722,515.107
0.7,0.0,312.0,33.3,2722,1902.79
8.2,6.9,28.1,302.8,2756,173.891
10.1,12.5,56.5,266.9,2756,214.959
12.7,17.3,86.7,229.3,2756,246.171
15.1,14.7,123.3,192.9,2756,279.184
14.8,14.6,158.4,158.2,2756,312.586
14.6,12.1,195.9,123.4,2756,350.175
9.2,4.5,237.5,94.8,2756,404.142
4.1,0.1,276.9,64.9,2756,515.107
1.0,0.0,311.0,34.0,2756,1902.79
6.3,6.3,28.7,304.7,2790,173.891
7.4,10.0,59.0,269.6,2790,214.959
14.5,15.0,89.0,227.5,2790,246.171
13.7,14.7,124.3,193.3,2790,279.184
13.0,15.9,157.1,160.0,2790,312.586
15.2,11.1,196.9,122.8,2790,350.175
9.8,5.8,236.2,94.2,2790,404.142
3.6,0.1,276.9,65.4,2790,515.107
0.6,0.4,311.6,33.4,2790,1902.79
6.6,6.3,27.7,305.4,2824,173.891
8.4,12.7,57.3,267.6,2824,214.959
15.1,12.9,91.1,226.9,2824,246.171
11.7,11.5,127.5,195.3,2824,279.184
16.0,10.6,162.4,157.0,2824,312.586
15.2,9.7,197.3,123.8,2824,350.175
8.3,5.4,237.6,94.7,2824,404.142
2.8,0.0,277.0,66.2,2824,515.107
1.5,0.0,312.0,32.5,2824,1902.79
6.1,6.3,28.7,304.9,2858,173.891
11.3,12.0,57.0,265.7,2858,214.959
13.3,16.0,88.0,228.7,2858,246.171
11.9,15.2,122.8,196.1,2858,279.184
17.4,13.1,159.9,155.6,2858,312.586
18.4,11.4,196.6,119.6,2858,350.175
9.3,6.8,235.2,94.7,2858,404.142
2.9,0.0,277.0,66.1,2858,515.107
1.2,0.0,311.0,33.8,2858,1902.79
6.9,7.4,26.6,305.1,2892,173.891
8.7,12.3,56.7,268.3,2892,214.959
12.4,15.9,88.1,229.6,2892,246.171
14.6,14.0,125.0,192.4,2892,279.184
16.4,12.7,160.3,156.6,2892,312.586
16.4,9.9,197.1,122.6,2892,350.175
9.2,5.3,236.7,94.8,2892,404.142
3.6,0.0,277.0,65.4,2892,515.107
1.3,0.0,312.0,32.7,2892,1902.79
7.4,5.4,29.6,303.6,2926,173.891
8.6,11.2,57.8,268.4,2926,214.959
13.6,15.5,88.5,228.4,2926,246.171
14.1,15.2,122.8,193.9,2926,279.184
15.8,13.3,159.7,157.2,2926,312.586
15.6,11.5,196.5,122.4,2926,350.175
7.6,5.2,236.8,96.4,2926,404.142
2.9,0.7,276.3,66.1,2926,515.107
1.4,0.0,311.0,33.6,2926,1902.79
8.1,5.2,29.8,302.9,2960,173.891
10.5,9.7,59.3,266.5,2960,214.959
13.7,15.5,88.5,228.3,2960,246.171
14.3,13.2,124.8,193.7,2960,279.184
15.1,13.0,160.0,157.9,2960,312.586
14.7,11.9,196.1,123.3,2960,350.175
8.3,5.2,236.8,95.7,2960,404.142
3.4,1.3,275.7,65.6,2960,515.107
1.2,0.0,311.0,33.8,2960,1902.79
7.1,5.7,28.3,304.9,2994,173.891
8.1,10.0,60.0,267.9,2994,214.959
14.8,14.7,89.3,227.2,2994,246.171
12.9,13.2,125.8,194.1,2994,279.184
16.5,13.9,159.1,156.5,2994,312.586
13.2,12.6,194.4,125.8,2994,350.175
8.1,5.0,238.0,94.9,2994,404.142
3.5,0.0,277.0,65.5,2994,515.107
1.1,0.0,312.0,32.9,2994,1902.79
6.9,6.1,28.9,304.1,3028,173.891
9.4,11.0,59.0,266.6,3028,214.959
13.8,16.3,86.7,229.2,3028,246.171
13.5,12.3,125.7,194.5,3028,279.184
15.6,11.9,161.1,157.4,3028,312.586
15.7,10.5,197.5,122.3,3028,350.175
7.2,5.7,237.3,95.8,3028,404.142
2.5,0.1,275.9,67.5,3028,515.107
1.0,0.0,311.0,34.0,3028,1902.79
7.2,5.9,28.1,304.8,3062,173.891
9.5,11.6,57.4,267.5,3062,214.959
14.7,17.0,87.0,227.3,3062,246.171
13.1,15.3,123.7,193.9,3062,279.184
15.2,14.1,158.9,157.8,3062,312.586
12.2,10.3,196.7,126.8,3062,350.175
7.3,6.0,236.0,96.7,3062,404.142
2.8,0.2,276.8,66.2,3062,515.107
0.6,0.0,312.0,33.4,3062,1902.79
6.7,5.2,29.8,304.3,3096,173.891
6.7,12.9,56.1,270.3,3096,214.959
16.9,13.5,90.5,225.1,3096,246.171
15.4,13.8,124.2,192.6,3096,279.184
16.3,13.6,159.4,156.7,3096,312.586
13.6,9.8,198.2,124.4,3096,350.175
8.2,6.0,236.0,95.8,3096,404.142
3.3,0.3,276.7,65.7,3096,515.107
1.2,0.0,311.0,33.8,3096,1902.79
