FN,FP,MAE,MSE,TN,TP,sr,t
258.1,253.6,1.5858278510360817,68.51005649688452,5957.4,431.9,380,68.89
197.1,559.2,1.5707130850601363,66.15780199971019,133.8,6010.9,385,9.61
533.2,942.6,1.5280901318649471,60.30080005651356,437.4,4987.8,385,11.53
971.7,1190.6,1.5177984350094191,56.57006120634691,881.4,3857.3,385,14.25
1254.6,1184.7,1.4822750326039702,50.97066616722214,1581.3,2880.4,385,23.42
1034.4,938.3,1.5969759455151427,69.7364232104043,2513.7,2414.6,385,28.11
863.9,626.1,1.5979279089986957,66.78124539957977,3514.9,1896.1,385,32.81
515.7,566.8,1.6701760614403711,71.87609692725692,4265.2,1553.3,385,37.91
362.1,498.8,1.717054919576873,78.28383218084335,5023.2,1016.9,385,46.1
299.0,229.3,1.5408521228807417,59.07863896428055,5981.7,391.0,385,68.89
143.8,594.8,1.5394304448630634,61.30333460621648,98.2,6064.2,390,9.61
545.8,913.1,1.5325069555136939,61.07261218990002,466.9,4975.2,390,11.53
843.6,1311.4,1.5403624112447472,58.66402977467034,760.6,3985.4,390,14.25
1228.1,1238.1,1.5102346761338936,62.67394832379365,1527.9,2906.9,390,23.42
1046.0,948.9,1.5879250108679903,64.20849638349515,2503.1,2403.0,390,28.11
877.3,588.3,1.5611609187074336,60.09351665954209,3552.7,1882.7,390,32.81
611.2,501.3,1.5424229821764963,61.49468007172874,4330.7,1457.8,390,37.91
433.3,499.5,1.5183032893783508,61.68398593609622,5022.5,945.7,390,46.1
344.4,192.6,1.5022801043327054,55.76212570641936,6018.4,345.6,390,68.89
96.7,639.5,1.5471741052021446,55.97279174431242,53.5,6111.3,395,9.61
560.5,938.6,1.5370318794377629,59.12410374076221,441.4,4960.5,395,11.53
914.4,1250.3,1.6717433705260105,86.79808915809302,821.7,3914.6,395,14.25
1289.6,1164.2,1.5055668743660342,56.64201774163165,1601.8,2845.4,395,23.42
1066.0,913.2,1.4985318069844948,55.05951702289523,2538.8,2383.0,395,28.11
858.6,588.3,1.5624322561947546,63.239203851615706,3552.7,1901.4,395,32.81
491.8,616.2,1.5645458629184177,62.843549744239965,4215.8,1577.2,395,37.91
385.4,501.2,1.4866214316765685,53.35315410846255,5020.8,993.6,395,46.1
334.3,215.7,1.568848645123895,64.44560483879148,5995.3,355.7,395,68.89
199.5,561.8,1.7124605854224026,98.35609829553687,131.2,6008.5,400,9.61
613.4,892.2,1.5740969424721054,61.96469101362122,487.8,4907.6,400,11.53
1012.0,1141.9,1.5274572525720909,57.608495160484,930.1,3817.0,400,14.25
1432.4,999.3,1.4779145775974496,55.92055364258804,1766.7,2702.6,400,23.42
1087.4,859.8,1.4863345891899724,52.80333935951311,2592.2,2361.6,400,28.11
966.1,565.5,1.6188598753803798,66.41485716128098,3575.5,1793.9,400,32.81
472.6,628.3,1.58462476452688,63.6217541164324,4203.7,1596.4,400,37.91
408.6,507.4,1.566656788871178,61.58791500833212,5014.6,970.4,400,46.1
289.5,252.3,1.481514345746993,50.87170187980003,5958.7,400.5,400,68.89
215.0,566.5,1.5465544848572672,64.64709169431966,126.5,5993.0,405,9.61
736.9,807.0,1.5204948558179976,59.23067462469207,573.0,4784.1,405,11.53
1015.9,1144.4,1.4642895232574988,56.97421265323866,927.6,3813.1,405,14.25
1321.9,1137.7,1.4907280828865381,61.55607074445733,1628.3,2813.1,405,23.42
1144.0,827.4,1.5429854368932039,58.51356789197219,2624.6,2305.0,405,28.11
785.4,705.2,1.5213929140704243,54.23659737900304,3435.8,1974.6,405,32.81
543.5,577.6,1.5808561802637298,67.76060844986235,4254.4,1525.5,405,37.91
284.3,625.7,1.4965624547167076,58.344208165120996,4896.3,1094.7,405,46.1
300.4,228.1,1.5343592233009709,57.34528362918418,5982.9,389.6,405,68.89
164.2,580.7,1.5216596870018837,54.919076495073185,112.3,6043.8,410,9.61
594.7,915.8,1.4831346181712797,56.41846993696565,464.2,4926.3,410,11.53
882.5,1273.8,1.5562356904796408,66.32762561621504,798.2,3946.5,410,14.25
1401.9,1048.4,1.5071929430517317,57.06048560172438,1717.6,2733.1,410,23.42
1127.7,852.6,1.5415503550210115,60.60268279162441,2599.4,2321.3,410,28.11
766.2,677.7,1.6118393711056371,68.48032442435878,3463.3,1993.8,410,32.81
486.8,616.4,1.5532488769743515,61.983039472902476,4215.6,1582.2,410,37.91
347.9,483.2,1.4929282712650342,54.047318952325746,5038.8,1031.1,410,46.1
300.0,227.4,1.5386693957397477,57.362845861831616,5983.6,390.0,410,68.89
124.7,603.7,1.5175920156499056,56.746060455368784,89.3,6083.3,415,9.61
529.3,944.1,1.5326258513258948,58.70399885451384,435.9,4991.7,415,11.53
1071.9,1117.8,1.5197777133748729,62.717130232574995,954.2,3757.1,415,14.25
1347.8,1093.3,1.534650702796696,58.04371056042603,1672.7,2787.2,415,23.42
1149.5,860.9,1.710917765541226,85.93039764490655,2591.1,2299.5,415,28.11
854.8,627.1,1.5141993913925518,58.044831780176786,3513.9,1905.2,415,32.81
505.6,559.9,1.472041950441965,51.505138475945515,4272.1,1563.4,415,37.91
387.3,482.5,1.5622270685407913,58.77375960368063,5039.5,991.7,415,46.1
264.0,251.9,1.510890957832198,58.03833521989567,5959.1,426.0,415,68.89
97.3,620.9,1.5212761194029851,56.862143119475434,72.1,6110.7,420,9.61
581.8,885.8,1.4746491812780755,51.79954640559339,494.2,4939.2,420,11.53
1052.5,1095.7,1.585746413563252,68.7048898934937,976.3,3776.5,420,14.25
1309.9,1180.3,1.6646512099695694,70.17668566801913,1585.7,2825.1,420,23.42
1079.0,885.3,1.5171451238950877,57.29787258332126,2566.7,2370.0,420,28.11
776.6,687.3,1.7507077235183306,100.08395905593392,3453.7,1983.4,420,32.81
528.5,537.1,1.5249944210983915,59.682137721707,4294.9,1540.5,420,37.91
389.6,505.2,1.540163092305463,63.08301563360383,5016.8,989.4,420,46.1
265.1,253.7,1.5854029126213591,56.48647053434284,5957.3,424.9,420,68.89
135.0,600.7,1.6889316765686133,91.43508717323577,92.3,6073.0,425,9.61
625.8,824.7,1.6110381104187799,70.32745910230402,555.3,4895.2,425,11.53
892.6,1242.9,1.5198502390957833,56.46850457723518,829.1,3936.4,425,14.25
1362.4,1084.3,1.5048708882770614,56.54499535357195,1681.7,2772.6,425,23.42
1097.9,885.0,1.545507752499638,61.98171761194029,2567.0,2351.1,425,28.11
795.0,687.3,1.5367450369511664,56.083580526372984,3453.7,1965.0,425,32.81
534.0,540.3,1.7824208810317343,100.29643146971453,4291.7,1535.0,425,37.91
356.2,514.7,1.533322344587741,57.35317910918707,5007.3,1022.8,425,46.1
281.3,251.1,1.5501965657151138,60.76644969026229,5959.9,408.7,425,68.89
91.6,635.0,1.5655924503695116,56.409001946457025,58.0,6116.4,430,9.61
608.5,881.8,1.4863883495145633,54.009033952325765,498.2,4912.5,430,11.53
1023.7,1167.3,1.5278667584408059,55.28017145160121,904.7,3805.3,430,14.25
1182.2,1259.1,1.5498335023909577,63.06379336545427,1506.9,2952.8,430,23.42
1074.1,910.9,1.5397503984929721,61.70032785284742,2541.1,2374.9,430,28.11
885.1,616.0,1.5472367048253877,60.97264053144471,3525.0,1874.9,430,32.81
532.7,535.6,1.524141573684973,58.281839808723376,4296.4,1536.3,430,37.91
451.6,478.6,1.509055571656282,58.6287668747283,5043.4,927.4,430,46.1
275.9,245.0,1.509222286625127,59.305433536444,5966.0,414.1,430,68.89
169.4,583.1,1.5372678597304739,57.86768288690045,109.9,6038.6,435,9.61
494.4,928.8,1.567331183886393,62.12722059230547,451.2,5026.6,435,11.53
1022.6,1104.2,1.4983850166642516,53.66453424865962,967.8,3806.4,435,14.25
1333.8,1105.4,1.4832183741486742,54.61215820750616,1660.6,2801.2,435,23.42
926.3,1056.6,1.49690320243443,53.40279453267643,2395.4,2522.7,435,28.11
781.0,690.3,1.8149873931314304,102.19914300246342,3450.7,1979.0,435,32.81
563.7,521.9,1.5263803796551225,57.16336755760035,4310.1,1505.3,435,37.91
361.7,491.7,1.4693422692363425,51.65305824373279,5030.3,1017.3,435,46.1
314.1,220.5,1.71637277206202,91.28946062780757,5990.5,375.9,435,68.89
133.0,609.2,1.5068785683234314,61.536883006086086,83.8,6075.0,440,9.61
525.5,969.0,1.5004942037385889,54.66992398746559,411.0,4995.5,440,11.53
884.0,1222.2,1.4961520794087815,57.811347837632226,849.8,3945.0,440,14.25
1218.6,1257.6,1.6234846399072598,71.58325683198089,1508.4,2916.4,440,23.42
990.5,994.2,1.491362048978409,53.08666732611216,2457.8,2458.5,440,28.11
787.9,752.3,1.571810172438777,60.63014574626866,3388.7,1972.1,440,32.81
581.8,526.1,1.5853966091870744,67.77424649108823,4305.9,1487.2,440,37.91
369.9,521.8,1.550047819156644,58.47297639617447,5000.2,1009.1,440,46.1
294.8,227.9,1.5119050862193883,58.035642046080284,5983.1,395.2,440,68.89
79.3,627.6,1.501898058252427,58.03657069663817,65.4,6128.7,445,9.61
485.9,948.4,1.5434047964063178,60.51685590168091,431.6,5035.1,445,11.53
977.5,1149.6,1.5540228227793071,62.11268409976816,922.4,3851.5,445,14.25
1377.9,1028.3,1.6175276046949716,65.21189319446458,1737.7,2757.1,445,23.42
1119.0,846.6,1.5690660773800897,64.23976240544849,2605.4,2330.0,445,28.11
826.8,667.4,1.4692985799159541,52.59051522424286,3473.6,1933.2,445,32.81
525.9,561.1,1.5565620924503696,62.08793551659179,4270.9,1543.1,445,37.91
429.2,464.3,1.5092674250108677,58.96739907078684,5057.7,949.8,445,46.1
286.9,248.1,1.5608344442834374,62.282685897333714,5962.9,403.1,445,68.89
45.0,667.8,1.549469062454717,60.642315824518185,25.2,6163.0,450,9.61
533.0,931.2,1.7406642515577453,93.2180147848138,448.8,4988.0,450,11.53
885.8,1260.5,1.6963058252427186,90.51436407803216,811.5,3943.2,450,14.25
1342.5,1128.9,1.5031388929140705,55.028287368135054,1637.1,2792.5,450,23.42
1142.3,863.7,1.5114067526445443,57.81758879075496,2588.3,2306.7,450,28.11
670.1,793.1,1.550579843500942,64.14626036335314,3347.9,2089.9,450,32.81
491.7,592.2,1.4787022895232576,56.99421111614258,4239.8,1577.3,450,37.91
344.7,524.3,1.525065642660484,56.27513626720766,4997.7,1034.3,450,46.1
251.2,288.9,1.4937432980727432,57.66330352376467,5922.1,438.8,450,68.89
81.2,652.1,1.5679542819881176,64.24044887516303,40.9,6126.8,455,9.61
506.8,939.6,1.4980732502535865,55.90078602485147,440.4,5014.2,455,11.53
821.6,1254.9,1.5141187509056657,56.12330993660339,817.1,4007.4,455,14.25
1371.5,1102.4,1.8042504709462395,99.49952426930881,1663.6,2763.5,455,23.42
1200.0,782.9,1.5331325894797856,60.27021324518186,2669.1,2249.0,455,28.11
752.6,759.1,1.7260284741341834,93.31563149724677,3381.9,2007.4,455,32.81
571.2,524.9,1.5521738153890738,61.660142213085045,4307.1,1497.8,455,37.91
449.9,464.8,1.6293027097522095,70.83702558397333,5057.2,929.1,455,46.1
258.8,275.2,1.4987551079553687,59.680725177510496,5935.8,431.2,455,68.89
17.5,683.4,1.5192590928850893,61.98403880234749,9.6,6190.5,460,9.61
548.0,924.0,1.5165481814229822,56.922658830604256,456.0,4973.0,460,11.53
709.5,1464.1,1.530951166497609,64.47366918852339,607.9,4119.5,460,14.25
1294.3,1172.3,1.525546007824953,52.05688063903782,1593.7,2840.7,460,23.42
1059.6,962.3,1.582052093899435,66.83142014454427,2489.7,2389.4,460,28.11
804.8,696.7,1.5286742501086799,58.18915170265179,3444.3,1955.2,460,32.81
506.6,580.6,1.544609549340675,64.49784287820606,4251.4,1562.4,460,37.91
440.6,453.5,1.5168096652659036,55.932902529705835,5068.5,938.4,460,46.1
284.0,242.7,1.508722069265324,58.627244014635565,5968.3,406.0,460,68.89
29.8,670.3,1.574300898420519,63.18293395486162,22.7,6178.2,465,9.61
646.5,855.5,1.563951166497609,63.06019255615128,524.5,4874.5,465,11.53
860.5,1336.6,1.5419269671062166,57.90856413635705,735.4,3968.5,465,14.25
1348.2,1107.8,1.5499174032748875,62.40680631067962,1658.2,2786.8,465,23.42
1133.7,833.1,1.5138821185335458,60.530858615055784,2618.9,2315.3,465,28.11
752.7,725.9,1.5173177800318793,56.65435623967541,3415.1,2007.3,465,32.81
587.8,496.5,1.5253173453122737,60.65994461309954,4335.5,1481.2,465,37.91
328.0,535.9,1.5552158382843069,60.81003601760615,4986.1,1051.0,465,46.1
310.5,214.5,1.5530607158382843,66.54644888566875,5996.5,379.5,465,68.89
164.9,585.4,1.4550987538037963,56.83890892877844,107.6,6043.1,470,9.61
512.8,955.5,1.5595741921460657,61.61320927365599,424.5,5008.2,470,11.53
946.1,1237.1,1.5261230256484568,59.14701206998986,834.9,3882.9,470,14.25
1300.2,1212.0,1.4897480075351397,57.125497370670914,1554.0,2834.8,470,23.42
1055.2,912.0,1.5930558614693522,62.60878530973772,2540.0,2393.8,470,28.11
799.3,642.9,1.5085195623822634,59.7396980122446,3498.1,1960.7,470,32.81
562.3,554.0,1.5023183596580205,56.07684712070714,4278.0,1506.7,470,37.91
405.8,530.2,1.517933342993769,57.926197951021585,4991.8,973.2,470,46.1
290.8,231.9,1.5800088392986524,66.7152133234314,5979.1,399.2,470,68.89
128.6,596.8,1.4900935371685262,54.77104291950442,96.2,6079.4,475,9.61
517.8,963.3,1.506393421243298,54.93115719026228,416.7,5003.2,475,11.53
743.8,1382.1,1.5505960005796262,57.091955393421244,689.9,4085.2,475,14.25
1162.3,1347.9,1.4947225039849295,58.48423052528618,1418.1,2972.7,475,23.42
1084.9,879.4,1.511880017388784,57.61342694392118,2572.6,2364.1,475,28.11
765.1,715.0,1.5807743080712942,60.6014829166063,3426.0,1994.9,475,32.81
514.3,572.6,1.4619671062164905,52.232478734965945,4259.4,1554.7,475,37.91
409.7,510.3,1.4889717432256195,56.45294645558615,5011.7,969.3,475,46.1
273.4,251.9,1.5356046949717435,62.058440722359066,5959.1,416.6,475,68.89
64.2,647.8,1.4674735545573108,55.731435912911174,45.2,6143.8,480,9.61
632.7,871.0,1.578748949427619,69.97762230654978,509.0,4888.3,480,11.53
940.8,1183.6,1.5308756701927257,58.371561673670485,888.4,3888.2,480,14.25
1410.1,1016.9,1.5624903637154035,59.70747597232285,1749.1,2724.9,480,23.42
1147.4,804.2,1.542189682654688,60.60376224242863,2647.8,2301.6,480,28.11
819.8,712.7,1.6352425735400664,66.78220860672364,3428.3,1940.2,480,32.81
521.9,599.7,1.5224137806115057,61.525217312346044,4232.3,1547.1,480,37.91
314.0,533.4,1.4791969279814519,53.40881626720765,4988.6,1065.0,480,46.1
282.4,242.5,1.5140692653238663,56.09373994783365,5968.5,407.6,480,68.89
155.7,587.9,1.5085044196493262,55.237211899724684,105.1,6052.3,485,9.61
394.3,1072.0,1.5465019562382265,61.973844463121296,308.0,5126.7,485,11.53
906.6,1261.4,1.528036443993624,64.8856488838574,810.6,3922.4,485,14.25
1442.6,1004.2,1.5335430372409795,59.704858053542964,1761.8,2692.4,485,23.42
884.7,1089.9,1.5638185045645556,60.82472341001304,2362.1,2564.3,485,28.11
797.2,686.1,1.5021848282857557,60.21898604441385,3454.9,1962.8,485,32.81
487.1,570.0,1.5770730328937836,63.88125923561803,4262.0,1581.9,485,37.91
329.7,528.3,1.5025368062599624,59.08082746159977,4993.7,1049.3,485,46.1
305.8,228.3,1.5251789595710767,52.64585155267353,5982.7,384.2,485,68.89
149.3,586.8,1.5716078829155196,65.67314292131576,106.2,6058.7,490,9.61
567.6,902.9,1.504852919866686,61.36289872627155,477.1,4953.4,490,11.53
920.4,1213.4,1.5244623967540936,55.931865655702076,858.6,3908.6,490,14.25
1499.9,972.8,1.5395568758150993,56.63599204100855,1793.2,2635.1,490,23.42
1042.4,907.6,1.5489855093464713,59.333067000434724,2544.4,2406.6,490,28.11
820.3,689.8,1.5124747138095929,55.47332137371395,3451.2,1939.7,490,32.81
450.4,609.7,1.5630390523112592,63.28002992863354,4222.3,1618.6,490,37.91
408.7,514.9,1.496685190552094,56.99140372446023,5007.1,970.3,490,46.1
306.2,215.6,1.5768553832777858,67.12995096580207,5995.4,383.8,490,68.89
85.5,633.7,1.537050065207941,60.927739439573976,59.3,6122.5,495,9.61
571.1,903.5,1.524604767425011,58.84155025757137,476.5,4949.9,495,11.53
803.1,1343.9,1.494393638603101,53.92901842088103,728.1,4025.9,495,14.25
1502.9,932.7,1.6138235762932909,69.8530202336618,1833.3,2632.1,495,23.42
1075.7,887.1,1.5575373134328356,59.21089200333286,2564.9,2373.3,495,28.11
850.7,581.0,1.4479302275032606,52.35266329626141,3560.0,1909.3,495,32.81
559.7,557.8,1.4963752354731195,54.97532967504709,4274.2,1509.3,495,37.91
397.8,467.2,1.5326378061150556,61.86923740291262,5054.8,981.2,495,46.1
272.9,252.4,1.4604375452832925,52.107097993406754,5958.6,417.1,495,68.89
20.3,680.6,1.4965234748587162,56.945759131647584,12.4,6187.7,500,9.61
594.8,886.6,1.4789091436023765,57.4487558006086,493.4,4926.2,500,11.53
954.1,1169.9,1.5014416751195478,61.61168819011739,902.1,3874.9,500,14.25
1389.8,1011.5,1.5072959715983192,51.69864557926388,1754.5,2745.2,500,23.42
1177.5,779.8,1.505405738298797,52.24738600854948,2672.2,2271.5,500,28.11
874.4,599.6,1.4996034632661932,55.808585224967395,3541.4,1885.6,500,32.81
473.5,589.9,1.5381809882625705,60.70628880379654,4242.1,1595.5,500,37.91
359.4,499.9,1.577368932038835,64.96139031517173,5022.1,1019.6,500,46.1
312.1,214.0,1.537486016519345,59.666304212432976,5997.0,377.9,500,68.89
