FN,FP,MAE,MSE,TN,TP,sr,t
255.9,528.3,1.445188813215476,56.10932525286189,164.7,5952.1,385,9.61
652.8,839.7,1.4381651209969568,55.47120356144037,540.3,4868.2,385,11.53
1042.8,1172.8,1.5434569627590204,58.71381995254311,899.2,3786.2,385,14.25
1266.3,1206.9,1.5152924213882046,65.67514091508477,1559.1,2868.7,385,23.42
1054.7,935.8,1.5569289957977106,67.00420020214462,2516.2,2394.3,385,28.11
703.8,824.6,1.4916581654832632,57.02271980437617,3316.4,2056.2,385,32.81
541.8,567.3,1.54321112882191,61.974920544848565,4264.7,1527.2,385,37.91
402.8,450.1,1.4990910737574266,56.527346762425736,5071.9,976.2,385,46.1
252.8,253.3,1.5523745109404432,65.75952968881322,5957.7,437.2,385,68.89
307.9,507.1,1.5390634690624547,59.175335309375455,185.9,5900.1,390,9.61
645.4,849.0,1.5152393855962907,65.53250392841618,531.0,4875.6,390,11.53
1068.5,1118.3,1.5876214316765687,63.01253916932329,953.7,3760.5,390,14.25
1225.1,1254.4,1.5268941457759744,59.343442542747425,1511.6,2909.9,390,23.42
1021.9,969.4,1.4615465149978264,58.00318441493986,2482.6,2427.1,390,28.11
755.2,765.3,1.4534840602811188,56.761316697942334,3375.7,2004.8,390,32.81
496.7,554.5,1.4655007245326765,57.35927607629329,4277.5,1572.3,390,37.91
394.9,404.9,1.5694472540211566,61.25776053144473,5117.1,984.1,390,46.1
227.1,260.6,1.51668193015505,60.07613424865961,5950.4,462.9,390,68.89
338.9,444.6,1.515249963773366,55.77371112447471,248.4,5869.1,395,9.61
628.9,890.6,1.5283974786262862,59.82938592377916,489.4,4892.1,395,11.53
1048.6,1119.3,1.4876279524706564,58.77760823105348,952.7,3780.4,395,14.25
1320.5,1122.1,1.4767907549630488,59.107113413997965,1643.9,2814.5,395,23.42
1054.5,968.2,1.6535915084770323,73.92234440153602,2483.8,2394.5,395,28.11
789.0,758.8,1.5135238371250543,59.072234350094185,3382.2,1971.0,395,32.81
499.5,563.8,1.5903056078829156,70.47535588392986,4268.2,1569.5,395,37.91
355.7,445.0,1.4482501086799013,57.84198163816838,5077.0,1023.3,395,46.1
270.3,238.7,1.471579481234604,57.31225472467757,5972.3,419.7,395,68.89
272.6,487.9,1.54057498913201,63.80433807419215,205.1,5935.4,400,9.61
746.4,780.9,1.482942037385886,58.24865606288944,599.1,4774.6,400,11.53
1074.9,1109.0,1.5871665700623099,64.77435507281552,963.0,3754.1,400,14.25
1261.5,1192.4,1.524214751485292,57.92412991957688,1573.6,2873.5,400,23.42
990.8,990.1,1.5398006810607157,64.0563781187509,2461.9,2458.2,400,28.11
805.1,699.5,1.5541938849442107,67.70906164106651,3441.5,1954.9,400,32.81
560.3,532.5,1.4953714679032024,59.02506666896103,4299.5,1508.7,400,37.91
337.0,489.5,1.464135560063759,57.577247165990435,5032.5,1042.0,400,46.1
258.4,234.1,1.5097664831183886,63.028718938921884,5976.9,431.6,400,68.89
307.1,519.1,1.5401095493406751,63.88810138675556,173.9,5900.9,405,9.61
751.1,778.6,1.5381489639182728,64.51133044631213,601.4,4769.9,405,11.53
1132.9,1066.6,1.574513983480655,65.54947227793073,1005.4,3696.1,405,14.25
1286.7,1186.5,1.535330024634111,61.8898130629619,1579.5,2848.3,405,23.42
949.8,1030.7,1.4757653238661064,59.25832518656718,2421.3,2499.2,405,28.11
776.1,707.2,1.5076676568613243,58.86034696022315,3433.8,1983.9,405,32.81
531.9,538.0,1.5391839588465441,62.11222010541949,4294.0,1537.1,405,37.91
355.8,462.6,1.464577597449645,56.271222706854076,5059.4,1023.2,405,46.1
254.3,247.6,1.5410668743660338,63.35894061621504,5963.4,435.7,405,68.89
282.0,500.6,1.520000217359803,61.75261790936095,192.4,5926.0,410,9.61
623.4,876.5,1.4919009563831327,57.70323213193738,503.5,4897.6,410,11.53
981.4,1173.8,1.5024627590204318,62.81177520757861,898.2,3847.6,410,14.25
1277.5,1186.1,1.5623779162440226,63.21157009056658,1579.9,2857.5,410,23.42
999.9,982.0,1.5278396609187073,64.02465311802638,2470.0,2449.1,410,28.11
757.5,725.3,1.5399462396754093,66.4163882306912,3415.7,2002.5,410,32.81
530.3,503.0,1.4997064193595129,62.65043674395014,4329.0,1538.7,410,37.91
380.1,446.2,1.4779735545573105,60.66599587632228,5075.8,998.9,410,46.1
260.1,228.6,1.5266372989421824,62.08357420591218,5982.4,429.9,410,68.89
290.3,494.8,1.4978447326474424,60.59890533074916,198.2,5917.7,415,9.61
661.6,826.4,1.4767569917403276,63.631182446746855,553.6,4859.4,415,11.53
1045.6,1164.7,1.5265223156064338,58.64482391066512,907.3,3783.4,415,14.25
1253.7,1199.5,1.4921662802492395,59.19539759201565,1566.5,2881.3,415,23.42
957.6,1018.9,1.4405270250688307,57.375221564266056,2433.1,2491.4,415,28.11
765.2,705.9,1.4776825822344588,60.27412052782205,3435.1,1994.8,415,32.81
500.6,591.7,1.5309038545138387,60.77686152550355,4240.3,1568.4,415,37.91
341.6,452.5,1.501221054919577,59.12062018801623,5069.5,1037.4,415,46.1
246.9,253.2,1.4577926387480074,59.26291505216635,5957.8,443.1,415,68.89
274.8,514.2,1.504076003477757,58.053137689103025,178.8,5933.2,420,9.61
655.7,810.7,1.5291055644109552,60.76239444971743,569.3,4865.3,420,11.53
1028.0,1144.6,1.4518410375307926,55.58439482176497,927.4,3801.0,420,14.25
1333.0,1118.9,1.5230609331980873,61.21441944537024,1647.1,2802.0,420,23.42
973.3,994.2,1.5081141138965368,57.53958444392117,2457.8,2475.7,420,28.11
711.1,749.1,1.4496591073757428,57.83369077198957,3391.9,2048.9,420,32.81
532.5,530.5,1.5228629184176206,63.77420878713231,4301.5,1536.5,420,37.91
330.3,402.0,1.4852819156643964,61.18026193848717,5120.0,1048.7,420,46.1
255.5,219.5,1.450521446167222,58.11551820352123,5991.5,434.5,420,68.89
267.9,495.5,1.545184176206347,65.83179407911896,197.5,5940.1,425,9.61
710.6,813.0,1.5234570352122883,63.04238432111288,567.0,4810.4,425,11.53
986.8,1189.6,1.4995459353716851,58.16953552492392,882.4,3842.2,425,14.25
1278.8,1186.4,1.5191708448051007,63.52230049702941,1579.6,2856.2,425,23.42
1025.1,959.2,1.4594942037385887,52.53080545247066,2492.8,2423.9,425,28.11
779.7,689.0,1.5332382263440079,61.70807207506158,3452.0,1980.3,425,32.81
502.4,541.0,1.5219976814954355,61.46275790102884,4291.0,1566.6,425,37.91
366.5,423.2,1.4679940588320535,60.140014144326905,5098.8,1012.5,425,46.1
253.2,230.0,1.5743652369221852,70.41828494457326,5981.0,436.8,425,68.89
252.5,549.5,1.4244780466599045,57.48295476887407,143.5,5955.5,430,9.61
563.7,907.6,1.4370902767714822,58.68552316475873,472.4,4957.3,430,11.53
1034.3,1133.3,1.5358077090276772,58.644369133458916,938.7,3794.7,430,14.25
1198.9,1269.8,1.4684018258223446,58.2610186472975,1496.2,2936.1,430,23.42
1005.3,996.2,1.512811983770468,58.77999184719605,2455.8,2443.7,430,28.11
770.1,716.2,1.5632106941023038,64.7912437139545,3424.8,1989.9,430,32.81
556.8,557.5,1.5033553108245183,61.62235713447326,4274.5,1512.2,430,37.91
356.2,484.7,1.4514893493696566,58.92820651717143,5037.3,1022.8,430,46.1
263.6,230.3,1.483816403419794,61.218356344008114,5980.7,426.4,430,68.89
320.2,495.7,1.511737429358064,60.040577711201266,197.3,5887.8,435,9.61
623.8,842.9,1.7141888132154761,90.29687821547603,537.1,4897.2,435,11.53
1057.2,1132.8,1.52086755542675,65.80359658817562,939.2,3771.8,435,14.25
1298.4,1156.4,1.5078166932328647,60.714197461237504,1609.6,2836.6,435,23.42
1054.8,942.5,1.5333176351253441,58.72025573540067,2509.5,2394.2,435,28.11
783.2,694.3,1.4895580350673814,63.008248258223446,3446.7,1976.8,435,32.81
503.0,535.7,1.5078662512679322,63.89479018837849,4296.3,1566.0,435,37.91
339.7,442.1,1.5733193740037676,69.54656548181423,5079.9,1039.3,435,46.1
248.2,245.6,1.5343392261991016,63.13218513621214,5965.4,441.8,435,68.89
296.7,508.3,1.5022551804086366,58.62084105129691,184.7,5911.3,440,9.61
706.2,798.2,1.4670024634110999,57.167972281553396,581.8,4814.8,440,11.53
1051.0,1121.2,1.4667630778148093,60.515905975220974,950.8,3778.0,440,14.25
1278.2,1186.7,1.4866331691059265,56.197730091653376,1579.3,2856.8,440,23.42
1053.3,912.5,1.4795915809303,58.56321821366468,2539.5,2395.7,440,28.11
780.4,738.2,1.5019813795102162,64.54130568504564,3402.8,1979.6,440,32.81
491.2,541.9,1.488498333574844,57.14463529633387,4290.1,1577.8,440,37.91
366.7,485.7,1.5241667874221128,59.94683892189538,5036.3,1012.3,440,46.1
226.8,280.4,1.4598987827851038,56.57247717540936,5930.6,463.2,440,68.89
275.8,515.9,1.5269107375742648,63.71013702506882,177.1,5932.2,445,9.61
612.8,866.5,1.535449572525721,64.92741875126794,513.5,4908.2,445,11.53
1065.1,1154.0,1.5592101869294306,64.6297881122301,918.0,3763.9,445,14.25
1250.9,1155.5,1.5038167656861325,62.890465222793786,1610.5,2884.1,445,23.42
1024.0,953.7,1.523234603680626,65.64071011882336,2498.3,2425.0,445,28.11
787.7,660.0,1.4951948992899582,58.2600706694682,3481.0,1972.3,445,32.81
498.6,542.0,1.495397695986089,60.23029103716851,4290.0,1570.4,445,37.91
363.3,436.7,1.5510215910737575,61.51664910882481,5085.3,1015.7,445,46.1
282.2,216.8,1.5159018982756125,62.442845384726844,5994.2,407.8,445,68.89
272.1,534.8,1.4962627155484713,62.9989089559484,158.2,5935.9,450,9.61
691.9,847.2,1.4514537023619767,59.879900265903494,532.8,4829.1,450,11.53
1041.0,1125.9,1.547320098536444,66.40083474858716,946.1,3788.0,450,14.25
1328.5,1149.8,1.5559003767569917,67.42269784705115,1616.2,2806.5,450,23.42
1000.9,971.5,1.478834009563831,56.866901231343284,2480.5,2448.1,450,28.11
738.6,690.0,1.4947318504564557,62.107725919794234,3451.0,2021.4,450,32.81
537.5,511.0,1.6982853934212432,97.96501662476453,4321.0,1531.5,450,37.91
333.1,431.7,1.520956238226344,60.670937078684254,5090.3,1045.9,450,46.1
262.0,228.8,1.5768996522243153,68.06000351217214,5982.2,428.0,450,68.89
244.4,537.3,1.4706094768874076,58.32591796841039,155.7,5963.6,455,9.61
658.1,839.5,1.4762543109694248,57.406904091436026,540.5,4862.9,455,11.53
1038.6,1148.2,1.4867233009708738,57.58771372880742,923.8,3790.4,455,14.25
1310.7,1163.8,1.5197898130705696,62.88897838755254,1602.2,2824.3,455,23.42
1029.2,958.2,1.4836462831473698,64.56466708375599,2493.8,2419.8,455,28.11
781.8,679.1,1.5058066946819302,60.85768271917112,3461.9,1978.2,455,32.81
489.0,557.0,1.4499103028546587,56.35961803216926,4275.0,1580.0,455,37.91
350.3,433.6,1.5564190697000435,67.95876566946819,5088.4,1028.7,455,46.1
249.5,240.7,1.5415461527314882,65.00291360020289,5970.3,440.5,455,68.89
253.0,499.7,1.5510720910013043,66.34377932292422,193.3,5955.0,460,9.61
712.4,817.1,1.4355428923344442,60.36877187980002,562.9,4808.6,460,11.53
1023.6,1105.9,1.506,66.11595450949139,966.1,3805.4,460,14.25
1299.5,1175.8,1.4884465294884799,61.63576418671207,1590.2,2835.5,460,23.42
1053.8,900.7,1.51431038979858,61.64489021446168,2551.3,2395.2,460,28.11
776.9,682.6,1.5330648456745402,65.21475395051442,3458.4,1983.1,460,32.81
534.7,524.7,1.5131773655991885,62.884707084480496,4307.3,1534.3,460,37.91
325.9,468.1,1.56161831618606,63.67413334879003,5053.9,1053.1,460,46.1
254.6,241.9,1.4731849007390232,59.446837787277204,5969.1,435.4,460,68.89
249.9,518.9,1.4809813070569482,61.016222083755984,174.1,5958.1,465,9.61
652.8,831.7,1.5005757861179538,60.337333991088244,548.3,4868.2,465,11.53
1142.9,1062.0,1.5140006520794087,61.208287736197654,1010.0,3686.1,465,14.25
1277.3,1234.3,1.5326372264889145,62.80003445406462,1531.7,2857.7,465,23.42
1069.4,892.1,1.446292131575134,58.50347048833502,2559.9,2379.6,465,28.11
796.9,691.2,1.4968445152876395,60.83687083103897,3449.8,1963.1,465,32.81
503.9,518.6,1.515032241704101,65.45860858317636,4313.4,1565.1,465,37.91
374.0,395.0,1.4660423851615707,59.06351486270106,5127.0,1005.0,465,46.1
247.6,250.9,1.5270915084770325,62.02940049739168,5960.1,442.4,465,68.89
247.3,506.9,1.489007100420229,60.9103850376757,186.1,5960.7,470,9.61
616.7,850.0,1.4738105347051154,57.549677818794386,530.0,4904.3,470,11.53
1014.4,1137.6,1.4783824083466166,61.75704424431242,934.4,3814.6,470,14.25
1327.8,1138.3,1.5331112882190987,62.69940558614693,1627.7,2807.2,470,23.42
1033.4,961.0,1.5035575278945081,64.2491078680626,2491.0,2415.6,470,28.11
822.0,667.7,1.4971204897840893,59.45959703992175,3473.3,1938.0,470,32.81
533.7,516.0,1.5503968265468775,67.79123484024055,4316.0,1535.3,470,37.91
344.4,411.2,1.4982839443558904,62.700082749963784,5110.8,1034.6,470,46.1
226.4,267.4,1.4856270105781773,59.42171451746124,5943.6,463.6,470,68.89
269.4,508.7,1.5866470076800465,68.54134549992753,184.3,5938.6,475,9.61
712.0,806.0,1.4970281843211128,61.57217201094045,574.0,4809.0,475,11.53
1064.0,1090.0,1.5384482683669034,62.28799419105927,982.0,3765.0,475,14.25
1241.8,1253.6,1.5333840747717722,69.43807579372556,1512.4,2893.2,475,23.42
988.9,991.8,1.5504481959136356,64.01928196130997,2460.2,2460.1,475,28.11
762.8,717.8,1.6008132879292856,64.78165613280683,3423.2,1997.2,475,32.81
506.8,527.1,1.515130705694827,60.46368306984495,4304.9,1562.2,475,37.91
304.5,442.1,1.574118895812201,62.425346348717575,5079.9,1074.5,475,46.1
253.3,247.8,1.4960746268656717,61.516227996667155,5963.2,436.7,475,68.89
200.6,545.4,1.4603791479495727,59.732764347558316,147.6,6007.4,480,9.61
639.1,872.5,1.5511902622808287,65.87478171786697,507.5,4881.9,480,11.53
1102.3,1067.2,1.5587372844515286,66.16846571583828,1004.8,3726.7,480,14.25
1276.9,1184.3,1.513808288653818,60.0982633835676,1581.7,2858.1,480,23.42
964.0,988.6,1.4822701782350385,60.42687475474569,2463.4,2485.0,480,28.11
755.4,737.6,1.540653166207796,65.08182668924795,3403.4,2004.6,480,32.81
535.8,466.2,1.628251847558325,73.14775704680481,4365.8,1533.2,480,37.91
342.7,460.8,1.5248529923199536,64.48577623931314,5061.2,1036.3,480,46.1
262.5,227.8,1.5259448630633243,60.62770233698014,5983.2,427.5,480,68.89
297.6,504.0,1.4556555571656282,60.74674931531662,189.0,5910.4,485,9.61
633.3,880.2,1.489379655122446,58.943868821909874,499.8,4887.7,485,11.53
1047.5,1153.4,1.5330748442254745,64.81960597630778,918.6,3781.5,485,14.25
1294.0,1141.2,1.5055904941312854,62.5809936009274,1624.8,2841.0,485,23.42
1057.6,878.3,1.475920953485002,59.08878570895522,2573.7,2391.4,485,28.11
825.6,640.6,1.5146062164903638,60.01663129800029,3500.4,1934.4,485,32.81
487.4,525.2,1.5049778293001013,61.21242965802058,4306.8,1581.6,485,37.91
354.8,409.5,1.566132082306912,69.949193098464,5112.5,1024.2,485,46.1
268.7,232.2,1.4723115490508623,59.185313393711056,5978.8,421.3,485,68.89
244.0,539.6,1.5127892334444284,59.96834371721489,153.4,5964.0,490,9.61
647.8,857.9,1.463629473989277,57.750323749456605,522.1,4873.2,490,11.53
1067.0,1085.7,1.4984990581075208,61.15804569772497,986.3,3762.0,490,14.25
1254.8,1181.1,1.4806323721199826,60.445453476307776,1584.9,2880.2,490,23.42
1035.4,909.4,1.5146467178669756,62.746320736849725,2542.6,2413.6,490,28.11
791.7,692.7,1.53262476452688,61.60246778908854,3448.3,1968.3,490,32.81
510.4,516.8,1.5438248079988408,66.59584501449066,4315.2,1558.6,490,37.91
331.3,460.2,1.5269473264744242,61.01352928742212,5061.8,1047.7,490,46.1
244.7,248.6,1.5363548036516446,61.9202306575134,5962.4,445.3,490,68.89
364.7,455.3,1.492962759020432,58.475398232864805,237.7,5843.3,495,9.61
594.0,847.7,1.4845037675699173,64.41915286733806,532.3,4927.0,495,11.53
1097.2,1104.6,1.4794856542530066,55.913251854441384,967.4,3731.8,495,14.25
1296.4,1131.8,1.4484548616142587,60.16744766555572,1634.2,2838.6,495,23.42
1024.6,953.9,1.4373876974351543,59.45582919830459,2498.1,2424.4,495,28.11
726.5,685.5,1.4683990725981741,60.61704583103898,3455.5,2033.5,495,32.81
479.3,580.3,1.5022854658745108,65.49238902985074,4251.7,1589.7,495,37.91
367.9,389.5,1.4496065787567018,59.184395996232425,5132.5,1011.1,495,46.1
254.7,250.5,1.4915044921025937,58.06815043435735,5960.5,435.3,495,68.89
257.0,533.4,1.4917145341254892,61.88631219388494,159.6,5951.0,500,9.61
697.5,829.2,1.5264276916388928,64.34139552275033,550.8,4823.5,500,11.53
1079.4,1117.0,1.515299449355166,60.973726710259385,955.0,3749.6,500,14.25
1217.0,1217.5,1.4553175626720765,58.28863844406608,1548.5,2918.0,500,23.42
1091.5,890.9,1.5760776699029126,74.15862165990436,2561.1,2357.5,500,28.11
814.1,651.2,1.5138165483263295,60.946725802782204,3489.8,1945.9,500,32.81
535.5,490.5,1.507100637588755,63.499948871540354,4341.5,1533.5,500,37.91
348.1,434.6,1.4867537313432835,61.70355303108246,5087.4,1030.9,500,46.1
266.3,229.5,1.5350150702796697,61.998086328792944,5981.5,423.7,500,68.89
