FN,FP,MAE,MSE,TN,TP,sr,t
257.8,256.4,1.5289893493696567,66.77085749420374,5954.6,432.2,380,68.89
254.3,554.0,1.5534770323141573,62.97449421895377,139.0,5953.7,385,9.61
580.1,887.8,1.5029823214026954,58.38723534922475,492.2,4940.9,385,11.53
1089.0,1079.1,1.5110488335023908,56.79122748442254,992.9,3740.0,385,14.25
1236.4,1235.1,1.5209151572235906,55.58205005977395,1530.9,2898.6,385,23.42
1174.2,874.6,1.6270790465149978,69.68395970330388,2577.4,2274.8,385,28.11
822.7,668.0,1.5165391972177944,60.43059764092161,3473.0,1937.3,385,32.81
547.6,505.5,1.5104500796985942,59.44828567309086,4326.5,1521.4,385,37.91
320.5,448.4,1.5166527314881901,63.45548734422547,5073.6,1058.5,385,46.1
269.6,242.9,1.5025385451383857,59.49410957578611,5968.1,420.4,385,68.89
72.6,649.9,1.5289989132009854,64.02776460839007,43.1,6135.4,390,9.61
623.0,869.2,1.503530575278945,59.651089711273734,510.8,4898.0,390,11.53
1104.5,1098.9,1.4959581944645703,61.29138962722793,973.1,3724.5,390,14.25
1300.5,1186.9,1.4963526300536154,60.286289786625126,1579.1,2834.5,390,23.42
1115.4,833.4,1.6315583973337198,71.64645517932183,2618.6,2333.6,390,28.11
925.3,606.9,1.5429095783219824,58.93852149253731,3534.1,1834.7,390,32.81
559.1,509.5,1.5698548036516446,62.08531157730764,4322.5,1509.9,390,37.91
407.6,436.0,1.542302492392407,63.63880299847848,5086.0,971.4,390,46.1
285.7,223.2,1.5098710331835967,61.41066961165048,5987.8,404.3,390,68.89
122.0,620.1,1.5797102593826984,62.94854920989712,72.9,6086.0,395,9.61
658.6,897.5,1.5200329662367773,61.22520141682365,482.5,4862.4,395,11.53
1128.1,1074.2,1.4904642080857846,57.78697034813795,997.8,3700.9,395,14.25
1303.7,1199.9,1.5050857846688883,61.26121942399651,1566.1,2831.3,395,23.42
1107.1,894.2,1.5210860020286916,61.61128790791189,2557.8,2341.9,395,28.11
784.1,735.7,1.5632004781915663,68.47458392660482,3405.3,1975.9,395,32.81
491.4,588.7,1.5804212432980727,65.32162766338213,4243.3,1577.6,395,37.91
377.0,415.0,1.4884206636719317,62.073711785973046,5107.0,1002.0,395,46.1
228.3,265.8,1.5328731343283581,59.75344522569193,5945.2,461.7,395,68.89
234.0,548.9,1.4726925807853934,59.535079181640334,144.1,5974.0,400,9.61
683.6,805.0,1.5329814519634835,61.997923237936526,575.0,4837.4,400,11.53
1080.6,1115.5,1.5689002318504564,66.01371893747283,956.5,3748.4,400,14.25
1283.1,1171.8,1.5093827706129548,61.50181386936676,1594.2,2851.9,400,23.42
1032.5,925.7,1.5399702941602667,64.08807040139111,2526.3,2416.5,400,28.11
820.5,637.5,1.5739061005651354,66.60891977539487,3503.5,1939.5,400,32.81
525.5,535.5,1.5010623098101725,59.67933548616143,4296.5,1543.5,400,37.91
392.3,488.8,1.5184411679466743,62.92670176097668,5033.2,986.7,400,46.1
233.4,257.8,1.4921277351108535,56.11796969678308,5953.2,456.6,400,68.89
184.8,585.1,1.4646681640341979,61.62892439066802,107.9,6023.2,405,9.61
589.9,896.9,1.5164052311259237,61.93645807093175,483.1,4931.1,405,11.53
1054.3,1102.5,1.467577959715983,58.8057421717867,969.5,3774.7,405,14.25
1322.7,1184.6,1.5041305607882913,59.54093663237211,1581.4,2812.3,405,23.42
1051.7,919.7,1.5092254021156355,59.74903140088393,2532.3,2397.3,405,28.11
753.9,728.0,1.5456554122590929,61.826536365744104,3413.0,2006.1,405,32.81
536.9,510.2,1.5006415012317054,61.120641557020704,4321.8,1532.1,405,37.91
381.4,459.2,1.4947324300825966,59.89385836002028,5062.8,997.6,405,46.1
250.0,255.2,1.5525688306042602,63.53807521482395,5955.8,440.0,405,68.89
199.5,575.3,1.5027846688885669,60.61304319011738,117.7,6008.5,410,9.61
557.3,898.3,1.4265989711635996,53.158312062382265,481.7,4963.7,410,11.53
1116.2,1087.4,1.4924541370815825,62.0410323924069,984.6,3712.8,410,14.25
1308.1,1134.5,1.434541733082162,57.131142250036234,1631.5,2826.9,410,23.42
1111.9,885.7,1.4887770612954645,62.881999832995234,2566.3,2337.1,410,28.11
775.8,738.6,1.5043849442109838,62.80654600456455,3402.4,1984.2,410,32.81
491.4,507.7,1.5197733661788146,63.288227346036805,4324.3,1577.6,410,37.91
374.5,390.5,1.5072851036081727,64.03078412585133,5131.5,1004.5,410,46.1
283.1,225.0,1.4755343428488623,57.591801277713365,5986.0,406.9,410,68.89
144.6,604.0,1.532528981307057,60.099789059194315,89.0,6063.4,415,9.61
679.4,808.7,1.528903564700768,66.05923713483553,571.3,4841.6,415,11.53
1132.1,1058.7,1.5451368642225762,61.62621543073468,1013.3,3696.9,415,14.25
1373.6,1033.7,1.54304825387625,65.94526028256774,1732.3,2761.4,415,23.42
989.9,961.4,1.532234241414288,63.46016684864512,2490.6,2459.1,415,28.11
781.3,749.6,1.4827515577452544,54.48519533799449,3391.4,1978.7,415,32.81
498.4,565.4,1.5911199101579483,68.95179493298073,4266.6,1570.6,415,37.91
388.5,433.8,1.4421504854368932,55.36468949029127,5088.2,990.5,415,46.1
229.5,268.0,1.561184176206347,64.02473456238226,5943.0,460.5,415,68.89
235.6,546.8,1.4921493986378787,56.37157068323431,146.2,5972.4,420,9.61
581.7,909.8,1.4032038834951455,53.72578892624257,470.2,4939.3,420,11.53
1053.8,1115.3,1.5728599478336474,68.43632353101,956.7,3775.2,420,14.25
1326.5,1127.9,1.49038936386031,58.36171485509347,1638.1,2808.5,420,23.42
1028.4,987.0,1.5433801622953196,63.78759294341398,2465.0,2420.6,420,28.11
841.2,596.2,1.4847834371830169,60.68355713628459,3544.8,1918.8,420,32.81
485.3,519.9,1.4926853354586291,58.86743536335314,4312.1,1583.7,420,37.91
354.2,436.4,1.4581638168381394,58.866138998333575,5085.6,1024.8,420,46.1
251.2,256.4,1.61619576872917,67.95766486523692,5954.6,438.8,420,68.89
109.4,623.8,1.506171424431242,59.42561638385742,69.2,6098.6,425,9.61
715.0,824.4,1.539603100999855,62.01279412331545,555.6,4806.0,425,11.53
1094.5,1110.8,1.4908968265468774,62.11627365889002,961.2,3734.5,425,14.25
1461.0,985.3,1.4725189827561223,57.510758908491525,1780.7,2674.0,425,23.42
1052.3,913.0,1.5295633241559197,61.26520487646718,2539.0,2396.7,425,28.11
747.3,709.6,1.4650442689465293,59.02901762027243,3431.4,2012.7,425,32.81
567.8,499.6,1.4299311693957397,56.56360933125634,4332.4,1501.2,425,37.91
347.0,459.1,1.5119960150702796,57.69535467939429,5062.9,1032.0,425,46.1
238.7,248.6,1.5132203303869003,58.601260304665985,5962.4,451.3,425,68.89
102.0,629.9,1.5119611650485436,61.08335440878134,63.1,6106.0,430,9.61
688.4,807.1,1.47966164324011,55.80768610563687,572.9,4832.6,430,11.53
1104.1,1104.2,1.545387624981887,59.87519170337632,967.8,3724.9,430,14.25
1487.5,964.1,1.4775144906535282,59.02937547927836,1801.9,2647.5,430,23.42
1101.1,875.2,1.4931670047819157,62.573058861396895,2576.8,2347.9,430,28.11
821.4,651.7,1.4994912331546153,59.210401183161856,3489.3,1938.6,430,32.81
505.0,521.7,1.490875018113317,56.037798101362114,4310.3,1564.0,430,37.91
300.9,472.4,1.4942711201275176,57.181115661498325,5049.6,1078.1,430,46.1
233.4,265.2,1.5125736125199247,65.61209795210839,5945.8,456.6,430,68.89
263.9,522.6,1.5358167656861323,56.70274972938705,170.4,5944.1,435,9.61
652.2,839.5,1.5011826546877265,60.92453448159686,540.5,4868.8,435,11.53
968.5,1180.8,1.5764316041153457,68.35337192906826,891.2,3860.5,435,14.25
1326.1,1115.0,1.4747827126503406,59.241573056441084,1651.0,2808.9,435,23.42
1021.4,947.3,1.5680316620779595,64.55145973735691,2504.7,2427.6,435,28.11
776.9,685.5,1.5236648311838865,63.32303490363715,3455.5,1983.1,435,32.81
494.9,547.1,1.5427257643819736,63.49306524815245,4284.9,1574.1,435,37.91
436.9,365.4,1.5644356614983335,65.9483658393711,5156.6,942.1,435,46.1
243.1,239.6,1.5041882335893348,59.94244614983336,5971.4,446.9,435,68.89
216.9,557.6,1.4497895232574989,58.41623871576583,135.4,5991.1,440,9.61
552.2,958.7,1.6126935951311403,73.66208238045212,421.3,4968.8,440,11.53
1030.9,1135.0,1.4933668308940735,60.26393429104478,937.0,3798.1,440,14.25
1341.6,1122.5,1.5295418779886973,66.7229002669903,1643.5,2793.4,440,23.42
1025.2,929.7,1.4158006810607158,55.39085851362122,2522.3,2423.8,440,28.11
752.0,704.0,1.4771813505289089,57.873062642008406,3437.0,2008.0,440,32.81
535.7,481.3,1.4581340385451382,58.798314866685985,4350.7,1533.3,440,37.91
350.9,432.7,1.4898692218519056,61.17591817019271,5089.3,1028.1,440,46.1
247.7,241.8,1.503512534415302,59.25006135849876,5969.2,442.3,440,68.89
110.7,635.8,1.5324276191856252,64.31430687291697,57.2,6097.3,445,9.61
662.9,847.9,1.4747624257354006,57.564922920953485,532.1,4858.1,445,11.53
1100.9,1052.1,1.589826401970729,66.97186837342414,1019.9,3728.1,445,14.25
1310.1,1179.9,1.532570497029416,61.60947527749603,1586.1,2824.9,445,23.42
1101.6,828.1,1.514778945080423,58.52938813251702,2623.9,2347.4,445,28.11
798.2,621.1,1.4718024199391393,57.817532486958406,3519.9,1961.8,445,32.81
453.9,577.7,1.461751775105057,61.40611277423562,4254.3,1615.1,445,37.91
352.9,433.4,1.5807214896391826,70.77774287929286,5088.6,1026.1,445,46.1
281.3,217.5,1.5360318794377625,59.541612688740756,5993.5,408.7,445,68.89
93.1,635.7,1.5397204028401683,59.95923576546877,57.3,6114.9,450,9.61
682.5,810.8,1.5333212577887263,66.01527982901031,569.2,4838.5,450,11.53
1031.8,1140.7,1.517057962614114,60.01128730328937,931.3,3797.2,450,14.25
1281.6,1165.9,1.5426002028691497,58.761172119258084,1600.1,2853.4,450,23.42
1021.6,956.1,1.52372895232575,64.90775558216201,2495.9,2427.4,450,28.11
790.6,674.0,1.4797911896826546,56.57929115200695,3467.0,1969.4,450,32.81
530.6,560.9,1.5617930010143457,62.164094125126795,4271.1,1538.4,450,37.91
344.9,433.4,1.5179702941602666,57.718886446891744,5088.6,1034.1,450,46.1
245.4,256.6,1.5386963483553109,63.65821913527024,5954.4,444.6,450,68.89
196.7,573.7,1.5379416026662802,59.750297118533545,119.3,6011.3,455,9.61
761.5,804.0,1.4356528039414578,56.88356107230836,576.0,4759.5,455,11.53
1036.3,1158.9,1.4872503260397045,60.88091205875961,913.1,3792.7,455,14.25
1322.3,1148.6,1.5257831473699464,62.339808703448774,1617.4,2812.7,455,23.42
1058.8,911.3,1.5329954354441386,66.71461866504855,2540.7,2390.2,455,28.11
799.2,660.0,1.4866070859295755,56.40159944102304,3481.0,1960.8,455,32.81
567.2,474.1,1.459216562816983,61.569420554629765,4357.9,1501.8,455,37.91
372.0,420.2,1.4533456020866542,57.03420400014492,5101.8,1007.0,455,46.1
284.0,229.7,1.5029903637154034,62.00391898891464,5981.3,406.0,455,68.89
209.8,559.4,1.4717890160846254,56.03195199971018,133.6,5998.2,460,9.61
775.7,767.2,1.5353711056368644,62.118093682799596,612.8,4745.3,460,11.53
996.3,1190.2,1.4602963338646573,54.87358156571511,881.8,3832.7,460,14.25
1289.9,1194.5,1.4791787422112737,57.164069967758294,1571.5,2845.1,460,23.42
1141.5,838.9,1.5471123025648457,64.82971018692945,2613.1,2307.5,460,28.11
831.9,635.3,1.5036790320243443,64.43185621141863,3505.7,1928.1,460,32.81
505.1,525.6,1.5228504564555863,60.52157290320243,4306.4,1563.9,460,37.91
364.0,427.6,1.4955838284306622,63.97587865454282,5094.4,1015.0,460,46.1
265.0,236.3,1.5920807129401535,72.2560262461962,5974.7,425.0,460,68.89
209.1,551.4,1.513311404144327,65.6941801796841,141.6,5998.9,465,9.61
582.2,910.7,1.552719823214027,67.56787092341689,469.3,4938.8,465,11.53
1096.1,1140.0,1.4512281553398056,56.22949412585133,932.0,3732.9,465,14.25
1328.4,1133.5,1.481868497319229,60.3428015421678,1632.5,2806.6,465,23.42
1034.8,892.8,1.4910781046225186,62.006101319374,2559.2,2414.2,465,28.11
827.8,637.0,1.4864582669178377,63.510688360020275,3504.0,1932.2,465,32.81
597.1,444.2,1.455367917693088,54.52450397768439,4387.8,1471.9,465,37.91
378.0,387.0,1.4548001738878424,57.999723129981156,5135.0,1001.0,465,46.1
257.6,232.8,1.505860020286915,63.98842743153167,5978.2,432.4,465,68.89
151.2,593.9,1.4694251557745255,57.79711513766121,99.1,6056.8,470,9.61
697.8,812.0,1.5698979857991595,69.06503821402696,568.0,4823.2,470,11.53
969.1,1198.8,1.4703046659904362,59.91227197616287,873.2,3859.9,470,14.25
1409.1,1044.4,1.4596154180553542,60.95298515867266,1721.6,2725.9,470,23.42
1023.3,908.2,1.550487610491233,62.16519144109549,2543.8,2425.7,470,28.11
860.3,630.8,1.580372192435879,65.20482120598464,3510.2,1899.7,470,32.81
521.4,530.6,1.4379982611215767,58.68880192943052,4301.4,1547.6,470,37.91
367.1,447.5,1.6139736270105782,72.76673995000725,5074.5,1011.9,470,46.1
269.5,237.8,1.4845415881756268,58.24860110020287,5973.2,420.5,470,68.89
182.7,570.1,1.5368329952180844,65.10746643855961,122.9,6025.3,475,9.61
663.0,816.8,1.4720409360962181,57.70564377083032,563.2,4858.0,475,11.53
1062.7,1146.4,1.5048355310824517,61.30750487320678,925.6,3766.3,475,14.25
1298.9,1150.1,1.4724197217794521,56.86097476344008,1615.9,2836.1,475,23.42
1127.0,848.8,1.5651871467903202,66.4534549568903,2603.2,2322.0,475,28.11
789.3,637.3,1.5167141718591508,61.98920265867266,3503.7,1970.7,475,32.81
538.4,487.6,1.4718276336762788,62.743978250615854,4344.4,1530.6,475,37.91
382.0,378.6,1.4923595131140417,61.72730399145051,5143.4,997.0,475,46.1
238.8,255.4,1.5037371395449934,61.790497912621355,5955.6,451.2,475,68.89
98.8,628.1,1.4823076365744094,59.15898867338067,64.9,6109.2,480,9.61
573.8,903.0,1.4475544124039996,56.571733358933486,477.0,4947.2,480,11.53
948.1,1241.5,1.4532240979568178,58.20572424105202,830.5,3880.9,480,14.25
1386.9,1051.7,1.4660367338066949,59.09911179358064,1714.3,2748.1,480,23.42
1044.8,905.0,1.4858257498913203,61.00645064881901,2547.0,2404.2,480,28.11
797.5,617.4,1.444168961020142,55.92162180336184,3523.6,1962.5,480,32.81
537.4,468.1,1.5132099695696275,61.57467337342414,4363.9,1531.6,480,37.91
354.5,418.2,1.4595286914939865,63.21538404615272,5103.8,1024.5,480,46.1
267.0,225.4,1.4955430372409793,53.734812929647866,5985.6,423.0,480,68.89
207.7,584.6,1.4795568033618316,62.78125527496015,108.4,6000.3,485,9.61
638.6,865.1,1.49655347051152,64.7595266573685,514.9,4882.4,485,11.53
1074.7,1067.6,1.5555183306767135,62.936928185045645,1004.4,3754.3,485,14.25
1326.1,1165.4,1.445542747427909,57.022457555789025,1600.6,2808.9,485,23.42
1149.5,802.7,1.532100347775685,62.31453340349225,2649.3,2299.5,485,28.11
829.3,633.5,1.4676349804376176,58.62864075278945,3507.5,1930.7,485,32.81
535.0,482.0,1.4981786697580062,65.29955094696422,4350.0,1534.0,485,37.91
393.5,377.4,1.5197355455731052,60.45388912259092,5144.6,985.5,485,46.1
223.6,266.6,1.4603421243298071,56.41201341834517,5944.4,466.4,485,68.89
75.5,640.1,1.4595300681060714,54.24097527532242,52.9,6132.5,490,9.61
668.2,839.1,1.5602642370670916,64.56448220439066,540.9,4852.8,490,11.53
1010.4,1189.7,1.6258343718301695,69.49376633314012,882.3,3818.6,490,14.25
1302.7,1147.8,1.5243226344008116,63.34652681169397,1618.2,2832.3,490,23.42
1086.4,864.8,1.587339516012172,66.79403552890885,2587.2,2362.6,490,28.11
791.4,668.0,1.4542408346616433,57.18362734893494,3473.0,1968.6,490,32.81
501.3,525.7,1.4093511809882628,54.662015254673236,4306.3,1567.7,490,37.91
404.4,391.3,1.4340915084770323,53.934697538400236,5130.7,974.6,490,46.1
247.6,251.9,1.5245928850891175,68.26719250072453,5959.1,442.4,490,68.89
215.5,562.8,1.5031291117229386,66.46984347920592,130.2,5992.5,495,9.61
643.8,856.0,1.5248343718301696,60.53362130995508,524.0,4877.2,495,11.53
1084.3,1075.5,1.4880420228952327,62.249243987827846,996.5,3744.7,495,14.25
1361.2,1084.8,1.4741129546442546,60.01586890269526,1681.2,2773.8,495,23.42
1031.2,908.3,1.5686246196203448,67.7728307727141,2543.7,2417.8,495,28.11
792.9,636.3,1.4947590204318215,63.49856400883929,3504.7,1967.1,495,32.81
573.3,406.7,1.498289088537893,58.297035483263286,4425.3,1495.7,495,37.91
338.6,431.1,1.5009534850021735,63.08171966599044,5090.9,1040.4,495,46.1
244.8,247.1,1.5182545283292277,61.13509664794957,5963.9,445.2,495,68.89
179.6,574.4,1.47886262860455,58.00404884654398,118.6,6028.4,500,9.61
638.5,833.6,1.4569082017098969,61.516704583755974,546.4,4882.5,500,11.53
1031.5,1136.6,1.5092851036081727,66.57681004818143,935.4,3797.5,500,14.25
1322.9,1155.6,1.4767285900594118,55.43699886683089,1610.4,2812.1,500,23.42
1085.5,877.9,1.4367167077235183,56.84065700043472,2574.1,2363.5,500,28.11
762.1,694.7,1.4829923924068977,58.88849139291407,3446.3,1997.9,500,32.81
508.0,502.3,1.523132082306912,62.74583591979422,4329.7,1561.0,500,37.91
383.4,424.3,1.6062661208520506,70.89804098572672,5097.7,995.6,500,46.1
243.6,255.8,1.510213737139545,60.504082259817416,5955.2,446.4,500,68.89
