FN,FP,TN,TP,sr,t
13.4,9.3,163.7,159.6,2314,312.586
11.1,7.6,200.4,126.9,2314,350.175
9.0,5.9,236.1,95.0,2314,404.142
1.8,1.3,275.7,67.2,2314,515.107
1.2,0.1,310.9,33.8,2314,1902.79
7.6,4.6,30.4,303.4,2348,173.891
9.4,9.6,59.4,267.6,2348,214.959
13.0,9.9,94.1,229.0,2348,246.171
13.6,8.0,130.0,194.4,2348,279.184
12.7,10.7,162.3,160.3,2348,312.586
12.2,11.6,196.4,125.8,2348,350.175
9.0,6.1,235.9,95.0,2348,404.142
2.1,1.3,275.7,66.9,2348,515.107
0.6,0.7,310.3,34.4,2348,1902.79
8.2,4.9,30.1,302.8,2382,173.891
9.7,9.8,59.2,267.3,2382,214.959
10.6,10.3,93.7,231.4,2382,246.171
11.7,10.9,128.1,195.3,2382,279.184
12.8,9.1,163.9,160.2,2382,312.586
8.5,11.1,196.9,129.5,2382,350.175
8.3,6.6,235.4,95.7,2382,404.142
2.7,2.0,275.0,66.3,2382,515.107
1.2,0.5,311.5,32.8,2382,1902.79
6.7,5.0,30.0,304.3,2416,173.891
9.8,9.2,59.8,267.2,2416,214.959
11.6,14.0,90.0,230.4,2416,246.171
13.5,9.8,128.2,194.5,2416,279.184
12.8,11.8,161.2,160.2,2416,312.586
12.3,8.1,199.9,125.7,2416,350.175
7.3,6.9,235.1,96.7,2416,404.142
2.1,1.3,275.7,66.9,2416,515.107
1.1,0.1,310.9,33.9,2416,1902.79
6.2,4.4,30.6,304.8,2450,173.891
7.9,8.2,60.8,269.1,2450,214.959
11.9,11.8,92.2,230.1,2450,246.171
11.1,9.7,129.3,195.9,2450,279.184
13.3,9.7,163.3,159.7,2450,312.586
10.9,10.3,197.7,127.1,2450,350.175
8.4,7.6,234.4,95.6,2450,404.142
2.4,1.2,275.8,66.6,2450,515.107
0.2,0.6,311.4,33.8,2450,1902.79
6.3,5.1,29.9,304.7,2484,173.891
10.0,8.7,60.3,267.0,2484,214.959
11.7,10.7,93.3,230.3,2484,246.171
13.0,9.7,128.3,195.0,2484,279.184
13.6,9.9,163.1,159.4,2484,312.586
11.5,8.6,199.4,126.5,2484,350.175
7.8,6.7,235.3,96.2,2484,404.142
2.1,2.4,274.6,66.9,2484,515.107
0.3,0.7,310.3,34.7,2484,1902.79
6.4,3.1,31.9,304.6,2518,173.891
10.0,9.8,59.2,267.0,2518,214.959
11.2,10.8,93.2,230.8,2518,246.171
11.8,9.5,128.5,196.2,2518,279.184
11.7,11.9,161.1,161.3,2518,312.586
11.1,8.2,199.8,126.9,2518,350.175
6.1,6.2,235.8,97.9,2518,404.142
1.6,1.7,275.3,67.4,2518,515.107
0.5,0.3,310.7,34.5,2518,1902.79
6.4,5.8,29.2,304.6,2552,173.891
7.7,9.2,59.8,269.3,2552,214.959
13.9,12.3,91.7,228.1,2552,246.171
12.9,10.9,128.1,194.1,2552,279.184
12.6,11.7,161.3,160.4,2552,312.586
14.2,9.0,199.0,123.8,2552,350.175
8.0,6.7,235.3,96.0,2552,404.142
1.6,0.6,276.4,67.4,2552,515.107
0.9,0.3,311.7,33.1,2552,1902.79
7.4,3.6,31.4,303.6,2586,173.891
10.5,8.8,60.2,266.5,2586,214.959
12.4,12.3,91.7,229.6,2586,246.171
12.6,10.3,127.7,195.4,2586,279.184
13.3,11.1,161.9,159.7,2586,312.586
11.9,9.1,198.9,126.1,2586,350.175
7.6,7.4,234.6,96.4,2586,404.142
2.9,1.2,275.8,66.1,2586,515.107
0.8,0.6,310.4,34.2,2586,1902.79
4.5,4.5,30.5,306.5,2620,173.891
9.1,6.9,62.1,267.9,2620,214.959
11.2,11.3,92.7,230.8,2620,246.171
14.3,10.0,129.0,192.7,2620,279.184
14.1,10.3,162.7,158.9,2620,312.586
13.3,10.2,197.8,124.7,2620,350.175
8.7,7.4,234.6,95.3,2620,404.142
2.8,1.7,275.3,66.2,2620,515.107
1.0,0.9,311.1,33.0,2620,1902.79
7.1,3.5,31.5,303.9,2654,173.891
7.7,9.3,59.7,269.3,2654,214.959
12.6,10.3,93.7,229.4,2654,246.171
12.2,11.1,126.9,195.8,2654,279.184
14.2,11.0,162.0,158.8,2654,312.586
9.7,11.7,196.3,128.3,2654,350.175
8.9,6.4,235.6,95.1,2654,404.142
1.9,1.3,275.7,67.1,2654,515.107
1.1,0.1,310.9,33.9,2654,1902.79
7.9,4.2,30.8,303.1,2688,173.891
10.8,9.0,60.0,266.2,2688,214.959
12.4,10.6,93.4,229.6,2688,246.171
12.6,11.4,126.6,195.4,2688,279.184
13.7,11.0,162.0,159.3,2688,312.586
10.8,8.3,199.7,127.2,2688,350.175
8.2,5.3,236.7,95.8,2688,404.142
2.3,1.4,275.6,66.7,2688,515.107
1.3,0.3,310.7,33.7,2688,1902.79
5.7,5.2,28.8,306.3,2722,173.891
9.1,7.8,61.2,267.9,2722,214.959
11.4,11.4,92.6,230.6,2722,246.171
10.7,11.4,127.6,196.3,2722,279.184
12.8,10.3,162.7,160.2,2722,312.586
11.2,9.3,197.7,127.8,2722,350.175
8.1,5.8,236.2,95.9,2722,404.142
2.0,1.8,275.2,67.0,2722,515.107
0.8,0.1,311.9,33.2,2722,1902.79
7.9,4.5,30.5,303.1,2756,173.891
9.6,8.0,61.0,267.4,2756,214.959
10.4,10.4,93.6,231.6,2756,246.171
14.2,9.8,128.2,193.8,2756,279.184
14.2,10.9,162.1,158.8,2756,312.586
12.5,8.3,199.7,125.5,2756,350.175
7.3,5.9,236.1,96.7,2756,404.142
1.2,0.9,276.1,67.8,2756,515.107
1.4,0.1,310.9,33.6,2756,1902.79
6.6,4.1,30.9,304.4,2790,173.891
8.4,9.1,59.9,268.6,2790,214.959
11.0,11.2,92.8,231.0,2790,246.171
11.8,11.5,127.5,195.2,2790,279.184
13.3,13.7,159.3,159.7,2790,312.586
11.6,10.2,197.8,126.4,2790,350.175
7.3,6.7,235.3,96.7,2790,404.142
1.8,1.2,275.8,67.2,2790,515.107
1.2,0.8,311.2,32.8,2790,1902.79
5.6,4.2,29.8,306.4,2824,173.891
9.5,8.2,61.8,266.5,2824,214.959
13.7,11.4,92.6,228.3,2824,246.171
13.0,10.7,128.3,194.0,2824,279.184
16.2,8.3,164.7,156.8,2824,312.586
12.1,10.6,196.4,126.9,2824,350.175
9.0,5.9,237.1,94.0,2824,404.142
2.1,1.0,276.0,66.9,2824,515.107
0.8,0.2,311.8,33.2,2824,1902.79
5.4,4.2,30.8,305.6,2858,173.891
7.2,8.9,60.1,269.8,2858,214.959
10.4,9.0,95.0,231.6,2858,246.171
16.7,10.0,128.0,191.3,2858,279.184
14.4,11.5,161.5,158.6,2858,312.586
9.5,10.3,197.7,128.5,2858,350.175
8.2,6.1,235.9,95.8,2858,404.142
1.3,1.2,275.8,67.7,2858,515.107
0.6,0.1,310.9,34.4,2858,1902.79
7.1,4.8,29.2,304.9,2892,173.891
9.6,8.4,60.6,267.4,2892,214.959
11.4,12.0,92.0,230.6,2892,246.171
11.1,11.2,127.8,195.9,2892,279.184
12.9,11.2,161.8,160.1,2892,312.586
13.4,7.6,199.4,125.6,2892,350.175
8.3,7.3,234.7,95.7,2892,404.142
1.5,1.6,275.4,67.5,2892,515.107
1.0,0.4,311.6,33.0,2892,1902.79
6.4,3.7,31.3,304.6,2926,173.891
9.0,9.7,59.3,268.0,2926,214.959
10.7,12.6,91.4,231.3,2926,246.171
13.4,12.2,125.8,194.6,2926,279.184
14.3,11.8,161.2,158.7,2926,312.586
12.9,9.6,198.4,125.1,2926,350.175
6.8,8.0,234.0,97.2,2926,404.142
1.1,1.8,275.2,67.9,2926,515.107
0.6,0.6,310.4,34.4,2926,1902.79
6.1,4.9,30.1,304.9,2960,173.891
10.0,8.2,60.8,267.0,2960,214.959
10.6,12.7,91.3,231.4,2960,246.171
12.4,11.5,126.5,195.6,2960,279.184
13.9,11.9,161.1,159.1,2960,312.586
10.6,9.0,199.0,127.4,2960,350.175
8.8,7.5,234.5,95.2,2960,404.142
2.7,1.4,275.6,66.3,2960,515.107
1.3,0.3,310.7,33.7,2960,1902.79
5.6,3.9,30.1,306.4,2994,173.891
10.2,7.9,62.1,265.8,2994,214.959
11.3,10.2,93.8,230.7,2994,246.171
13.1,10.0,129.0,193.9,2994,279.184
15.8,11.4,161.6,157.2,2994,312.586
11.7,10.4,196.6,127.3,2994,350.175
7.9,8.2,234.8,95.1,2994,404.142
1.7,1.1,275.9,67.3,2994,515.107
0.6,0.5,311.5,33.4,2994,1902.79
6.7,4.7,30.3,304.3,3028,173.891
10.1,9.6,60.4,265.9,3028,214.959
12.3,10.3,92.7,230.7,3028,246.171
12.0,10.5,127.5,196.0,3028,279.184
12.9,12.0,161.0,160.1,3028,312.586
12.6,9.8,198.2,125.4,3028,350.175
8.0,8.8,234.2,95.0,3028,404.142
2.3,2.0,274.0,67.7,3028,515.107
1.1,0.8,310.2,33.9,3028,1902.79
4.9,4.5,29.5,307.1,3062,173.891
9.8,7.9,61.1,267.2,3062,214.959
11.3,10.0,94.0,230.7,3062,246.171
11.5,10.6,128.4,195.5,3062,279.184
14.4,10.0,163.0,158.6,3062,312.586
11.6,9.2,197.8,127.4,3062,350.175
7.2,6.6,235.4,96.8,3062,404.142
1.7,1.6,275.4,67.3,3062,515.107
1.2,0.4,311.6,32.8,3062,1902.79
6.2,4.4,30.6,304.8,3096,173.891
8.9,9.0,60.0,268.1,3096,214.959
12.5,10.2,93.8,229.5,3096,246.171
12.2,9.9,128.1,195.8,3096,279.184
14.3,10.9,162.1,158.7,3096,312.586
11.8,10.9,197.1,126.2,3096,350.175
8.3,5.8,236.2,95.7,3096,404.142
1.4,1.5,275.5,67.6,3096,515.107
0.5,0.3,310.7,34.5,3096,1902.79
