FN,FP,MAE,MSE,TN,TP,sr,t
119.8,593.5,1.5592375018113318,57.33002392117085,99.5,6088.2,385,9.61
526.5,930.1,1.521352557600348,55.301141635270255,449.9,4994.5,385,11.53
940.2,1224.5,1.658991885234024,67.82736714099406,847.5,3888.8,385,14.25
1347.2,1125.4,1.5219006665700623,59.197836724750026,1640.6,2787.8,385,23.42
991.6,1054.8,1.7272456890305754,93.52347157839445,2397.2,2457.4,385,28.11
845.4,650.1,1.5227281553398058,55.85226871902622,3490.9,1914.6,385,32.81
486.1,600.1,1.6238784958701635,66.68274010686856,4231.9,1582.9,385,37.91
504.8,418.7,1.5385831763512534,58.39746446710622,5103.3,874.2,385,46.1
280.2,240.4,1.5106597594551514,57.01777087451094,5970.6,409.8,385,68.89
221.5,514.4,1.6206946094768875,67.60403405267353,178.6,5986.5,390,9.61
442.3,1009.1,1.5552003332850313,63.12789491196929,370.9,5078.7,390,11.53
983.6,1190.7,1.5708498043761774,67.71634966562814,881.3,3845.4,390,14.25
1207.9,1269.3,1.5940106506303433,69.79611964534125,1496.7,2927.1,390,23.42
1138.2,827.3,1.7483874800753516,98.15037312128678,2624.7,2310.8,390,28.11
728.9,744.0,1.6581683089407335,70.44201324626866,3397.0,2031.1,390,32.81
583.8,490.4,1.4661980147804665,50.48258633205332,4341.6,1485.2,390,37.91
385.4,510.6,1.668684031299812,72.12877428669758,5011.4,993.6,390,46.1
276.2,243.1,1.5880036951166498,63.40350066910594,5967.9,413.8,390,68.89
155.7,573.4,1.5879523257498913,62.87780366396174,119.6,6052.3,395,9.61
639.1,853.0,1.5185171714244312,61.955187071438914,527.0,4881.9,395,11.53
803.9,1360.1,1.5311880886827995,60.169780107230835,711.9,4025.1,395,14.25
1274.9,1190.3,1.5150088392986525,57.32821249529053,1575.7,2860.1,395,23.42
1132.0,862.7,1.6016430952035936,57.94207197869874,2589.3,2317.0,395,28.11
679.1,823.9,1.5073527025068831,57.1324140131865,3317.1,2080.9,395,32.81
518.0,557.0,1.5043942906825098,58.154475700623095,4275.0,1551.0,395,37.91
423.0,457.5,1.553399942037386,62.877446199101584,5064.5,956.0,395,46.1
344.4,190.3,1.5567828575568758,59.527208584625406,6020.7,345.6,395,68.89
209.0,552.5,1.72335494855818,93.77292715439792,140.5,5999.0,400,9.61
481.8,949.6,1.6351825822344588,72.87030457180119,430.4,5039.2,400,11.53
984.9,1179.6,1.5838561078104623,65.3490573989277,892.4,3844.1,400,14.25
1325.4,1138.2,1.5184564555861468,55.785585749891325,1627.8,2809.6,400,23.42
1048.8,956.5,1.52944529778293,61.2043482857557,2495.5,2400.2,400,28.11
750.7,738.3,1.5099844950007246,52.747277706129545,3402.7,2009.3,400,32.81
504.2,599.7,1.635445152876395,70.50656891899726,4232.3,1564.8,400,37.91
357.3,514.8,1.5218579191421535,54.07112306223736,5007.2,1021.7,400,46.1
307.9,217.6,1.5789116070134763,66.50224894073321,5993.4,382.1,400,68.89
227.9,536.1,1.5064255180408634,55.087935942979286,156.9,5980.1,405,9.61
589.4,892.4,1.4889637009129113,57.234246705912184,487.6,4931.6,405,11.53
913.3,1233.1,1.460183524126938,54.58052267098971,838.9,3915.7,405,14.25
1407.5,1019.6,1.4776195478916097,57.338799144689176,1746.4,2727.5,405,23.42
998.6,975.4,1.6439962324300825,73.57852346036807,2476.6,2450.4,405,28.11
859.5,626.2,1.5682456890305754,65.4927436505579,3514.8,1900.5,405,32.81
513.0,555.5,1.4861991015794813,56.1055799289958,4276.5,1556.0,405,37.91
441.8,448.1,1.475779162440226,53.386477794522534,5073.9,937.2,405,46.1
319.9,231.3,1.5525891899724678,64.05154262860455,5979.7,370.1,405,68.89
216.1,558.3,1.555838936386031,57.25950375489059,134.7,5991.9,410,9.61
556.8,946.9,1.5272653238661065,58.65881219460947,433.1,4964.2,410,11.53
905.6,1238.1,1.513858136501956,54.152983808143745,833.9,3923.4,410,14.25
1229.5,1183.3,1.6265376756991738,71.4750339918128,1582.7,2905.5,410,23.42
1001.5,998.4,1.5146590349224751,59.20229373351689,2453.6,2447.5,410,28.11
813.9,685.6,1.5185069555136939,60.77641772025794,3455.4,1946.1,410,32.81
497.4,590.4,1.5148056078829155,58.05511141102738,4241.6,1571.6,410,37.91
406.3,499.8,1.6114392117084482,65.78996728734965,5022.2,972.7,410,46.1
339.2,201.1,1.5419555136936676,54.88084021880887,6009.9,350.8,410,68.89
177.3,572.7,1.580490291262136,63.03578082560499,120.3,6030.7,415,9.61
485.1,987.0,1.5417018548036516,61.87633102050428,393.0,5035.9,415,11.53
880.4,1271.2,1.5440111578032167,63.85031392841616,800.8,3948.6,415,14.25
1137.2,1361.5,1.5365200695551369,54.49864003840023,1404.5,2997.8,415,23.42
1027.7,945.5,1.5556325894797856,62.09898753695118,2506.5,2421.3,415,28.11
763.4,729.5,1.5581970728879873,56.49889547964062,3411.5,1996.6,415,32.81
502.1,572.6,1.5128663237212001,52.43234081763512,4259.4,1566.9,415,37.91
379.2,513.2,1.593918779886973,60.43822239276916,5008.8,999.8,415,46.1
345.2,174.0,1.5253858861034633,59.40300258875526,6037.0,344.8,415,68.89
219.9,528.7,1.5853805970149253,66.03156148710332,164.3,5988.1,420,9.61
554.7,919.0,1.519677872772062,58.30160978626286,461.0,4966.3,420,11.53
886.0,1284.8,1.5959702941602667,67.74734591580929,787.2,3943.0,420,14.25
1328.5,1130.6,1.5388666135342703,56.679565538690056,1635.4,2806.5,420,23.42
1038.0,957.3,1.5300257933632806,58.07255581220113,2494.7,2411.0,420,28.11
724.7,739.1,1.5544516736704825,59.78764806622229,3401.9,2035.3,420,32.81
517.8,550.2,1.5227798869729026,58.60205119692798,4281.8,1551.2,420,37.91
442.6,444.0,1.5035515867265614,58.38475076909144,5078.0,936.4,420,46.1
237.5,284.2,1.4842556151282424,52.46259761991016,5926.8,452.5,420,68.89
208.1,524.4,1.5836128097377191,66.35098269743516,168.6,5999.9,425,9.61
510.8,950.3,1.5437524996377334,62.26738977611941,429.7,5010.2,425,11.53
945.1,1188.9,1.5317413418345167,58.65550307346761,883.1,3883.9,425,14.25
1331.8,1098.7,1.6295802782205477,66.72269606904797,1667.3,2803.2,425,23.42
961.5,1002.9,1.5190397768439357,56.485526539994204,2449.1,2487.5,425,28.11
790.1,697.0,1.7448318359658022,84.37629859187074,3444.0,1969.9,425,32.81
510.5,594.9,1.5037001159252283,51.67202082777858,4237.1,1558.5,425,37.91
373.5,511.4,1.5660720185480366,64.12804202361977,5010.6,1005.5,425,46.1
312.5,235.7,1.7625347775684683,95.21157443450224,5975.3,377.5,425,68.89
185.1,569.0,1.5686986668598755,59.59773461056369,124.0,6022.9,430,9.61
504.5,932.8,1.5932993044486305,60.08106490617301,447.2,5016.5,430,11.53
969.0,1193.3,1.500405810752065,60.158039680118826,878.7,3860.0,430,14.25
1278.5,1166.4,1.481432546007825,58.51904115562962,1599.6,2856.5,430,23.42
990.3,973.7,1.5717632227213447,65.5731543928416,2478.3,2458.7,430,28.11
724.9,737.1,1.532990653528474,58.828347309447906,3403.9,2035.1,430,32.81
492.3,593.1,1.5497502535864367,57.72415585241269,4238.9,1576.7,430,37.91
341.3,528.3,1.5539199391392553,60.47872125597739,4993.7,1037.7,430,46.1
281.7,253.8,1.4892640921605564,55.760271936313586,5957.2,408.3,430,68.89
168.2,573.1,1.7115922330097089,88.53282875307927,119.9,6039.8,435,9.61
552.8,962.8,1.5369329807274306,58.93146686603391,417.2,4968.2,435,11.53
804.0,1336.0,1.5198213302419938,56.24684054629763,736.0,4025.0,435,14.25
1271.3,1190.4,1.4959430517316332,61.66335782785103,1575.6,2863.7,435,23.42
1037.7,925.2,1.544336907694537,66.0807374257354,2526.8,2411.3,435,28.11
716.8,782.7,1.51717425010868,57.99148776372989,3358.3,2043.2,435,32.81
472.7,651.7,1.5302574264599333,56.13808069591363,4180.3,1596.3,435,37.91
428.5,484.4,1.5385973771917114,62.05468683270541,5037.6,950.5,435,46.1
281.5,250.0,1.5488399507317778,64.54061229640631,5961.0,408.5,435,68.89
154.2,583.1,1.511850094189248,52.91831429321837,109.9,6053.8,440,9.61
595.4,873.3,1.4894115345602086,52.06209366903347,506.7,4925.6,440,11.53
987.2,1171.2,1.8212911896826547,103.79151972431532,900.8,3841.8,440,14.25
1421.0,1041.7,1.4990628894363136,56.6038993283582,1724.3,2714.0,440,23.42
962.2,1041.2,1.5804734096507753,68.84063856252718,2410.8,2486.8,440,28.11
877.9,607.4,1.5330210114476164,59.12630324228373,3533.6,1882.1,440,32.81
516.2,553.9,1.5055907114910883,57.123756148746565,4278.1,1552.8,440,37.91
369.0,488.8,1.672415881756267,79.71605579626143,5033.2,1010.0,440,46.1
283.0,230.4,1.5506522967685843,57.967994667077235,5980.6,407.0,440,68.89
176.5,556.0,1.5204132734386318,60.653269390668015,137.0,6031.5,445,9.61
565.4,893.0,1.4948804521083903,56.31208664541371,487.0,4955.6,445,11.53
888.5,1254.4,1.5060282567743806,58.20709535936821,817.6,3940.5,445,14.25
1309.9,1111.0,1.5640681785248514,60.25323441856252,1655.0,2825.1,445,23.42
1046.4,942.0,1.5240382553253151,60.44615329879726,2510.0,2402.6,445,28.11
771.7,727.2,1.5204960875235474,58.8006911386031,3413.8,1988.3,445,32.81
571.9,525.7,1.562370526010723,65.79628610491233,4306.3,1497.1,445,37.91
500.9,433.8,1.5336923634255906,59.583807088103185,5088.2,878.1,445,46.1
311.2,209.9,1.4926708448051005,55.99019371359223,6001.1,378.8,445,68.89
170.3,565.5,1.5221251267932183,60.96880581183886,127.5,6037.7,450,9.61
584.7,898.6,1.5107086654108102,55.97491016338212,481.4,4936.3,450,11.53
1034.8,1118.1,1.4805006520794088,58.670984563831325,953.9,3794.2,450,14.25
1220.6,1253.0,1.5073673380669466,59.30247812853211,1513.0,2914.4,450,23.42
990.2,983.1,1.5145977394580494,64.55654010215912,2468.9,2458.8,450,28.11
826.0,687.0,1.5823352412693814,62.82606058940733,3454.0,1934.0,450,32.81
521.7,543.1,1.5234137806115056,60.551514060643385,4288.9,1547.3,450,37.91
411.1,474.3,1.5311864947109113,62.78334104984784,5047.7,967.9,450,46.1
276.7,263.3,1.5007091001304158,57.46546477720621,5947.7,413.3,450,68.89
276.2,486.7,1.4848880597014926,58.64817824409507,206.3,5931.8,455,9.61
437.6,964.8,1.5207943776264308,60.231501875090565,415.2,5083.4,455,11.53
893.3,1241.7,1.5139994928271263,61.44688313976235,830.3,3935.7,455,14.25
1200.9,1243.3,1.5750710042022897,64.1380235407912,1522.7,2934.1,455,23.42
1069.7,917.2,1.5128920446312129,63.75897672583684,2534.8,2379.3,455,28.11
831.9,719.3,1.6357112012751778,76.66742650050716,3421.7,1928.1,455,32.81
530.1,632.0,1.5256772206926532,60.746227859368204,4200.0,1538.9,455,37.91
391.1,508.2,1.5608011882335897,61.328850051441826,5013.8,987.9,455,46.1
290.3,233.4,1.4608818287204755,60.704506918200266,5977.6,399.7,455,68.89
223.9,561.7,1.5719097956817851,58.09744438595855,131.3,5984.1,460,9.61
542.4,914.7,1.4882501811331692,51.50833622482249,465.3,4978.6,460,11.53
884.5,1270.1,1.560056151282423,61.11166335567308,801.9,3944.5,460,14.25
1325.9,1094.1,1.5046449789885525,53.27196421822924,1671.9,2809.1,460,23.42
947.5,1041.7,1.5417531517171423,62.80160081401245,2410.3,2501.5,460,28.11
850.6,650.6,1.5435566584552964,61.13401745942616,3490.4,1909.4,460,32.81
463.5,659.5,1.5461073032893782,58.94965721815679,4172.5,1605.5,460,37.91
332.7,516.0,1.5979688450949139,73.00744115707869,5006.0,1046.3,460,46.1
256.4,267.4,1.5274604405158674,58.67997114005217,5943.6,433.6,460,68.89
275.7,484.8,1.5173039414577598,60.33153843899434,208.2,5932.3,465,9.61
517.1,952.9,1.484514997826402,57.57509994131285,427.1,5003.9,465,11.53
859.9,1265.3,1.5205690479640632,59.38897543399507,806.7,3969.1,465,14.25
1192.6,1268.1,1.4914403709607307,59.42008978119113,1497.9,2942.4,465,23.42
1072.9,954.3,1.5395909288508913,60.787050647732215,2497.7,2376.1,465,28.11
676.9,810.4,1.4828994348645126,53.89820526662803,3330.6,2083.1,465,32.81
490.2,597.1,1.50565519489929,55.500320040936096,4234.9,1578.8,465,37.91
438.9,467.2,1.5434333429937692,60.7418130187654,5054.8,940.1,465,46.1
317.9,210.7,1.5605367338066947,62.29741675409362,6000.3,372.1,465,68.89
176.6,578.3,1.548635922330097,60.023444925735404,114.7,6031.4,470,9.61
621.9,856.6,1.4780288364005216,54.407839608027814,523.4,4899.1,470,11.53
926.1,1212.5,1.520266845384727,56.23275761447617,859.5,3902.9,470,14.25
1286.6,1146.2,1.4848811766410663,53.474158621938855,1619.8,2848.4,470,23.42
1013.0,951.3,1.5019058107520649,57.75734762135922,2500.7,2436.0,470,28.11
741.2,725.8,1.5225421678017679,53.42690015034053,3415.2,2018.8,470,32.81
477.3,564.1,1.4621678742211275,54.70873675807853,4267.9,1591.7,470,37.91
375.2,524.8,1.5398193740037676,63.240454064266046,4997.2,1003.8,470,46.1
262.0,260.3,1.5235562237356903,56.253232567381545,5950.7,428.0,470,68.89
242.5,517.1,1.5188400231850454,61.89263826764236,175.9,5965.5,475,9.61
525.0,961.8,1.5181039704390666,57.068542023982026,418.2,4996.0,475,11.53
876.3,1247.5,1.7816540356470079,105.57823105600637,824.5,3952.7,475,14.25
1344.7,1116.9,1.539531806984495,56.410336559194306,1649.1,2790.3,475,23.42
1079.1,943.9,1.5553533545862916,64.16784630814375,2508.1,2369.9,475,28.11
752.8,740.6,1.5361883784958703,61.98385208448051,3400.4,2007.2,475,32.81
556.9,541.2,1.5203307491667872,54.12586578285756,4290.8,1512.1,475,37.91
426.7,485.1,1.4889656571511376,55.84951452253297,5036.9,952.3,475,46.1
273.3,249.6,1.5538070569482685,59.81630413092305,5961.4,416.7,475,68.89
168.3,550.9,1.5262266338211852,58.18164844660193,142.1,6039.7,480,9.61
530.6,906.4,1.5721212143167658,61.082550918345156,473.6,4990.4,480,11.53
944.2,1211.8,1.539770685407912,62.05078158491523,860.2,3884.8,480,14.25
1348.6,1090.0,1.5145515142732937,57.61894594623967,1676.0,2786.4,480,23.42
1164.2,798.8,1.5003214751485292,59.21417145305029,2653.2,2284.8,480,28.11
763.7,690.4,1.540040501376612,62.57041293761773,3450.6,1996.3,480,32.81
507.4,565.2,1.5331379510215912,56.56672644616723,4266.8,1561.6,480,37.91
398.5,496.1,1.5063060426025214,57.092093043037245,5025.9,980.5,480,46.1
292.5,222.6,1.5279324735545572,55.25577970149253,5988.4,397.5,480,68.89
218.3,540.8,1.4914300101434574,56.39632354767424,152.2,5989.7,485,9.61
494.5,971.3,1.477512389508767,52.21756939936241,408.7,5026.5,485,11.53
890.7,1241.5,1.5074019707288797,57.9424651130271,830.5,3938.3,485,14.25
1201.8,1254.1,1.5665149978264021,62.820147246051306,1511.9,2933.2,485,23.42
1101.9,901.8,1.5333688595855672,60.555063932401104,2550.2,2347.1,485,28.11
798.2,680.4,1.47782299666715,56.495802091363565,3460.6,1961.8,485,32.81
535.7,545.1,1.486302057672801,54.68097081256341,4286.9,1533.3,485,37.91
467.5,439.4,1.5238062599623243,60.34963254528329,5082.6,911.5,485,46.1
293.9,247.0,1.5260592667729316,57.78399406970004,5964.0,396.1,485,68.89
166.7,557.8,1.5051799014635558,56.74114125452833,135.2,6041.3,490,9.61
597.2,889.0,1.597986813505289,64.8372829292856,491.0,4923.8,490,11.53
834.8,1274.5,1.5570951311404146,59.954931913853066,797.5,3994.2,490,14.25
1264.5,1182.6,1.552380089842052,59.76726956890305,1583.4,2870.5,490,23.42
1057.6,921.9,1.5970122446022317,65.13733326365744,2530.1,2391.4,490,28.11
841.9,672.3,1.4930728155339803,56.24908512135922,3468.7,1918.1,490,32.81
594.6,491.7,1.5125720185480365,58.753240180046376,4340.3,1474.4,490,37.91
416.9,470.8,1.4961399072598174,52.44287042638748,5051.2,962.1,490,46.1
274.7,237.0,1.463313577742356,55.3880979046515,5974.0,415.3,490,68.89
182.7,550.9,1.4962494566004927,57.77956755796261,142.1,6025.3,495,9.61
516.9,937.5,1.5532682944500797,60.7672347569193,442.5,5004.1,495,11.53
984.3,1184.5,1.484665917982901,57.21086839189972,887.5,3844.7,495,14.25
1253.1,1202.0,1.5674472540211564,64.83540663853066,1564.0,2881.9,495,23.42
981.9,1015.9,1.4740546297638022,51.29422583973337,2436.1,2467.1,495,28.11
754.4,685.0,1.4825936820750616,58.44796598753803,3456.0,2005.6,495,32.81
466.7,656.1,1.4980744819591363,58.985522112737286,4175.9,1602.3,495,37.91
368.4,475.4,1.52921511375163,57.70574778111868,5046.6,1010.6,495,46.1
358.2,173.4,1.5666875815099264,67.13182250978119,6037.6,331.8,495,68.89
259.4,517.1,1.4968671207071438,60.53133034487755,175.9,5948.6,500,9.61
539.5,910.2,1.4546833067671352,55.11622941131719,469.8,4981.5,500,11.53
859.0,1238.6,1.5785505723808142,61.84680910846254,833.4,3970.0,500,14.25
1299.8,1158.6,1.5167270685407912,59.32160064229822,1607.4,2835.2,500,23.42
1002.9,1017.3,1.4864985509346471,54.309254728662516,2434.7,2446.1,500,28.11
802.2,638.5,1.4693236487465586,55.56818649434865,3502.5,1957.8,500,32.81
482.2,597.5,1.5126946819301552,59.89556988914651,4234.5,1586.8,500,37.91
459.2,456.2,1.5316684538472685,59.649854820315895,5065.8,919.8,500,46.1
302.0,216.4,1.5356499782640198,61.86192420627445,5994.6,388.0,500,68.89
