FN,FP,MAE,MSE,TN,TP,sr,t
246.9,243.2,1.556273873351688,72.70911177293145,5967.8,443.1,380,68.89
150.4,603.5,1.5135151427329372,63.583480328213305,89.5,6057.6,385,9.61
627.2,859.9,1.5335331835965802,63.903054033835666,520.1,4893.8,385,11.53
1034.3,1128.4,1.508763947254021,62.76837779162439,943.6,3794.7,385,14.25
1466.5,1004.6,1.522689247935082,65.71989706238227,1761.4,2668.5,385,23.42
1086.6,802.4,1.5081704100854947,61.75189380017389,2649.6,2362.4,385,28.11
867.7,626.1,1.4765970873786407,63.6792918573395,3514.9,1892.3,385,32.81
615.8,395.5,1.508329227648167,66.3844825228228,4436.5,1453.2,385,37.91
375.5,406.4,1.3745588320533255,51.90288277314882,5115.6,1003.5,385,46.1
221.5,255.9,1.5139871757716272,67.89240240146356,5955.1,468.5,385,68.89
135.1,619.3,1.4354125489059557,57.72847375235473,73.7,6072.9,390,9.61
573.6,939.6,1.509888566874366,66.7622106984495,440.4,4947.4,390,11.53
900.7,1270.3,1.4777510505723808,58.14895928633531,801.7,3928.3,390,14.25
1442.3,1051.6,1.5055800608607446,60.74795509708738,1714.4,2692.7,390,23.42
1124.3,829.3,1.465152948847993,57.862555096000584,2622.7,2324.7,390,28.11
927.5,499.5,1.4775518040863642,64.05625946891755,3641.5,1832.5,390,32.81
612.7,406.8,1.380379655122446,52.235138910302865,4425.2,1456.3,390,37.91
410.5,387.1,1.5333377046804813,67.0162465399942,5134.9,968.5,390,46.1
246.1,246.9,1.5524747862628603,70.71537536842487,5964.1,443.9,390,68.89
64.7,663.4,1.4622469931893929,61.144328805607884,29.6,6143.3,395,9.61
676.1,881.6,1.5176869294305173,64.29390368461091,498.4,4844.9,395,11.53
1053.0,1074.9,1.5154858716128097,64.63071762788002,997.1,3776.0,395,14.25
1391.0,1077.4,1.51649876829445,64.11920683958846,1688.6,2744.0,395,23.42
1022.8,889.4,1.384089552238806,52.022445047819154,2562.6,2426.2,395,28.11
980.0,405.1,1.4434318939284163,58.97349612773511,3735.9,1780.0,395,32.81
550.4,491.4,1.455270105781771,58.633836312853205,4340.6,1518.6,395,37.91
396.8,411.8,1.4525855673090857,59.19144726344008,5110.2,982.2,395,46.1
242.1,230.2,1.5450065932473556,74.15377401644689,5980.8,447.9,395,68.89
83.5,637.1,1.4576922185190553,60.273429767425014,55.9,6124.5,400,9.61
461.9,1005.4,1.4928686422257644,61.74840006991741,374.6,5059.1,400,11.53
988.9,1194.7,1.4325736125199247,57.39745425119547,877.3,3840.1,400,14.25
1467.0,994.1,1.5136079553687873,65.93608977793073,1771.9,2668.0,400,23.42
1110.5,775.0,1.4334956528039415,61.04536763983481,2677.0,2338.5,400,28.11
923.3,510.5,1.5081820750615853,62.24492861215765,3630.5,1836.7,400,32.81
550.8,436.8,1.4455507897406172,58.68267534415302,4395.2,1518.2,400,37.91
407.6,386.3,1.4689570352122883,60.556086169033485,5135.7,971.4,400,46.1
244.8,220.6,1.546899724677583,71.20476894363136,5990.4,445.2,400,68.89
79.4,651.7,1.523617881466454,63.03332474931169,41.3,6128.6,405,9.61
682.0,804.5,1.4478323431386755,57.93212347051152,575.5,4839.0,405,11.53
967.0,1198.0,1.4887937980002897,60.7362657361252,874.0,3862.0,405,14.25
1414.0,1059.1,1.4096401970728878,56.60630598971163,1706.9,2721.0,405,23.42
1072.4,878.3,1.4526838139400087,58.73681110925952,2573.7,2376.6,405,28.11
897.4,595.5,1.6850834661643244,83.45399250181133,3545.5,1862.6,405,32.81
487.8,523.5,1.423703231415737,61.29120519200116,4308.5,1581.2,405,37.91
410.1,377.1,1.5520167367048257,64.85878370707144,5144.9,968.9,405,46.1
285.0,208.7,1.5122097522098248,66.86030169142154,6002.3,405.0,405,68.89
132.0,626.3,1.5145782495290538,69.03507770576728,66.7,6076.0,410,9.61
640.8,862.3,1.5357183016954064,71.04439249746414,517.7,4880.2,410,11.53
852.5,1307.1,1.4793773366178815,58.44499056875816,764.9,3976.5,410,14.25
1207.7,1271.1,1.5147076510650632,68.35351619294308,1494.9,2927.3,410,23.42
1135.2,781.2,1.5476627300391246,69.23704800137662,2670.8,2313.8,410,28.11
771.1,626.9,1.475737211998261,63.72622966635271,3514.1,1988.9,410,32.81
509.8,505.5,1.422485581799739,60.75958479568179,4326.5,1559.2,410,37.91
368.2,411.1,1.4355999855093464,57.27764721236052,5110.9,1010.8,410,46.1
252.1,217.4,1.5403923344442836,66.30370722177945,5993.6,437.9,410,68.89
144.0,592.8,1.4546538907404725,61.58119698268367,100.2,6064.0,415,9.61
521.8,969.9,1.5773991450514415,72.92376912005506,410.1,4999.2,415,11.53
1020.3,1199.7,1.5405781046225184,67.45607365273148,872.3,3808.7,415,14.25
1381.0,1058.2,1.4593268366903345,61.936479183089396,1707.8,2754.0,415,23.42
1134.5,797.1,1.4297695986088972,60.864068287929285,2654.9,2314.5,415,28.11
942.2,441.5,1.5033346616432401,65.79417555173163,3699.5,1817.8,415,32.81
560.7,472.8,1.5365741196927982,70.31160581654832,4359.2,1508.3,415,37.91
450.7,361.2,1.4796873641501231,58.88770060824519,5160.8,928.3,415,46.1
228.4,239.2,1.5392966961309953,67.76270062853209,5971.8,461.6,415,68.89
70.7,648.6,1.4871937400376758,63.57955818287205,44.4,6137.3,420,9.61
451.7,1038.5,1.4747507607593104,59.8068501485292,341.5,5069.3,420,11.53
987.4,1155.5,1.5117858281408492,65.28528732502534,916.5,3841.6,420,14.25
1519.3,905.3,1.526159252282278,63.18113012389508,1860.7,2615.7,420,23.42
1268.6,671.4,1.4321074481959137,57.84296843609623,2780.6,2180.4,420,28.11
837.1,600.3,1.4303016954064627,56.38181125416605,3540.7,1922.9,420,32.81
462.9,529.2,1.4411018692943052,62.14618308433561,4302.8,1606.1,420,37.91
426.7,370.6,1.520375018113317,67.99427919431966,5151.4,952.3,420,46.1
245.6,232.7,1.4860807129401534,63.96851533400955,5978.3,444.4,420,68.89
109.9,638.9,1.4712106216490364,59.54733268475583,54.1,6098.1,425,9.61
532.2,981.0,1.5155076800463703,67.17955021844661,399.0,4988.8,425,11.53
987.1,1156.5,1.4308477032314155,58.15058886538183,915.5,3841.9,425,14.25
1189.9,1285.0,1.552851470801333,68.18927372264889,1481.0,2945.1,425,23.42
1175.2,735.2,1.4702274308071295,60.62998471417186,2716.8,2273.8,425,28.11
943.5,497.3,1.5601027387335167,67.04281623460369,3643.7,1816.5,425,32.81
690.2,314.9,1.4253095928126356,56.14979442943051,4517.1,1378.8,425,37.91
384.0,427.7,1.416289668164034,55.92576630415882,5094.3,995.0,425,46.1
231.2,242.0,1.5498842196783076,68.83466658600203,5969.0,458.8,425,68.89
82.9,631.9,1.442131937400377,56.57969990979568,61.1,6125.1,430,9.61
504.0,1011.8,1.5145001449065352,65.18224713266194,368.2,5017.0,430,11.53
1125.9,1024.1,1.493654542819881,58.33339021373714,1047.9,3703.1,430,14.25
1451.4,986.2,1.5480492682219968,72.27545993769019,1779.8,2683.6,430,23.42
943.3,987.9,1.5102252572091,65.40907902514128,2464.1,2505.7,430,28.11
784.9,638.4,1.4628795826691783,60.578801630198505,3502.6,1975.1,430,32.81
605.0,406.6,1.499121359223301,60.72712159578323,4425.4,1464.0,430,37.91
363.0,389.5,1.3940983915374583,52.455057304738446,5132.5,1016.0,430,46.1
248.8,244.3,1.554986016519345,64.58171895558613,5966.7,441.2,430,68.89
108.1,620.4,1.4021058542240254,53.15603324337053,72.6,6099.9,435,9.61
391.2,1073.3,1.366636574409506,51.75938329010288,306.7,5129.8,435,11.53
969.5,1188.8,1.4865928850891175,60.90023619511665,883.2,3859.5,435,14.25
1501.0,948.2,1.4380990436168672,59.915300099623245,1817.8,2634.0,435,23.42
1076.0,842.8,1.541064193595131,66.39369563324156,2609.2,2373.0,435,28.11
924.7,488.8,1.4899543544413851,63.570155351398355,3652.2,1835.3,435,32.81
525.8,522.7,1.4734068250978118,54.89802368750907,4309.3,1543.2,435,37.91
379.6,448.0,1.4515130415881756,56.98842898022026,5074.0,999.4,435,46.1
292.0,190.6,1.4419886248369802,59.06635889762354,6020.4,398.0,435,68.89
134.3,617.1,1.4341490363715403,59.20605643855962,75.9,6073.7,440,9.61
481.7,1008.3,1.5752087378640778,70.93152448014781,371.7,5039.3,440,11.53
1030.2,1115.2,1.4193169830459353,57.68184653926967,956.8,3798.8,440,14.25
1305.2,1142.5,1.4717897406173017,61.41426585567308,1623.5,2829.8,440,23.42
1247.5,725.1,1.4439816693232865,52.601113061512834,2726.9,2201.5,440,28.11
920.7,561.8,1.5194243587885814,63.52437849913057,3579.2,1839.3,440,32.81
594.5,467.4,1.4161875090566585,54.41295471308506,4364.6,1474.5,440,37.91
372.3,439.2,1.5188627735110853,59.82832495290538,5082.8,1006.7,440,46.1
246.0,233.8,1.4222776409216056,54.498004854368936,5977.2,444.0,440,68.89
82.2,647.1,1.4499584842776412,63.242837592015654,45.9,6125.8,445,9.61
525.2,950.9,1.4674857267062744,59.21848484277641,429.1,4995.8,445,11.53
837.0,1277.7,1.5112610491233154,62.27088125960006,794.3,3992.0,445,14.25
1506.0,983.0,1.4489026228082884,55.86814658020577,1783.0,2629.0,445,23.42
1170.0,754.4,1.501644471815679,62.54555524887697,2697.6,2279.0,445,28.11
843.3,551.8,1.5603357484422546,70.43532795391971,3589.2,1916.7,445,32.81
522.5,475.6,1.5274792783654543,63.61498309701493,4356.4,1546.5,445,37.91
392.5,373.3,1.5414008839298654,67.5532608125634,5148.7,986.5,445,46.1
250.9,228.3,1.4817874221127372,61.156348031444715,5982.7,439.1,445,68.89
29.9,679.5,1.4582052601072308,57.6563020522388,13.5,6178.1,450,9.61
434.9,1024.6,1.4388128532096798,55.98946510252138,355.4,5086.1,450,11.53
924.6,1264.3,1.5161150557890162,64.20719048181424,807.7,3904.4,450,14.25
1406.0,1052.3,1.476370743370526,59.92807909904362,1713.7,2729.0,450,23.42
1058.4,895.6,1.5014299376901898,63.691091534560215,2556.4,2390.6,450,28.11
836.1,588.2,1.5770019562382263,72.6670241896102,3552.8,1923.9,450,32.81
484.4,532.2,1.4148324155919432,57.45013491849007,4299.8,1584.6,450,37.91
344.2,387.5,1.4753777713374876,59.786891854079116,5134.5,1034.8,450,46.1
285.1,197.3,1.4178405303579191,55.89896365345602,6013.7,404.9,450,68.89
12.5,689.1,1.4499122590928852,58.49489219931894,3.9,6195.5,455,9.61
285.4,1178.8,1.4473025648456743,60.84561130633242,201.2,5235.6,455,11.53
1006.4,1186.7,1.5110331111433126,62.83502024887698,885.3,3822.6,455,14.25
1362.2,1119.9,1.6001856977249673,72.0233517414143,1646.1,2772.8,455,23.42
1186.8,785.0,1.4283200260831763,61.783438924431245,2667.0,2262.2,455,28.11
867.6,552.7,1.4746656281698303,60.54342104658745,3588.3,1892.4,455,32.81
546.7,439.0,1.4736621504129837,61.350088292638745,4393.0,1522.3,455,37.91
480.4,302.5,1.4919155919431968,59.81575712469207,5219.5,898.6,455,46.1
226.5,237.2,1.5064850746268657,60.10609067200405,5973.8,463.5,455,68.89
47.0,660.1,1.4852958991450511,63.52816979061006,32.9,6161.0,460,9.61
676.9,873.6,1.4423980582524274,53.553003879872485,506.4,4844.1,460,11.53
1025.5,1153.6,1.4647004781915665,61.78064045355745,918.4,3803.5,460,14.25
1480.4,952.2,1.5177075786117953,66.6280364722504,1813.8,2654.6,460,23.42
1098.3,847.5,1.5282946674395013,72.289399417838,2604.5,2350.7,460,28.11
891.5,572.5,1.5102355455731056,59.19995691747573,3568.5,1868.5,460,32.81
528.2,466.0,1.4435220257933634,60.11571984458774,4366.0,1540.8,460,37.91
366.1,411.7,1.4639069700043472,59.298492829300116,5110.3,1012.9,460,46.1
285.9,206.4,1.5100199246486017,63.12398904832634,6004.6,404.1,460,68.89
86.6,631.2,1.4305864367482974,55.9347808846544,61.8,6121.4,465,9.61
535.7,973.0,1.5425290537603245,69.66243218736415,407.0,4985.3,465,11.53
894.5,1279.1,1.520051659179829,65.61914884328357,792.9,3934.5,465,14.25
1384.6,1085.4,1.4547096797565573,60.2579752119258,1680.6,2750.4,465,23.42
1088.0,816.5,1.4933809592812637,66.27527294957252,2635.5,2361.0,465,28.11
783.8,658.2,1.5296402695261557,66.62580473663238,3482.8,1976.2,465,32.81
534.8,470.4,1.4749907984350092,64.03420365128241,4361.6,1534.2,465,37.91
389.5,393.2,1.4467452543109693,59.32972835965802,5128.8,989.5,465,46.1
265.8,209.5,1.4221042602521377,57.835263843283585,6001.5,424.2,465,68.89
68.6,659.8,1.3832409071149105,53.35329020250688,33.2,6139.4,470,9.61
550.5,924.1,1.4101823648746559,58.32429666823649,455.9,4970.5,470,11.53
978.6,1196.2,1.455429720330387,55.50810969678307,875.8,3850.4,470,14.25
1370.5,1066.1,1.4964946384581945,65.06075305064483,1699.9,2764.5,470,23.42
1182.4,737.4,1.4652183741486742,62.651751964208096,2714.6,2266.6,470,28.11
913.9,490.4,1.4609174757281553,59.60712300282567,3650.6,1846.1,470,32.81
441.8,568.3,1.4924949282712652,63.39653670084046,4263.7,1627.2,470,37.91
385.1,397.3,1.4931223011157804,59.317025433270544,5124.7,993.9,470,46.1
250.1,231.7,1.5088550210114475,67.01491364621069,5979.3,439.9,470,68.89
24.5,681.2,1.403960947688741,54.602726821837415,11.8,6183.5,475,9.61
601.0,909.2,1.4953670482538761,63.55843789088537,470.8,4920.0,475,11.53
1190.6,1052.6,1.451680118823359,57.261207763729885,1019.4,3638.4,475,14.25
1440.0,1021.2,1.426269671062165,55.729100860744815,1744.8,2695.0,475,23.42
1015.4,893.5,1.4444267497464136,58.61086894725402,2558.5,2433.6,475,28.11
883.9,528.7,1.4546783799449357,61.50746221598318,3612.3,1876.1,475,32.81
575.5,425.9,1.387390160846254,53.51325505035502,4406.1,1493.5,475,37.91
382.9,399.8,1.4206362121431675,55.81304593428488,5122.2,996.1,475,46.1
249.5,217.6,1.5352774235618027,69.5362630252862,5993.4,440.5,475,68.89
135.4,621.1,1.4557547456890307,58.20409862447472,71.9,6072.6,480,9.61
675.8,821.2,1.4079797855383278,56.11569746594696,558.8,4845.2,480,11.53
948.6,1226.1,1.5172945949862338,65.92634185190552,845.9,3880.4,480,14.25
1346.1,1099.2,1.436030575278945,57.515434326184604,1666.8,2788.9,480,23.42
1143.1,766.0,1.472309375452833,58.73590280539052,2686.0,2305.9,480,28.11
846.0,574.7,1.4461438921895378,59.12986447761193,3566.3,1914.0,480,32.81
538.0,476.0,1.4546636719316042,56.63311450297058,4356.0,1531.0,480,37.91
490.0,327.0,1.4460949137806116,61.927273294450075,5195.0,889.0,480,46.1
231.7,237.6,1.536732792348935,70.59080852630053,5973.4,458.3,480,68.89
8.3,691.9,1.433810969424721,54.475966845022455,1.1,6199.7,485,9.61
521.4,966.6,1.4973139400086946,63.31685639291406,413.4,4999.6,485,11.53
1089.5,1118.2,1.4629999275467322,59.99836457723519,953.8,3739.5,485,14.25
1451.6,1014.5,1.5198810317345313,66.81289676423707,1751.5,2683.4,485,23.42
1213.8,723.0,1.4723335748442257,62.95212177293147,2729.0,2235.2,485,28.11
863.0,525.6,1.4251186059991305,53.33142832379366,3615.4,1897.0,485,32.81
593.0,398.1,1.449912476452688,59.19488977467033,4433.9,1476.0,485,37.91
441.9,323.4,1.4696096217939432,61.62613529633387,5198.6,937.1,485,46.1
247.5,224.5,1.3985146355600637,55.56190698123461,5986.5,442.5,485,68.89
117.3,609.9,1.5045969424721057,71.43057374909434,83.1,6090.7,490,9.61
570.5,931.8,1.38753195189103,51.21129715258659,448.2,4950.5,490,11.53
910.1,1230.7,1.4405765106506303,55.60316863606723,841.3,3918.9,490,14.25
1457.3,1010.8,1.453075134038545,62.50477791443268,1755.2,2677.7,490,23.42
1152.2,741.1,1.468708448051007,61.57909399072598,2710.9,2296.8,490,28.11
941.9,506.8,1.563176278800174,68.62395275213738,3634.2,1818.1,490,32.81
461.9,503.3,1.441998188668309,58.057151874003765,4328.7,1607.1,490,37.91
398.3,346.4,1.4155271699753658,55.09937823431386,5175.6,980.7,490,46.1
238.1,240.6,1.44107252572091,56.83204327959716,5970.4,451.9,490,68.89
27.8,675.7,1.4583145920881033,60.344656003477766,17.3,6180.2,495,9.61
600.2,906.7,1.4750021011447616,61.51867186893204,473.3,4920.8,495,11.53
1025.7,1118.1,1.421665700623098,58.53939028908853,953.9,3803.3,495,14.25
1399.9,1003.5,1.465121938849442,59.65547930915809,1762.5,2735.1,495,23.42
1189.0,765.5,1.4991870743370526,63.92268989856543,2686.5,2260.0,495,28.11
817.0,629.6,1.462860455006521,62.19855882987973,3511.4,1943.0,495,32.81
421.9,591.5,1.4778096652659036,61.11900092341689,4240.5,1647.1,495,37.91
380.2,391.5,1.4558663237211997,57.81539263403855,5130.5,998.8,495,46.1
229.4,240.4,1.520701782350384,65.88601767062745,5970.6,460.6,495,68.89
43.4,661.7,1.436057890160846,56.94443417511955,31.3,6164.6,500,9.61
529.2,929.0,1.504325170265179,61.961814971743216,451.0,4991.8,500,11.53
995.2,1154.1,1.4768635704970294,57.416670790827425,917.9,3833.8,500,14.25
1329.9,1190.0,1.4829948558179975,62.11088643421243,1576.0,2805.1,500,23.42
1074.1,858.3,1.4325675264454427,58.150932680408644,2593.7,2374.9,500,28.11
897.7,517.8,1.4950204318214753,59.589317363425586,3623.2,1862.3,500,32.81
557.8,441.6,1.4261178814664541,59.86994511121577,4390.4,1511.2,500,37.91
414.3,378.6,1.462831618605999,59.77686383784959,5143.4,964.7,500,46.1
250.3,229.5,1.4481197652514128,60.97959534234169,5981.5,439.7,500,68.89
