FN,FP,TN,TP,sr,t
14.8,13.2,159.8,158.2,2314,312.586
14.3,9.9,198.1,123.7,2314,350.175
9.0,4.3,237.7,95.0,2314,404.142
3.0,1.5,275.5,66.0,2314,515.107
1.2,0.2,310.8,33.8,2314,1902.79
5.7,6.2,28.8,305.3,2348,173.891
9.7,11.9,57.1,267.3,2348,214.959
15.1,15.5,88.5,226.9,2348,246.171
16.3,14.4,123.6,191.7,2348,279.184
12.8,11.9,161.1,160.2,2348,312.586
15.9,9.5,198.5,122.1,2348,350.175
7.7,5.7,236.3,96.3,2348,404.142
3.5,1.1,275.9,65.5,2348,515.107
2.1,0.4,310.6,32.9,2348,1902.79
6.9,7.3,27.7,304.1,2382,173.891
8.5,10.8,58.2,268.5,2382,214.959
15.1,13.7,90.3,226.9,2382,246.171
12.1,16.0,123.0,194.9,2382,279.184
14.4,14.0,159.0,158.6,2382,312.586
14.6,11.0,197.0,123.4,2382,350.175
9.9,4.8,237.2,94.1,2382,404.142
3.1,0.8,276.2,65.9,2382,515.107
1.3,0.2,311.8,32.7,2382,1902.79
6.4,6.9,28.1,304.6,2416,173.891
9.6,10.1,58.9,267.4,2416,214.959
16.0,14.4,89.6,226.0,2416,246.171
14.5,11.8,126.2,193.5,2416,279.184
14.2,13.5,159.5,158.8,2416,312.586
14.1,10.0,198.0,123.9,2416,350.175
10.2,4.8,237.2,93.8,2416,404.142
3.3,0.3,276.7,65.7,2416,515.107
1.4,0.9,310.1,33.6,2416,1902.79
5.6,7.2,27.8,305.4,2450,173.891
9.0,11.0,58.0,268.0,2450,214.959
15.1,15.9,88.1,226.9,2450,246.171
16.0,15.2,123.8,191.0,2450,279.184
14.3,12.7,160.3,158.7,2450,312.586
17.6,9.7,198.3,120.4,2450,350.175
9.2,5.1,236.9,94.8,2450,404.142
3.1,1.2,275.8,65.9,2450,515.107
0.7,0.4,311.6,33.3,2450,1902.79
7.8,6.5,28.5,303.2,2484,173.891
8.8,13.9,55.1,268.2,2484,214.959
12.8,16.2,87.8,229.2,2484,246.171
13.6,12.3,125.7,194.4,2484,279.184
15.8,11.5,161.5,157.2,2484,312.586
15.9,11.3,196.7,122.1,2484,350.175
8.1,6.6,235.4,95.9,2484,404.142
3.9,0.1,276.9,65.1,2484,515.107
0.8,0.0,311.0,34.2,2484,1902.79
6.3,7.1,27.9,304.7,2518,173.891
8.2,12.4,56.6,268.8,2518,214.959
13.0,16.5,87.5,229.0,2518,246.171
13.8,13.6,124.4,194.2,2518,279.184
16.7,13.4,159.6,156.3,2518,312.586
13.3,9.8,198.2,124.7,2518,350.175
6.9,5.8,236.2,97.1,2518,404.142
3.4,0.6,276.4,65.6,2518,515.107
1.4,0.3,310.7,33.6,2518,1902.79
7.2,6.9,28.1,303.8,2552,173.891
9.1,12.6,56.4,267.9,2552,214.959
15.5,13.0,91.0,226.5,2552,246.171
15.7,14.4,124.6,191.3,2552,279.184
16.1,11.2,161.8,156.9,2552,312.586
15.4,10.3,197.7,122.6,2552,350.175
9.1,5.8,236.2,94.9,2552,404.142
3.7,0.8,276.2,65.3,2552,515.107
1.4,0.0,312.0,32.6,2552,1902.79
6.8,6.7,28.3,304.2,2586,173.891
10.2,11.5,57.5,266.8,2586,214.959
15.7,13.8,90.2,226.3,2586,246.171
11.2,13.9,124.1,196.8,2586,279.184
14.3,12.6,160.4,158.7,2586,312.586
13.0,10.6,197.4,125.0,2586,350.175
8.7,6.9,235.1,95.3,2586,404.142
3.2,0.2,276.8,65.8,2586,515.107
0.8,0.3,310.7,34.2,2586,1902.79
7.0,4.9,30.1,304.0,2620,173.891
9.9,11.8,57.2,267.1,2620,214.959
14.2,16.6,87.4,227.8,2620,246.171
14.2,14.8,124.2,192.8,2620,279.184
18.8,11.5,161.5,154.2,2620,312.586
16.0,10.9,197.1,122.0,2620,350.175
11.0,6.2,235.8,93.0,2620,404.142
2.8,0.0,277.0,66.2,2620,515.107
1.2,0.0,312.0,32.8,2620,1902.79
6.6,6.8,28.2,304.4,2654,173.891
9.9,11.6,57.4,267.1,2654,214.959
13.4,15.7,88.3,228.6,2654,246.171
14.8,12.3,125.7,193.2,2654,279.184
16.0,12.6,160.4,157.0,2654,312.586
14.4,11.6,196.4,123.6,2654,350.175
9.7,5.0,237.0,94.3,2654,404.142
3.5,0.0,277.0,65.5,2654,515.107
1.1,0.0,311.0,33.9,2654,1902.79
6.2,6.6,28.4,304.8,2688,173.891
7.3,9.9,59.1,269.7,2688,214.959
15.6,13.4,90.6,226.4,2688,246.171
17.0,13.4,124.6,191.0,2688,279.184
14.8,12.6,160.4,158.2,2688,312.586
16.1,10.0,198.0,121.9,2688,350.175
10.3,5.3,236.7,93.7,2688,404.142
3.6,0.5,276.5,65.4,2688,515.107
1.2,0.0,311.0,33.8,2688,1902.79
5.9,7.0,27.0,306.1,2722,173.891
8.9,12.2,56.8,268.1,2722,214.959
14.8,13.5,90.5,227.2,2722,246.171
12.7,14.6,124.4,194.3,2722,279.184
15.4,12.9,160.1,157.6,2722,312.586
16.2,11.5,195.5,122.8,2722,350.175
8.8,6.2,235.8,95.2,2722,404.142
2.8,0.6,276.4,66.2,2722,515.107
0.9,0.5,311.5,33.1,2722,1902.79
7.6,6.8,28.2,303.4,2756,173.891
8.4,13.0,56.0,268.6,2756,214.959
13.4,15.4,88.6,228.6,2756,246.171
14.4,12.7,125.3,193.6,2756,279.184
15.8,12.0,161.0,157.2,2756,312.586
15.0,9.7,198.3,123.0,2756,350.175
9.1,6.1,235.9,94.9,2756,404.142
3.8,0.2,276.8,65.2,2756,515.107
1.4,0.0,311.0,33.6,2756,1902.79
6.4,6.9,28.1,304.6,2790,173.891
8.0,10.3,58.7,269.0,2790,214.959
14.6,15.2,88.8,227.4,2790,246.171
14.0,14.7,124.3,193.0,2790,279.184
13.0,12.9,160.1,160.0,2790,312.586
13.7,10.8,197.2,124.3,2790,350.175
8.7,5.5,236.5,95.3,2790,404.142
3.2,0.3,276.7,65.8,2790,515.107
1.0,0.0,312.0,33.0,2790,1902.79
6.7,6.7,27.3,305.3,2824,173.891
8.6,13.1,56.9,267.4,2824,214.959
12.9,14.5,89.5,229.1,2824,246.171
14.9,12.5,126.5,192.1,2824,279.184
14.8,13.6,159.4,158.2,2824,312.586
15.4,10.8,196.2,123.6,2824,350.175
8.2,4.8,238.2,94.8,2824,404.142
3.1,0.3,276.7,65.9,2824,515.107
0.8,0.6,311.4,33.2,2824,1902.79
5.2,6.2,28.8,305.8,2858,173.891
8.3,10.5,58.5,268.7,2858,214.959
15.0,16.0,88.0,227.0,2858,246.171
14.2,15.6,122.4,193.8,2858,279.184
16.5,13.6,159.4,156.5,2858,312.586
15.1,10.4,197.6,122.9,2858,350.175
8.7,6.3,235.7,95.3,2858,404.142
2.5,0.4,276.6,66.5,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
7.3,5.0,29.0,304.7,2892,173.891
8.6,13.0,56.0,268.4,2892,214.959
13.6,17.5,86.5,228.4,2892,246.171
13.5,12.7,126.3,193.5,2892,279.184
16.6,12.2,160.8,156.4,2892,312.586
16.2,11.0,196.0,122.8,2892,350.175
8.3,4.7,237.3,95.7,2892,404.142
3.1,0.7,276.3,65.9,2892,515.107
1.1,0.0,312.0,32.9,2892,1902.79
7.6,7.0,28.0,303.4,2926,173.891
9.2,11.2,57.8,267.8,2926,214.959
15.3,14.0,90.0,226.7,2926,246.171
12.4,14.5,123.5,195.6,2926,279.184
15.0,14.6,158.4,158.0,2926,312.586
14.8,9.8,198.2,123.2,2926,350.175
7.2,5.4,236.6,96.8,2926,404.142
2.3,0.0,277.0,66.7,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
6.6,7.3,27.7,304.4,2960,173.891
7.1,12.2,56.8,269.9,2960,214.959
14.1,15.4,88.6,227.9,2960,246.171
14.6,12.9,125.1,193.4,2960,279.184
17.8,11.9,161.1,155.2,2960,312.586
15.1,10.7,197.3,122.9,2960,350.175
9.1,4.7,237.3,94.9,2960,404.142
3.1,0.0,277.0,65.9,2960,515.107
0.9,0.0,311.0,34.1,2960,1902.79
7.8,4.2,29.8,304.2,2994,173.891
10.5,10.5,59.5,265.5,2994,214.959
13.4,14.4,89.6,228.6,2994,246.171
13.9,12.2,126.8,193.1,2994,279.184
16.0,11.5,161.5,157.0,2994,312.586
14.3,10.2,196.8,124.7,2994,350.175
8.3,4.5,238.5,94.7,2994,404.142
2.7,0.0,277.0,66.3,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
7.7,5.8,29.2,303.3,3028,173.891
9.4,13.7,56.3,266.6,3028,214.959
13.4,15.1,87.9,229.6,3028,246.171
12.5,13.8,124.2,195.5,3028,279.184
14.3,12.9,160.1,158.7,3028,312.586
13.6,12.7,195.3,124.4,3028,350.175
9.0,3.9,239.1,94.0,3028,404.142
3.5,0.3,275.7,66.5,3028,515.107
0.4,0.0,311.0,34.6,3028,1902.79
7.1,5.2,28.8,304.9,3062,173.891
7.4,11.9,57.1,269.6,3062,214.959
12.7,14.2,89.8,229.3,3062,246.171
14.3,13.8,125.2,192.7,3062,279.184
14.0,13.6,159.4,159.0,3062,312.586
14.3,9.4,197.6,124.7,3062,350.175
7.6,4.9,237.1,96.4,3062,404.142
3.8,0.0,277.0,65.2,3062,515.107
1.4,0.0,312.0,32.6,3062,1902.79
6.7,6.1,28.9,304.3,3096,173.891
8.5,11.2,57.8,268.5,3096,214.959
13.8,14.1,89.9,228.2,3096,246.171
12.6,15.2,122.8,195.4,3096,279.184
17.3,11.0,162.0,155.7,3096,312.586
13.1,9.8,198.2,124.9,3096,350.175
8.8,5.1,236.9,95.2,3096,404.142
3.6,0.0,277.0,65.4,3096,515.107
0.8,0.0,311.0,34.2,3096,1902.79
