FN,FP,MAE,MSE,TN,TP,sr,t
274.5,210.2,1.452545210839009,58.69094414468917,6000.8,415.5,380,68.89
0.6,692.8,1.546731778003188,63.85073259817417,0.2,6207.4,385,9.61
416.3,1032.8,1.4946018692943053,58.90492059882625,347.2,5104.7,385,11.53
833.2,1308.0,1.4583991450514417,58.345219214968836,764.0,3995.8,385,14.25
1189.3,1236.1,1.4660822344587738,50.6072651517896,1529.9,2945.7,385,23.42
1360.6,608.5,1.5051943921170845,60.924910051079564,2843.5,2088.4,385,28.11
933.7,501.4,1.4847329372554703,56.30989175844081,3639.6,1826.3,385,32.81
641.0,392.3,1.5079721054919577,61.222692736197644,4439.7,1428.0,385,37.91
413.6,418.9,1.4618456745399218,61.24245394073323,5103.1,965.4,385,46.1
288.9,205.5,1.429382263440081,55.994561306332415,6005.5,401.1,385,68.89
1.5,692.5,1.5055730328937835,67.88537529452255,0.5,6206.5,390,9.61
238.0,1183.8,1.4206364295029705,54.75496508404579,196.2,5283.0,390,11.53
872.6,1245.3,1.4977789450804233,60.29575373967541,826.7,3956.4,390,14.25
1416.6,1024.6,1.488437545283292,61.19493706165773,1741.4,2718.4,390,23.42
1016.3,919.5,1.4559241414287785,59.522530198159686,2532.5,2432.7,390,28.11
1020.9,365.3,1.5116820026083175,65.29382610092739,3775.7,1739.1,390,32.81
594.2,399.6,1.5392041008549486,65.97626696746849,4432.4,1474.8,390,37.91
443.8,405.7,1.4798721199826113,59.79399772532967,5116.3,935.2,390,46.1
280.9,205.3,1.4872480799884074,61.71930072743081,6005.7,409.1,390,68.89
89.0,641.0,1.439535284741342,53.295440241993916,52.0,6119.0,395,9.61
293.1,1141.0,1.4817240255035502,57.35261980111578,239.0,5227.9,395,11.53
911.9,1200.1,1.443134328358209,57.00326899362411,871.9,3917.1,395,14.25
1321.7,1167.6,1.5400596290392699,64.10640736741053,1598.4,2813.3,395,23.42
1097.5,862.3,1.5121438921895376,63.72480944935516,2589.7,2351.5,395,28.11
875.5,559.0,1.4945789740617301,54.60029220583973,3582.0,1884.5,395,32.81
553.1,473.5,1.456782277930735,52.42220950405739,4358.5,1515.9,395,37.91
433.3,371.7,1.4948067671351977,57.92618601036081,5150.3,945.7,395,46.1
265.2,212.3,1.552365744095059,66.29233383422692,5998.7,424.8,395,68.89
2.6,692.9,1.5134694971743226,61.89893278148095,0.1,6205.4,400,9.61
335.5,1094.4,1.5546440370960728,62.66328935625271,285.6,5185.5,400,11.53
863.7,1278.3,1.49284726851181,62.566811596145484,793.7,3965.3,400,14.25
1211.1,1281.1,1.4234565280394145,52.295650412621356,1484.9,2923.9,400,23.42
1248.9,668.2,1.4785786842486597,55.98556159868135,2783.8,2200.1,400,28.11
829.8,613.1,1.5646542530068106,67.205175365889,3527.9,1930.2,400,32.81
595.4,432.7,1.463392624257354,57.363459485219536,4399.3,1473.6,400,37.91
409.5,421.1,1.5452877843790755,59.89420227793073,5100.9,969.5,400,46.1
289.2,194.6,1.4674443558904506,56.12137509889872,6016.4,400.8,400,68.89
0.2,693.0,1.5507033763222722,68.15625310824518,0.0,6207.8,405,9.61
423.6,1055.3,1.4851163599478336,59.100358454571804,324.7,5097.4,405,11.53
822.1,1281.5,1.458362411244747,59.10120649108825,790.5,4006.9,405,14.25
1424.3,1054.3,1.4914558759600056,59.22489715620924,1711.7,2710.7,405,23.42
1243.9,669.8,1.4882996667149688,57.94468642660483,2782.2,2205.1,405,28.11
825.6,589.5,1.4781646138240836,62.71485822924213,3551.5,1934.4,405,32.81
577.2,432.0,1.516569917403275,63.03034411824375,4400.0,1491.8,405,37.91
345.7,450.5,1.4588077090276772,58.032488698739314,5071.5,1033.3,405,46.1
291.4,197.5,1.4915628894363135,60.03723800717287,6013.5,398.6,405,68.89
3.4,692.4,1.4697752499637733,58.88668872989423,0.6,6204.6,410,9.61
476.5,1011.6,1.4614486306332417,59.46922506883061,368.4,5044.5,410,11.53
639.7,1486.3,1.5804504419649328,67.37403323467615,585.7,4189.3,410,14.25
1413.6,1036.5,1.4848311838863932,57.91938541370816,1729.5,2721.4,410,23.42
1273.4,677.9,1.548182364874656,61.30648077995943,2774.1,2175.6,410,28.11
934.7,514.2,1.483037893058977,60.88665288834951,3626.8,1825.3,410,32.81
520.7,495.0,1.409174467468483,51.78810422619911,4337.0,1548.3,410,37.91
450.2,378.0,1.5256131720040575,63.727078328865375,5144.0,928.8,410,46.1
224.1,258.3,1.5290576728010432,55.95930224170411,5952.7,465.9,410,68.89
2.0,692.7,1.5306830169540646,64.53549489530502,0.3,6206.0,415,9.61
293.5,1152.1,1.5131128097377191,64.1221820942617,227.9,5227.5,415,11.53
886.1,1256.3,1.4303489349369658,52.77119473264744,815.7,3942.9,415,14.25
1664.6,787.5,1.541946312128677,58.34982346145487,1978.5,2470.4,415,23.42
1268.2,662.5,1.4627705405013764,54.491495061947546,2789.5,2180.8,415,28.11
977.6,454.7,1.4911147659759456,61.12158331835966,3686.3,1782.4,415,32.81
564.9,481.7,1.557090131864947,69.96827918417623,4350.3,1504.1,415,37.91
442.3,427.4,1.5387344587740908,66.38637430770902,5094.6,936.7,415,46.1
274.1,207.4,1.5038730618750906,67.81783788871181,6003.6,415.9,415,68.89
77.9,640.5,1.4508154615273148,54.78270513367628,52.5,6130.1,420,9.61
260.0,1169.5,1.5830640486885956,72.46929827198957,210.5,5261.0,420,11.53
619.1,1504.2,1.4526448340820168,53.976922597449644,567.8,4209.9,420,14.25
1468.4,976.1,1.4672423561802639,57.070269611288225,1789.9,2666.6,420,23.42
1083.8,802.5,1.4789428343718303,57.97854703774815,2649.5,2365.2,420,28.11
854.3,627.3,1.4701714244312418,55.669595340530364,3513.7,1905.7,420,32.81
642.4,392.6,1.440527749601507,56.71619208737864,4439.4,1426.6,420,37.91
360.9,426.0,1.4706877988697291,55.196578831691056,5096.0,1018.1,420,46.1
300.0,176.6,1.5208580640486888,60.786499683741475,6034.4,390.0,420,68.89
1.0,692.9,1.5305732502535865,65.08000361686712,0.1,6207.0,425,9.61
272.1,1167.2,1.5068869004492103,61.042858765034055,212.8,5248.9,425,11.53
677.1,1439.1,1.525071149108825,68.45128411679468,632.9,4151.9,425,14.25
1404.4,1075.1,1.5551546877264164,63.27304593211129,1690.9,2730.6,425,23.42
1163.3,723.8,1.3960886103463268,48.26863700586871,2728.2,2285.7,425,28.11
634.1,771.7,1.4635773076365743,62.78730629473988,3369.3,2125.9,425,32.81
574.7,446.7,1.5030239820315896,58.42919156970004,4385.3,1494.3,425,37.91
385.4,419.9,1.479775539776844,56.71945101434575,5102.1,993.6,425,46.1
257.9,235.7,1.4965265903492249,62.22206057093175,5975.3,432.1,425,68.89
0.0,693.0,1.5080357194609477,60.96619201528764,0.0,6208.0,430,9.61
427.7,1060.7,1.4566059991305609,59.881092355455735,319.3,5093.3,430,11.53
992.2,1181.5,1.5873695841182438,69.52678104224026,890.5,3836.8,430,14.25
1292.3,1153.5,1.445980727430807,55.17433491015794,1612.5,2842.7,430,23.42
1105.5,783.2,1.4006745399217502,52.65700343356035,2668.8,2343.5,430,28.11
793.6,682.4,1.4619268946529487,53.89499896428053,3458.6,1966.4,430,32.81
657.0,377.0,1.4378094479061005,53.81337237284451,4455.0,1412.0,430,37.91
377.8,409.7,1.476707216345457,62.30431403528473,5112.3,1001.2,430,46.1
253.9,227.8,1.4924196493261843,63.27224919214607,5983.2,436.1,430,68.89
0.5,693.0,1.4804614548616142,60.7376051075931,0.0,6207.5,435,9.61
310.5,1155.8,1.5697593826981597,67.25918726235328,224.2,5210.5,435,11.53
704.2,1454.5,1.474352919866686,57.43491662983625,617.5,4124.8,435,14.25
1583.7,839.7,1.4453461092595274,53.85452281879437,1926.3,2551.3,435,23.42
1296.9,588.8,1.4665766555571653,53.343643896898996,2863.2,2152.1,435,28.11
1027.3,417.0,1.5732892334444284,63.79662550282568,3724.0,1732.7,435,32.81
673.8,329.6,1.4088625561512824,53.513340698087234,4502.4,1395.2,435,37.91
402.0,427.2,1.4482919866685988,58.56864024779018,5094.8,977.0,435,46.1
223.0,255.6,1.486224894942762,55.27079754890595,5955.4,467.0,435,68.89
16.2,687.9,1.472577162730039,58.67311782857556,5.1,6191.8,440,9.61
348.0,1105.0,1.5108033618316186,58.03965215331111,275.0,5173.0,440,11.53
704.7,1462.9,1.4572748152441677,54.02532680372409,609.1,4124.3,440,14.25
1317.4,1115.6,1.4265589045065934,51.61642604042892,1650.4,2817.6,440,23.42
1123.2,835.7,1.4064176930879582,49.45384502934358,2616.3,2325.8,440,28.11
929.2,445.4,1.459154397913346,54.51613393167658,3695.6,1830.8,440,32.81
644.7,377.1,1.5029931893928414,57.96599285973048,4454.9,1424.3,440,37.91
350.6,438.9,1.4333574119692796,43.96596414179104,5083.1,1028.4,440,46.1
248.5,236.2,1.4748356759889871,59.71244912331546,5974.8,441.5,440,68.89
6.4,689.8,1.463693015504999,56.2168720167367,3.2,6201.6,445,9.61
399.3,1052.1,1.4220660773800897,54.122476888856696,327.9,5121.7,445,11.53
581.2,1521.4,1.450937400376757,54.36912424576148,550.6,4247.8,445,14.25
1451.8,978.3,1.4552753948703088,60.257323044848576,1787.7,2683.2,445,23.42
1346.7,586.1,1.4898108969714534,60.92394133893639,2865.9,2102.3,445,28.11
826.4,614.9,1.5178935661498334,59.70666605528184,3526.1,1933.6,445,32.81
482.1,532.5,1.4929421822924214,57.91323801622953,4299.5,1586.9,445,37.91
394.6,404.9,1.515627662657586,62.37183428959571,5117.1,984.4,445,46.1
235.1,247.1,1.463501449065353,62.06808958665412,5963.9,454.9,445,68.89
2.0,692.9,1.4715992609766702,61.33469962940154,0.1,6206.0,450,9.61
184.7,1231.7,1.447613244457325,56.395163166207794,148.3,5336.3,450,11.53
931.4,1241.2,1.4502622083755976,53.27074044160266,830.8,3897.6,450,14.25
1455.6,958.0,1.5053995797710475,66.36418094515288,1808.0,2679.4,450,23.42
1177.8,764.6,1.4069297927836546,50.081906486378784,2687.4,2271.2,450,28.11
827.0,602.6,1.4773995797710477,55.14938835639763,3538.4,1933.0,450,32.81
539.8,496.3,1.5351693957397479,65.2226790269526,4335.7,1529.2,450,37.91
410.1,386.3,1.4625685407911897,55.87448199210259,5135.7,968.9,450,46.1
226.0,252.0,1.4775949862338789,61.16182051804085,5959.0,464.0,450,68.89
0.0,693.0,1.4142012027242428,52.11070236378786,0.0,6208.0,455,9.61
196.7,1214.2,1.3738603825532532,47.84160116033908,165.8,5324.3,455,11.53
538.4,1551.8,1.5071243298072743,58.28374209027677,520.2,4290.6,455,14.25
1424.9,1080.8,1.469999347920591,59.034242014563105,1685.2,2710.1,455,23.42
1279.8,619.9,1.4948098101724387,60.27186906716419,2832.1,2169.2,455,28.11
849.0,527.1,1.5138335023909577,63.13566884147226,3613.9,1911.0,455,32.81
478.8,542.5,1.4589679756557021,58.85865157803217,4289.5,1590.2,455,37.91
376.8,416.0,1.498807346761339,58.97084782603971,5106.0,1002.2,455,46.1
261.9,230.6,1.5471457035212288,66.07430494022607,5980.4,428.1,455,68.89
0.7,692.5,1.4868043761773655,59.94910215693377,0.5,6207.3,460,9.61
275.1,1129.2,1.4875392696710619,55.73069950985365,250.8,5245.9,460,11.53
558.1,1535.7,1.5453701637443849,62.630645582886544,536.3,4270.9,460,14.25
1499.3,961.9,1.6031903347340966,72.72337274561657,1804.1,2635.7,460,23.42
1259.8,659.2,1.535932328648022,62.70681322127226,2792.8,2189.2,460,28.11
1037.3,384.7,1.4654618171279525,58.129155878858136,3756.3,1722.7,460,32.81
612.3,434.0,1.4548100999855094,55.862966289305895,4398.0,1456.7,460,37.91
445.6,373.8,1.484624981886683,59.82545008549486,5148.2,933.4,460,46.1
295.2,194.8,1.470093609621794,56.983901244747145,6016.2,394.8,460,68.89
1.0,692.8,1.4777180843356037,54.667198231778,0.2,6207.0,465,9.61
173.7,1254.8,1.4474723953050284,53.49856027387335,125.2,5347.3,465,11.53
875.9,1279.8,1.4342856107810462,54.27272250181134,792.2,3953.1,465,14.25
1597.1,824.7,1.3822243153166205,49.99115950297059,1941.3,2537.9,465,23.42
1067.5,838.3,1.4465873061875092,56.43661606651209,2613.7,2381.5,465,28.11
889.5,551.0,1.5202313432835823,65.06224502861905,3590.0,1870.5,465,32.81
612.4,433.9,1.4711600492682222,60.158350702434426,4398.1,1456.6,465,37.91
396.2,424.0,1.4585156499058107,55.48398441059267,5098.0,982.8,465,46.1
269.2,206.1,1.4955827416316478,61.63252276590349,6004.9,420.8,465,68.89
1.6,692.3,1.4757914794957252,57.810618144471825,0.7,6206.4,470,9.61
277.8,1158.0,1.3972839443558907,48.54462982212723,222.0,5243.2,470,11.53
721.5,1409.9,1.4430492682219969,55.946074132734395,662.1,4107.5,470,14.25
1471.9,965.1,1.3934921750470948,50.53507426858426,1800.9,2663.1,470,23.42
1328.9,602.8,1.5271685263005361,66.4944990197073,2849.2,2120.1,470,28.11
854.5,577.0,1.553117664106651,66.74402180843357,3564.0,1905.5,470,32.81
611.7,422.6,1.5299638458194464,65.94163607991595,4409.4,1457.3,470,37.91
445.6,381.9,1.4627130126068688,58.919266984857266,5140.1,933.4,470,46.1
279.1,196.5,1.473874945660049,59.6371721728735,6014.5,410.9,470,68.89
50.3,669.7,1.5079639907259819,59.312498220185475,23.3,6157.7,475,9.61
203.8,1202.4,1.4404331256339662,58.58900353861759,177.6,5317.2,475,11.53
719.0,1372.6,1.5195143457469933,64.35812689356615,699.4,4110.0,475,14.25
1276.7,1239.1,1.4368295174612375,52.25495127553978,1526.9,2858.3,475,23.42
1179.9,708.0,1.4329317490218807,55.70946675192001,2744.0,2269.1,475,28.11
906.9,520.7,1.4310615128242283,53.660358573032894,3620.3,1853.1,475,32.81
652.6,368.2,1.4493721199826113,54.14940183306767,4463.8,1416.4,475,37.91
358.7,435.6,1.472134183451674,56.85527516519345,5086.4,1020.3,475,46.1
306.9,165.1,1.4891930879582669,61.18076274271846,6045.9,383.1,475,68.89
2.3,692.2,1.4787381538907405,60.13059495652804,0.8,6205.7,480,9.61
215.3,1224.7,1.4407544558759602,55.89643407730764,155.3,5305.7,480,11.53
755.6,1371.5,1.4887546732357628,60.363870717287355,700.5,4073.4,480,14.25
1494.7,946.9,1.5107319229097231,56.722707671351976,1819.1,2640.3,480,23.42
1398.5,501.3,1.4250316620779597,52.81617086183162,2950.7,2050.5,480,28.11
971.1,475.5,1.4589849297203303,53.50421034777569,3665.5,1788.9,480,32.81
606.7,384.7,1.4037502535864368,52.93398924032749,4447.3,1462.3,480,37.91
435.7,399.3,1.516494566004927,62.823156696131,5122.7,943.3,480,46.1
304.8,182.3,1.4554087813360383,54.818255441240396,6028.7,385.2,480,68.89
1.1,692.5,1.5412540211563541,63.973534849297195,0.5,6206.9,485,9.61
141.9,1268.5,1.4809024779017534,57.287749975365884,111.5,5379.1,485,11.53
643.6,1481.7,1.4910428923344443,57.178223995797715,590.3,4185.4,485,14.25
1430.3,968.9,1.443662077959716,57.719579460947685,1797.1,2704.7,485,23.42
1109.4,762.6,1.4692768439356616,57.33098785212288,2689.4,2339.6,485,28.11
883.8,515.3,1.4700303579191423,58.23761436422258,3625.7,1876.2,485,32.81
583.1,464.0,1.4210218084335602,51.13064781299812,4368.0,1485.9,485,37.91
376.4,441.6,1.4724074771772206,56.956861284596435,5080.4,1002.6,485,46.1
257.2,217.0,1.5222689465294885,70.43407276554123,5994.0,432.8,485,68.89
1.9,692.6,1.4882187364150123,63.35562741450516,0.4,6206.1,490,9.61
239.8,1199.2,1.437573974786263,54.83081520576728,180.8,5281.2,490,11.53
721.2,1388.5,1.4260817997391682,56.899016563179245,683.5,4107.8,490,14.25
1658.5,781.5,1.5373113316910592,66.34182637407623,1984.5,2476.5,490,23.42
1410.8,481.5,1.4752880017388785,58.161069673598035,2970.5,2038.2,490,28.11
865.7,559.2,1.5033429937690188,57.81014609187075,3581.8,1894.3,490,32.81
615.1,389.5,1.4176917113461818,51.1226281962759,4442.5,1453.9,490,37.91
357.4,452.9,1.4425367338066946,53.324220370960724,5069.1,1021.6,490,46.1
248.5,243.6,1.4098217649615998,58.022637293870446,5967.4,441.5,490,68.89
1.3,692.7,1.452861034632662,54.190575928126364,0.3,6206.7,495,9.61
394.3,1069.0,1.5471744674684829,62.79574637661208,311.0,5126.7,495,11.53
705.3,1425.5,1.4623034342848862,54.74545489928996,646.5,4123.7,495,14.25
1541.6,877.8,1.4773210404289232,58.23493855057238,1888.2,2593.4,495,23.42
1352.3,549.6,1.506110346326619,66.3309500032604,2902.4,2096.7,495,28.11
881.4,499.8,1.4880043471960587,60.53030741341835,3641.2,1878.6,495,32.81
637.1,367.8,1.4735331835965801,54.181785123532826,4464.2,1431.9,495,37.91
414.6,391.3,1.4220628894363136,56.144785873786404,5130.7,964.4,495,46.1
269.3,211.1,1.498455658600203,61.46993226525141,5999.9,420.7,495,68.89
1.9,691.4,1.4792119982611214,55.61661920446312,1.6,6206.1,500,9.61
302.2,1117.2,1.4098388639327635,51.764470974496454,262.8,5218.8,500,11.53
705.5,1426.5,1.5307359802927114,66.35322502028691,645.5,4123.5,500,14.25
1697.4,717.0,1.4637715548471237,58.83778028075642,2049.0,2437.6,500,23.42
1194.6,738.1,1.4084261701202723,52.823078036516435,2713.9,2254.4,500,28.11
1005.9,389.1,1.3983416896102017,50.48916034560209,3751.9,1754.1,500,32.81
508.7,499.3,1.457587523547312,54.526209075858574,4332.7,1560.3,500,37.91
409.7,405.4,1.4140370236197655,50.327034957614835,5116.6,969.3,500,46.1
281.7,186.9,1.4244754383422693,53.519576003477766,6024.1,408.3,500,68.89
