FN,FP,MAE,MSE,TN,TP,sr,t
1247.2,1265.1,64.30258071016765,115390.21817286783,1494.9,2893.8,355,1058.9727272727273
1049.1,982.1,61.613173172324345,113676.585709656,2468.4,2401.4,355,1244.48
787.8,805.3,64.37268539557587,125996.57278096264,3335.7,1972.2,355,1423.639285714286
543.2,541.7,65.28391777478768,118324.46870552094,4289.3,1526.8,355,1656.5029411764706
344.2,355.6,61.847495462413654,117201.69543762048,5165.4,1035.8,355,2001.9504273504278
251.7,221.9,63.096126732056234,109738.3655067014,5989.1,438.3,355,2946.427222222222
319.9,531.7,61.43260083196124,101553.50905726085,158.3,5891.1,360,466.56000000000006
755.4,864.1,64.75800226487107,122489.15887467071,516.9,4764.6,360,552.8416666666667
1070.5,1173.6,63.99540122029414,116190.68399790127,896.4,3760.5,360,634.676923076923
1305.8,1238.8,62.33826075917564,116817.32941372946,1521.2,2835.2,360,1058.9727272727273
1014.1,985.0,61.82755338811601,110992.91436325278,2466.0,2435.9,360,1244.48
765.4,788.8,67.71387655448424,133406.60620752486,3352.2,1994.6,360,1423.639285714286
503.3,570.9,63.940223066869315,113221.96273305069,4260.1,1566.7,360,1656.5029411764706
352.7,336.1,66.0431942864808,126139.52152433372,5184.9,1027.3,360,2001.9504273504278
231.0,258.3,66.50998954925112,132750.94492914504,5952.7,459.0,360,2946.427222222222
291.3,543.5,62.67751982679582,119002.51236223002,146.5,5919.7,365,466.56000000000006
766.5,870.9,60.40694111017257,112626.31024265235,510.1,4753.5,365,552.8416666666667
1000.5,1212.4,65.48075179773573,125385.10167170638,857.6,3830.5,365,634.676923076923
1357.8,1151.6,64.69342027637575,130187.16707339184,1608.4,2783.2,365,1058.9727272727273
982.8,1054.2,64.0982946245098,113814.91940847368,2396.4,2467.6,365,1244.48
788.1,813.2,64.99396120644056,128632.96600876814,3327.8,1971.9,365,1423.639285714286
519.0,514.1,65.3881689039665,122878.73339039549,4316.9,1551.0,365,1656.5029411764706
344.4,350.5,64.58316679697306,123553.05137501107,5170.5,1035.6,365,2001.9504273504278
223.7,253.6,62.44251955264762,117004.47928747229,5957.4,466.3,365,2946.427222222222
243.3,567.9,62.595411470755096,110123.16406404068,122.1,5967.7,370,466.56000000000006
754.1,897.8,64.64090534267214,120547.99406137734,483.2,4765.9,370,552.8416666666667
1078.0,1200.5,64.02512507477341,113734.07424217791,869.5,3753.0,370,634.676923076923
1312.8,1214.8,66.2689372126422,122209.45692012485,1545.2,2828.2,370,1058.9727272727273
1070.0,956.5,62.86102007537117,117380.35111326473,2494.5,2380.0,370,1244.48
748.2,812.5,62.04833712866016,108805.94103985673,3328.5,2011.8,370,1423.639285714286
551.7,515.7,62.65017580902702,114867.1495898078,4315.3,1518.3,370,1656.5029411764706
347.1,350.1,66.17658280120676,122860.70330889468,5170.9,1032.9,370,2001.9504273504278
240.7,244.4,65.11570165837126,121251.72944696555,5966.6,449.3,370,2946.427222222222
260.8,557.0,67.93758969982906,138727.1235295601,133.0,5950.2,375,466.56000000000006
744.6,879.1,62.74082661623654,114463.24315759812,501.9,4775.4,375,552.8416666666667
1023.8,1160.0,63.70806493661355,119717.06228571215,910.0,3807.2,375,634.676923076923
1369.6,1102.0,61.92298301360493,114833.81215867677,1658.0,2771.4,375,1058.9727272727273
993.0,1004.1,62.490205438776364,117574.7325574449,2446.2,2457.7,375,1244.48
788.1,729.7,66.47145142412846,136638.860334257,3411.3,1971.9,375,1423.639285714286
520.5,544.0,66.95022996109647,134294.19729860782,4287.0,1549.5,375,1656.5029411764706
335.3,370.5,66.16651604774607,125099.44671034769,5150.5,1044.7,375,2001.9504273504278
218.9,266.8,63.16523054312022,112369.23323106398,5944.2,471.1,375,2946.427222222222
270.2,551.7,65.5323741382255,139986.39448115768,138.3,5940.8,380,466.56000000000006
751.4,865.6,64.48311651632548,120069.59428899045,515.4,4768.6,380,552.8416666666667
999.8,1198.6,66.99666947343137,132143.09913693002,871.4,3831.2,380,634.676923076923
1332.1,1130.5,62.163658027652545,107068.50915215044,1629.5,2808.9,380,1058.9727272727273
1040.9,1024.0,65.17503255137248,121592.84978884869,2427.0,2409.1,380,1244.48
808.5,715.9,61.99015525079068,108850.39916802074,3425.1,1951.5,380,1423.639285714286
535.9,544.2,67.8063897950782,127186.30981849189,4286.8,1534.1,380,1656.5029411764706
333.4,302.4,62.52549018714548,108813.28779655085,5218.6,1046.6,380,2001.9504273504278
212.7,259.1,65.12144290346859,117923.56970131176,5951.9,477.3,380,2946.427222222222
260.7,564.1,64.95566460019035,124803.24837170223,125.9,5950.3,385,466.56000000000006
572.7,976.7,67.04557980109134,136739.01015681805,404.3,4947.3,385,552.8416666666667
993.0,1211.5,66.32844997683284,124202.31997240227,858.5,3838.0,385,634.676923076923
1290.9,1219.4,66.63207868708508,128893.52013265477,1540.6,2850.1,385,1058.9727272727273
1048.5,1011.6,66.17808614865976,130188.61152492855,2439.1,2401.8,385,1244.48
810.1,781.3,61.684661695943134,108952.04865405138,3359.7,1949.9,385,1423.639285714286
534.9,524.0,64.7282112508399,119621.87130710905,4307.0,1535.1,385,1656.5029411764706
346.7,322.0,64.46396721640392,122460.93261468466,5199.0,1033.3,385,2001.9504273504278
226.0,255.4,62.915124560072016,113040.90866123175,5955.6,464.0,385,2946.427222222222
222.4,579.7,61.37006765514311,109873.04697984262,110.3,5988.6,390,466.56000000000006
715.7,913.3,65.1086159098702,126701.72265753472,467.7,4804.3,390,552.8416666666667
992.4,1240.7,66.7794978679857,140519.2739989523,829.3,3838.6,390,634.676923076923
1355.9,1164.1,67.32187542189268,139367.6998153265,1595.9,2785.1,390,1058.9727272727273
1030.0,997.8,61.35862236146157,101550.61824928885,2453.2,2420.0,390,1244.48
804.0,719.2,65.0257210449576,132213.60175327948,3421.8,1956.0,390,1423.639285714286
501.9,497.5,60.82053576114514,111543.94739393075,4333.5,1568.1,390,1656.5029411764706
344.8,360.7,62.85288653989545,107172.86611812115,5160.3,1035.2,390,2001.9504273504278
221.9,255.2,61.79103958116106,113593.07448663574,5955.8,468.1,390,2946.427222222222
264.1,581.8,66.02675418428456,122968.77357070346,108.2,5946.9,395,466.56000000000006
655.6,921.4,63.89142191680338,119357.32962911397,459.6,4864.4,395,552.8416666666667
958.9,1260.9,64.70753029628096,113307.77716180147,809.1,3872.1,395,634.676923076923
1332.7,1153.4,62.455243566630884,110613.18918018919,1606.6,2808.3,395,1058.9727272727273
1034.6,943.3,62.531997005000584,114009.80139269265,2507.1,2416.0,395,1244.48
782.2,719.9,62.374976498242255,107123.67056444881,3421.1,1977.8,395,1423.639285714286
510.0,535.2,63.20668667602318,113149.2624623623,4295.8,1560.0,395,1656.5029411764706
348.6,315.0,65.4875619420921,130477.02754704205,5206.0,1031.4,395,2001.9504273504278
228.8,254.5,68.21294340842289,130635.00408101859,5956.5,461.2,395,2946.427222222222
287.5,558.7,63.46387066219755,120815.16129500096,131.3,5923.5,400,466.56000000000006
649.0,927.9,61.163874005256744,103594.53264351931,453.1,4871.0,400,552.8416666666667
953.2,1261.7,65.69707702928959,127127.35224963231,808.3,3877.8,400,634.676923076923
1288.3,1212.3,62.77735683549732,105026.19719412085,1547.7,2852.7,400,1058.9727272727273
1038.9,973.9,66.04228448851464,124984.07175700627,2477.1,2411.1,400,1244.48
772.8,789.5,72.59314596218357,188359.4706960585,3351.5,1987.2,400,1423.639285714286
511.2,547.3,65.02466772935614,133341.11565159765,4283.7,1558.8,400,1656.5029411764706
344.7,305.0,62.64631238212519,110644.68844937433,5216.0,1035.3,400,2001.9504273504278
220.9,255.6,64.57911644614373,112385.22750872897,5955.4,469.1,400,2946.427222222222
264.9,556.7,63.683756058034554,110815.74179638021,133.3,5946.1,405,466.56000000000006
632.4,980.1,62.64695612326356,117617.06232100341,400.9,4887.6,405,552.8416666666667
912.9,1288.5,63.09242100765166,110328.50711369293,781.5,3918.1,405,634.676923076923
1322.4,1125.9,63.0514836660398,112541.33128622707,1634.1,2818.6,405,1058.9727272727273
1073.1,954.0,66.95938185774381,128276.87713318183,2496.5,2377.4,405,1244.48
803.5,772.9,65.73336370450241,124991.03378827768,3368.1,1956.5,405,1423.639285714286
548.0,516.4,64.63360085525173,127826.18540354216,4314.6,1522.0,405,1656.5029411764706
326.4,313.5,64.65287743721728,123650.65653792994,5207.5,1053.6,405,2001.9504273504278
226.6,247.6,62.885715829569754,114082.1544200698,5963.4,463.4,405,2946.427222222222
257.4,567.6,63.342843621113126,114596.3907592162,122.4,5953.6,410,466.56000000000006
665.2,961.5,61.64656352733861,113194.99937854668,419.5,4854.8,410,552.8416666666667
955.7,1260.6,65.48523695241923,122219.6851707222,809.4,3875.3,410,634.676923076923
1350.2,1152.1,64.44288266623711,122269.77364199629,1607.9,2790.8,410,1058.9727272727273
1027.0,1007.9,62.46291901647466,112094.59179576048,2443.1,2423.0,410,1244.48
815.1,744.4,76.03005814081595,210596.69596191315,3396.6,1944.9,410,1423.639285714286
563.2,514.0,66.69769607436442,127099.58021760313,4317.0,1506.8,410,1656.5029411764706
352.8,340.7,65.63051334708736,126561.68904565924,5180.3,1027.2,410,2001.9504273504278
254.4,242.3,63.82212141885767,114726.94006167466,5968.7,435.6,410,2946.427222222222
239.6,585.1,60.42909224336803,104160.57737461898,104.9,5971.4,415,466.56000000000006
640.8,936.1,61.36952735315441,107344.00744121995,444.9,4879.2,415,552.8416666666667
880.1,1317.1,64.33429481548046,121540.68537711073,752.9,3950.9,415,634.676923076923
1362.4,1120.8,64.27136145517758,121217.47876749013,1639.2,2778.6,415,1058.9727272727273
1081.4,918.2,66.04926970886899,128556.33117976805,2532.6,2368.8,415,1244.48
794.5,734.4,62.66529271268867,111061.26906483737,3406.6,1965.5,415,1423.639285714286
538.8,527.2,60.48568461751721,103644.86599921293,4303.8,1531.2,415,1656.5029411764706
355.4,353.3,62.97111628419905,119372.14058466282,5167.7,1024.6,415,2001.9504273504278
228.2,249.8,64.8158658016061,128074.16400248112,5961.2,461.8,415,2946.427222222222
216.6,583.9,65.07099663888917,120723.88425185841,106.1,5994.4,420,466.56000000000006
626.9,963.6,62.41484648235952,111388.34032210268,417.4,4893.1,420,552.8416666666667
885.5,1277.7,64.80782142380242,119642.9563937444,792.3,3945.5,420,634.676923076923
1399.5,1086.4,62.64140676076481,112101.7378412066,1673.6,2741.5,420,1058.9727272727273
1030.5,941.9,61.00441131024164,98730.19160290304,2509.1,2419.5,420,1244.48
764.3,806.8,61.88218769754369,118380.99465505642,3334.2,1995.7,420,1423.639285714286
555.8,532.7,68.41952508792994,136229.13124044257,4298.3,1514.2,420,1656.5029411764706
325.9,394.4,64.83939503084251,122104.30002821484,5126.6,1054.1,420,2001.9504273504278
214.3,250.7,63.47894528464202,113410.05473252173,5960.3,475.7,420,2946.427222222222
143.9,608.6,61.23460959803492,111658.72417688188,81.4,6067.1,425,466.56000000000006
581.3,1017.7,61.274823596865374,107817.79148450596,363.3,4938.7,425,552.8416666666667
951.0,1257.4,59.77998550526733,96588.72228774973,812.6,3880.0,425,634.676923076923
1370.3,1102.2,60.66031217367227,97653.56035821854,1657.8,2770.7,425,1058.9727272727273
1036.3,974.3,64.91009303543598,115149.1509559546,2476.5,2413.9,425,1244.48
811.8,715.0,62.7613992096845,118786.47278839626,3426.0,1948.2,425,1423.639285714286
511.5,588.4,68.02459822047754,162161.42122635507,4242.6,1558.5,425,1656.5029411764706
350.6,314.4,63.61195146823077,124465.20166131594,5206.6,1029.4,425,2001.9504273504278
223.1,251.7,63.36853747301363,120449.94400867324,5959.3,466.9,425,2946.427222222222
224.0,577.4,61.39847989317375,111141.88476667894,112.6,5987.0,430,466.56000000000006
558.9,1017.3,66.76274823924214,131597.92108574533,363.7,4961.1,430,552.8416666666667
873.9,1338.4,63.421948166098126,114212.08188231592,731.6,3957.1,430,634.676923076923
1379.9,1107.9,63.24603415046298,113415.06766287745,1652.1,2761.1,430,1058.9727272727273
1042.0,963.9,66.22553479795639,124857.31880230193,2487.1,2408.0,430,1244.48
808.5,702.8,69.74499464976743,146787.31729602627,3438.2,1951.5,430,1423.639285714286
511.0,512.5,66.52825949249875,124172.02048332573,4318.5,1559.0,430,1656.5029411764706
309.5,360.9,62.67932822341513,114213.78593421464,5160.1,1070.5,430,2001.9504273504278
230.9,237.7,63.074038881125844,118035.8681563399,5973.3,459.1,430,2946.427222222222
202.0,570.0,67.70629122054389,130216.60651680172,120.0,6009.0,435,466.56000000000006
611.8,978.4,62.98417609355194,120058.52582525217,402.6,4908.2,435,552.8416666666667
843.2,1389.1,62.492442257366875,109708.95708666013,680.9,3987.8,435,634.676923076923
1356.1,1156.2,62.6866760794642,126665.3872641441,1603.8,2784.9,435,1058.9727272727273
1083.0,898.5,63.36710749691788,117295.23783301,2552.2,2367.3,435,1244.48
784.5,775.1,66.32379121991535,119441.9377365422,3365.9,1975.5,435,1423.639285714286
534.0,529.4,66.98374930006115,124011.95299207415,4301.6,1536.0,435,1656.5029411764706
359.6,362.6,63.806320840561646,110633.81930249269,5158.4,1020.4,435,2001.9504273504278
225.9,243.9,61.778314532734555,112115.57480789135,5967.1,464.1,435,2946.427222222222
151.9,622.5,61.26221277230762,101324.48095446857,67.5,6059.1,440,466.56000000000006
542.4,1017.1,65.11396172381211,130064.71551960846,363.9,4977.6,440,552.8416666666667
814.8,1352.7,64.22074330843807,126060.21170941363,717.3,4016.2,440,634.676923076923
1332.4,1166.2,63.39811637815372,129261.50354839745,1593.8,2808.6,440,1058.9727272727273
1062.0,955.9,62.549962972216576,111898.74185271391,2495.1,2388.0,440,1244.48
782.4,758.0,63.042405848976934,116292.62067511337,3383.0,1977.6,440,1423.639285714286
505.3,541.7,66.75916241384115,128415.44200621176,4289.3,1564.7,440,1656.5029411764706
369.2,316.6,64.19050341823899,123429.5242337554,5204.4,1010.8,440,2001.9504273504278
212.1,247.0,62.59353389946368,113071.03848180959,5964.0,477.9,440,2946.427222222222
237.4,573.0,64.44237589260757,128239.3376187863,117.0,5973.6,445,466.56000000000006
502.2,1058.0,63.12773506391271,116017.89564870598,323.0,5017.8,445,552.8416666666667
838.8,1351.2,62.62742656089225,114238.97753934453,718.8,3992.2,445,634.676923076923
1368.7,1136.0,65.06133864519397,115320.60995383849,1624.0,2772.3,445,1058.9727272727273
1098.4,907.7,60.99428672229145,101766.08737264745,2542.8,2352.1,445,1244.48
794.8,710.3,66.58321342891716,137433.30545331127,3430.7,1965.2,445,1423.639285714286
516.1,517.4,61.85685295806568,103950.2569414037,4313.6,1553.9,445,1656.5029411764706
355.5,319.0,63.405681860668494,120918.6526033016,5202.0,1024.5,445,2001.9504273504278
241.3,243.7,65.42895615513848,128389.87530380706,5967.3,448.7,445,2946.427222222222
166.3,608.0,64.37426711528285,118223.84221978174,82.0,6044.7,450,466.56000000000006
484.5,1050.3,59.80394459220988,106351.92482941723,330.7,5035.5,450,552.8416666666667
874.4,1323.4,63.34002672310201,116972.63160338448,746.6,3956.6,450,634.676923076923
1409.9,1046.0,62.888913182699504,116546.17383999398,1714.0,2731.1,450,1058.9727272727273
1024.6,977.7,64.12605820951407,122082.76959935881,2473.3,2425.4,450,1244.48
795.9,761.3,63.090439282748356,117951.62468855424,3379.7,1964.1,450,1423.639285714286
518.0,493.3,59.97289955177695,97370.27227791907,4337.7,1552.0,450,1656.5029411764706
337.2,283.8,61.90054039312645,112837.65427925414,5237.2,1042.8,450,2001.9504273504278
228.9,246.3,63.50616591492542,118235.0957702663,5964.7,461.1,450,2946.427222222222
220.4,590.4,62.5056605061748,110914.10842908049,99.6,5990.6,455,466.56000000000006
520.6,1060.1,61.806499943613154,111524.75489455045,320.9,4999.4,455,552.8416666666667
879.4,1311.1,61.76771630986307,115978.87711367387,758.9,3951.6,455,634.676923076923
1448.4,1016.5,65.70545634936578,130768.50360231276,1743.5,2692.6,455,1058.9727272727273
1072.6,889.4,62.25654182574184,111653.19687262081,2560.7,2378.3,455,1244.48
750.8,772.9,63.18079180986808,114132.74381690477,3368.1,2009.2,455,1423.639285714286
533.3,508.5,60.932654735858534,106952.45039032101,4322.5,1536.7,455,1656.5029411764706
337.8,353.4,60.36782456751364,106234.04144911651,5167.6,1042.2,455,2001.9504273504278
248.3,220.4,63.221020183725315,112744.56200200945,5990.6,441.7,455,2946.427222222222
217.5,598.5,64.1497913127902,120630.48153954628,91.5,5993.5,460,466.56000000000006
481.0,1076.4,62.793796047256,110794.64782575579,304.6,5039.0,460,552.8416666666667
820.5,1367.0,67.30491204843976,136758.65619317236,703.0,4010.5,460,634.676923076923
1371.5,1086.1,62.45304932159581,117989.69124872857,1673.9,2769.5,460,1058.9727272727273
1076.9,912.6,61.548390885103416,108186.94017286804,2538.4,2373.1,460,1244.48
855.8,706.3,61.63984746700453,108252.80399404388,3434.7,1904.2,460,1423.639285714286
506.4,543.9,64.43222577669516,121000.60327114195,4287.1,1563.6,460,1656.5029411764706
366.0,318.0,70.08031351634934,157186.35131310765,5203.0,1014.0,460,2001.9504273504278
228.0,234.3,60.033769013840015,109024.90591625913,5976.7,462.0,460,2946.427222222222
179.5,590.0,62.77434007143843,106369.46820262462,100.0,6031.5,465,466.56000000000006
442.7,1116.4,65.81657196821197,117140.98303709479,264.6,5077.3,465,552.8416666666667
822.9,1371.8,63.89832630384486,123259.5075736125,698.2,4008.1,465,634.676923076923
1385.4,1080.2,63.45873923911638,116658.62175026277,1679.8,2755.6,465,1058.9727272727273
1124.0,852.7,62.501684736316044,123204.41941554565,2597.4,2326.9,465,1244.48
807.6,717.0,63.13750031623242,106849.40882524409,3424.0,1952.4,465,1423.639285714286
484.2,557.8,62.84648824123978,117530.42915149017,4273.2,1585.8,465,1656.5029411764706
335.3,310.9,67.99695095176241,138404.88826108878,5210.1,1044.7,465,2001.9504273504278
213.9,249.7,60.598098852226805,118939.84630752495,5961.3,476.1,465,2946.427222222222
229.3,598.2,63.95642927237908,124616.5624424618,91.8,5981.7,470,466.56000000000006
494.9,1051.2,63.36016693448947,113552.00907852125,329.8,5025.1,470,552.8416666666667
783.8,1415.0,61.31157212061081,110739.86057761926,655.0,4047.2,470,634.676923076923
1451.0,1051.5,60.9003564050297,109114.52134234649,1708.5,2690.0,470,1058.9727272727273
1117.5,869.2,62.867143044779894,112754.36008493465,2581.8,2332.5,470,1244.48
772.8,712.3,60.223174805474265,103178.7631843939,3428.7,1987.2,470,1423.639285714286
520.1,559.0,64.50932735607987,121504.58677016242,4272.0,1549.9,470,1656.5029411764706
353.4,330.0,61.62460562966925,108461.25371371917,5191.0,1026.6,470,2001.9504273504278
244.4,235.5,62.860714211617264,107151.80539198285,5975.5,445.6,470,2946.427222222222
124.6,640.1,62.8725130696659,107291.91509102707,49.9,6086.4,475,466.56000000000006
533.9,1064.4,59.86448011307414,100191.89902323388,316.6,4986.1,475,552.8416666666667
806.7,1380.7,63.40969034593665,113879.02444500833,689.3,4024.3,475,634.676923076923
1409.3,1023.4,64.8355090181449,119594.00941816144,1736.6,2731.7,475,1058.9727272727273
1129.2,886.3,62.70638046328404,106860.42312032043,2564.2,2321.3,475,1244.48
791.4,746.0,63.33571823542567,128921.49937002212,3395.0,1968.6,475,1423.639285714286
511.6,539.0,64.63606780127567,126199.55922546724,4292.0,1558.4,475,1656.5029411764706
355.0,344.7,62.51660342077607,114386.06356349494,5176.3,1025.0,475,2001.9504273504278
242.5,234.6,63.328482345933935,114756.90457757295,5976.4,447.5,475,2946.427222222222
153.9,614.1,61.21632661810505,98056.19713659026,75.9,6057.1,480,466.56000000000006
431.8,1083.2,62.0433673140166,117643.62101959642,297.8,5088.2,480,552.8416666666667
710.8,1481.5,60.288790384268125,103724.50749661305,588.5,4120.2,480,634.676923076923
1405.3,1063.1,64.51436178291162,114757.09914102934,1696.9,2735.7,480,1058.9727272727273
1146.8,812.7,60.406776835936924,100872.28782222379,2638.3,2303.2,480,1244.48
829.4,681.0,61.722597809854804,109318.09116377516,3460.0,1930.6,480,1423.639285714286
521.2,489.0,60.545661211440446,104166.20543707159,4342.0,1548.8,480,1656.5029411764706
322.8,369.0,62.70018181378731,113936.07396332023,5152.0,1057.2,480,2001.9504273504278
253.1,219.4,64.72275450778184,118422.57797014562,5991.6,436.9,480,2946.427222222222
165.6,616.2,64.51866218818671,121789.55344211803,73.8,6045.4,485,466.56000000000006
454.9,1089.7,61.60903204026513,107953.81969717753,291.3,5065.1,485,552.8416666666667
677.2,1526.4,58.581207242126766,107758.05728520438,543.6,4153.8,485,634.676923076923
1441.1,1001.8,60.727912789000335,103073.92467768448,1758.2,2699.9,485,1058.9727272727273
1102.7,863.2,64.36590521987614,119585.97976773538,2587.1,2348.0,485,1244.48
805.0,697.3,62.59309876615811,115757.50080327394,3443.7,1955.0,485,1423.639285714286
512.0,527.5,64.86695890159186,124059.36529848681,4303.5,1558.0,485,1656.5029411764706
329.4,326.1,62.086334172793485,109824.64117591138,5194.9,1050.6,485,2001.9504273504278
230.2,234.9,60.64940003497378,108787.08404129713,5976.1,459.8,485,2946.427222222222
125.1,629.9,61.64769063107057,104700.20792548292,60.1,6085.9,490,466.56000000000006
415.3,1131.3,63.27685706725585,114268.81610110682,249.7,5104.7,490,552.8416666666667
734.6,1463.0,61.5927179093876,112301.26913306506,607.0,4096.4,490,634.676923076923
1349.7,1119.0,64.7920698274237,121902.0917046133,1641.0,2791.3,490,1058.9727272727273
1091.8,897.2,62.36030808494403,111712.47626947376,2553.8,2358.2,490,1244.48
804.3,686.7,62.766948865958874,116576.12701379492,3454.3,1955.7,490,1423.639285714286
523.7,507.0,60.14867598433801,99203.92932391693,4324.0,1546.3,490,1656.5029411764706
330.2,331.5,58.617168278655434,90566.40653319834,5189.5,1049.8,490,2001.9504273504278
230.5,246.7,60.54778600917806,98771.28827418204,5964.3,459.5,490,2946.427222222222
175.0,613.6,60.77598771266629,106924.09558266118,76.4,6036.0,495,466.56000000000006
403.7,1143.7,62.04713543667644,113530.44789613744,237.3,5116.3,495,552.8416666666667
708.0,1458.5,63.31540834061586,116262.2356198796,611.5,4123.0,495,634.676923076923
1404.9,1065.7,66.68773868882916,124092.28437997925,1694.3,2736.1,495,1058.9727272727273
1108.6,865.9,63.991029935086274,124946.93306744257,2584.3,2342.2,495,1244.48
783.3,729.9,61.099322699145866,109381.41394202656,3411.1,1976.7,495,1423.639285714286
547.6,513.5,62.12964728853384,111401.62248822422,4317.5,1522.4,495,1656.5029411764706
351.8,326.5,61.138703242065205,108847.44518354032,5194.5,1028.2,495,2001.9504273504278
223.5,262.8,64.11386086904882,119072.35236175793,5948.2,466.5,495,2946.427222222222
160.7,623.7,61.28569721319241,106922.19690495085,66.3,6050.3,500,466.56000000000006
349.5,1176.8,62.96101755704372,110931.36925139856,204.2,5170.5,500,552.8416666666667
806.2,1406.7,64.32509342308346,117982.45277241983,663.3,4024.8,500,634.676923076923
1414.7,1023.5,61.847672827025896,116757.57130026775,1736.5,2726.3,500,1058.9727272727273
1037.9,928.8,62.16160310359318,114084.44576460906,2522.2,2412.1,500,1244.48
822.5,674.2,62.24823923797519,114021.91663472867,3466.8,1937.5,500,1423.639285714286
565.1,471.9,63.54252913077132,116264.35749868238,4359.1,1504.9,500,1656.5029411764706
334.4,333.6,60.71027761246772,104155.89121175179,5187.4,1045.6,500,2001.9504273504278
214.1,254.9,64.50618880666003,134782.37329289224,5956.1,475.9,500,2946.427222222222
