FN,FP,MAE,MSE,TN,TP,sr,t
265.1,220.4,1.4554764526880162,63.12580468120562,5990.6,424.9,380,68.89
160.2,600.4,1.4540262280828866,58.502458572670626,92.6,6047.8,385,9.61
590.6,898.7,1.4783056078829155,65.36475069700045,481.3,4930.4,385,11.53
1098.4,1145.8,1.467232357629329,59.636579817780024,926.2,3730.6,385,14.25
1380.8,1109.5,1.4817227213447326,60.88314710947689,1656.5,2754.2,385,23.42
1131.0,838.2,1.4883667584408058,60.73826258875526,2613.8,2318.0,385,28.11
819.3,674.9,1.4798787132299664,60.90036597014925,3466.1,1940.7,385,32.81
522.1,452.4,1.4706327343863206,60.43016585965802,4379.6,1546.9,385,37.91
397.4,359.0,1.412691856252717,57.24184833900885,5163.0,981.6,385,46.1
229.7,220.6,1.49216410665121,62.233706081365014,5990.4,460.3,385,68.89
240.2,535.2,1.4828298797275756,60.181642579336334,157.8,5967.8,390,9.61
659.3,886.1,1.5280829589914504,65.24055349333429,493.9,4861.7,390,11.53
1071.6,1096.6,1.482255035502101,64.88820302564845,975.4,3757.4,390,14.25
1412.8,1028.4,1.4942087378640776,63.58769603137226,1737.6,2722.2,390,23.42
1134.6,830.2,1.5564884074771772,66.91898447145341,2621.8,2314.4,390,28.11
819.6,641.4,1.4754368207506157,60.164975138748005,3499.6,1940.4,390,32.81
512.9,497.8,1.4360828140849153,59.905775127880005,4334.2,1556.1,390,37.91
384.5,395.2,1.5688753079263875,71.07413973373424,5126.8,994.5,390,46.1
274.4,201.4,1.4876428778437907,64.16804810281118,6009.6,415.6,390,68.89
205.8,558.3,1.4557017098971163,60.64771539378351,134.7,6002.2,395,9.61
612.4,891.9,1.4605718736415012,63.58867663708158,488.1,4908.6,395,11.53
1210.9,988.7,1.5805875960005797,73.51328204028403,1083.3,3618.1,395,14.25
1400.5,1069.0,1.5215462976380236,68.73936559339225,1697.0,2734.5,395,23.42
1161.4,834.0,1.446622953195189,58.57029221272279,2618.0,2287.6,395,28.11
744.2,730.3,1.490898130705695,62.7667097094624,3410.7,2015.8,395,32.81
505.3,493.6,1.5018040139110274,64.59659516917837,4338.4,1563.7,395,37.91
386.2,414.8,1.5069155919431965,63.31718449318938,5107.2,992.8,395,46.1
235.0,228.3,1.4722156209245036,59.91563776699029,5982.7,455.0,395,68.89
168.1,589.8,1.4907238081437473,64.731300088393,103.2,6039.9,400,9.61
545.8,940.0,1.5617953919721779,73.11822033256051,440.0,4975.2,400,11.53
1087.8,1121.1,1.5106826546877266,63.0859962773511,950.9,3741.2,400,14.25
1287.7,1190.1,1.5069976814954356,67.57121382408346,1575.9,2847.3,400,23.42
1046.2,945.8,1.408587306187509,54.144927862628606,2506.2,2402.8,400,28.11
918.1,561.1,1.4406728010433272,56.01264354803652,3579.9,1841.9,400,32.81
590.0,473.8,1.6019505868714679,73.52754700912911,4358.2,1479.0,400,37.91
376.4,394.0,1.4335068106071582,59.75773671605564,5128.0,1002.6,400,46.1
265.8,213.9,1.484687364150123,62.8609649300826,5997.1,424.2,400,68.89
147.6,606.5,1.6074114621069409,76.70090405484711,86.5,6060.4,405,9.61
763.2,791.5,1.484964135632517,62.97161932509782,588.5,4757.8,405,11.53
1114.8,1091.9,1.4792114910882481,61.49841686965658,980.1,3714.2,405,14.25
1337.9,1136.0,1.524067091725837,62.01289096507753,1630.0,2797.1,405,23.42
968.2,963.1,1.4913472685118099,63.95746391283872,2488.9,2480.8,405,28.11
855.5,652.5,1.5290813650195623,65.81735574663092,3488.5,1904.5,405,32.81
495.7,502.9,1.4662747427909,59.34228319374004,4329.1,1573.3,405,37.91
340.1,421.9,1.4791927981451964,61.997642920228955,5100.1,1038.9,405,46.1
244.6,236.1,1.4793753803796552,59.679822386248375,5974.9,445.4,405,68.89
241.6,548.8,1.5657948847993046,72.18692746159977,144.2,5966.4,410,9.61
752.0,777.8,1.4602679321837417,58.461296582379376,602.2,4769.0,410,11.53
1080.1,1136.6,1.4504200115925228,61.52325534958702,935.4,3748.9,410,14.25
1359.1,1093.9,1.479840965077525,58.80623803687871,1672.1,2775.9,410,23.42
1135.1,779.2,1.4887238805970147,62.015840397406166,2672.8,2313.9,410,28.11
771.3,709.1,1.4957530068106073,64.26467957651064,3431.9,1988.7,410,32.81
539.1,477.2,1.5220209389943489,66.91569901065063,4354.8,1529.9,410,37.91
351.3,398.1,1.4564597884364585,57.08673652006955,5123.9,1027.7,410,46.1
226.6,265.0,1.451801840312998,55.963553916461386,5946.0,463.4,410,68.89
107.7,640.6,1.4278738588610345,58.74814241885233,52.4,6100.3,415,9.61
572.6,953.9,1.441111795391972,63.12090308832054,426.1,4948.4,415,11.53
1112.7,1120.6,1.5908863932763369,70.88866376901898,951.4,3716.3,415,14.25
1334.9,1145.9,1.4735641935951311,66.74991542711201,1620.1,2800.1,415,23.42
982.8,977.4,1.4605973047384437,60.29152001449065,2474.6,2466.2,415,28.11
826.0,649.9,1.47488291551949,58.27422047819156,3491.1,1934.0,415,32.81
527.4,514.6,1.551938632082307,67.50012381140414,4317.4,1541.6,415,37.91
414.9,340.3,1.4451463556006374,57.92455998985654,5181.7,964.1,415,46.1
240.4,230.4,1.4777282277930734,63.34319744131285,5980.6,449.6,415,68.89
226.3,546.0,1.389961744674685,53.98031881756267,147.0,5981.7,420,9.61
759.4,820.1,1.5518179973916824,65.70113164468918,559.9,4761.6,420,11.53
1190.1,1078.6,1.4666376612085208,57.72159547638023,993.4,3638.9,420,14.25
1352.4,1158.5,1.4866933053180698,61.28778341870744,1607.5,2782.6,420,23.42
1025.5,959.2,1.4363255325315172,60.04687712903926,2492.8,2423.5,420,28.11
912.1,580.2,1.434418707433705,57.18346895558615,3560.8,1847.9,420,32.81
531.6,487.4,1.4945207940878134,66.78676003622664,4344.6,1537.4,420,37.91
439.3,360.0,1.5012245326764238,60.287036203086515,5162.0,939.7,420,46.1
260.9,204.9,1.5158130705694828,68.12731213664685,6006.1,429.1,420,68.89
168.2,598.4,1.5808049558035067,70.00258425590495,94.6,6039.8,425,9.61
728.3,785.3,1.5136575134038543,64.75242427727866,594.7,4792.7,425,11.53
975.4,1190.6,1.5279906535284744,65.42720830423129,881.4,3853.6,425,14.25
1463.8,961.5,1.485862845964353,64.86327249058107,1804.5,2671.2,425,23.42
989.8,942.8,1.4290053615418055,58.15991496594696,2509.2,2459.2,425,28.11
917.6,548.7,1.464151934502246,62.314447581872194,3592.3,1842.4,425,32.81
597.5,417.9,1.465913490798435,59.82397339950732,4414.1,1471.5,425,37.91
383.1,355.6,1.4598821185335458,61.88270043001014,5166.4,995.9,425,46.1
268.8,180.2,1.4614237067091727,65.2729965142733,6030.8,421.2,425,68.89
158.4,599.3,1.5689479061005651,71.31626282096798,93.7,6049.6,430,9.61
661.5,875.8,1.5221573684973193,66.99244049413129,504.2,4859.5,430,11.53
1017.1,1131.8,1.4966492537313436,61.90126193776263,940.2,3811.9,430,14.25
1344.8,1122.3,1.5438597304738442,65.78952223880597,1643.7,2790.2,430,23.42
1016.6,975.7,1.523411099840603,70.35526604912332,2476.3,2432.4,430,28.11
787.1,671.8,1.5504837704680483,82.46785091762064,3469.2,1972.9,430,32.81
580.2,430.1,1.5183397333719753,63.84042033364731,4401.9,1488.8,430,37.91
400.2,346.0,1.4443881321547603,61.44489272460513,5176.0,978.8,430,46.1
262.2,210.1,1.4422101869294304,65.63878862954644,6000.9,427.8,430,68.89
232.3,563.0,1.5025429647877118,64.31827765251413,130.0,5975.7,435,9.61
815.3,746.3,1.5265910013041588,72.43393207325025,633.7,4705.7,435,11.53
1102.2,1113.2,1.4363100999855092,59.95300691421532,958.8,3726.8,435,14.25
1258.7,1195.6,1.5103145920881031,62.869339110273884,1570.4,2876.3,435,23.42
1153.3,783.0,1.5264700043471962,63.602994920663676,2669.0,2295.7,435,28.11
845.2,635.7,1.5469186349804378,66.31205556549776,3505.3,1914.8,435,32.81
533.4,485.7,1.4955005796261411,67.07993564664542,4346.3,1535.6,435,37.91
412.8,384.8,1.485727430807129,64.24038169902911,5137.2,966.2,435,46.1
241.5,240.4,1.432036661353427,57.04930647007681,5970.6,448.5,435,68.89
182.9,578.9,1.4697093899434863,59.8491683534995,114.1,6025.1,440,9.61
692.5,884.3,1.5617670627445297,69.32577931422982,495.7,4828.5,440,11.53
1087.4,1114.3,1.5070263729894218,66.40439352412695,957.7,3741.6,440,14.25
1383.9,1095.8,1.4302821330241993,59.63792304521083,1670.2,2751.1,440,23.42
1125.2,805.8,1.3856107085929574,54.89870435552818,2646.2,2323.8,440,28.11
847.4,621.3,1.4886407042457614,64.17858619366757,3519.7,1912.6,440,32.81
563.3,475.3,1.4579441385306477,57.82851604803651,4356.7,1505.7,440,37.91
375.7,377.7,1.4713365454281988,65.65022243841472,5144.3,1003.3,440,46.1
264.4,211.9,1.4600794087813362,60.99918752934358,5999.1,425.6,440,68.89
289.7,504.5,1.495369294305173,63.07019643421243,188.5,5918.3,445,9.61
688.5,810.8,1.451018403129981,59.52476554484857,569.2,4832.5,445,11.53
974.0,1191.0,1.4506378061150558,58.99076562490943,881.0,3855.0,445,14.25
1347.4,1132.0,1.4808642225764381,61.849334858716134,1634.0,2787.6,445,23.42
1135.2,810.9,1.524495942617012,69.57876417874222,2641.1,2313.8,445,28.11
846.3,599.6,1.5107586581654833,61.635529901825805,3541.4,1913.7,445,32.81
545.6,428.8,1.4541933777713376,58.28035656680191,4403.2,1523.4,445,37.91
394.4,369.7,1.4916226633821186,69.70032127445297,5152.3,984.6,445,46.1
253.9,230.3,1.462922764816693,61.83762953267643,5980.7,436.1,445,68.89
207.6,577.4,1.4890908563976235,63.993050356470064,115.6,6000.4,450,9.61
660.6,816.0,1.511935806404869,65.78790954716706,564.0,4860.4,450,11.53
1061.7,1086.7,1.47256238226344,57.30735989639182,985.3,3767.3,450,14.25
1383.7,1034.7,1.4345878133603827,61.709616471163585,1731.3,2751.3,450,23.42
1033.3,888.9,1.468092377916244,63.421039048326335,2563.1,2415.7,450,28.11
787.4,646.0,1.5198775539776843,66.85296593174903,3495.0,1972.6,450,32.81
518.5,480.1,1.504576800463701,63.74046856941023,4351.9,1550.5,450,37.91
439.6,354.9,1.4335841906970004,62.17538488226345,5167.1,939.4,450,46.1
267.3,214.3,1.4998745109404434,67.06900109766698,5996.7,422.7,450,68.89
202.2,576.8,1.4694325460078248,63.18614264092162,116.2,6005.8,455,9.61
747.6,813.5,1.4998619765251413,63.25408471417186,566.5,4773.4,455,11.53
1095.7,1136.5,1.5935820895522388,73.20398807709029,935.5,3733.3,455,14.25
1330.4,1133.7,1.4137881466454136,55.6090014302275,1632.3,2804.6,455,23.42
1176.0,814.6,1.4875485436893205,61.06455344261701,2637.4,2273.0,455,28.11
829.1,612.1,1.4871797565570206,62.97356686675844,3528.9,1930.9,455,32.81
465.7,543.0,1.476273293725547,60.14967769018983,4289.0,1603.3,455,37.91
368.7,398.4,1.4754814519634836,63.08438729205913,5123.6,1010.3,455,46.1
262.8,212.2,1.543066439646428,68.60428003948702,5998.8,427.2,455,68.89
133.9,591.4,1.4417160556441095,56.07130437871323,101.6,6074.1,460,9.61
716.5,806.3,1.4990126068685696,67.30350035791913,573.7,4804.5,460,11.53
984.6,1196.1,1.4741396899000145,62.24489419794232,875.9,3844.4,460,14.25
1386.7,1070.7,1.4687424286335313,59.86044788762498,1695.3,2748.3,460,23.42
1080.9,879.3,1.452492682219968,59.73478497464136,2572.7,2368.1,460,28.11
929.4,496.8,1.4480713664686276,58.54787969026228,3644.2,1830.6,460,32.81
567.6,402.9,1.523216780176786,67.14262093174901,4429.1,1501.4,460,37.91
375.8,368.0,1.4636905520938996,61.80574191312853,5154.0,1003.2,460,46.1
234.9,235.2,1.4658558179973917,64.38058255107954,5975.8,455.1,460,68.89
121.3,614.3,1.572686567164179,74.79600992319953,78.7,6086.7,465,9.61
696.4,802.9,1.4575558614693525,59.39485010795537,577.1,4824.6,465,11.53
1025.3,1145.0,1.4938981307056949,66.87608937400377,927.0,3803.7,465,14.25
1371.7,1090.6,1.433722069265324,56.17854264671786,1675.4,2763.3,465,23.42
1100.4,872.7,1.4513562527169976,58.61101343899435,2579.3,2348.6,465,28.11
772.5,696.6,1.4477900304303726,63.96413953485002,3444.4,1987.5,465,32.81
534.9,449.6,1.4706382408346617,63.386806905158664,4382.4,1534.1,465,37.91
367.1,375.0,1.4228457469931892,58.149333485364444,5147.0,1011.9,465,46.1
251.2,234.0,1.5224930444863065,70.18867878169831,5977.0,438.8,465,68.89
191.7,558.7,1.502523474858716,63.45201803253152,134.3,6016.3,470,9.61
559.3,927.5,1.5051118678452398,66.65131220692653,452.5,4961.7,470,11.53
1131.4,1083.6,1.445269018982756,57.2947153293001,988.4,3697.6,470,14.25
1343.5,1103.9,1.460739240689755,63.799018120924494,1662.1,2791.5,470,23.42
1028.4,908.9,1.4235888277061295,60.54621948377047,2543.1,2420.6,470,28.11
808.1,642.0,1.5512780031879436,69.66565604731197,3499.0,1951.9,470,32.81
577.4,462.0,1.4693293725547023,59.05973015215186,4370.0,1491.6,470,37.91
399.6,356.9,1.4784731198377046,62.932222499637724,5165.1,979.4,470,46.1
243.7,236.2,1.3982416316475874,54.42857550391248,5974.8,446.3,470,68.89
206.0,584.7,1.4707642370670917,61.38046099985509,108.3,6002.0,475,9.61
662.4,847.9,1.3852495290537603,58.46090796841037,532.1,4858.6,475,11.53
1063.7,1109.3,1.460058759600058,61.37356704426895,962.7,3765.3,475,14.25
1219.0,1268.8,1.4475947688740762,59.53431285502101,1497.2,2916.0,475,23.42
1178.5,744.4,1.5094676133893639,65.35169359585566,2707.6,2270.5,475,28.11
813.2,612.0,1.5008347340965078,64.64787679430518,3529.0,1946.8,475,32.81
598.5,395.8,1.4725979568178524,61.61119002282278,4436.2,1470.5,475,37.91
394.1,341.1,1.4744960150702797,62.68004579481235,5180.9,984.9,475,46.1
256.2,215.5,1.485834879003043,63.456286977611946,5995.5,433.8,475,68.89
182.7,581.6,1.4467507607593102,59.72787569337778,111.4,6025.3,480,9.61
454.8,1023.1,1.4544637733661787,62.508065611867856,356.9,5066.2,480,11.53
1095.1,1103.2,1.4485490508621939,57.23784370236198,968.8,3733.9,480,14.25
1323.3,1159.7,1.4975046370091292,63.30429040754964,1606.3,2811.7,480,23.42
1135.9,787.8,1.5035892624257352,60.217582234821045,2664.2,2313.1,480,28.11
827.8,598.7,1.4515852050427476,61.41415579372555,3542.3,1932.2,480,32.81
510.1,493.0,1.4919723228517607,62.872946899000134,4339.0,1558.9,480,37.91
390.9,380.4,1.4918581365019563,64.97524705622372,5141.6,988.1,480,46.1
249.8,224.6,1.4688206781625852,57.81566300644833,5986.4,440.2,480,68.89
108.6,629.8,1.487159034922475,64.56336481560643,63.2,6099.4,485,9.61
653.6,880.8,1.4891551224460222,62.214846247283006,499.2,4867.4,485,11.53
1171.5,1004.2,1.4469489204463124,61.91131365128242,1067.8,3657.5,485,14.25
1246.1,1205.4,1.4415038400231852,56.45002920808579,1560.6,2888.9,485,23.42
1084.8,829.5,1.4226851180988263,58.54253386538183,2622.5,2364.2,485,28.11
803.5,610.9,1.4272785103608172,58.12578074844225,3530.1,1956.5,485,32.81
522.9,487.7,1.508967613389364,63.96170413961745,4344.3,1546.1,485,37.91
336.1,410.8,1.3895291262135923,54.51511582270685,5111.2,1042.9,485,46.1
264.4,226.9,1.4407273583538618,58.982586440008696,5984.1,425.6,485,68.89
150.4,590.2,1.4550283292276482,59.712219043254606,102.8,6057.6,490,9.61
643.7,884.3,1.4903721924358788,66.05729409976814,495.7,4877.3,490,11.53
1052.7,1118.7,1.4156609911607014,55.63535600021736,953.3,3776.3,490,14.25
1352.4,1127.0,1.492121938849442,62.74608751231706,1639.0,2782.6,490,23.42
1167.6,752.4,1.45110172438777,60.206133975510795,2699.6,2281.4,490,28.11
827.8,603.3,1.4429928271265033,60.77814662548907,3537.7,1932.2,490,32.81
540.8,453.9,1.3954429068250978,55.90003556042602,4378.1,1528.2,490,37.91
385.0,361.5,1.4113051007100421,58.41834325061585,5160.5,994.0,490,46.1
224.7,235.5,1.482962903926967,61.12631063396609,5975.5,465.3,490,68.89
165.2,597.6,1.4452488045210838,58.87748836907694,95.4,6042.8,495,9.61
564.1,939.4,1.497635560063759,65.67309085349947,440.6,4956.9,495,11.53
1157.5,1047.4,1.4357598174177657,58.99890449681205,1024.6,3671.5,495,14.25
1261.8,1216.3,1.498628821909868,65.75462716671498,1549.7,2873.2,495,23.42
1093.3,833.9,1.4546291117229386,61.99730581401245,2618.1,2355.7,495,28.11
826.3,590.5,1.454479350818722,60.0078191863498,3550.5,1933.7,495,32.81
559.6,436.5,1.465264019707289,60.015966156354146,4395.5,1509.4,495,37.91
385.6,375.5,1.502675844080568,66.360886020142,5146.5,993.4,495,46.1
243.4,228.7,1.514925083321258,61.955505941892476,5982.3,446.6,495,68.89
167.3,567.6,1.4603795826691786,62.1672675818722,125.4,6040.7,500,9.61
687.8,819.2,1.4653272714099403,55.926070670555,560.8,4833.2,500,11.53
1138.2,1087.9,1.4405968700188378,55.83078961817129,984.1,3690.8,500,14.25
1328.7,1163.2,1.4026951166497608,56.271066023040134,1602.8,2806.3,500,23.42
1105.8,800.7,1.4928588610346327,64.43146705839733,2651.3,2343.2,500,28.11
806.7,651.4,1.4408588610346327,60.981439292131576,3489.6,1953.3,500,32.81
557.3,439.7,1.4554481234603682,63.0021613668309,4392.3,1511.7,500,37.91
395.9,375.1,1.434742935806405,57.889946654832634,5146.9,983.1,500,46.1
263.2,216.5,1.500350891175192,63.687391642877856,5994.5,426.8,500,68.89
