FN,FP,MAE,MSE,TN,TP,sr,t
1104.1,897.5,0.21379978300994926,2.6485920532784926,3243.5,1655.9,340,155.56774193548392
997.4,512.7,0.20033617765694117,1.3731849427945775,4318.3,1072.6,340,156.32666666666668
686.7,352.2,0.21736466034177862,2.950248990360401,5168.8,693.3,340,157.02608695652177
366.4,215.7,0.20593560516257076,1.714815265779584,5995.3,323.6,340,157.98999999999995
186.9,534.5,0.2103287584024486,1.4044010584323174,155.5,6024.1,345,150.54166666666666
474.9,854.1,0.2292593339358217,3.808044654844383,525.9,5046.1,345,152.04285714285714
824.7,1060.2,0.2218540914565139,2.438758845873698,1009.8,4006.3,345,153.1529411764706
954.0,1271.9,0.21304076604935823,2.470114397730339,1488.1,3187.0,345,154.06666666666666
1244.7,1061.9,0.2205254635265604,3.079784847392401,2388.8,2205.6,345,154.83124999999995
1152.2,883.0,0.203131548146533,1.6812208763055008,3258.0,1607.8,345,155.56774193548392
938.7,592.5,0.22484693027711625,4.112561413818405,4238.5,1131.3,345,156.32666666666668
730.4,272.9,0.22674958936997283,2.8768753830755394,5248.1,649.6,345,157.02608695652177
360.9,221.6,0.21591300709395292,2.164842218041776,5989.4,329.1,345,157.98999999999995
184.0,560.8,0.19664408848150788,1.004865468005697,129.2,6027.0,350,150.54166666666666
439.6,902.8,0.21315508702255528,1.792516550010341,477.2,5081.4,350,152.04285714285714
580.1,1296.4,0.20295957805665524,1.3909909971527765,773.6,4250.9,350,153.1529411764706
1015.0,1191.3,0.2106513765081564,2.068971845645819,1568.7,3126.0,350,154.06666666666666
1253.0,1028.7,0.20230287425132362,1.0534309289845794,2422.3,2197.0,350,154.83124999999995
1251.0,752.9,0.21314513880032196,2.727902708369976,3388.1,1509.0,350,155.56774193548392
1027.9,466.8,0.20808968086066543,1.6575842651859678,4364.2,1042.1,350,156.32666666666668
704.0,266.0,0.2166361865582905,2.4800090793134997,5255.0,676.0,350,157.02608695652177
326.1,228.2,0.20611004962601892,1.4012738719895679,5982.8,363.9,350,157.98999999999995
260.5,481.8,0.1977031012537543,1.6341675948348235,208.2,5950.5,355,150.54166666666666
464.4,876.3,0.2008667020883889,0.7064049809537539,503.7,5056.6,355,152.04285714285714
856.4,1026.4,0.2137193648890912,1.8015894041304175,1043.6,3974.6,355,153.1529411764706
1011.1,1181.6,0.21071485722565808,1.9529499396573033,1578.4,3129.9,355,154.06666666666666
1248.9,1005.4,0.2226941345898,2.748289543306222,2445.3,2201.4,355,154.83124999999995
1229.1,915.9,0.19834910469704828,1.0341239947510847,3225.1,1530.9,355,155.56774193548392
1013.5,529.2,0.20685552955186096,1.4010601813420402,4301.8,1056.5,355,156.32666666666668
686.4,306.5,0.2129516209587457,3.255882552935799,5214.5,693.6,355,157.02608695652177
370.0,214.6,0.21581731364069934,2.7639261551187237,5996.4,320.0,355,157.98999999999995
175.0,546.0,0.2150872673205368,1.8154515087270369,144.0,6036.0,360,150.54166666666666
496.6,854.7,0.2100142476783064,2.3939509070169964,525.3,5024.4,360,152.04285714285714
668.1,1179.9,0.22085089108620298,2.9431784050260905,890.1,4162.9,360,153.1529411764706
935.7,1327.8,0.21330900060897817,2.1305552484265866,1432.2,3205.3,360,154.06666666666666
1209.4,1085.4,0.2131711252711118,1.4506005598162262,2365.6,2240.6,360,154.83124999999995
1160.2,896.5,0.22162315285621662,2.5552226463661776,3244.5,1599.8,360,155.56774193548392
901.7,683.6,0.1973741863357406,1.6501551788495328,4147.4,1168.3,360,156.32666666666668
673.9,271.2,0.21221021030421236,2.1147657679676626,5249.8,706.1,360,157.02608695652177
392.3,167.8,0.21252561467210343,1.7543400412397538,6043.2,297.7,360,157.98999999999995
209.7,513.4,0.20541581042800322,2.0372746238404393,176.6,6001.3,365,150.54166666666666
451.0,877.4,0.20831409687744412,2.6902255362346748,502.6,5070.0,365,152.04285714285714
769.0,1101.5,0.2089350983226478,2.300794605271022,968.5,4062.0,365,153.1529411764706
990.5,1296.5,0.21709439765822508,2.209723482357926,1463.5,3150.5,365,154.06666666666666
1252.6,1051.9,0.2202124143314652,2.7959750709566644,2398.3,2198.2,365,154.83124999999995
1261.7,811.5,0.20450493170314035,2.3597259142729574,3329.5,1498.3,365,155.56774193548392
1086.9,457.7,0.19920113068444487,1.0381455323316113,4373.3,983.1,365,156.32666666666668
693.8,264.6,0.20239726377390785,1.6416684445334755,5256.4,686.2,365,157.02608695652177
432.1,156.5,0.20842007746656827,2.5760674067070335,6054.5,257.9,365,157.98999999999995
154.4,549.2,0.20674221173963375,1.4254032761613522,140.8,6056.6,370,150.54166666666666
458.5,880.7,0.2022880517590519,1.7305871524007723,499.3,5062.5,370,152.04285714285714
811.7,1095.3,0.22116094035250242,2.158722950407834,974.7,4019.3,370,153.1529411764706
1033.4,1188.7,0.21465018384744372,2.087216372246437,1571.3,3107.6,370,154.06666666666666
1114.7,1222.7,0.20833901751922687,1.7578379938858628,2228.3,2335.3,370,154.83124999999995
1187.9,820.7,0.20713075621390745,2.3081228018454882,3320.3,1572.1,370,155.56774193548392
1058.0,464.6,0.20868988147434414,1.9329404396808325,4366.4,1012.0,370,156.32666666666668
681.1,305.8,0.21866327049066067,1.8616959041190104,5215.2,698.9,370,157.02608695652177
356.0,225.4,0.21880731650000335,2.819944620993695,5985.6,334.0,370,157.98999999999995
124.8,567.6,0.2040275901384611,2.111714057833367,122.4,6086.2,375,150.54166666666666
537.5,849.7,0.21935947058748084,3.3524313179675693,530.3,4983.5,375,152.04285714285714
754.6,1102.1,0.2120948660108312,1.1879505188994144,967.9,4076.4,375,153.1529411764706
1056.3,1157.7,0.20075044018662308,1.276887978480973,1602.3,3084.7,375,154.06666666666666
1257.5,1061.9,0.20945577256230505,2.073308245160519,2388.4,2193.2,375,154.83124999999995
1177.8,839.0,0.21148506977666354,2.0826575776489444,3302.0,1582.2,375,155.56774193548392
1087.3,399.1,0.2111434404846515,2.399770500814639,4431.9,982.7,375,156.32666666666668
710.0,234.8,0.20492762752914348,1.6341489438169874,5286.2,670.0,375,157.02608695652177
362.4,219.9,0.2117182843297515,2.4149930707233684,5991.1,327.6,375,157.98999999999995
242.3,490.8,0.21325915425341554,2.0760565074379254,199.2,5968.7,380,150.54166666666666
417.1,933.4,0.20513471160046054,2.3805454375166137,446.6,5103.9,380,152.04285714285714
692.3,1158.4,0.2202204167069694,3.726101287889061,911.6,4138.7,380,153.1529411764706
1021.0,1208.8,0.2042638815089059,1.0240555020202966,1551.2,3120.0,380,154.06666666666666
1128.7,1168.5,0.20770893522635286,2.358580714638143,2282.5,2321.3,380,154.83124999999995
1127.3,869.1,0.2051942660389067,1.6549784368461307,3271.9,1632.7,380,155.56774193548392
983.7,474.0,0.20930907338161236,1.720346544341702,4357.0,1086.3,380,156.32666666666668
681.2,299.2,0.21500669401113487,1.7986899878778402,5221.8,698.8,380,157.02608695652177
345.4,213.8,0.22173169662925898,2.827836350846975,5997.2,344.6,380,157.98999999999995
223.7,502.8,0.20038125527337453,1.319197001463459,187.2,5987.3,385,150.54166666666666
405.8,898.8,0.21426913388529045,2.4290683176683836,481.2,5115.2,385,152.04285714285714
722.8,1145.4,0.20244930114745366,1.991972485774781,924.6,4108.2,385,153.1529411764706
940.8,1286.4,0.2096458467157813,2.6385600015082344,1473.6,3200.2,385,154.06666666666666
1230.2,1034.6,0.21209228778902073,1.7852629645281024,2415.8,2220.4,385,154.83124999999995
1262.0,804.5,0.21530873745714288,2.338380685255087,3336.5,1498.0,385,155.56774193548392
1034.6,455.8,0.21005239993846506,2.6495793879530263,4375.2,1035.4,385,156.32666666666668
711.4,264.9,0.20676718905896915,2.050098513408561,5256.1,668.6,385,157.02608695652177
378.6,203.4,0.21122616463611738,2.0559387253851833,6007.6,311.4,385,157.98999999999995
278.4,488.6,0.2106248912689311,3.1000432871851795,201.4,5932.6,390,150.54166666666666
473.6,877.4,0.20633781178964966,1.9643493622232238,502.6,5047.4,390,152.04285714285714
666.5,1177.1,0.2204659165902227,3.3067391822620067,892.9,4164.5,390,153.1529411764706
994.9,1214.0,0.21739162692065092,2.183999436561204,1546.0,3146.1,390,154.06666666666666
1179.0,1077.6,0.2109273774941302,2.480129830626774,2373.4,2271.0,390,154.83124999999995
1154.9,871.9,0.20968306218172916,1.700281998199601,3269.1,1605.1,390,155.56774193548392
1008.0,535.6,0.21131605862388286,2.625362178131564,4295.4,1062.0,390,156.32666666666668
701.7,239.1,0.205736342043617,1.9023092929855625,5281.9,678.3,390,157.02608695652177
393.4,171.8,0.21352199034067457,2.416125206068501,6039.2,296.6,390,157.98999999999995
264.9,488.6,0.19726256285031432,0.6861072507599222,201.4,5946.1,395,150.54166666666666
575.5,806.2,0.2120495209775723,2.120653076410787,573.8,4945.5,395,152.04285714285714
801.8,1059.6,0.20308850947306892,1.6368791043608077,1010.4,4029.2,395,153.1529411764706
990.0,1216.3,0.20801321436771278,1.6246279726099548,1543.7,3151.0,395,154.06666666666666
1106.5,1123.6,0.20750872157700928,1.458990908227665,2326.7,2344.2,395,154.83124999999995
1258.7,747.0,0.2031803865393096,1.0867794274697895,3394.0,1501.3,395,155.56774193548392
1049.6,423.2,0.2165397912269101,3.0566923497688556,4407.8,1020.4,395,156.32666666666668
666.5,289.7,0.20930919427620207,2.06856708109379,5231.3,713.5,395,157.02608695652177
359.2,217.2,0.21816546070120282,2.7997106594975665,5993.8,330.8,395,157.98999999999995
186.9,501.1,0.21374830654928445,1.461637243615094,188.9,6024.1,400,150.54166666666666
472.2,851.3,0.21610843196405374,2.1293527836192747,528.7,5048.8,400,152.04285714285714
752.3,1134.3,0.2134352219048985,2.179519310867079,935.7,4078.7,400,153.1529411764706
1015.4,1234.5,0.2083036240452772,2.060009900960531,1525.5,3125.6,400,154.06666666666666
1169.0,1032.2,0.21074880780710453,2.0543910674716157,2418.8,2281.0,400,154.83124999999995
1184.5,814.3,0.2121202848458065,2.422013774277784,3326.7,1575.5,400,155.56774193548392
966.6,543.9,0.19974291540902397,1.3263593338888693,4287.1,1103.4,400,156.32666666666668
694.7,282.1,0.20899300908955948,2.0825150402986345,5238.9,685.3,400,157.02608695652177
385.2,202.5,0.20511658189246562,1.9529668932076771,6008.5,304.8,400,157.98999999999995
211.0,488.4,0.21887275681552976,3.017226306962939,201.6,6000.0,405,150.54166666666666
473.3,908.1,0.21297291843804445,1.7142858762200106,471.9,5047.7,405,152.04285714285714
698.6,1129.2,0.2029441020820085,1.6666038127605056,940.8,4132.4,405,153.1529411764706
1076.1,1150.9,0.20650417909946817,2.283562802333681,1609.1,3064.9,405,154.06666666666666
1244.9,991.3,0.22514308000827638,2.853736018540637,2459.1,2205.7,405,154.83124999999995
1150.8,890.7,0.20785574395739287,1.7389219514146705,3250.3,1609.2,405,155.56774193548392
1056.3,430.3,0.20581254162920276,1.9513144960477706,4400.7,1013.7,405,156.32666666666668
721.1,250.7,0.219361223555326,3.3312224920302853,5270.3,658.9,405,157.02608695652177
365.7,231.7,0.20918638339380072,2.010200334233999,5979.3,324.3,405,157.98999999999995
132.9,565.9,0.21366825440478904,2.744384058776817,124.1,6078.1,410,150.54166666666666
420.5,907.7,0.1975042666462245,1.6250973956760664,472.3,5100.5,410,152.04285714285714
693.5,1168.6,0.20395336933479738,1.9976703488584082,901.4,4137.5,410,153.1529411764706
1000.9,1244.2,0.21446365167452122,2.42795830726431,1515.8,3140.1,410,154.06666666666666
1172.9,1167.2,0.22122128879857464,2.543644532412173,2283.8,2277.1,410,154.83124999999995
1261.2,761.0,0.20354255835957008,1.3633094646447081,3380.0,1498.8,410,155.56774193548392
1040.1,469.3,0.20943767103233743,1.7838078926012852,4361.7,1029.9,410,156.32666666666668
692.7,271.1,0.20952778041255543,2.4113174177887444,5249.9,687.3,410,157.02608695652177
341.1,220.7,0.22322025792036096,3.2190341500994406,5990.3,348.9,410,157.98999999999995
201.7,533.7,0.1989194127429404,1.0269924304459705,156.3,6009.3,415,150.54166666666666
493.4,872.8,0.20690980473942874,2.144082840338513,507.2,5027.6,415,152.04285714285714
726.5,1172.6,0.2099322320248745,1.4321474379901633,897.4,4104.5,415,153.1529411764706
901.2,1388.3,0.21309252638453374,2.4204320630628393,1371.7,3239.8,415,154.06666666666666
1068.9,1157.5,0.21308927809217332,2.1035340551108517,2293.3,2381.3,415,154.83124999999995
1220.5,787.4,0.20450392301302162,1.6904793712685897,3353.6,1539.5,415,155.56774193548392
1073.7,440.5,0.2188855087678856,2.692515776303224,4390.5,996.3,415,156.32666666666668
644.6,372.6,0.2100244020798377,1.795013186618176,5148.4,735.4,415,157.02608695652177
380.8,207.5,0.20522935147946764,1.9655276799225387,6003.5,309.2,415,157.98999999999995
141.7,534.9,0.20330691899581405,1.9726541080620126,155.1,6069.3,420,150.54166666666666
481.8,881.2,0.20722780276231254,1.744051529474584,498.8,5039.2,420,152.04285714285714
797.4,1056.1,0.21136073139807138,2.0800507382178233,1013.9,4033.6,420,153.1529411764706
949.1,1197.4,0.20629160464001012,2.9588904304041446,1562.6,3191.9,420,154.06666666666666
1099.8,1155.6,0.231922366262339,4.247349596923808,2295.4,2350.2,420,154.83124999999995
1281.3,750.0,0.20749463342738292,2.678793554286854,3391.0,1478.7,420,155.56774193548392
1122.6,364.3,0.20729539033803443,1.6965833404490964,4466.7,947.4,420,156.32666666666668
743.9,188.3,0.20510886975637352,1.395256720606826,5332.7,636.1,420,157.02608695652177
353.7,206.8,0.19930798423659493,1.3557681960144525,6004.2,336.3,420,157.98999999999995
199.2,510.8,0.21352447009731276,2.7582789368357634,179.2,6011.8,425,150.54166666666666
531.6,815.4,0.21814561458412082,2.1387655846808546,564.6,4989.4,425,152.04285714285714
696.2,1149.4,0.20758153589832484,1.7757405418122314,920.6,4134.8,425,153.1529411764706
1021.3,1176.2,0.21654390878035917,2.5299009065666285,1583.8,3119.7,425,154.06666666666666
1148.7,1092.3,0.21182464317372812,2.9693114771209697,2358.3,2301.7,425,154.83124999999995
1227.3,817.3,0.21791243289505297,2.788335636949671,3323.7,1532.7,425,155.56774193548392
1065.8,405.6,0.2052170529237106,2.0027891373617557,4425.4,1004.2,425,156.32666666666668
721.4,306.6,0.19999984475073337,1.2970005739792285,5214.4,658.6,425,157.02608695652177
381.2,216.9,0.21617709917034497,3.385667273959386,5994.1,308.8,425,157.98999999999995
217.3,514.1,0.20453819746945284,2.0473986402041544,175.9,5993.7,430,150.54166666666666
401.7,947.0,0.20077342762743416,2.004546544376648,433.0,5119.3,430,152.04285714285714
798.5,1063.7,0.21001678476063573,2.0584348019947614,1006.3,4032.5,430,153.1529411764706
884.3,1305.2,0.21131958142579665,1.7678781751293233,1454.8,3256.7,430,154.06666666666666
1118.0,1146.7,0.20604604593362152,2.105733469643095,2304.3,2332.0,430,154.83124999999995
1258.8,767.2,0.21506160830298224,2.973050128545343,3373.8,1501.2,430,155.56774193548392
1076.2,415.7,0.20279704339736168,1.6805590312794219,4415.3,993.8,430,156.32666666666668
743.3,215.8,0.21390241749231675,1.760659453035076,5305.2,636.7,430,157.02608695652177
355.6,200.2,0.20698788459692188,1.763891776654826,6010.8,334.4,430,157.98999999999995
164.7,538.0,0.2150225311233545,3.6535388182926014,152.0,6046.3,435,150.54166666666666
471.7,889.4,0.2013084730787345,1.6590825864109355,490.6,5049.3,435,152.04285714285714
776.1,1088.9,0.20265096492193946,1.6220015096563845,981.1,4054.9,435,153.1529411764706
1024.0,1178.4,0.21149002753876375,1.7470525822999492,1581.6,3117.0,435,154.06666666666666
1171.0,1115.3,0.21930491866698562,3.122723796522085,2335.2,2279.5,435,154.83124999999995
1329.4,734.8,0.22111537718449203,2.5212567847643625,3406.2,1430.6,435,155.56774193548392
979.8,524.2,0.2023856705926442,1.369142024653303,4306.8,1090.2,435,156.32666666666668
724.1,233.5,0.21389009350830465,2.932029929832731,5287.5,655.9,435,157.02608695652177
358.5,212.0,0.2001520534847098,1.329999352586205,5999.0,331.5,435,157.98999999999995
187.2,523.9,0.21891254734781898,3.1428641688980274,166.1,6023.8,440,150.54166666666666
469.0,823.2,0.202283084017419,1.6167663739074332,556.8,5052.0,440,152.04285714285714
746.8,1092.8,0.2116972222078774,2.039506683362386,977.2,4084.2,440,153.1529411764706
941.1,1271.9,0.2105111464458173,2.119582797200148,1488.1,3199.9,440,154.06666666666666
1147.1,1094.3,0.19920860416225272,1.6934481281995908,2356.7,2302.9,440,154.83124999999995
1208.6,808.0,0.2115666613550204,1.9814722460874574,3333.0,1551.4,440,155.56774193548392
1132.4,346.1,0.2028942836380503,1.3974751820543356,4484.9,937.6,440,156.32666666666668
650.7,336.7,0.2112180233070343,2.749758362866653,5184.3,729.3,440,157.02608695652177
370.3,202.4,0.20596446870905885,1.9935537753727715,6008.6,319.7,440,157.98999999999995
221.8,500.8,0.224064104298174,2.8034930725644376,189.2,5989.2,445,150.54166666666666
431.9,867.0,0.20961048774456179,3.0753873386738397,513.0,5089.1,445,152.04285714285714
813.8,1046.8,0.19985124573099497,1.6766465465582,1023.2,4017.2,445,153.1529411764706
920.5,1227.7,0.2026424472797356,2.4935270689711047,1532.3,3220.5,445,154.06666666666666
1142.2,1144.3,0.21650702128426308,4.039723889965493,2306.4,2308.1,445,154.83124999999995
1193.8,827.8,0.1939463977657167,1.0058200550722334,3313.2,1566.2,445,155.56774193548392
1016.5,497.2,0.21843064940793872,2.815433929371014,4333.8,1053.5,445,156.32666666666668
684.6,286.6,0.20472296795881356,2.0041360398062222,5234.4,695.4,445,157.02608695652177
358.9,216.0,0.21148688127241302,2.3480841013474256,5995.0,331.1,445,157.98999999999995
176.7,523.6,0.208191700154374,2.54686098956637,166.4,6034.3,450,150.54166666666666
417.7,921.7,0.21261774530457495,2.161821263181032,458.3,5103.3,450,152.04285714285714
661.1,1182.3,0.21071002781601872,2.4063426168886983,887.7,4169.9,450,153.1529411764706
1056.8,1151.9,0.20977772869936637,2.0889975346330725,1608.1,3084.2,450,154.06666666666666
1190.5,1029.4,0.20489128031120574,1.7429588522331603,2421.6,2259.5,450,154.83124999999995
1270.3,755.5,0.2085097609350826,2.066912606769359,3385.5,1489.7,450,155.56774193548392
1088.5,420.1,0.2085904227028192,2.67736842768053,4410.9,981.5,450,156.32666666666668
633.8,380.9,0.20682782215333972,2.5699115215739248,5140.1,746.2,450,157.02608695652177
344.2,225.9,0.2055236714567071,1.994703727354788,5985.1,345.8,450,157.98999999999995
222.6,466.6,0.21284051274598478,1.7849894429896733,223.4,5988.4,455,150.54166666666666
536.3,814.3,0.2055443090157143,1.378955694710528,565.7,4984.7,455,152.04285714285714
788.9,1053.6,0.21308948146260415,2.3997921648869074,1016.4,4042.1,455,153.1529411764706
973.4,1242.3,0.21239499999271208,2.633011721376976,1517.7,3167.6,455,154.06666666666666
1180.3,1096.1,0.21293904346109552,2.133697377092137,2354.6,2270.0,455,154.83124999999995
1261.8,770.1,0.21363964903127788,2.683557757012921,3370.9,1498.2,455,155.56774193548392
1048.8,439.8,0.20206459954381928,1.6774512219797846,4391.2,1021.2,455,156.32666666666668
747.7,194.8,0.2084983192324584,2.303261186662102,5326.2,632.3,455,157.02608695652177
383.5,196.2,0.20246921774590212,1.3208257810940505,6014.8,306.5,455,157.98999999999995
183.2,526.2,0.21712000750004382,2.111398513691006,163.8,6027.8,460,150.54166666666666
464.4,839.5,0.2092280145429807,1.7330652485936024,540.5,5056.6,460,152.04285714285714
636.8,1183.3,0.20807930158770716,2.0967130414958297,886.7,4194.2,460,153.1529411764706
865.1,1323.8,0.20572018559863042,2.0658367924544394,1436.2,3275.9,460,154.06666666666666
1070.4,1159.0,0.20365273266525144,2.610847037930896,2292.0,2379.6,460,154.83124999999995
1236.4,824.3,0.2143627105671179,2.96089295667805,3316.7,1523.6,460,155.56774193548392
1005.3,497.7,0.20617044525689554,1.9777131519522073,4333.3,1064.7,460,156.32666666666668
727.4,228.4,0.20149281390052956,2.3086851023297332,5292.6,652.6,460,157.02608695652177
352.6,212.1,0.2048703954465366,1.096876470899564,5998.9,337.4,460,157.98999999999995
230.2,474.7,0.20770057666794645,1.9892091815011461,215.3,5980.8,465,150.54166666666666
377.6,951.2,0.19683309069862776,1.004769970591589,428.8,5143.4,465,152.04285714285714
718.1,1152.4,0.21052852666703728,1.966839454508928,917.6,4112.9,465,153.1529411764706
902.4,1260.0,0.20225648234607632,1.72653263739315,1500.0,3238.6,465,154.06666666666666
1129.5,1124.4,0.2105999403251472,2.6607969795376247,2326.1,2321.0,465,154.83124999999995
1153.5,821.4,0.2142350864964302,3.3396533915938327,3319.6,1606.5,465,155.56774193548392
1026.2,468.3,0.19727806673656628,1.3294908303995276,4362.7,1043.8,465,156.32666666666668
709.7,264.3,0.2153673628568203,2.4460840067847154,5256.7,670.3,465,157.02608695652177
344.4,214.0,0.20109464309522623,0.7275808927943254,5997.0,345.6,465,157.98999999999995
242.4,467.9,0.21145992023534999,3.002424437639616,222.1,5968.6,470,150.54166666666666
491.1,846.3,0.21804296198106726,3.38462216185478,533.7,5029.9,470,152.04285714285714
697.7,1140.6,0.19613255509801095,1.2805064618427053,929.4,4133.3,470,153.1529411764706
1009.1,1198.4,0.20782943916758687,2.256728847359275,1561.6,3131.9,470,154.06666666666666
1198.6,1006.8,0.20598852839333787,1.401773334948818,2444.2,2251.4,470,154.83124999999995
1142.6,860.1,0.20215517925080081,2.0382762919154374,3280.9,1617.4,470,155.56774193548392
1013.4,477.7,0.21767099741086948,2.9837604560172,4353.3,1056.6,470,156.32666666666668
729.2,230.9,0.2077299055433024,1.765318540276485,5290.1,650.8,470,157.02608695652177
359.4,209.0,0.1954299873700835,1.294639528537965,6002.0,330.6,470,157.98999999999995
233.2,497.4,0.20113036784893068,1.6758434067180183,192.6,5977.8,475,150.54166666666666
477.8,845.9,0.20934190920909362,2.6632190040932344,534.1,5043.2,475,152.04285714285714
770.0,1089.8,0.21006994978872565,2.1122409652811975,980.2,4061.0,475,153.1529411764706
950.4,1238.4,0.19994670501452638,1.0571001548664682,1521.6,3190.6,475,154.06666666666666
1193.3,1058.4,0.19829402301419366,2.2350212173247472,2392.0,2257.3,475,154.83124999999995
1230.7,766.5,0.20816037407793037,1.7146130438491904,3374.5,1529.3,475,155.56774193548392
1014.4,543.1,0.2041760926565584,1.7063003151939018,4287.9,1055.6,475,156.32666666666668
668.2,310.9,0.2143648433807605,2.6927409608534503,5210.1,711.8,475,157.02608695652177
374.2,200.8,0.20747050807044567,2.327106601071909,6010.2,315.8,475,157.98999999999995
203.7,488.6,0.1982355112431075,1.6311099244955034,201.4,6007.3,480,150.54166666666666
515.6,797.5,0.20821450662150004,3.004698675906929,582.5,5005.4,480,152.04285714285714
682.3,1155.5,0.19670658441131153,1.5785626963804105,914.5,4148.7,480,153.1529411764706
980.4,1261.2,0.2157220837855148,2.41655097954808,1498.8,3160.6,480,154.06666666666666
1080.9,1173.0,0.19980948986215494,1.9079901532007242,2278.0,2369.1,480,154.83124999999995
1201.4,825.6,0.20619603150454163,1.9271114157119573,3315.4,1558.6,480,155.56774193548392
1060.5,423.5,0.19765659314879008,1.3051893771917793,4407.5,1009.5,480,156.32666666666668
664.2,311.4,0.20474680371208134,1.666996317553584,5209.6,715.8,480,157.02608695652177
365.4,198.9,0.20009542452809992,2.327753135272493,6012.1,324.6,480,157.98999999999995
200.2,508.5,0.2047650376302653,1.6604079388803235,181.5,6010.8,485,150.54166666666666
481.7,857.2,0.2122427269166011,2.16317044280382,522.8,5039.3,485,152.04285714285714
757.9,1057.6,0.21315440400691674,2.751113264432481,1012.4,4073.1,485,153.1529411764706
996.1,1205.2,0.19994075383883753,1.6134832722229249,1554.8,3144.9,485,154.06666666666666
1146.9,1045.4,0.2060441638904998,2.388631057010594,2405.3,2303.4,485,154.83124999999995
1154.1,920.3,0.19625961792115304,0.6712472944858049,3220.7,1605.9,485,155.56774193548392
1066.1,452.7,0.20643163037381798,2.913902129178143,4378.3,1003.9,485,156.32666666666668
685.1,293.8,0.21498160252592252,2.4920607708664546,5227.2,694.9,485,157.02608695652177
374.3,202.7,0.2081598023554873,2.360888657620831,6008.3,315.7,485,157.98999999999995
205.3,506.8,0.20906941561363843,2.0775301410665317,183.2,6005.7,490,150.54166666666666
473.8,839.2,0.20095179600483895,1.7085084550918073,540.8,5047.2,490,152.04285714285714
785.8,1074.7,0.1955212149098561,0.7076823861397392,995.3,4045.2,490,153.1529411764706
981.5,1212.3,0.208242263799792,2.3673933012062762,1547.7,3159.5,490,154.06666666666666
1159.5,1081.4,0.19531788492834534,1.006236462166799,2369.6,2290.5,490,154.83124999999995
1153.8,814.0,0.20145191940631824,1.6749607852093724,3327.0,1606.2,490,155.56774193548392
1023.6,477.5,0.2126613401190877,2.3229848125704207,4353.5,1046.4,490,156.32666666666668
681.8,286.0,0.21299337408163801,2.4649850294590703,5235.0,698.2,490,157.02608695652177
370.4,186.9,0.20212067362612768,1.3900699539459884,6024.1,319.6,490,157.98999999999995
160.8,512.6,0.20221708712702485,1.9391006943809745,177.4,6050.2,495,150.54166666666666
432.0,872.7,0.21362276324462073,2.7671645740177357,507.3,5089.0,495,152.04285714285714
792.8,1116.4,0.21142187381999222,2.2954139135352167,953.6,4038.2,495,153.1529411764706
992.3,1205.3,0.21170073251412513,2.0349193760208393,1554.7,3148.7,495,154.06666666666666
1201.8,1065.2,0.2124775039282496,1.766727678091535,2385.6,2248.4,495,154.83124999999995
1176.8,787.4,0.20119246854338532,1.6716805591018666,3353.6,1583.2,495,155.56774193548392
1071.8,411.8,0.19993105377703024,1.0039624071494826,4419.2,998.2,495,156.32666666666668
724.3,217.6,0.20565939231797908,1.7298084958328126,5303.4,655.7,495,157.02608695652177
379.6,181.3,0.2009205835554207,1.3886374553457985,6029.7,310.4,495,157.98999999999995
236.4,488.5,0.2006658053870789,2.2386407804490345,201.5,5974.6,500,150.54166666666666
449.1,883.0,0.204050764897232,2.2967866532927927,497.0,5071.9,500,152.04285714285714
698.4,1119.1,0.20546303084111167,2.078623870370998,950.9,4132.6,500,153.1529411764706
963.3,1198.3,0.2153654763041403,3.3176738463482907,1561.7,3177.7,500,154.06666666666666
1220.8,1003.2,0.20424198364751725,2.5752349470635094,2447.8,2229.2,500,154.83124999999995
1256.9,742.8,0.19656451492008573,1.9031472073762479,3398.2,1503.1,500,155.56774193548392
1021.0,482.1,0.1984592260616369,1.6503655012075995,4348.9,1049.0,500,156.32666666666668
706.2,239.6,0.20864911559805904,2.9530025171015852,5281.4,673.8,500,157.02608695652177
363.2,187.2,0.20549669340089854,2.2944564591700707,6023.8,326.8,500,157.98999999999995
