FN,FP,MAE,MSE,TN,TP,sr,t
239.4,245.3,1.476775463651247,52.109878566828016,5965.7,450.6,380,68.89
27.7,676.2,1.4507034341240188,48.709434818997984,16.8,6180.3,385,9.61
32.9,1357.3,1.5983453009827504,65.6712070723533,22.7,5488.1,385,11.53
234.0,1852.0,1.479835684957661,51.0769086365011,220.0,4595.0,385,14.25
1248.8,1155.7,1.4796701422618417,52.57781795436072,1610.3,2886.2,385,23.42
1321.7,575.8,1.4967474865380492,57.39390005572274,2876.2,2127.3,385,28.11
1023.5,365.9,1.4976479618666323,52.4065132926581,3775.1,1736.5,385,32.81
708.8,303.6,1.4612052875211454,54.364140385197445,4528.4,1360.2,385,37.91
433.2,371.8,1.423240012531061,44.39473312040884,5150.2,945.8,385,46.1
243.1,242.0,1.5039719849940352,51.903951613302354,5969.0,446.9,385,68.89
4.6,690.2,1.6426396229327058,60.866975168369926,2.8,6203.4,390,9.61
32.0,1353.4,1.4469106394129496,52.28796533900639,26.6,5489.0,390,11.53
217.1,1881.8,1.491582486022934,50.73446033113496,190.2,4611.9,390,14.25
1447.5,974.3,1.4760419706059091,54.015271779847446,1791.7,2687.5,390,23.42
1315.0,545.6,1.490308124436699,51.407647659150086,2906.4,2134.0,390,28.11
1001.6,375.9,1.5123428586047873,56.933087322263006,3765.1,1758.4,390,32.81
665.1,324.1,1.5125505662057654,60.75032581961507,4507.9,1403.9,390,37.91
342.2,388.9,1.408744916491616,43.727733766562395,5133.1,1036.8,390,46.1
250.7,235.4,1.5155172495111953,54.99525329580365,5975.6,439.3,390,68.89
13.6,684.4,1.4874070355884523,53.63942034752923,8.6,6194.4,395,9.61
29.8,1356.4,1.4241185438742703,49.485348445651695,23.6,5491.2,395,11.53
154.6,1934.0,1.5212428194918783,51.98154883200773,138.0,4674.4,395,14.25
1480.0,928.3,1.4517225684700186,51.20568777351199,1837.7,2655.0,395,23.42
1292.2,573.8,1.422036063375215,49.01754719251511,2878.2,2156.8,395,28.11
981.0,397.9,1.5582007629669041,60.32956479771103,3743.1,1779.0,395,32.81
654.7,313.9,1.4818786351275341,53.66338107975655,4518.1,1414.3,395,37.91
374.6,392.0,1.4440168124327686,50.62488056738131,5130.0,1004.4,395,46.1
213.4,269.3,1.5403665107087499,57.743847080078964,5941.7,476.6,395,68.89
6.5,689.4,1.4920846264138574,54.71339516373719,3.6,6201.5,400,9.61
107.5,1306.1,1.4636945361190377,55.99426584213978,73.9,5413.5,400,11.53
191.8,1895.7,1.4547590424065553,53.36750280721628,176.3,4637.2,400,14.25
1407.8,998.3,1.3785757629205269,42.85372256428158,1767.7,2727.2,400,23.42
1400.1,531.5,1.4246482569378014,45.73896883279324,2920.5,2048.9,400,28.11
1012.1,389.0,1.4994689331964897,57.386220816990615,3752.0,1747.9,400,32.81
684.2,289.8,1.4772749451716933,56.415437016154684,4542.2,1384.8,400,37.91
443.7,381.2,1.454789608605116,51.66855897249682,5140.8,935.3,400,46.1
223.8,247.5,1.4280012624449219,49.059323354306336,5963.5,466.2,400,68.89
19.7,684.1,1.4684868926522276,47.31722812420355,8.9,6188.3,405,9.61
82.5,1312.7,1.4495219892446438,49.945945792036625,67.3,5438.5,405,11.53
184.5,1896.2,1.441109688536127,46.85864787976662,175.8,4644.5,405,14.25
1425.8,985.0,1.464274053392749,52.149263365659536,1781.0,2709.2,405,23.42
1296.1,599.8,1.45982794278582,51.70259086728826,2852.2,2152.9,405,28.11
1063.1,338.1,1.475536274743485,50.556607113488575,3802.9,1696.9,405,32.81
680.8,283.5,1.4707943473216518,50.90247692282581,4548.5,1388.2,405,37.91
380.1,386.5,1.5076050196474988,54.20445389301318,5135.5,998.9,405,46.1
254.8,230.6,1.454255316212436,48.645803368531936,5980.4,435.2,405,68.89
14.8,680.1,1.4825807288356687,56.89891626638807,12.9,6193.2,410,9.61
39.9,1345.3,1.4601631140517635,52.59629113626911,34.7,5481.1,410,11.53
158.2,1914.7,1.4907549172155874,54.88334058031567,157.3,4670.8,410,14.25
1321.1,1088.9,1.4702374030439214,51.82189047737525,1677.1,2813.9,410,23.42
1344.6,557.2,1.4390273834687226,50.631006119338835,2894.8,2104.4,410,28.11
1113.6,285.5,1.4716983736127789,54.555259773847276,3855.5,1646.4,410,32.81
636.9,324.2,1.4728585171937243,52.40024569880658,4507.8,1432.1,410,37.91
414.8,381.4,1.4659345098092875,51.82267063519553,5140.6,964.2,410,46.1
225.5,259.2,1.439071500807477,50.160855088529225,5951.8,464.5,410,68.89
30.9,674.1,1.5175281642492586,56.65932473464454,18.9,6177.1,415,9.61
66.2,1326.5,1.510347508428152,53.864240771307266,53.5,5454.8,415,11.53
228.0,1859.4,1.4851839787751657,51.39689678589086,212.6,4601.0,415,14.25
1380.1,1013.9,1.4435469275188149,51.173984527165736,1752.1,2754.9,415,23.42
1321.5,571.4,1.4802484650602719,52.57987097629077,2880.6,2127.5,415,28.11
1104.0,312.8,1.504346183597925,53.12926884424049,3828.2,1656.0,415,32.81
685.6,303.0,1.4287841573954327,47.458114013902126,4529.0,1383.4,415,37.91
410.9,362.0,1.4635692023981985,52.85210165502481,5160.0,968.1,415,46.1
238.3,247.8,1.4206262989874845,47.94263586158183,5963.2,451.7,415,68.89
13.3,684.1,1.4752804281340504,49.89923859547653,8.9,6194.7,420,9.61
36.1,1345.7,1.5237556023204697,53.90817657463781,34.3,5484.9,420,11.53
219.2,1863.1,1.475544366802034,52.89416973807697,208.9,4609.8,420,14.25
1343.4,1049.4,1.4770258732998474,52.33937055042035,1716.6,2791.6,420,23.42
1340.2,566.1,1.5000414202262131,57.27476968203615,2885.9,2108.8,420,28.11
1069.1,332.5,1.480717000799009,53.17017617409567,3808.5,1690.9,420,32.81
649.3,404.2,1.5514543360584114,55.26567851349665,4427.8,1419.7,420,37.91
393.6,393.4,1.5640999702040461,63.46972259119927,5128.6,985.4,420,46.1
266.2,221.7,1.4753484455173074,53.49241510070883,5989.3,423.8,420,68.89
25.4,680.7,1.4466991981118882,54.07350355986815,12.3,6182.6,425,9.61
29.8,1353.2,1.4474243540960194,50.777946951127696,26.8,5491.2,425,11.53
223.1,1888.7,1.4471245944679125,52.81679672266915,183.3,4605.9,425,14.25
1337.2,1067.4,1.465207677281333,52.50487284399234,1698.6,2797.8,425,23.42
1322.0,556.4,1.4382642612230798,49.31579391881618,2895.6,2127.0,425,28.11
1078.6,322.8,1.3983912707484474,43.438141148283385,3818.2,1681.4,425,32.81
665.5,301.6,1.4628513580622444,50.372315971260214,4530.4,1403.5,425,37.91
404.2,374.8,1.5136376294179132,55.280469986379686,5147.2,974.8,425,46.1
241.3,242.7,1.4940742896081571,53.86999579689659,5968.3,448.7,425,68.89
24.8,681.1,1.4526470807076017,48.13959274441068,11.9,6183.2,430,9.61
45.9,1349.9,1.5124721655462543,55.00559800373003,30.1,5475.1,430,11.53
174.9,1912.0,1.526038259790132,55.67468742475004,160.0,4654.1,430,14.25
1423.5,994.5,1.4248117976369383,44.449853262940245,1771.5,2711.5,430,23.42
1367.5,504.2,1.5324365908715274,56.22358697357903,2947.8,2081.5,430,28.11
1044.0,318.7,1.4766685134324167,50.640568095669686,3822.3,1716.0,430,32.81
649.3,313.3,1.5023624905348378,56.37959965582435,4518.7,1419.7,430,37.91
350.2,429.3,1.5371482049446303,59.125269039080216,5092.7,1028.8,430,46.1
242.0,236.7,1.4844799277687997,54.42361917098107,5974.3,448.0,430,68.89
20.3,683.2,1.4315745561062587,48.53036893719055,9.8,6187.7,435,9.61
33.6,1358.8,1.4628804446716805,50.63514899677044,21.2,5487.4,435,11.53
140.8,1935.2,1.4407630062151893,49.33348011488112,136.8,4688.2,435,14.25
1363.5,1026.8,1.5160166164438054,53.23031201873314,1739.2,2771.5,435,23.42
1416.2,468.6,1.4978863214824354,51.90915262309098,2983.4,2032.8,435,28.11
1039.5,330.3,1.4449372889184375,50.38938469354296,3810.7,1720.5,435,32.81
694.0,311.9,1.432644321439437,48.60351632187868,4520.1,1375.0,435,37.91
401.4,378.2,1.4783685243577522,52.81683875424211,5143.8,977.6,435,46.1
222.3,246.5,1.481748454211686,47.994837498872116,5964.5,467.7,435,68.89
4.2,687.5,1.4685303761180761,52.576134171834894,5.5,6203.8,440,9.61
42.9,1361.1,1.4659596668815085,54.49762133713803,18.9,5478.1,440,11.53
115.6,1965.2,1.431951102336953,49.34979623380617,106.8,4713.4,440,14.25
1515.3,878.7,1.538877439965916,59.997956234990724,1887.3,2619.7,440,23.42
1369.2,533.1,1.4387082365865544,50.14588594059568,2918.9,2079.8,440,28.11
1046.0,326.0,1.4970195106904107,52.65011060137224,3815.0,1714.0,440,32.81
672.6,299.2,1.419222684282334,46.67684213610594,4532.8,1396.4,440,37.91
333.2,421.5,1.4886219374525411,52.15766917999756,5100.5,1045.8,440,46.1
251.3,219.8,1.4835254150299737,48.95541680102184,5991.2,438.7,440,68.89
12.6,688.4,1.4280226538624,45.22627193469531,4.6,6195.4,445,9.61
32.7,1362.2,1.4985312906000368,54.24253418977365,17.8,5488.3,445,11.53
161.4,1909.5,1.4836838152133212,56.343940296613006,162.5,4667.6,445,14.25
1278.9,1106.7,1.4763600273291178,52.207487479988686,1659.3,2856.1,445,23.42
1331.3,550.4,1.4259684166635054,45.54454152205163,2901.6,2117.7,445,28.11
1026.1,367.3,1.5738082602483625,58.55872187166867,3773.7,1733.9,445,32.81
720.9,278.0,1.434062748649361,49.938770462459246,4554.0,1348.1,445,37.91
422.6,378.1,1.4698092655290982,52.55704550038082,5143.9,956.4,445,46.1
215.5,263.5,1.4594425494377394,49.44149173289999,5947.5,474.5,445,68.89
11.6,686.3,1.4540812629628934,49.94789484484517,6.7,6196.4,450,9.61
44.2,1343.4,1.5301950814641478,61.054125749723006,36.6,5476.8,450,11.53
235.6,1840.6,1.4831025388401318,53.85849940730738,231.4,4593.4,450,14.25
1519.6,881.9,1.4612829502567966,52.099071901788555,1884.1,2615.4,450,23.42
1384.7,520.3,1.496015614055985,47.68458198223918,2931.7,2064.3,450,28.11
1040.5,363.9,1.4538338120630592,50.30145202193491,3777.1,1719.5,450,32.81
646.3,328.4,1.4272260469060263,49.63486574187707,4503.6,1422.7,450,37.91
408.4,411.3,1.4387375571941596,48.77239042816994,5110.7,970.6,450,46.1
207.8,277.4,1.4545126902853422,48.86069842204245,5933.6,482.2,450,68.89
54.3,664.3,1.37768730909799,43.698874911490975,28.7,6153.7,455,9.61
43.7,1343.5,1.4626934169327,49.535775796539205,36.5,5477.3,455,11.53
166.3,1898.2,1.4987991552371327,56.46929682221268,173.8,4662.7,455,14.25
1428.9,945.4,1.3720595677320497,42.89993126574065,1820.6,2706.1,455,23.42
1410.6,474.7,1.4785105379857033,52.953316027374036,2977.3,2038.4,455,28.11
1089.6,292.5,1.4568336170319296,52.34487370774542,3848.5,1670.4,455,32.81
703.3,327.3,1.534687855680718,59.37082991421638,4504.7,1365.7,455,37.91
371.7,389.0,1.4186139788198628,43.02750478760258,5133.0,1007.3,455,46.1
246.0,241.4,1.41342920305858,44.048169665219845,5969.6,444.0,455,68.89
8.4,690.1,1.5098520662329995,55.32433972631668,2.9,6199.6,460,9.61
57.0,1338.0,1.4675802878242474,50.11967799429122,42.0,5464.0,460,11.53
215.0,1878.3,1.4820322267461108,51.71538274254863,193.7,4614.0,460,14.25
1518.8,899.7,1.4472706555665071,55.02774564840265,1866.3,2616.2,460,23.42
1405.1,503.7,1.421808847012634,50.832937655345205,2948.3,2043.9,460,28.11
1035.2,344.7,1.4933140124821802,55.56617642098062,3796.3,1724.8,460,32.81
710.7,276.7,1.4927921607952883,56.71463232280364,4555.3,1358.3,460,37.91
356.9,396.8,1.5092297692070344,58.87511477261332,5125.2,1022.1,460,46.1
239.3,244.9,1.5208514721406123,59.05055148699695,5966.1,450.7,460,68.89
23.8,679.3,1.4534574122628618,51.12794782463785,13.7,6184.2,465,9.61
59.7,1329.7,1.4318163188339341,46.457618212706514,50.3,5461.3,465,11.53
152.3,1927.9,1.4701229384432595,51.67725811220403,144.1,4676.7,465,14.25
1473.8,912.7,1.4118818864038132,43.44858075397099,1853.3,2661.2,465,23.42
1361.3,548.1,1.4447695335812214,51.88983622458227,2903.9,2087.7,465,28.11
1051.4,317.5,1.4687281183293788,54.91280059380411,3823.5,1708.6,465,32.81
688.7,285.0,1.4637474213614259,52.70453114972539,4547.0,1380.3,465,37.91
373.8,428.8,1.4148991206417318,45.438622191813394,5093.2,1005.2,465,46.1
249.1,230.6,1.4680790326179873,54.80054495195892,5980.4,440.9,465,68.89
16.8,684.2,1.4768536804635393,49.697115096287405,8.8,6191.2,470,9.61
42.2,1352.7,1.4973617372845667,53.57831605061314,27.3,5478.8,470,11.53
194.1,1891.1,1.4469292237992384,49.6074809738556,180.9,4634.9,470,14.25
1443.4,969.8,1.4353808052438037,46.51309296254069,1796.2,2691.6,470,23.42
1384.8,512.9,1.472628708860771,53.740588242865684,2939.1,2064.2,470,28.11
1037.7,334.0,1.4563093441702837,46.36095946908939,3807.0,1722.3,470,32.81
676.6,292.9,1.4238152268266693,44.118619432045975,4539.1,1392.4,470,37.91
356.6,414.3,1.4222131326285674,46.97942766038619,5107.7,1022.4,470,46.1
250.1,237.2,1.454317057138065,53.28917507163122,5973.8,439.9,470,68.89
17.7,683.2,1.4316862629727178,49.11218250816635,9.8,6190.3,475,9.61
23.2,1367.4,1.519402765438122,59.17219585257992,12.6,5497.8,475,11.53
187.9,1882.9,1.5045835163888281,58.16117649114314,189.1,4641.1,475,14.25
1377.7,1068.6,1.4728733817095883,54.65457769317577,1697.4,2757.3,475,23.42
1291.7,615.8,1.4625855710780835,53.47336953509146,2836.2,2157.3,475,28.11
1010.6,366.7,1.3888393039729516,43.363581567950646,3774.3,1749.4,475,32.81
615.6,320.0,1.446715572916887,50.28361765824312,4512.0,1453.4,475,37.91
402.7,390.2,1.5097594725573382,57.462339253643925,5131.8,976.3,475,46.1
234.7,239.2,1.4799308793956993,51.61913419179005,5971.8,455.3,475,68.89
6.6,689.7,1.441225881983417,51.0674686900844,3.3,6201.4,480,9.61
37.7,1354.8,1.569740275909118,64.66818517840971,25.2,5483.3,480,11.53
128.5,1950.1,1.4867856306685716,52.726989442559464,121.9,4700.5,480,14.25
1421.7,969.0,1.4894431706041542,51.5481963266558,1797.0,2713.3,480,23.42
1381.8,518.4,1.4256249334639697,45.60386710250916,2933.6,2067.2,480,28.11
1071.7,300.0,1.4754749120324377,51.84701723089955,3841.0,1688.3,480,32.81
681.7,280.7,1.4423084508313913,55.365505572265626,4551.3,1387.3,480,37.91
400.7,377.3,1.45422100440238,50.46572787378884,5144.7,978.3,480,46.1
261.8,231.9,1.46742663416869,49.64220345920795,5979.1,428.2,480,68.89
12.1,683.8,1.530554130752054,56.905822614412216,9.2,6195.9,485,9.61
20.2,1363.3,1.4207208982494846,49.11470238039278,16.7,5500.8,485,11.53
210.5,1872.2,1.4228232503438043,51.033573920004706,199.8,4618.5,485,14.25
1426.2,980.5,1.4817257515330071,51.213792544639944,1785.5,2708.8,485,23.42
1392.3,475.1,1.4651484642609782,52.976596954934735,2976.9,2056.7,485,28.11
1037.3,323.8,1.403673648801035,41.59358279413759,3817.2,1722.7,485,32.81
661.6,305.1,1.4269455813911545,49.72042261369725,4526.9,1407.4,485,37.91
374.7,411.0,1.4136680240405128,46.19964964403146,5111.0,1004.3,485,46.1
205.8,270.4,1.441921876834696,50.87346788188828,5940.6,484.2,485,68.89
18.4,681.4,1.5031342265234806,54.1161089000728,11.6,6189.6,490,9.61
24.6,1355.7,1.487175475034475,53.582533013490455,24.3,5496.4,490,11.53
160.2,1913.8,1.4848236563195527,54.35216057308846,158.2,4668.8,490,14.25
1247.9,1156.6,1.4651731578934037,50.188271888024424,1609.4,2887.1,490,23.42
1403.7,507.8,1.5312856390785448,55.229262030816166,2944.2,2045.3,490,28.11
1050.1,318.4,1.4556876434529213,50.13123256283308,3822.6,1709.9,490,32.81
687.5,279.7,1.480220936646469,58.02250216187626,4552.3,1381.5,490,37.91
395.0,385.6,1.4338141294035727,46.34753830808109,5136.4,984.0,490,46.1
234.8,239.9,1.393589744227135,44.86531662779697,5971.1,455.2,490,68.89
25.4,678.2,1.3718307795870641,43.378473965152814,14.8,6182.6,495,9.61
40.0,1356.5,1.4905619953983917,50.250179532433535,23.5,5481.0,495,11.53
236.1,1846.4,1.4118544873137548,45.52068022664917,225.6,4592.9,495,14.25
1339.1,1075.0,1.425280091138522,47.253212583215834,1691.0,2795.9,495,23.42
1346.3,540.7,1.4355173089770605,45.33583050327232,2911.3,2102.7,495,28.11
962.0,405.2,1.420039803449936,47.41414454463371,3735.8,1798.0,495,32.81
700.9,274.6,1.4287782868297791,47.70772280834674,4557.4,1368.1,495,37.91
360.5,383.4,1.42427658206777,46.662711700124234,5138.6,1018.5,495,46.1
240.7,236.7,1.5131504532629865,62.412493933013096,5974.3,449.3,495,68.89
21.0,680.8,1.4764492267043914,54.47660103057301,12.2,6187.0,500,9.61
36.4,1350.1,1.5159828222389462,57.345217327662866,29.9,5484.6,500,11.53
129.6,1941.8,1.5116199356948803,58.605217345069796,130.2,4699.4,500,14.25
1327.2,1062.9,1.4595439330929667,48.396843488414575,1703.1,2807.8,500,23.42
1410.6,522.0,1.4904787748573878,53.49722372546038,2930.0,2038.4,500,28.11
1125.7,241.5,1.4519301444165997,50.89001365134637,3899.5,1634.3,500,32.81
692.9,284.1,1.3856859280012683,42.28886001276031,4547.9,1376.1,500,37.91
333.0,434.2,1.4079047080694274,44.87931251987642,5087.8,1046.0,500,46.1
198.7,281.1,1.393693555560549,48.47122366407326,5929.9,491.3,500,68.89
