FN,FP,TN,TP,sr,t
14.6,12.0,161.0,158.4,2314,312.586
15.8,11.8,196.2,122.2,2314,350.175
10.5,6.0,236.0,93.5,2314,404.142
3.5,1.9,275.1,65.5,2314,515.107
3.0,1.5,309.5,32.0,2314,1902.79
7.3,6.4,28.6,303.7,2348,173.891
8.6,9.8,59.2,268.4,2348,214.959
15.3,12.4,91.6,226.7,2348,246.171
13.2,11.3,126.7,194.8,2348,279.184
13.4,12.7,160.3,159.6,2348,312.586
15.8,9.9,198.1,122.2,2348,350.175
10.1,5.5,236.5,93.9,2348,404.142
4.6,2.0,275.0,64.4,2348,515.107
1.5,2.0,309.0,33.5,2348,1902.79
6.3,7.9,27.1,304.7,2382,173.891
11.6,10.4,58.6,265.4,2382,214.959
13.1,15.3,88.7,228.9,2382,246.171
13.2,12.6,126.4,193.8,2382,279.184
15.4,13.3,159.7,157.6,2382,312.586
15.1,11.6,196.4,122.9,2382,350.175
7.6,7.6,234.4,96.4,2382,404.142
3.8,1.8,275.2,65.2,2382,515.107
1.2,2.1,309.9,32.8,2382,1902.79
5.7,7.0,28.0,305.3,2416,173.891
10.5,10.6,58.4,266.5,2416,214.959
12.4,14.5,89.5,229.6,2416,246.171
14.8,14.3,123.7,193.2,2416,279.184
10.5,13.7,159.3,162.5,2416,312.586
13.8,9.2,198.8,124.2,2416,350.175
9.1,6.8,235.2,94.9,2416,404.142
3.8,2.3,274.7,65.2,2416,515.107
1.6,1.5,309.5,33.4,2416,1902.79
7.8,8.2,26.8,303.2,2450,173.891
10.6,10.9,58.1,266.4,2450,214.959
15.2,14.3,89.7,226.8,2450,246.171
14.0,13.4,125.6,193.0,2450,279.184
12.8,12.9,160.1,160.2,2450,312.586
12.2,9.8,198.2,125.8,2450,350.175
10.8,6.6,235.4,93.2,2450,404.142
4.0,2.8,274.2,65.0,2450,515.107
3.0,2.5,309.5,31.0,2450,1902.79
5.2,8.4,26.6,305.8,2484,173.891
7.8,10.7,58.3,269.2,2484,214.959
13.0,14.2,89.8,229.0,2484,246.171
18.1,14.0,124.0,189.9,2484,279.184
14.2,10.7,162.3,158.8,2484,312.586
14.8,9.1,198.9,123.2,2484,350.175
9.6,6.1,235.9,94.4,2484,404.142
3.4,1.4,275.6,65.6,2484,515.107
1.3,1.4,309.6,33.7,2484,1902.79
7.8,6.7,28.3,303.2,2518,173.891
10.3,10.5,58.5,266.7,2518,214.959
14.2,15.3,88.7,227.8,2518,246.171
15.4,13.2,124.8,192.6,2518,279.184
14.8,12.3,160.7,158.2,2518,312.586
13.9,10.8,197.2,124.1,2518,350.175
9.5,5.9,236.1,94.5,2518,404.142
3.1,1.2,275.8,65.9,2518,515.107
1.5,1.4,309.6,33.5,2518,1902.79
6.9,8.2,26.8,304.1,2552,173.891
10.4,11.2,57.8,266.6,2552,214.959
12.6,13.7,90.3,229.4,2552,246.171
15.0,13.9,125.1,192.0,2552,279.184
13.4,14.3,158.7,159.6,2552,312.586
14.2,10.7,197.3,123.8,2552,350.175
9.2,5.5,236.5,94.8,2552,404.142
3.3,1.4,275.6,65.7,2552,515.107
1.9,1.0,311.0,32.1,2552,1902.79
6.7,6.0,29.0,304.3,2586,173.891
10.8,10.6,58.4,266.2,2586,214.959
12.7,14.9,89.1,229.3,2586,246.171
13.8,12.9,125.1,194.2,2586,279.184
14.0,12.3,160.7,159.0,2586,312.586
13.8,8.2,199.8,124.2,2586,350.175
9.6,6.1,235.9,94.4,2586,404.142
4.1,1.8,275.2,64.9,2586,515.107
1.1,1.5,309.5,33.9,2586,1902.79
7.3,6.4,28.6,303.7,2620,173.891
7.8,11.9,57.1,269.2,2620,214.959
15.4,13.4,90.6,226.6,2620,246.171
12.2,14.6,124.4,194.8,2620,279.184
13.0,13.0,160.0,160.0,2620,312.586
16.2,10.2,197.8,121.8,2620,350.175
11.4,3.1,238.9,92.6,2620,404.142
2.6,1.2,275.8,66.4,2620,515.107
1.7,0.7,311.3,32.3,2620,1902.79
7.5,7.7,27.3,303.5,2654,173.891
9.4,11.3,57.7,267.6,2654,214.959
14.6,14.6,89.4,227.4,2654,246.171
13.9,12.2,125.8,194.1,2654,279.184
14.4,12.3,160.7,158.6,2654,312.586
13.1,9.9,198.1,124.9,2654,350.175
10.9,5.2,236.8,93.1,2654,404.142
3.4,2.2,274.8,65.6,2654,515.107
1.9,1.3,309.7,33.1,2654,1902.79
6.1,6.6,28.4,304.9,2688,173.891
9.4,11.5,57.5,267.6,2688,214.959
14.2,14.4,89.6,227.8,2688,246.171
12.3,14.7,123.3,195.7,2688,279.184
12.5,14.6,158.4,160.5,2688,312.586
13.3,10.0,198.0,124.7,2688,350.175
8.8,5.3,236.7,95.2,2688,404.142
3.3,1.5,275.5,65.7,2688,515.107
0.4,1.0,310.0,34.6,2688,1902.79
7.6,6.5,27.5,304.4,2722,173.891
9.9,10.8,58.2,267.1,2722,214.959
10.9,15.1,88.9,231.1,2722,246.171
12.8,13.7,125.3,194.2,2722,279.184
13.4,12.9,160.1,159.6,2722,312.586
14.0,8.9,198.1,125.0,2722,350.175
7.8,5.1,236.9,96.2,2722,404.142
3.3,2.0,275.0,65.7,2722,515.107
1.4,0.2,311.8,32.6,2722,1902.79
6.3,7.9,27.1,304.7,2756,173.891
8.9,10.9,58.1,268.1,2756,214.959
13.0,13.7,90.3,229.0,2756,246.171
13.5,13.5,124.5,194.5,2756,279.184
14.1,12.8,160.2,158.9,2756,312.586
14.3,9.2,198.8,123.7,2756,350.175
8.3,5.8,236.2,95.7,2756,404.142
3.2,1.6,275.4,65.8,2756,515.107
1.1,0.5,310.5,33.9,2756,1902.79
6.2,7.2,27.8,304.8,2790,173.891
8.5,11.1,57.9,268.5,2790,214.959
15.9,12.9,91.1,226.1,2790,246.171
15.2,13.5,125.5,191.8,2790,279.184
14.4,12.2,160.8,158.6,2790,312.586
14.8,8.5,199.5,123.2,2790,350.175
9.1,4.1,237.9,94.9,2790,404.142
2.6,0.5,276.5,66.4,2790,515.107
1.9,0.0,312.0,32.1,2790,1902.79
6.5,6.8,27.2,305.5,2824,173.891
9.4,9.4,60.6,266.6,2824,214.959
14.0,13.7,90.3,228.0,2824,246.171
12.4,14.2,124.8,194.6,2824,279.184
16.3,9.1,163.9,156.7,2824,312.586
14.8,8.8,198.2,124.2,2824,350.175
9.9,6.6,236.4,93.1,2824,404.142
3.0,1.0,276.0,66.0,2824,515.107
0.6,1.0,311.0,33.4,2824,1902.79
6.4,6.9,28.1,304.6,2858,173.891
9.7,11.2,57.8,267.3,2858,214.959
14.2,12.9,91.1,227.8,2858,246.171
14.4,13.3,124.7,193.6,2858,279.184
13.9,11.1,161.9,159.1,2858,312.586
14.9,11.0,197.0,123.1,2858,350.175
7.6,4.7,237.3,96.4,2858,404.142
3.5,0.6,276.4,65.5,2858,515.107
2.1,0.7,310.3,32.9,2858,1902.79
6.6,7.2,26.8,305.4,2892,173.891
8.8,13.7,55.3,268.2,2892,214.959
12.2,12.4,91.6,229.8,2892,246.171
14.0,12.8,126.2,193.0,2892,279.184
14.6,11.6,161.4,158.4,2892,312.586
13.1,11.9,195.1,125.9,2892,350.175
8.6,5.9,236.1,95.4,2892,404.142
3.8,0.8,276.2,65.2,2892,515.107
1.6,1.2,310.8,32.4,2892,1902.79
7.3,5.4,29.6,303.7,2926,173.891
10.2,10.6,58.4,266.8,2926,214.959
12.4,12.5,91.5,229.6,2926,246.171
11.5,12.5,125.5,196.5,2926,279.184
14.1,13.5,159.5,158.9,2926,312.586
12.5,8.6,199.4,125.5,2926,350.175
9.6,5.5,236.5,94.4,2926,404.142
3.6,0.5,276.5,65.4,2926,515.107
0.5,0.6,310.4,34.5,2926,1902.79
5.1,6.8,28.2,305.9,2960,173.891
9.5,10.6,58.4,267.5,2960,214.959
12.7,15.0,89.0,229.3,2960,246.171
14.1,13.6,124.4,193.9,2960,279.184
14.5,12.7,160.3,158.5,2960,312.586
14.0,9.8,198.2,124.0,2960,350.175
8.2,6.5,235.5,95.8,2960,404.142
4.7,0.3,276.7,64.3,2960,515.107
1.1,1.2,309.8,33.9,2960,1902.79
6.5,6.8,27.2,305.5,2994,173.891
9.0,11.3,58.7,267.0,2994,214.959
12.0,16.8,87.2,230.0,2994,246.171
12.1,13.0,126.0,194.9,2994,279.184
14.0,12.1,160.9,159.0,2994,312.586
13.4,9.5,197.5,125.6,2994,350.175
8.8,4.4,238.6,94.2,2994,404.142
2.1,0.7,276.3,66.9,2994,515.107
1.1,0.0,312.0,32.9,2994,1902.79
7.2,5.7,29.3,303.8,3028,173.891
9.3,12.4,57.6,266.7,3028,214.959
15.1,13.0,90.0,227.9,3028,246.171
12.9,10.4,127.6,195.1,3028,279.184
12.8,12.2,160.8,160.2,3028,312.586
14.5,9.5,198.5,123.5,3028,350.175
7.4,6.4,236.6,95.6,3028,404.142
3.8,0.0,276.0,66.2,3028,515.107
1.3,0.0,311.0,33.7,3028,1902.79
7.9,5.2,28.8,304.1,3062,173.891
10.8,12.0,57.0,266.2,3062,214.959
13.9,13.9,90.1,228.1,3062,246.171
13.4,12.2,126.8,193.6,3062,279.184
13.3,13.2,159.8,159.7,3062,312.586
14.5,8.0,199.0,124.5,3062,350.175
7.7,5.9,236.1,96.3,3062,404.142
2.6,0.7,276.3,66.4,3062,515.107
1.1,0.0,312.0,32.9,3062,1902.79
6.8,7.2,27.8,304.2,3096,173.891
6.5,12.7,56.3,270.5,3096,214.959
13.6,14.6,89.4,228.4,3096,246.171
11.2,12.7,125.3,196.8,3096,279.184
14.6,12.6,160.4,158.4,3096,312.586
15.5,8.7,199.3,122.5,3096,350.175
7.0,6.3,235.7,97.0,3096,404.142
3.5,0.0,277.0,65.5,3096,515.107
0.7,0.0,311.0,34.3,3096,1902.79
