FN,FP,TN,TP,sr,t
14.9,11.0,162.0,158.1,2314,312.586
13.8,7.7,200.3,124.2,2314,350.175
8.3,5.4,236.6,95.7,2314,404.142
2.7,0.8,276.2,66.3,2314,515.107
0.7,0.0,311.0,34.3,2314,1902.79
5.7,5.2,29.8,305.3,2348,173.891
11.2,10.0,59.0,265.8,2348,214.959
10.9,11.0,93.0,231.1,2348,246.171
15.5,8.5,129.5,192.5,2348,279.184
12.1,11.9,161.1,160.9,2348,312.586
13.7,8.6,199.4,124.3,2348,350.175
8.0,6.7,235.3,96.0,2348,404.142
1.9,1.4,275.6,67.1,2348,515.107
1.0,0.1,310.9,34.0,2348,1902.79
7.3,6.6,28.4,303.7,2382,173.891
10.4,8.6,60.4,266.6,2382,214.959
10.9,10.8,93.2,231.1,2382,246.171
12.0,12.0,127.0,195.0,2382,279.184
12.2,9.8,163.2,160.8,2382,312.586
13.9,8.6,199.4,124.1,2382,350.175
7.1,6.0,236.0,96.9,2382,404.142
2.7,0.9,276.1,66.3,2382,515.107
0.7,0.1,311.9,33.3,2382,1902.79
8.4,6.2,28.8,302.6,2416,173.891
11.5,7.6,61.4,265.5,2416,214.959
12.6,13.4,90.6,229.4,2416,246.171
11.6,10.1,127.9,196.4,2416,279.184
15.3,10.5,162.5,157.7,2416,312.586
14.0,10.7,197.3,124.0,2416,350.175
7.5,4.6,237.4,96.5,2416,404.142
2.6,1.3,275.7,66.4,2416,515.107
1.3,0.0,311.0,33.7,2416,1902.79
6.6,4.3,30.7,304.4,2450,173.891
11.3,8.7,60.3,265.7,2450,214.959
12.2,11.2,92.8,229.8,2450,246.171
13.4,11.8,127.2,193.6,2450,279.184
14.9,11.3,161.7,158.1,2450,312.586
12.4,7.1,200.9,125.6,2450,350.175
9.2,5.1,236.9,94.8,2450,404.142
2.5,0.7,276.3,66.5,2450,515.107
0.1,0.0,312.0,33.9,2450,1902.79
7.4,6.9,28.1,303.6,2484,173.891
9.5,8.2,60.8,267.5,2484,214.959
12.7,11.1,92.9,229.3,2484,246.171
11.4,8.4,129.6,196.6,2484,279.184
13.8,9.9,163.1,159.2,2484,312.586
14.5,10.5,197.5,123.5,2484,350.175
8.8,6.8,235.2,95.2,2484,404.142
2.6,0.7,276.3,66.4,2484,515.107
1.2,0.0,311.0,33.8,2484,1902.79
6.2,7.7,27.3,304.8,2518,173.891
9.6,9.9,59.1,267.4,2518,214.959
12.5,12.0,92.0,229.5,2518,246.171
14.2,8.7,129.3,193.8,2518,279.184
15.5,10.0,163.0,157.5,2518,312.586
13.2,7.4,200.6,124.8,2518,350.175
9.6,4.9,237.1,94.4,2518,404.142
2.5,1.0,276.0,66.5,2518,515.107
0.8,0.0,311.0,34.2,2518,1902.79
7.1,8.0,27.0,303.9,2552,173.891
10.2,10.5,58.5,266.8,2552,214.959
14.9,11.4,92.6,227.1,2552,246.171
14.4,10.5,128.5,192.6,2552,279.184
14.5,9.8,163.2,158.5,2552,312.586
10.7,10.1,197.9,127.3,2552,350.175
9.4,5.6,236.4,94.6,2552,404.142
2.3,0.8,276.2,66.7,2552,515.107
0.7,0.0,312.0,33.3,2552,1902.79
6.5,6.7,28.3,304.5,2586,173.891
9.8,8.5,60.5,267.2,2586,214.959
11.3,12.6,91.4,230.7,2586,246.171
12.8,11.1,126.9,195.2,2586,279.184
12.2,9.2,163.8,160.8,2586,312.586
13.1,9.6,198.4,124.9,2586,350.175
9.1,5.3,236.7,94.9,2586,404.142
1.8,2.7,274.3,67.2,2586,515.107
1.5,0.0,311.0,33.5,2586,1902.79
8.7,5.5,29.5,302.3,2620,173.891
9.7,9.9,59.1,267.3,2620,214.959
14.1,11.8,92.2,227.9,2620,246.171
13.7,11.8,127.2,193.3,2620,279.184
13.8,10.3,162.7,159.2,2620,312.586
14.0,8.6,199.4,124.0,2620,350.175
8.9,6.1,235.9,95.1,2620,404.142
3.2,1.1,275.9,65.8,2620,515.107
0.7,0.0,312.0,33.3,2620,1902.79
7.5,5.5,29.5,303.5,2654,173.891
8.6,9.2,59.8,268.4,2654,214.959
14.4,12.4,91.6,227.6,2654,246.171
14.3,9.1,128.9,193.7,2654,279.184
13.6,9.6,163.4,159.4,2654,312.586
12.2,9.3,198.7,125.8,2654,350.175
9.0,4.6,237.4,95.0,2654,404.142
2.6,1.1,275.9,66.4,2654,515.107
0.6,0.0,311.0,34.4,2654,1902.79
6.3,6.9,28.1,304.7,2688,173.891
9.2,10.3,58.7,267.8,2688,214.959
13.5,11.4,92.6,228.5,2688,246.171
12.1,9.2,128.8,195.9,2688,279.184
14.1,10.0,163.0,158.9,2688,312.586
12.0,9.1,198.9,126.0,2688,350.175
8.0,5.5,236.5,96.0,2688,404.142
2.4,1.6,275.4,66.6,2688,515.107
0.7,0.0,311.0,34.3,2688,1902.79
6.3,4.2,29.8,305.7,2722,173.891
11.2,8.2,60.8,265.8,2722,214.959
12.9,10.7,93.3,229.1,2722,246.171
14.6,9.3,129.7,192.4,2722,279.184
13.3,9.8,163.2,159.7,2722,312.586
12.7,10.6,196.4,126.3,2722,350.175
8.0,4.5,237.5,96.0,2722,404.142
2.3,1.5,275.5,66.7,2722,515.107
0.8,0.0,312.0,33.2,2722,1902.79
5.0,5.7,29.3,306.0,2756,173.891
8.5,9.8,59.2,268.5,2756,214.959
12.9,11.9,92.1,229.1,2756,246.171
11.8,10.0,128.0,196.2,2756,279.184
14.4,11.5,161.5,158.6,2756,312.586
11.2,10.0,198.0,126.8,2756,350.175
8.0,5.9,236.1,96.0,2756,404.142
3.1,1.3,275.7,65.9,2756,515.107
0.7,0.0,311.0,34.3,2756,1902.79
9.2,4.2,30.8,301.8,2790,173.891
9.8,9.0,60.0,267.2,2790,214.959
10.7,12.2,91.8,231.3,2790,246.171
12.8,9.8,129.2,194.2,2790,279.184
12.4,9.2,163.8,160.6,2790,312.586
13.2,10.6,197.4,124.8,2790,350.175
9.0,5.7,236.3,95.0,2790,404.142
1.8,1.4,275.6,67.2,2790,515.107
0.9,0.0,312.0,33.1,2790,1902.79
7.6,5.9,28.1,304.4,2824,173.891
9.9,8.6,61.4,266.1,2824,214.959
13.7,11.5,92.5,228.3,2824,246.171
11.4,11.9,127.1,195.6,2824,279.184
16.2,8.8,164.2,156.8,2824,312.586
13.7,7.0,200.0,125.3,2824,350.175
6.9,4.4,238.6,96.1,2824,404.142
2.5,2.0,275.0,66.5,2824,515.107
1.1,0.0,312.0,32.9,2824,1902.79
6.5,6.1,28.9,304.5,2858,173.891
10.3,8.4,60.6,266.7,2858,214.959
12.7,12.2,91.8,229.3,2858,246.171
12.4,9.7,128.3,195.6,2858,279.184
13.8,11.6,161.4,159.2,2858,312.586
11.6,9.4,198.6,126.4,2858,350.175
8.0,4.9,237.1,96.0,2858,404.142
2.6,1.4,275.6,66.4,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
5.9,5.2,28.8,306.1,2892,173.891
9.1,9.7,59.3,267.9,2892,214.959
13.6,11.8,92.2,228.4,2892,246.171
13.1,8.4,130.6,193.9,2892,279.184
14.0,9.4,163.6,159.0,2892,312.586
14.0,7.7,199.3,125.0,2892,350.175
7.6,4.8,237.2,96.4,2892,404.142
2.7,2.3,274.7,66.3,2892,515.107
1.0,0.0,312.0,33.0,2892,1902.79
7.1,5.9,29.1,303.9,2926,173.891
10.0,10.5,58.5,267.0,2926,214.959
9.2,12.2,91.8,232.8,2926,246.171
15.2,9.7,128.3,192.8,2926,279.184
13.0,9.7,163.3,160.0,2926,312.586
13.5,8.5,199.5,124.5,2926,350.175
8.6,4.0,238.0,95.4,2926,404.142
1.8,1.7,275.3,67.2,2926,515.107
1.0,0.0,311.0,34.0,2926,1902.79
4.1,6.0,29.0,306.9,2960,173.891
8.0,9.3,59.7,269.0,2960,214.959
10.8,11.5,92.5,231.2,2960,246.171
14.2,8.3,129.7,193.8,2960,279.184
14.3,10.4,162.6,158.7,2960,312.586
13.6,8.2,199.8,124.4,2960,350.175
6.4,5.6,236.4,97.6,2960,404.142
1.7,1.9,275.1,67.3,2960,515.107
0.6,0.0,311.0,34.4,2960,1902.79
6.8,4.7,29.3,305.2,2994,173.891
11.6,10.6,59.4,264.4,2994,214.959
11.9,13.1,90.9,230.1,2994,246.171
12.2,11.2,127.8,194.8,2994,279.184
13.9,10.3,162.7,159.1,2994,312.586
12.8,8.3,198.7,126.2,2994,350.175
8.3,5.9,237.1,94.7,2994,404.142
2.0,1.8,275.2,67.0,2994,515.107
0.4,0.0,312.0,33.6,2994,1902.79
6.8,6.1,28.9,304.2,3028,173.891
9.7,9.0,61.0,266.3,3028,214.959
12.8,12.5,90.5,230.2,3028,246.171
11.4,11.0,127.0,196.6,3028,279.184
13.1,9.2,163.8,159.9,3028,312.586
12.2,9.4,198.6,125.8,3028,350.175
6.6,5.4,237.6,96.4,3028,404.142
2.1,2.2,273.8,67.9,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
5.5,4.9,29.1,306.5,3062,173.891
8.6,8.3,60.7,268.4,3062,214.959
11.0,13.2,90.8,231.0,3062,246.171
13.2,9.1,129.9,193.8,3062,279.184
12.3,10.4,162.6,160.7,3062,312.586
12.4,8.1,198.9,126.6,3062,350.175
7.6,4.9,237.1,96.4,3062,404.142
2.6,2.3,274.7,66.4,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
5.9,5.5,29.5,305.1,3096,173.891
8.8,9.6,59.4,268.2,3096,214.959
11.2,12.7,91.3,230.8,3096,246.171
14.0,10.2,127.8,194.0,3096,279.184
10.8,10.2,162.8,162.2,3096,312.586
12.7,9.0,199.0,125.3,3096,350.175
8.3,5.6,236.4,95.7,3096,404.142
2.6,2.7,274.3,66.4,3096,515.107
0.6,0.0,311.0,34.4,3096,1902.79
