FN,FP,MAE,MSE,TN,TP,sr,t
4.8,690.4,1.483375889571845,53.89484319513688,2.6,6203.2,385,9.61
18.6,1365.4,1.5387844869244502,62.53288496212739,14.6,5502.4,385,11.53
79.3,2014.6,1.476532742661668,53.59726463063557,57.4,4749.7,385,14.25
1549.1,869.4,1.5099803647549779,56.52719705299838,1896.6,2585.9,385,23.42
1379.9,527.6,1.5308411197305212,57.724178481921456,2924.4,2069.1,385,28.11
1012.4,388.0,1.4276797803916101,46.7140721388374,3753.0,1747.6,385,32.81
582.4,417.6,1.461811475962381,52.14236152398608,4414.4,1486.6,385,37.91
357.3,436.7,1.4681094184844448,52.78392000632179,5085.3,1021.7,385,46.1
227.9,257.1,1.4556814193638692,53.19107480025658,5953.9,462.1,385,68.89
9.1,689.1,1.486503897464506,52.38021327139013,3.9,6198.9,390,9.61
1.8,1378.7,1.5247091238115917,57.53184692454947,1.3,5519.2,390,11.53
130.9,1974.6,1.4537970674188951,49.63137808555355,97.4,4698.1,390,14.25
1478.3,948.9,1.5164155257539584,54.24585562534253,1817.1,2656.7,390,23.42
1263.8,618.2,1.4386652604105603,48.846735187367734,2833.8,2185.2,390,28.11
993.7,413.5,1.5332881374897158,55.52827920244984,3727.5,1766.3,390,32.81
612.8,354.7,1.4723502176845233,53.771613755561155,4477.3,1456.2,390,37.91
430.5,386.8,1.5157640677358681,57.244663402989445,5135.2,948.5,390,46.1
242.2,244.3,1.5044917514230571,56.05749975955623,5966.7,447.8,390,68.89
0.7,692.1,1.4396725435827415,50.66972860207152,0.9,6207.3,395,9.61
21.8,1372.8,1.4521605725881004,49.21166409197828,7.2,5499.2,395,11.53
38.0,2043.5,1.5163312511427287,56.12036145110595,28.5,4791.0,395,14.25
1642.1,757.7,1.6087320008479165,73.29533888000942,2008.3,2492.9,395,23.42
1445.6,467.7,1.496149321147945,55.83449637510004,2984.3,2003.4,395,28.11
937.6,466.2,1.5372139430834706,54.738996305451266,3674.8,1822.4,395,32.81
588.8,432.1,1.5233415067637004,57.553671963827796,4399.9,1480.2,395,37.91
379.4,411.4,1.6242838763119223,73.39592658096618,5110.6,999.6,395,46.1
251.6,225.0,1.4588333630164583,49.49400389942448,5986.0,438.4,395,68.89
3.3,691.4,1.502753843876253,56.82029706485654,1.6,6204.7,400,9.61
11.1,1377.9,1.4620164791850712,48.93800001067326,2.1,5509.9,400,11.53
68.0,2022.2,1.513703554968642,58.89063112411259,49.8,4761.0,400,14.25
1544.5,866.3,1.567064371387185,66.40300537675046,1899.7,2590.5,400,23.42
1352.9,589.1,1.4329233855706516,50.60462065923409,2862.9,2096.1,400,28.11
1001.7,393.7,1.459893462415155,51.52024198288376,3747.3,1758.3,400,32.81
634.7,362.0,1.4613717293496558,55.51416454720779,4470.0,1434.3,400,37.91
397.2,455.1,1.4157666419083212,47.552866411827296,5066.9,981.8,400,46.1
239.9,256.6,1.4506338148308322,51.21461012444367,5954.4,450.1,400,68.89
5.4,689.9,1.442169820256564,54.29466491607407,3.1,6202.6,405,9.61
4.5,1376.8,1.4918977991206492,53.411654988901816,3.2,5516.5,405,11.53
73.4,2035.4,1.4294366421453986,53.30362311513488,36.6,4755.6,405,14.25
1610.8,792.5,1.4237192903074862,48.483322631447386,1973.5,2524.2,405,23.42
1357.9,569.4,1.487598016322822,56.0630005713391,2882.6,2091.1,405,28.11
995.3,385.8,1.4292204740675463,49.50277664741609,3755.2,1764.7,405,32.81
632.3,355.2,1.5204493071738985,62.252735607877945,4476.8,1436.7,405,37.91
415.7,406.6,1.4909373879005874,56.84213164715423,5115.4,963.3,405,46.1
215.8,253.7,1.50341580574715,58.287094321724055,5957.3,474.2,405,68.89
2.7,691.1,1.4548822476174412,49.87723573637613,1.9,6205.3,410,9.61
37.1,1357.7,1.454921584078864,51.225054178860645,22.3,5483.9,410,11.53
79.9,2017.9,1.5119481240788006,57.23895975981691,54.1,4749.1,410,14.25
1613.5,772.7,1.4461781146027308,48.30631656908314,1993.3,2521.5,410,23.42
1370.6,539.7,1.43523177710887,50.00355899386697,2912.3,2078.4,410,28.11
976.8,401.4,1.4383226923144656,46.85471593323543,3739.6,1783.2,410,32.81
649.4,371.2,1.512391073557469,54.79450801145292,4460.8,1419.6,410,37.91
388.9,399.0,1.555724728109768,62.81963404996655,5123.0,990.1,410,46.1
235.9,238.7,1.4485529459902255,50.06000408253477,5972.3,454.1,410,68.89
3.2,691.5,1.565211481082281,66.02093075486894,1.5,6204.8,415,9.61
38.4,1351.3,1.5100972292892731,56.305191483040836,28.7,5482.6,415,11.53
91.6,1996.9,1.4319618972854948,47.926621277359786,75.1,4737.4,415,14.25
1534.7,885.7,1.4034217001951113,47.19803013865859,1880.3,2600.3,415,23.42
1348.9,528.4,1.4838868303121828,53.6661938965759,2923.6,2100.1,415,28.11
1040.0,374.9,1.4472970093122461,51.670249712599556,3766.1,1720.0,415,32.81
657.7,342.5,1.4667920135891668,50.40462706568523,4489.5,1411.3,415,37.91
404.9,419.1,1.5041456092326202,51.20954694099489,5102.9,974.1,415,46.1
198.0,289.3,1.4582640892461243,51.21222559193357,5921.7,492.0,415,68.89
15.5,681.7,1.503201627322324,53.479824205252065,11.3,6192.5,420,9.61
29.7,1361.8,1.4614386392133072,56.86498029223583,18.2,5491.3,420,11.53
109.7,1982.9,1.4548059033010436,48.46557997598566,89.1,4719.3,420,14.25
1647.4,737.4,1.4986782517667272,55.08685683389351,2028.6,2487.6,420,23.42
1446.2,447.0,1.5462411915793841,59.08979784512329,3005.0,2002.8,420,28.11
1001.1,398.1,1.4395837500816469,51.399689281165195,3742.9,1758.9,420,32.81
660.1,343.4,1.4481284015447407,52.574435759135625,4488.6,1408.9,420,37.91
393.6,428.3,1.5102830179511422,55.61111317369508,5093.7,985.4,420,46.1
255.6,238.2,1.4769158810617264,54.69360577039318,5972.8,434.4,420,68.89
13.7,689.1,1.4278997917482064,48.10919084451375,3.9,6194.3,425,9.61
26.9,1377.9,1.585553108717892,65.5100092811622,2.1,5494.1,425,11.53
75.8,2019.7,1.5065154573007908,58.24879498757931,52.3,4753.2,425,14.25
1537.2,866.5,1.5637637718683661,61.665733176985874,1899.5,2597.8,425,23.42
1335.7,539.2,1.5196290819708276,58.255043270002055,2912.8,2113.3,425,28.11
968.3,422.1,1.5671500262199547,61.93898608261041,3718.9,1791.7,425,32.81
582.5,391.4,1.5592865076820135,59.5800934772686,4440.6,1486.5,425,37.91
398.1,401.7,1.46093311059516,52.54405013017235,5120.3,980.9,425,46.1
234.9,240.3,1.4992297674054527,54.18706583877582,5970.7,455.1,425,68.89
3.2,691.3,1.5207192847736068,59.216468019569035,1.7,6204.8,430,9.61
42.3,1359.4,1.5104893860334303,55.81929209202824,20.6,5478.7,430,11.53
136.1,1958.3,1.4820789756481447,55.47319069398644,113.7,4692.9,430,14.25
1516.7,899.3,1.4807774727955691,55.95762131861244,1866.7,2618.3,430,23.42
1371.9,532.0,1.4943608668408777,56.565950177005945,2920.0,2077.1,430,28.11
1031.4,374.9,1.4807774445012707,57.30992690642125,3766.1,1728.6,430,32.81
609.7,379.3,1.462842750147644,58.37553961925481,4452.7,1459.3,430,37.91
374.3,438.0,1.5084304553198984,59.71870966475463,5084.0,1004.7,430,46.1
211.6,272.9,1.5674375796978037,60.86597176259621,5938.1,478.4,430,68.89
6.0,690.1,1.4030104841348645,44.520137192524444,2.9,6202.0,435,9.61
9.7,1377.3,1.4781926790051794,57.24764975201248,2.7,5511.3,435,11.53
108.3,1989.5,1.4555825909449145,50.76262313146456,82.5,4720.7,435,14.25
1484.2,908.0,1.4081034884855197,43.57849382475029,1858.0,2650.8,435,23.42
1363.3,521.0,1.471825341645745,50.74726412844577,2931.0,2085.7,435,28.11
1085.8,328.3,1.4051540233271342,47.10947895440857,3812.7,1674.2,435,32.81
680.5,393.1,1.4416352389461586,50.270930168997126,4438.9,1388.5,435,37.91
431.8,399.0,1.4848783619426529,58.392310925985,5123.0,947.2,435,46.1
243.8,228.1,1.4590488389110035,51.745344890898295,5982.9,446.2,435,68.89
9.0,689.2,1.4474655481180165,49.76080916493602,3.8,6199.0,440,9.61
39.6,1342.8,1.5289754043627604,58.75309698039524,37.2,5481.4,440,11.53
65.2,2018.1,1.4767414315749101,51.94351328884221,53.9,4763.8,440,14.25
1545.6,863.2,1.5034394847566412,58.12072342022161,1902.8,2589.4,440,23.42
1330.7,565.7,1.391944453368847,46.78409970174833,2886.3,2118.3,440,28.11
951.0,431.4,1.426845955650113,50.36847293752491,3709.6,1809.0,440,32.81
653.0,318.8,1.4947058326550429,54.48965411752747,4513.2,1416.0,440,37.91
479.1,383.3,1.4793923815480359,53.050297777940855,5138.7,899.9,440,46.1
200.6,271.4,1.5232645223927483,57.586098852963104,5939.6,489.4,440,68.89
1.9,691.9,1.4468220009698196,51.78319095485726,1.1,6206.1,445,9.61
1.8,1379.4,1.4757498943514338,52.94213385352797,0.6,5519.2,445,11.53
69.8,2023.4,1.5417375216170965,62.147264237839735,48.6,4759.2,445,14.25
1533.7,868.7,1.4886611980250637,53.093833156774316,1897.3,2601.3,445,23.42
1323.1,556.1,1.4679090086098436,54.92048588931924,2895.9,2125.9,445,28.11
1002.4,340.6,1.4583371367530276,53.778045285678694,3800.4,1757.6,445,32.81
608.0,343.1,1.4458868346868132,53.67085599093783,4488.9,1461.0,445,37.91
454.8,395.4,1.4671732765293235,50.79297451978239,5126.6,924.2,445,46.1
206.3,266.1,1.520579690758709,54.89436522768409,5944.9,483.7,445,68.89
3.9,689.1,1.4950770113554506,51.774612749225035,3.9,6204.1,450,9.61
25.7,1373.7,1.4520897901613532,49.3104627760145,6.3,5495.3,450,11.53
81.3,2004.9,1.473105264285518,50.030122932299754,67.1,4747.7,450,14.25
1613.2,780.9,1.4621809642395014,53.25600829613511,1985.1,2521.8,450,23.42
1439.8,459.4,1.4877964047647256,58.42549953299024,2992.6,2009.2,450,28.11
1054.0,352.7,1.5404299013083391,59.87486436668411,3788.3,1706.0,450,32.81
598.3,416.2,1.4281771903274048,51.744365704475605,4415.8,1470.7,450,37.91
394.6,413.7,1.4928135938400702,56.93028305691773,5108.3,984.4,450,46.1
235.1,249.3,1.5211876365274457,59.21919146822463,5961.7,454.9,450,68.89
5.3,691.5,1.4520697737192092,52.04303256077583,1.5,6202.7,455,9.61
4.3,1377.8,1.4882716899794877,56.25524298280193,2.2,5516.7,455,11.53
77.5,2017.4,1.4886893663450258,55.133214750826895,54.6,4751.5,455,14.25
1645.8,755.1,1.394029369841444,45.28343008916751,2010.9,2489.2,455,23.42
1459.8,430.9,1.4629293203089029,49.89795312647908,3021.1,1989.2,455,28.11
1034.2,354.5,1.44676807957658,51.81895797400622,3786.5,1725.8,455,32.81
594.6,379.4,1.5171638273944938,61.32716454862928,4452.6,1474.4,455,37.91
358.9,430.2,1.4538850782174835,49.19107140536007,5091.8,1020.1,455,46.1
245.2,225.3,1.478672802366679,49.84624159437314,5985.7,444.8,455,68.89
2.1,691.8,1.5146531896280515,56.17047464261323,1.2,6205.9,460,9.61
19.8,1362.9,1.4792675302433704,54.17992895044368,17.1,5501.2,460,11.53
66.1,2026.9,1.472542211166658,51.262164736362664,45.1,4762.9,460,14.25
1538.1,875.2,1.5129197186469971,58.66481243769857,1890.8,2596.9,460,23.42
1376.1,523.3,1.5255675622497165,54.87649011081104,2928.7,2072.9,460,28.11
1076.2,357.1,1.4903514059434082,56.84440692881607,3783.9,1683.8,460,32.81
631.8,363.8,1.449600337745726,48.52771178480581,4468.2,1437.2,460,37.91
405.3,399.8,1.4836920843937118,54.63099361731891,5122.2,973.7,460,46.1
226.0,254.0,1.5187044330104187,58.78585548603851,5957.0,464.0,460,68.89
3.8,690.9,1.4658372693225394,54.056635652901704,2.1,6204.2,465,9.61
18.8,1363.3,1.4750881035330914,51.36697661144071,16.7,5502.2,465,11.53
52.5,2033.4,1.364020866723901,45.033912366113,38.6,4776.5,465,14.25
1539.6,862.2,1.5228217967310158,56.79496529507678,1903.8,2595.4,465,23.42
1366.4,500.5,1.4461494925560157,51.172132235618434,2951.5,2082.6,465,28.11
1080.9,327.7,1.4925037744369307,55.402065446415534,3813.3,1679.1,465,32.81
634.5,337.3,1.5188112768011792,58.63850923431545,4494.7,1434.5,465,37.91
377.4,397.4,1.4857286443802415,55.37987429307285,5124.6,1001.6,465,46.1
242.6,247.2,1.4063030502863445,43.13240860528814,5963.8,447.4,465,68.89
15.1,688.1,1.4593119809488226,49.480787478025,4.9,6192.9,470,9.61
6.0,1376.4,1.4691244295866535,51.482791925086055,3.6,5515.0,470,11.53
28.7,2052.7,1.4488088752277821,50.1817643732622,19.3,4800.3,470,14.25
1551.2,858.0,1.4467457136038864,50.70823546846562,1908.0,2583.8,470,23.42
1290.9,598.7,1.447127022108094,52.662328505106885,2853.3,2158.1,470,28.11
1086.1,312.6,1.5222185248136688,53.31124505457292,3828.4,1673.9,470,32.81
650.3,346.9,1.488987706773257,54.23991235061544,4485.1,1418.7,470,37.91
360.9,438.3,1.4580880854299036,54.342701202852766,5083.7,1018.1,470,46.1
240.6,231.2,1.438835349875489,50.007734744985726,5979.8,449.4,470,68.89
4.9,692.6,1.465153049227649,52.75168808751387,0.4,6203.1,475,9.61
18.1,1367.2,1.4682461347565803,55.48259493319682,12.8,5502.9,475,11.53
59.6,2043.6,1.4503591488914602,49.976464246439015,28.4,4769.4,475,14.25
1536.9,862.9,1.5066694837814127,56.11002062547739,1903.1,2598.1,475,23.42
1390.6,502.7,1.4877202813256643,54.32287073031133,2949.3,2058.4,475,28.11
999.8,343.5,1.4535611147714487,53.722694094388395,3797.5,1760.2,475,32.81
659.6,312.8,1.469247935198946,54.69659431844362,4519.2,1409.4,475,37.91
368.7,399.8,1.4396542018029492,51.24224089484128,5122.2,1010.3,475,46.1
217.4,266.9,1.5119987455084607,55.1770734689303,5944.1,472.6,475,68.89
1.0,691.3,1.431107578016014,49.092560924541765,1.7,6207.0,480,9.61
9.2,1374.8,1.5467268146879725,57.45057501495778,5.2,5511.8,480,11.53
59.5,2021.1,1.4109292481587314,46.229515611795435,50.9,4769.5,480,14.25
1624.2,786.4,1.462488743590293,52.93708550548924,1979.6,2510.8,480,23.42
1421.3,474.4,1.425472292222508,46.55803134521346,2977.6,2027.7,480,28.11
1057.4,364.7,1.4877236848253723,53.085068001513704,3776.3,1702.6,480,32.81
656.3,327.3,1.4373141248752141,49.740303250168616,4504.7,1412.7,480,37.91
390.1,409.4,1.462161308340606,51.96766796250587,5112.6,988.9,480,46.1
234.4,244.3,1.472358224618247,54.66329173538411,5966.7,455.6,480,68.89
4.0,690.8,1.5151591657576382,56.632028426651026,2.2,6204.0,485,9.61
21.3,1376.8,1.5264119602987867,60.6553753223856,3.2,5499.7,485,11.53
82.8,2015.5,1.4537124313558474,51.0044528077003,56.5,4746.2,485,14.25
1614.2,798.1,1.455867640610312,49.61295300597832,1967.9,2520.8,485,23.42
1289.0,571.7,1.482342766935317,54.46792277732569,2880.3,2160.0,485,28.11
1097.7,291.1,1.507632115554782,59.45633174336065,3849.9,1662.3,485,32.81
670.0,310.6,1.4737550083748636,55.08821276793418,4521.4,1399.0,485,37.91
343.0,413.7,1.4578053103433046,50.92607220286509,5108.3,1036.0,485,46.1
229.4,260.0,1.5024013770970261,54.9997096186883,5951.0,460.6,485,68.89
1.7,691.0,1.4743207969950312,54.99282112442488,2.0,6206.3,490,9.61
36.5,1364.6,1.51394578171593,59.44768740568244,15.4,5484.5,490,11.53
48.1,2040.5,1.5410403153846797,58.34741412361327,31.5,4780.9,490,14.25
1654.6,781.0,1.436298353427697,50.7974542777887,1985.0,2480.4,490,23.42
1510.8,375.1,1.4490210231488292,53.408331476455714,3076.9,1938.2,490,28.11
1034.6,322.1,1.4296392914789426,49.86356704129653,3818.9,1725.4,490,32.81
638.0,346.9,1.4939661915662446,57.962454794411045,4485.1,1431.0,490,37.91
330.8,432.7,1.4651908182587667,55.097801239781006,5089.3,1048.2,490,46.1
211.2,265.6,1.5479685109682317,59.28194481496847,5945.4,478.8,490,68.89
8.5,688.4,1.4268341464574719,52.657257374575146,4.6,6199.5,495,9.61
4.0,1377.6,1.4410824206170585,49.71332359438904,2.4,5517.0,495,11.53
102.8,1986.7,1.4862766659777056,56.78361864317784,85.3,4726.2,495,14.25
1602.9,788.1,1.4658434012707655,53.513560333294166,1977.9,2532.1,495,23.42
1365.7,511.3,1.4739299462394246,53.030177661642384,2940.7,2083.3,495,28.11
1006.7,376.9,1.5158788787676074,56.73820507682755,3764.1,1753.3,495,32.81
624.2,392.4,1.4181027644720197,46.977137754670764,4439.6,1444.8,495,37.91
394.5,411.9,1.4084505199847253,45.915249283169416,5110.1,984.5,495,46.1
214.0,261.7,1.4624035748973807,47.724536203742815,5949.3,476.0,495,68.89
14.7,689.2,1.4537411435353274,50.577663060456274,3.8,6193.3,500,9.61
11.7,1366.4,1.4769125188582817,54.046452332206705,13.6,5509.3,500,11.53
35.5,2052.6,1.488913526659054,55.909748103544075,19.4,4793.5,500,14.25
1627.8,769.6,1.446283237364741,48.3353817150972,1996.4,2507.2,500,23.42
1442.1,466.8,1.423664305967876,47.193898972818864,2985.2,2006.9,500,28.11
1099.9,289.8,1.473971595177534,53.65241226360412,3851.2,1660.1,500,32.81
622.3,343.9,1.42382755994339,49.458271227022905,4488.1,1446.7,500,37.91
397.9,405.1,1.4803356480499166,55.03094538606499,5116.9,981.1,500,46.1
237.4,253.5,1.4781374045186237,52.71824308414267,5957.5,452.6,500,68.89
