FN,FP,TN,TP,sr,t
15.8,16.0,157.0,157.2,2314,312.586
15.3,10.7,197.3,122.7,2314,350.175
9.1,7.7,234.3,94.9,2314,404.142
4.0,2.8,274.2,65.0,2314,515.107
2.8,1.5,309.5,32.2,2314,1902.79
7.0,7.0,28.0,304.0,2348,173.891
8.8,9.9,59.1,268.2,2348,214.959
15.8,14.6,89.4,226.2,2348,246.171
13.4,13.8,124.2,194.6,2348,279.184
17.6,12.2,160.8,155.4,2348,312.586
15.0,11.5,196.5,123.0,2348,350.175
11.1,6.6,235.4,92.9,2348,404.142
4.2,2.0,275.0,64.8,2348,515.107
2.1,2.6,308.4,32.9,2348,1902.79
7.4,6.0,29.0,303.6,2382,173.891
10.2,11.1,57.9,266.8,2382,214.959
13.6,16.3,87.7,228.4,2382,246.171
12.8,14.6,124.4,194.2,2382,279.184
18.0,12.8,160.2,155.0,2382,312.586
15.5,10.7,197.3,122.5,2382,350.175
10.7,6.5,235.5,93.3,2382,404.142
3.5,2.2,274.8,65.5,2382,515.107
2.5,1.8,310.2,31.5,2382,1902.79
5.7,7.9,27.1,305.3,2416,173.891
9.6,11.2,57.8,267.4,2416,214.959
14.0,13.6,90.4,228.0,2416,246.171
14.3,13.5,124.5,193.7,2416,279.184
16.7,13.0,160.0,156.3,2416,312.586
15.3,11.5,196.5,122.7,2416,350.175
9.6,5.9,236.1,94.4,2416,404.142
3.6,2.6,274.4,65.4,2416,515.107
1.8,0.9,310.1,33.2,2416,1902.79
8.3,6.4,28.6,302.7,2450,173.891
13.2,11.8,57.2,263.8,2450,214.959
14.6,15.9,88.1,227.4,2450,246.171
15.9,16.0,123.0,191.1,2450,279.184
14.2,16.3,156.7,158.8,2450,312.586
16.0,11.3,196.7,122.0,2450,350.175
10.8,6.5,235.5,93.2,2450,404.142
3.9,2.1,274.9,65.1,2450,515.107
1.7,2.8,309.2,32.3,2450,1902.79
7.9,7.0,28.0,303.1,2484,173.891
10.2,13.1,55.9,266.8,2484,214.959
14.0,15.0,89.0,228.0,2484,246.171
13.3,13.1,124.9,194.7,2484,279.184
18.0,13.9,159.1,155.0,2484,312.586
17.2,11.5,196.5,120.8,2484,350.175
10.9,6.0,236.0,93.1,2484,404.142
3.7,2.1,274.9,65.3,2484,515.107
2.0,1.4,309.6,33.0,2484,1902.79
6.6,6.7,28.3,304.4,2518,173.891
10.7,12.7,56.3,266.3,2518,214.959
12.4,14.8,89.2,229.6,2518,246.171
15.1,11.5,126.5,192.9,2518,279.184
16.7,12.8,160.2,156.3,2518,312.586
13.7,12.7,195.3,124.3,2518,350.175
7.9,7.1,234.9,96.1,2518,404.142
3.5,1.9,275.1,65.5,2518,515.107
1.5,1.8,309.2,33.5,2518,1902.79
7.1,8.9,26.1,303.9,2552,173.891
11.9,12.7,56.3,265.1,2552,214.959
14.6,12.4,91.6,227.4,2552,246.171
17.3,12.5,126.5,189.7,2552,279.184
17.9,13.1,159.9,155.1,2552,312.586
15.9,11.8,196.2,122.1,2552,350.175
12.2,5.3,236.7,91.8,2552,404.142
2.6,1.6,275.4,66.4,2552,515.107
1.2,1.8,310.2,32.8,2552,1902.79
6.4,7.5,27.5,304.6,2586,173.891
10.2,13.1,55.9,266.8,2586,214.959
11.8,16.0,88.0,230.2,2586,246.171
15.0,14.0,124.0,193.0,2586,279.184
17.7,13.4,159.6,155.3,2586,312.586
17.1,11.4,196.6,120.9,2586,350.175
8.2,7.6,234.4,95.8,2586,404.142
3.3,1.3,275.7,65.7,2586,515.107
1.7,1.4,309.6,33.3,2586,1902.79
8.0,7.7,27.3,303.0,2620,173.891
10.7,12.7,56.3,266.3,2620,214.959
10.1,15.6,88.4,231.9,2620,246.171
14.5,15.0,124.0,192.5,2620,279.184
14.1,14.0,159.0,158.9,2620,312.586
14.1,11.0,197.0,123.9,2620,350.175
10.7,7.8,234.2,93.3,2620,404.142
3.0,1.5,275.5,66.0,2620,515.107
1.9,1.3,310.7,32.1,2620,1902.79
6.2,7.7,27.3,304.8,2654,173.891
8.9,14.5,54.5,268.1,2654,214.959
13.1,16.9,87.1,228.9,2654,246.171
17.4,14.1,123.9,190.6,2654,279.184
15.4,13.9,159.1,157.6,2654,312.586
16.0,9.3,198.7,122.0,2654,350.175
10.3,5.6,236.4,93.7,2654,404.142
3.2,1.9,275.1,65.8,2654,515.107
2.1,0.9,310.1,32.9,2654,1902.79
6.6,8.2,26.8,304.4,2688,173.891
10.2,10.3,58.7,266.8,2688,214.959
15.6,13.8,90.2,226.4,2688,246.171
12.5,15.3,122.7,195.5,2688,279.184
14.3,15.9,157.1,158.7,2688,312.586
14.0,12.6,195.4,124.0,2688,350.175
9.8,5.6,236.4,94.2,2688,404.142
3.2,0.9,276.1,65.8,2688,515.107
1.4,0.7,310.3,33.6,2688,1902.79
5.7,7.8,26.2,306.3,2722,173.891
13.0,9.9,59.1,264.0,2722,214.959
15.0,14.1,89.9,227.0,2722,246.171
16.3,11.9,127.1,190.7,2722,279.184
16.5,14.6,158.4,156.5,2722,312.586
14.4,11.1,195.9,124.6,2722,350.175
11.3,5.8,236.2,92.7,2722,404.142
3.0,1.4,275.6,66.0,2722,515.107
1.1,0.5,311.5,32.9,2722,1902.79
5.9,8.4,26.6,305.1,2756,173.891
9.2,12.1,56.9,267.8,2756,214.959
10.5,16.5,87.5,231.5,2756,246.171
13.4,13.1,124.9,194.6,2756,279.184
16.4,13.3,159.7,156.6,2756,312.586
17.1,8.5,199.5,120.9,2756,350.175
10.7,6.5,235.5,93.3,2756,404.142
2.7,2.1,274.9,66.3,2756,515.107
2.1,1.3,309.7,32.9,2756,1902.79
8.0,6.4,28.6,303.0,2790,173.891
11.7,11.6,57.4,265.3,2790,214.959
12.8,18.2,85.8,229.2,2790,246.171
14.7,12.2,126.8,192.3,2790,279.184
18.0,11.8,161.2,155.0,2790,312.586
14.8,12.2,195.8,123.2,2790,350.175
10.3,6.7,235.3,93.7,2790,404.142
2.3,1.0,276.0,66.7,2790,515.107
1.9,0.9,311.1,32.1,2790,1902.79
8.1,6.6,27.4,303.9,2824,173.891
11.3,10.8,59.2,264.7,2824,214.959
13.7,13.5,90.5,228.3,2824,246.171
13.9,15.2,123.8,193.1,2824,279.184
17.6,13.6,159.4,155.4,2824,312.586
16.9,9.6,197.4,122.1,2824,350.175
10.9,7.6,235.4,92.1,2824,404.142
2.7,2.1,274.9,66.3,2824,515.107
1.4,0.8,311.2,32.6,2824,1902.79
7.2,5.9,29.1,303.8,2858,173.891
11.9,12.2,56.8,265.1,2858,214.959
14.1,15.3,88.7,227.9,2858,246.171
14.4,12.0,126.0,193.6,2858,279.184
17.2,13.2,159.8,155.8,2858,312.586
15.7,9.5,198.5,122.3,2858,350.175
9.7,7.4,234.6,94.3,2858,404.142
3.7,0.4,276.6,65.3,2858,515.107
2.2,0.3,310.7,32.8,2858,1902.79
6.3,8.0,26.0,305.7,2892,173.891
12.2,11.5,57.5,264.8,2892,214.959
15.9,14.7,89.3,226.1,2892,246.171
14.4,11.4,127.6,192.6,2892,279.184
17.5,12.6,160.4,155.5,2892,312.586
17.9,8.3,198.7,121.1,2892,350.175
11.9,6.5,235.5,92.1,2892,404.142
3.4,0.0,277.0,65.6,2892,515.107
0.9,0.0,312.0,33.1,2892,1902.79
6.9,6.6,28.4,304.1,2926,173.891
9.9,11.0,58.0,267.1,2926,214.959
13.6,14.6,89.4,228.4,2926,246.171
16.6,13.5,124.5,191.4,2926,279.184
14.7,14.8,158.2,158.3,2926,312.586
16.0,10.6,197.4,122.0,2926,350.175
10.8,7.2,234.8,93.2,2926,404.142
3.1,0.0,277.0,65.9,2926,515.107
0.5,0.4,310.6,34.5,2926,1902.79
6.3,6.7,28.3,304.7,2960,173.891
10.5,12.6,56.4,266.5,2960,214.959
12.6,16.9,87.1,229.4,2960,246.171
15.6,12.1,125.9,192.4,2960,279.184
16.9,14.8,158.2,156.1,2960,312.586
14.6,9.9,198.1,123.4,2960,350.175
8.0,9.2,232.8,96.0,2960,404.142
3.4,0.2,276.8,65.6,2960,515.107
0.7,0.2,310.8,34.3,2960,1902.79
4.9,5.7,28.3,307.1,2994,173.891
10.4,13.0,57.0,265.6,2994,214.959
14.6,14.7,89.3,227.4,2994,246.171
16.8,14.1,124.9,190.2,2994,279.184
17.6,11.9,161.1,155.4,2994,312.586
15.6,13.5,193.5,123.4,2994,350.175
11.6,6.0,237.0,91.4,2994,404.142
2.8,0.0,277.0,66.2,2994,515.107
0.5,1.0,311.0,33.5,2994,1902.79
6.9,7.2,27.8,304.1,3028,173.891
11.3,10.1,59.9,264.7,3028,214.959
11.7,15.7,87.3,231.3,3028,246.171
14.0,11.0,127.0,194.0,3028,279.184
17.7,12.2,160.8,155.3,3028,312.586
18.0,8.6,199.4,120.0,3028,350.175
10.8,6.0,237.0,92.2,3028,404.142
3.6,0.3,275.7,66.4,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
6.3,6.3,27.7,305.7,3062,173.891
11.1,10.9,58.1,265.9,3062,214.959
14.0,13.5,90.5,228.0,3062,246.171
12.6,14.0,125.0,194.4,3062,279.184
18.7,12.1,160.9,154.3,3062,312.586
15.0,10.7,196.3,124.0,3062,350.175
11.1,6.9,235.1,92.9,3062,404.142
3.5,0.7,276.3,65.5,3062,515.107
0.5,0.3,311.7,33.5,3062,1902.79
7.3,6.4,28.6,303.7,3096,173.891
10.2,13.1,55.9,266.8,3096,214.959
17.2,14.6,89.4,224.8,3096,246.171
13.8,13.6,124.4,194.2,3096,279.184
15.7,13.9,159.1,157.3,3096,312.586
15.8,10.3,197.7,122.2,3096,350.175
12.5,6.5,235.5,91.5,3096,404.142
3.7,0.0,277.0,65.3,3096,515.107
1.2,0.0,311.0,33.8,3096,1902.79
