FN,FP,MAE,MSE,TN,TP,sr,t
454.9,369.7,1.4864421098391536,63.221045247065646,5152.3,924.1,380,46.1
240.2,246.8,1.4713155339805826,59.37864986994638,5964.2,449.8,380,68.89
82.4,664.0,1.5357974931169396,64.902753020939,29.0,6125.6,385,9.61
642.3,864.9,1.4282048253876252,56.82908479676858,515.1,4878.7,385,11.53
1113.7,1082.0,1.5252908274163166,68.52424904723954,990.0,3715.3,385,14.25
1340.3,1126.9,1.3991434574699317,56.04666307346762,1639.1,2794.7,385,23.42
1135.3,862.8,1.4907135197797423,59.825612459788445,2589.2,2313.7,385,28.11
820.0,646.5,1.523270902767715,66.2599422826402,3494.5,1940.0,385,32.81
503.8,516.5,1.4464003043037241,56.86715203195189,4315.5,1565.2,385,37.91
388.0,356.6,1.445211925807854,62.30463546188959,5165.4,991.0,385,46.1
256.7,211.7,1.469402550355021,62.22962843500942,5999.3,433.3,385,68.89
151.6,607.6,1.5266861324445733,65.83735538255324,85.4,6056.4,390,9.61
628.3,882.7,1.5680607158382842,68.1056624967396,497.3,4892.7,390,11.53
1022.8,1209.8,1.5005486885958557,62.66868838610346,862.2,3806.2,390,14.25
1412.6,1049.4,1.4909952180843355,62.87112925518041,1716.6,2722.4,390,23.42
1288.5,660.5,1.5059910157948124,67.38890735183307,2791.5,2160.5,390,28.11
819.4,647.1,1.4856909868135053,64.04654142986524,3493.9,1940.6,390,32.81
563.7,469.5,1.4698375597739457,60.07720463556005,4362.5,1505.3,390,37.91
488.9,343.7,1.549932546007825,68.65632661607015,5178.3,890.1,390,46.1
227.6,249.2,1.4951231705549923,65.70413756629475,5961.8,462.4,390,68.89
42.5,678.0,1.486195478916099,60.623361995363,15.0,6165.5,395,9.61
612.5,910.4,1.4966143312563398,67.07185527496016,469.6,4908.5,395,11.53
1031.7,1184.0,1.4344839153745834,56.58667844986233,888.0,3797.3,395,14.25
1446.0,1022.4,1.5067533690769452,61.65710951094045,1743.6,2689.0,395,23.42
1213.5,717.9,1.4769334879003044,62.38006611143313,2734.1,2235.5,395,28.11
823.5,605.7,1.524211056368642,67.65646358317636,3535.3,1936.5,395,32.81
584.0,447.1,1.4399378350963628,53.637796251267936,4384.9,1485.0,395,37.91
407.0,388.5,1.4763988552383713,63.01278212614115,5133.5,972.0,395,46.1
260.8,211.4,1.5271383857411966,67.12982529343573,5999.6,429.2,395,68.89
26.2,676.2,1.4768141573684974,61.227155998043756,16.8,6181.8,400,9.61
570.2,922.2,1.5763911027387336,69.46935887117809,457.8,4950.8,400,11.53
1138.7,1053.0,1.5292160556441095,66.80825035647007,1019.0,3690.3,400,14.25
1377.4,1067.9,1.5835581799739167,72.75382351325895,1698.1,2757.6,400,23.42
1204.4,754.4,1.4652449644978989,62.000760967613395,2697.6,2244.6,400,28.11
880.2,599.5,1.4043057527894507,55.1061687871323,3541.5,1879.8,400,32.81
564.5,460.3,1.4506823648746558,61.50379416099116,4371.7,1504.5,400,37.91
429.5,380.2,1.5248056803361831,67.79632790247791,5141.8,949.5,400,46.1
258.9,210.6,1.4544508042312707,57.379711166497614,6000.4,431.1,400,68.89
101.3,629.6,1.4535894073322706,57.1799670254311,63.4,6106.7,405,9.61
469.5,1017.7,1.5591684538472683,66.1048142004782,362.3,5051.5,405,11.53
866.2,1287.7,1.5298111867845239,66.24983500941893,784.3,3962.8,405,14.25
1371.3,1076.5,1.418356759889871,51.97167855093464,1689.5,2763.7,405,23.42
1140.1,813.7,1.522828937835096,70.61656264852921,2638.3,2308.9,405,28.11
914.1,525.8,1.5222103318359657,68.64688516338212,3615.2,1845.9,405,32.81
496.8,550.9,1.5644093609621794,70.96364854079118,4281.1,1572.2,405,37.91
383.6,380.8,1.5095875960005793,62.32588225474568,5141.2,995.4,405,46.1
248.9,240.5,1.4060900594116794,55.233501766048406,5970.5,441.1,405,68.89
99.2,641.1,1.5409671786697579,68.9775316595421,51.9,6108.8,410,9.61
531.2,1008.3,1.5417869149398638,68.5482423029271,371.7,4989.8,410,11.53
1091.7,1136.2,1.5108545862918419,64.23054166533835,935.8,3737.3,410,14.25
1398.0,1095.5,1.4840126793218373,66.53527518439357,1670.5,2737.0,410,23.42
1194.0,747.5,1.5431481669323286,68.25540575894799,2704.5,2255.0,410,28.11
783.6,690.3,1.5190911462106942,66.35552769236341,3450.7,1976.4,410,32.81
621.2,395.4,1.4641120852050427,63.64670165664396,4436.6,1447.8,410,37.91
381.4,412.5,1.4891959860889727,58.98999364910882,5109.5,997.6,410,46.1
234.9,243.5,1.5158079988407478,64.85769055354295,5967.5,455.1,410,68.89
75.0,647.9,1.478433995073178,56.909685315171714,45.1,6133.0,415,9.61
376.3,1076.7,1.4326372264889147,58.288749464208095,303.3,5144.7,415,11.53
983.3,1227.5,1.4487117809013186,59.014718793653095,844.5,3845.7,415,14.25
1364.1,1069.1,1.451953992175047,56.46886673271989,1696.9,2770.9,415,23.42
1186.1,730.6,1.5441081002753223,69.65692521228809,2721.4,2262.9,415,28.11
889.0,566.4,1.4826032459063905,61.069161439646415,3574.6,1871.0,415,32.81
518.4,492.2,1.5053787856832344,63.04857469352267,4339.8,1550.6,415,37.91
395.0,400.2,1.4884240689755106,63.60843044015358,5121.8,984.0,415,46.1
301.5,195.2,1.442031372264889,54.11176191820026,6015.8,388.5,415,68.89
148.1,575.9,1.5023442979278365,62.57993726199102,117.1,6059.9,420,9.61
486.9,988.6,1.4537761918562526,57.23921502209826,391.4,5034.1,420,11.53
1130.1,1027.9,1.487967758295899,59.42831195732502,1044.1,3698.9,420,14.25
1416.7,1071.7,1.4903469062454717,58.42112983915375,1694.3,2718.3,420,23.42
1139.4,828.2,1.4306705549920304,57.90284069374003,2623.8,2309.6,420,28.11
895.4,583.7,1.5432578611795393,66.20164906788872,3557.3,1864.6,420,32.81
556.1,428.8,1.534842414142878,71.17404756230981,4403.2,1512.9,420,37.91
421.2,386.0,1.50645420953485,62.35816921351979,5136.0,957.8,420,46.1
226.4,245.2,1.4949116070134765,66.17620117809014,5965.8,463.6,420,68.89
93.3,646.2,1.4748283582089552,61.033323330314445,46.8,6114.7,425,9.61
473.3,978.6,1.459243950152152,59.753103754166055,401.4,5047.7,425,11.53
1053.8,1154.4,1.4829710911462106,61.268835400304305,917.6,3775.2,425,14.25
1408.5,1059.3,1.5109763802347487,63.03915109042168,1706.7,2726.5,425,23.42
989.9,957.5,1.5859392117084483,66.85256395775976,2494.5,2459.1,425,28.11
906.7,551.7,1.5576940298507462,70.4431728101,3589.3,1853.3,425,32.81
574.2,447.5,1.5226387480075352,64.804105964353,4384.5,1494.8,425,37.91
386.6,424.3,1.524247355455731,68.83703373641501,5097.7,992.4,425,46.1
259.3,239.5,1.468028401680916,56.59827864005216,5971.5,430.7,425,68.89
30.5,672.6,1.5507961165048543,70.07298778365454,20.4,6177.5,430,9.61
689.9,830.5,1.5492498913200987,67.09418547203305,549.5,4831.1,430,11.53
881.5,1299.2,1.5257706854079118,67.72226330423128,772.8,3947.5,430,14.25
1396.3,1043.8,1.4439955078974063,55.675626928705995,1722.2,2738.7,430,23.42
1184.9,791.3,1.4489152296768584,60.316213494421106,2660.7,2264.1,430,28.11
884.0,568.9,1.454758295899145,56.360955890450654,3572.1,1876.0,430,32.81
506.1,517.1,1.4173280683958847,52.92084531517171,4314.9,1562.9,430,37.91
408.1,406.0,1.4151754818142297,56.37659514563107,5116.0,970.9,430,46.1
275.7,193.3,1.4772045355745544,65.94153809266773,6017.7,414.3,430,68.89
80.8,638.8,1.4508616142588031,61.645589613099546,54.2,6127.2,435,9.61
696.1,828.0,1.5292498188668309,67.67433828937834,552.0,4824.9,435,11.53
913.0,1207.3,1.4849513838574118,60.30761461635994,864.7,3916.0,435,14.25
1536.3,913.2,1.4704410230401392,61.01059253984929,1852.8,2598.7,435,23.42
1166.2,736.4,1.4405934647152587,59.16778918453847,2715.6,2282.8,435,28.11
850.2,600.3,1.4691857701782352,60.86468434864512,3540.7,1909.8,435,32.81
521.6,484.0,1.4682904651499782,66.10789457433705,4348.0,1547.4,435,37.91
376.7,375.4,1.489909795681785,61.88158857230836,5146.6,1002.3,435,46.1
223.1,245.1,1.3986112157658313,55.982032863353126,5965.9,466.9,435,68.89
72.5,646.2,1.5006219388494422,64.33523346761339,46.8,6135.5,440,9.61
444.0,998.1,1.4982947398927693,63.082341259237786,381.9,5077.0,440,11.53
926.8,1259.7,1.476254890595566,57.69402215693377,812.3,3902.2,440,14.25
1436.6,1036.8,1.4839121141863498,64.50793817453993,1729.2,2698.4,440,23.42
1108.3,866.7,1.537489276916389,67.04306725510796,2585.3,2340.7,440,28.11
842.0,582.5,1.4472237356904798,58.52452993551659,3558.5,1918.0,440,32.81
531.2,475.4,1.4892995942617013,61.7411117196783,4356.6,1537.8,440,37.91
447.4,323.7,1.4682112012751776,61.87868612773512,5198.3,931.6,440,46.1
242.7,234.9,1.5137306187509059,65.33471788074192,5976.1,447.3,440,68.89
32.0,679.4,1.4885260831763512,62.161221759527606,13.6,6176.0,445,9.61
616.4,875.0,1.4411460657875668,58.81588869149399,505.0,4904.6,445,11.53
991.8,1208.4,1.4795441240399942,59.016022319229094,863.6,3837.2,445,14.25
1252.7,1220.4,1.504660049268222,65.61593925590495,1545.6,2882.3,445,23.42
1206.4,732.6,1.43438936386031,57.70703554267497,2719.4,2242.6,445,28.11
845.8,595.8,1.5362630778148094,69.73143889834806,3545.2,1914.2,445,32.81
561.9,415.7,1.4131564266048398,53.274129057745256,4416.3,1507.1,445,37.91
422.4,360.4,1.4876119402985075,59.10145462106941,5161.6,956.6,445,46.1
225.3,243.6,1.4675535429647877,59.49724933995073,5967.4,464.7,445,68.89
41.5,669.9,1.4976423706709172,60.982876920736125,23.1,6166.5,450,9.61
511.8,965.1,1.4780192001159251,61.601107402912625,414.9,5009.2,450,11.53
1100.8,1116.8,1.4809660918707435,65.77053328213303,955.2,3728.2,450,14.25
1424.1,1033.6,1.418961454861614,54.81263813215476,1732.4,2710.9,450,23.42
1116.7,784.6,1.5390743370526008,68.45444019779742,2667.4,2332.3,450,28.11
806.5,640.7,1.4455881031734532,61.283635297420666,3500.3,1953.5,450,32.81
587.7,434.8,1.5191880886827998,60.73704789160992,4397.2,1481.3,450,37.91
367.2,450.7,1.4576921460657875,62.276216455948415,5071.3,1011.8,450,46.1
276.9,205.8,1.5051124474713808,58.50305795971599,6005.2,413.1,450,68.89
60.1,671.4,1.372047601796841,50.560109175844076,21.6,6147.9,455,9.61
556.2,962.8,1.4402010578177076,57.01699823467614,417.2,4964.8,455,11.53
1043.7,1074.0,1.4311986668598753,58.445238164034194,998.0,3785.3,455,14.25
1302.6,1144.4,1.5074498623387913,59.742528967903205,1621.6,2832.4,455,23.42
1130.1,829.8,1.4037283726996088,54.16128808614694,2622.2,2318.9,455,28.11
866.9,562.2,1.4753177075786117,58.6294685244892,3578.8,1893.1,455,32.81
563.6,437.8,1.491761338936386,59.96732307056949,4394.2,1505.4,455,37.91
378.4,383.3,1.466775902043182,61.54078746377337,5138.7,1000.6,455,46.1
244.3,218.0,1.4883949427619187,62.228539819229105,5993.0,445.7,455,68.89
125.6,626.0,1.395134545718012,53.20448214063178,67.0,6082.4,460,9.61
478.3,964.0,1.5166917113461817,64.79305402659034,416.0,5042.7,460,11.53
1056.0,1144.6,1.4198210404289235,53.75061476452688,927.4,3773.0,460,14.25
1386.4,1090.0,1.5059416026662802,59.3277345942617,1676.0,2748.6,460,23.42
1190.8,725.1,1.5663880597014925,70.52703290899869,2726.9,2258.2,460,28.11
940.6,504.0,1.5259434139979713,65.02272672909723,3637.0,1819.4,460,32.81
558.9,442.3,1.4948966091870743,60.69525309701493,4389.7,1510.1,460,37.91
406.9,349.2,1.514694247210549,64.56750868062599,5172.8,972.1,460,46.1
235.8,228.4,1.4534443558904508,65.01421573866106,5982.6,454.2,460,68.89
133.5,618.1,1.5312332995218085,66.20248150702797,74.9,6074.5,465,9.61
424.5,1035.9,1.5143068395884653,68.12797889762354,344.1,5096.5,465,11.53
1234.3,911.6,1.4030999855093464,53.405973200260824,1160.4,3594.7,465,14.25
1426.3,976.6,1.522803506738154,63.739838628459644,1789.4,2708.7,465,23.42
1146.6,799.9,1.4341893203883496,59.24230369475439,2652.1,2302.4,465,28.11
832.8,610.5,1.4480044921025939,61.722300084045784,3530.5,1927.2,465,32.81
534.5,478.4,1.4555192001159252,61.12329517678597,4353.6,1534.5,465,37.91
364.3,441.4,1.410266410665121,54.113953825894804,5080.6,1014.7,465,46.1
255.9,223.1,1.4254976814954354,57.687396751557756,5987.9,434.1,465,68.89
64.0,660.5,1.4677738008984202,60.030644772496736,32.5,6144.0,470,9.61
434.1,1030.3,1.436792348934937,57.336430341979415,349.7,5086.9,470,11.53
1071.2,1146.0,1.6012816983045934,71.04615940370961,926.0,3757.8,470,14.25
1395.2,1072.1,1.4058779162440227,50.52871014237067,1693.9,2739.8,470,23.42
1093.0,857.3,1.4744410954934069,60.33132211780901,2594.7,2356.0,470,28.11
857.9,526.7,1.5316500507172877,72.4599470446312,3614.3,1902.1,470,32.81
573.7,470.8,1.4632020721634547,63.399702478988544,4361.2,1495.3,470,37.91
354.7,423.6,1.5118533545862918,65.47385063686423,5098.4,1024.3,470,46.1
247.8,220.6,1.4593529198666861,57.558460448123455,5990.4,442.2,470,68.89
81.8,655.8,1.4413161860599912,56.672265054339945,37.2,6126.2,475,9.61
535.7,916.3,1.4240800608607447,56.85237974460223,463.7,4985.3,475,11.53
837.2,1295.2,1.4260924503695116,57.743660297782924,776.8,3991.8,475,14.25
1417.5,1036.2,1.5217399652224315,62.28970178343718,1729.8,2717.5,475,23.42
1097.0,807.6,1.3929000144906536,51.23225119547892,2644.4,2352.0,475,28.11
886.2,536.0,1.4930552093899436,64.83549741776554,3605.0,1873.8,475,32.81
519.3,483.2,1.4718863208230692,60.643330256122304,4348.8,1549.7,475,37.91
414.2,362.2,1.4116520794087812,53.820833832777865,5159.8,964.8,475,46.1
235.1,252.7,1.4241815678887115,54.80242434502246,5958.3,454.9,475,68.89
98.2,636.4,1.4563790754963049,58.25965235183306,56.6,6109.8,480,9.61
436.8,1041.8,1.4390339805825243,55.61546121975076,338.2,5084.2,480,11.53
1033.5,1128.9,1.4462875670192725,58.74021653637154,943.1,3795.5,480,14.25
1564.4,853.2,1.5022342414142877,64.04336519018982,1912.8,2570.6,480,23.42
1124.5,770.4,1.5943346616432401,71.35946311802637,2681.6,2324.5,480,28.11
877.0,562.7,1.5067890885378932,61.592228375960005,3578.3,1883.0,480,32.81
570.9,432.2,1.4721838139400085,57.63839957578612,4399.8,1498.1,480,37.91
418.4,357.7,1.4944535574554412,59.16253961527315,5164.3,960.6,480,46.1
250.3,229.0,1.5119209534850024,67.61068580314448,5982.0,439.7,480,68.89
76.8,646.2,1.4875194174757282,63.32055237465585,46.8,6131.2,485,9.61
639.3,864.7,1.514191638892914,63.264424838066944,515.3,4881.7,485,11.53
949.0,1172.7,1.5433876974351544,68.61851501847559,899.3,3880.0,485,14.25
1368.5,1068.9,1.3962906100565136,53.08952685516592,1697.1,2766.5,485,23.42
1170.2,747.4,1.4575234748587163,62.72263721163599,2704.6,2278.8,485,28.11
870.2,549.5,1.4513473409650774,63.902478272714106,3591.5,1889.8,485,32.81
467.7,537.5,1.4822208375597739,61.87630138892914,4294.5,1601.3,485,37.91
433.2,337.5,1.3667916968555283,52.27171885994784,5184.5,945.8,485,46.1
228.9,240.3,1.4927543109694248,61.32310975547021,5970.7,461.1,485,68.89
47.9,663.5,1.4635723808143748,58.57811600854948,29.5,6160.1,490,9.61
441.5,1009.0,1.422109984060281,59.14223978119113,371.0,5079.5,490,11.53
950.8,1206.9,1.3951799014635562,53.27920169794233,865.1,3878.2,490,14.25
1429.2,1070.9,1.4561248369801478,55.489300860382556,1695.1,2705.8,490,23.42
1228.9,690.4,1.4310428923344443,56.721797013476305,2761.6,2220.1,490,28.11
909.6,548.3,1.4891391102738734,62.661901238226335,3592.7,1850.4,490,32.81
511.7,516.2,1.4944116794667441,64.0008470888277,4315.8,1557.3,490,37.91
380.7,391.9,1.427113679176931,62.39405681966382,5130.1,998.3,490,46.1
231.9,247.9,1.4779096507752503,61.164579657658315,5963.1,458.1,490,68.89
94.4,641.5,1.4976641066512097,64.35606057455442,51.5,6113.6,495,9.61
588.0,921.5,1.4374453702361976,59.72254693486451,458.5,4933.0,495,11.53
916.0,1232.8,1.4499737719171135,56.61644154325461,839.2,3913.0,495,14.25
1259.4,1218.5,1.50941609911607,72.65116986777278,1547.5,2875.6,495,23.42
1050.9,829.5,1.4447769888421969,58.66495860092741,2622.5,2398.1,495,28.11
877.7,516.7,1.4795332560498478,64.38829627083031,3624.3,1882.3,495,32.81
614.4,359.3,1.430513983480655,60.19621937835096,4472.7,1454.6,495,37.91
387.7,391.1,1.4734197217794525,61.20877968446602,5130.9,991.3,495,46.1
225.0,255.5,1.5064242138820458,63.420471114693534,5955.5,465.0,495,68.89
21.9,682.3,1.494496739602956,62.65280138023475,10.7,6186.1,500,9.61
475.1,995.6,1.4251326619330533,55.53949019091435,384.4,5045.9,500,11.53
1004.3,1207.9,1.4780738298797276,56.75300832379365,864.1,3824.7,500,14.25
1310.9,1156.9,1.4750870163744385,60.567917565207935,1609.1,2824.1,500,23.42
1107.2,894.1,1.4477284451528762,61.016050081872194,2557.9,2341.8,500,28.11
802.1,631.1,1.460570134763078,59.96193734277641,3509.9,1957.9,500,32.81
477.8,513.0,1.3997449644978988,53.0910422083756,4319.0,1591.2,500,37.91
388.9,354.0,1.4404534850021737,56.53469959389944,5168.0,990.1,500,46.1
246.0,244.2,1.4077961165048545,58.20234131212867,5966.8,444.0,500,68.89
